placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Family+Dollar/data=!4m7!3m6!1s0x89b8fafe91f84955:0x5b1f02f78bd7def2!8m2!3d38.5480641!4d-75.5701258!16s%2Fg%2F1tdw8zcn!19sChIJVUn4kf76uIkR8t7Xi_cCH1s,Family Dollar,3.7,58,Dollar store,"1118 S Central Ave, Laurel, DE 19956, United States","GCXH+6W Laurel, Delaware, USA",https://locations.familydollar.com/de/laurel/1118-s-central-avenue?utm_source=google&utm_medium=organic&utm_campaign=maps,+1 302-549-0813,Open ⋅ Closes 10 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrtdJ2H207YBCUEN7HCITWzfegY5lOWP0o_yANW3S2WAoEp9MRTpa09y-Sb5tSYYarm2OiMhhoNMAEuEEW416UXfsIFMET_2Xip9GFQooVp7INNxJlxQDl9IowAEIZwg-UMcdA=w408-h544-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Laurel+DE/@38.5565041,-75.5713141,14z",2025-09-10T18:55:00.027Z,,"Discount chain carrying a variety of goods, including groceries, household items & beauty products. · In-store shopping",
https://www.google.com/maps/place/COVID-19+Drive-Thru+Testing+at+Walgreens/data=!4m7!3m6!1s0x89b8fa8f1ec00001:0xc695d05c2bbdafe7!8m2!3d38.5749488!4d-75.5667204!16s%2Fg%2F11q1n_wq92!19sChIJAQDAHo_6uIkR56-9K1zQlcY,COVID-19 Drive-Thru Testing at Walgreens,,,Pharmacy,"30182 Sussex Hwy, Laurel, DE 19956, United States","HCFM+X8 Laurel, Delaware, USA",https://www.walgreens.com/findcare/covid19/testing,+1 800-925-4733,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rpalHtXonFD9yCuTluXDFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.37282&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Laurel+DE/@38.5565041,-75.5713141,14z",2025-09-10T18:55:04.750Z,,· In-store pick-up,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x89b90315a9a51d3d:0x57afde8ec2728143!8m2!3d38.3502693!4d-75.5990812!16s%2Fg%2F11fkfl43v7!19sChIJPR2lqRUDuYkRQ4Fywo7er1c,Visiting Angels,4.9,8,Home health care service,"106b Williamsport Cir, Salisbury, MD 21804, United States","9C22+49 Salisbury, Maryland, USA",https://www.visitingangels.com/easternshore/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 443-210-2007,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNLhhOEUquYrSwekPOS9WT4q9QIchHGgE2INoJ_=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Laurel+DE/@38.5565041,-75.5713141,14z",2025-09-10T18:55:09.875Z,,,
https://www.google.com/maps/place/Alyria+Health+Care/data=!4m7!3m6!1s0x89b903ec49f00389:0x4da3da46be19dca!8m2!3d38.3581789!4d-75.6015597!16s%2Fg%2F11hy9nsdnx!19sChIJiQPwSewDuYkRyp3ha6Q92gQ,Alyria Health Care,1.0,1,Home health care service,"215 Ohio Ave, Salisbury, MD 21801, United States","995X+79 Salisbury, Maryland, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0I60W6elMGNNqlHNx64tqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.253505&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Laurel+DE/@38.5565041,-75.5713141,14z",2025-09-10T18:55:12.767Z,,,
https://www.google.com/maps/place/Hardee%E2%80%99s/data=!4m7!3m6!1s0x89b8fa812c21092f:0xb4c2fac36d191102!8m2!3d38.5608159!4d-75.556288!16s%2Fg%2F1vzqt4hs!19sChIJLwkhLIH6uIkRAhEZbcP6wrQ,Hardee’s,3.4,246,Fast food restaurant,"30759 Sussex Hwy, Laurel, DE 19956, United States","HC6V+8F Laurel, Delaware, USA",https://locations.hardees.com/de/laurel/30759-sussex-hwy,+1 302-875-6013,Open ⋅ Closes 10 pm,,https://lh3.googleusercontent.com/p/AF1QipPv3JUNG1bUqcVNnZJaNdAGzYuIMIl6NyjoYm4l=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Laurel+DE/@38.5565041,-75.5713141,14z",2025-09-10T18:55:18.178Z,,"Fast-food chain serving fried chicken, big burgers & made-from-scratch breakfast biscuits. · Dine-in · Drive-through · Delivery",
https://www.google.com/maps/place/HomeCall+of+Salisbury/data=!4m7!3m6!1s0x89b903c1d8a9124b:0x66846fa1d81c19d9!8m2!3d38.3522402!4d-75.5980538!16s%2Fg%2F1264f5pff!19sChIJSxKp2MEDuYkR2Rkc2KFvhGY,HomeCall of Salisbury,,,Home health care service,"910 Eastern Shore Dr, Salisbury, MD 21804, United States","9C22+VQ Salisbury, Maryland, USA",https://lhcgroup.com/locations/homecall-of-salisbury/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=HomeCall_of_Salisbury_Salisbury_MD_21801-4985,+1 410-219-3496,Open ⋅ Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4gmNx2l4VzGQbo8bxpGgSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.03952&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Laurel+DE/@38.5565041,-75.5713141,14z",2025-09-10T18:55:23.128Z,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x89b9040f686eda17:0xe76b4018513d81ec!8m2!3d38.406244!4d-75.5623983!16s%2Fg%2F11g8cz2yk3!19sChIJF9puaA8EuYkR7IE9URhAa-c,Enhabit Home Health,5.0,2,Home health care service,"801 E Naylor Mill Rd Unit D, Salisbury, MD 21804, United States","CC4Q+F2 Salisbury, Maryland, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 410-219-5540,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipONo73h_Nztyd_OfBGP-pR7wfZlEgf2-tTcymNQ=w408-h372-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Laurel+DE/@38.5565041,-75.5713141,14z",2025-09-10T18:55:28.626Z,,,
https://www.google.com/maps/place/Seagull+Fence+LLC/data=!4m7!3m6!1s0x89b8f34f443310f5:0xf3032f977971560a!8m2!3d38.5730271!4d-75.5681691!16s%2Fg%2F1tdm96q5!19sChIJ9RAzRE_zuIkRClZxeZcvA_M,Seagull Fence LLC,4.1,13,Fence contractor,"30143 Discount Land Rd, Laurel, DE 19956, United States","HCFJ+6P Laurel, Delaware, USA",https://seagullfencellc.com/,+1 302-956-0417,Open ⋅ Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipMboxFb9RZXMWBodDhyrzQbnfXHimrHwnzo_Yk7=w408-h314-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Laurel+DE/@38.5565041,-75.5713141,14z",2025-09-10T18:55:33.601Z,,,
https://www.google.com/maps/place/Family+Dollar/data=!4m7!3m6!1s0x89b8fa812c21092f:0xa9fa9b07ea2cbb0b!8m2!3d38.5738915!4d-75.5667772!16s%2Fg%2F1tg6wlj1!19sChIJLwkhLIH6uIkRC7ss6geb-qk,Family Dollar,3.8,26,Dollar store,"Square Shp Ctr, 30214 Sussex Hwy Unit 1, Laurel, DE 19956, United States","HCFM+H7 Laurel, Delaware, USA",https://locations.familydollar.com/de/laurel/30214-sussex-hwy-unit-1?utm_source=google&utm_medium=organic&utm_campaign=maps,+1 302-497-4397,Open ⋅ Closes 10 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrcQsXCfD1rGnV6IVf0TGWNnzjyPDcDNO10M2o7U56DQKUSOSw6VoqailxNG07za2QQ_-YXuyVEwmM3A36MbLcG0hcv0Mieko3pFscN_W_jxj80tiN0IGvzZ_jLtgKgLMi2V9CY=w408-h544-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Laurel+DE/@38.5565041,-75.5713141,14z",2025-09-10T18:55:39.008Z,,"Discount chain carrying a variety of goods, including groceries, household items & beauty products. · In-store shopping",
https://www.google.com/maps/place/Interim+HealthCare+of+Millsboro/data=!4m7!3m6!1s0x89b8c3383432511f:0x614f32f5faf250b5!8m2!3d38.587717!4d-75.2976217!16s%2Fg%2F12ml2yspm!19sChIJH1EyNDjDuIkRtVDy-vUyT2E,Interim HealthCare of Millsboro,1.0,1,Home health care service,"28467 Dupont Blvd Suite 3, Millsboro, DE 19966, United States","HPQ2+3X Millsboro, Delaware, USA",https://www.interimhealthcare.com/location/millsboro-de,+1 302-322-2743,"Open 24 hours

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMFwM5Z_U6MTHHsUu1_wDxv7Kvu_m9eco6QWHU1=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-10T18:55:53.504Z,,,
"https://www.google.com/maps/place/Families+1st+Choice+Home+Care/@38.5996263,-75.2859575,17z/data=!3m1!4b1!4m6!3m5!1s0x89b8c39249d8e8b5:0xad0fddf08eb9f1e6!8m2!3d38.5996263!4d-75.2859575!16s%2Fg%2F11gj6sxgz0",Families 1st Choice Home Care,3.0,2,Home health care service,"29787 John J Williams Hwy #5, Millsboro, DE 19966, United States","HPX7+VJ Millsboro, Delaware, USA",,+1 302-933-0633,Open 24 hours,,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-10T18:56:00.415Z,,,
https://www.google.com/maps/place/Longneck+Professional+Center/data=!4m7!3m6!1s0x89b8c300fea97c45:0xf091ad0679d78839!8m2!3d38.5915023!4d-75.2913018!16s%2Fg%2F1261_p6hj!19sChIJRXyp_gDDuIkROYjXeQatkfA,Longneck Professional Center,,,Home health care service,"Millsboro, DE 19966, United States",,,+1 302-945-7580,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ZTUnjuXtBr1oBRhugHaAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.926056&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-10T18:56:03.359Z,,,
https://www.google.com/maps/place/VITAS+Healthcare/data=!4m7!3m6!1s0x808560563dd7276b:0x431b2528d62e4994!8m2!3d38.5701526!4d-75.2829957!16s%2Fg%2F1tvgvkmr!19sChIJayfXPVZghYARlEku1iglG0M,VITAS Healthcare,3.7,16,Hospice,"30265 Commerce Dr Unit 202, Millsboro, DE 19966, United States","HPC8+3R Millsboro, Delaware, USA",https://www.vitas.com/locations-search/delaware/millsboro-hospice-office/?utm_source=google&utm_medium=locallisting&utm_content=SAT6001&y_source=1_ODcxOTI1NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 302-451-4129,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN0U7DChQ58RADL9I_0hwkoLdECPtFVdPfVR0Wn=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-10T18:56:08.599Z,,,
"https://www.google.com/maps/place/The+Pearl+Clinic,+LLC/data=!4m7!3m6!1s0x89b8c3033d00883f:0x9ffefd3d8c013abb!8m2!3d38.5832176!4d-75.2922233!16s%2Fg%2F12lkymc2h!19sChIJP4gAPQPDuIkRuzoBjD39_p8","The Pearl Clinic, LLC",4.1,39,Medical clinic,"28539 Dupont Blvd, Millsboro, DE 19966, United States","HPM5+74 Millsboro, Delaware, USA",http://www.pearlclinicllc.com/,+1 302-648-2099,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PnNOjBEliZmlzuhqq97low&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.24124&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-10T18:56:13.621Z,,,
https://www.google.com/maps/place/Beebe+Healthcare+%28Family+Practice+Millsboro%29/data=!4m7!3m6!1s0x89b8c30329b02889:0x8b07c1d0f3655067!8m2!3d38.5823814!4d-75.2938131!16s%2Fg%2F11f08nq7sp!19sChIJiSiwKQPDuIkRZ1Bl89DBB4s,Beebe Healthcare (Family Practice Millsboro),4.2,5,Medical clinic,"28538 Dupont Blvd #1, Millsboro, DE 19966, United States","HPJ4+XF Millsboro, Delaware, USA",https://www.beebehealthcare.org/locations/beebe-primary-care-millsboro-dupont-boulevard?utm_source=google&utm_medium=organic&utm_campaign=gmb_primary_care_millsboro_dupont,+1 302-316-4190,Open ⋅ Closes 4:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr3nHwLi9Va1uN1aawAr8LEcg2P4Kkq9NNcg3kCKMjgcMD9a1yKX_7F15BALIGdUxmEK7uzO0S4hxr5lXQ1iWlBm82xkKyX3XsdLlgOvtD9D9E3KpeyQPpjxzbZGjZuyMeKjg83=w408-h306-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-10T18:56:18.870Z,,,
https://www.google.com/maps/place/Excelsia+Injury+Care+Millsboro/data=!4m7!3m6!1s0x89b8c3434933dd4f:0x343ebbb2ef089647!8m2!3d38.590503!4d-75.303089!16s%2Fg%2F11h3l0r1_v!19sChIJT90zSUPDuIkRR5YI77K7PjQ,Excelsia Injury Care Millsboro,4.8,39,Medical clinic,"400 Delaware Ave Suite 105, Millsboro, DE 19966, United States","HMRW+6Q Millsboro, Delaware, USA",https://www.excelsiainjurycare.com/location/millsboro,+1 302-933-8216,"Closed ⋅ Opens 8 am Thu

Updated by this business 2 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOsBWFRmvV5e3AlX1wyp7Z1i_CRtP8iWi8BTLcx=w408-h544-k-no,true,8:30 am–12 pm,"8 am–12 pm, 1–4:30 pm",Closed,Closed,Closed,"8 am–12 pm, 1–4:30 pm",8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-10T18:56:23.859Z,,,
https://www.google.com/maps/place/Way+Home/data=!4m7!3m6!1s0x89b8c31d55119619:0x99ee2ca322d7b3bc!8m2!3d38.5850241!4d-75.2921574!16s%2Fg%2F1tfkx68y!19sChIJGZYRVR3DuIkRvLPXIqMs7pk,Way Home,,,Physical therapy clinic,"324 Old Landing Rd, Millsboro, DE 19966, United States","HPP5+24 Millsboro, Delaware, USA",,+1 302-934-0180,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=onO75XVqq0dcpGCGxfBAHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.83426&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-10T18:56:27.050Z,,,
https://www.google.com/maps/place/Dr.+Sherin+Ibrahim+Howett/data=!4m7!3m6!1s0x89b8c611fec44069:0x70e7425c16d64ce6!8m2!3d38.5832025!4d-75.2922975!16s%2Fg%2F1vc6f8yy!19sChIJaUDE_hHGuIkR5kzWFlxC53A,Dr. Sherin Ibrahim Howett,5.0,1,Internist,"28539 Dupont Blvd, Millsboro, DE 19966, United States","HPM5+73 Millsboro, Delaware, USA",http://www.pearlclinicllc.com/,+1 302-648-2099,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PnNOjBEliZmlzuhqq97low&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.303&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–1 pm,Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-10T18:56:31.765Z,,,
https://www.google.com/maps/place/Health+Care+Associates/data=!4m7!3m6!1s0x89b8c30352eb3d15:0x11e3081fb0d00db9!8m2!3d38.5845033!4d-75.2906962!16s%2Fg%2F1v8l0hsj!19sChIJFT3rUgPDuIkRuQ3QsB8I4xE,Health Care Associates,,,Medical clinic,"230 Mitchell St, Millsboro, DE 19966, United States","HPM5+RP Millsboro, Delaware, USA",,+1 302-934-0611,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cty1ao0Fm3QnnHVhNSABjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.72835&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-10T18:56:34.507Z,,,
https://www.google.com/maps/place/Beebe+Healthcare+%28Imaging+Millsboro%29/data=!4m7!3m6!1s0x89b8c31d68b171bf:0x5195b38c64590a82!8m2!3d38.5824029!4d-75.2939017!16s%2Fg%2F1pzpgp3t2!19sChIJv3GxaB3DuIkRggpZZIyzlVE,Beebe Healthcare (Imaging Millsboro),5.0,1,Medical diagnostic imaging center,"28538 Dupont Blvd, Millsboro, DE 19966, United States","HPJ4+XC Millsboro, Delaware, USA",https://www.beebehealthcare.org/locations/beebe-healthcare-imaging-millsboro?utm_source=google&utm_medium=organic&utm_campaign=gmb_imaging_millsboro,+1 302-934-5052,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO3EKZ2tqbsUcN_E9XFiSSnaKgPfwIpnFpH0E0_=w632-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-10T18:56:39.431Z,,,
https://www.google.com/maps/place/Rhonda+Davis/data=!4m7!3m6!1s0x89b8c3033d00883f:0xf4d90a5f2568dcf5!8m2!3d38.58456!4d-75.290745!16s%2Fg%2F11sh2c4c5c!19sChIJP4gAPQPDuIkR9dxoJV8K2fQ,Rhonda Davis,5.0,1,General practitioner,"230 Mitchell St B, Millsboro, DE 199669402, United States","HPM5+RP Millsboro, Delaware, USA",https://www.pearlclinicllc.com/our-providers/rhonda-davis.htm,+1 302-648-2099,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pAEG3910M_tl1AZzJx_nxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.64845&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-10T18:56:42.268Z,,,
https://www.google.com/maps/place/Beebe+Primary+Care+Millsboro+Dupont+Boulevard/data=!4m7!3m6!1s0x89b8c33a3387f517:0xdbbbe66f9411e15c!8m2!3d38.5823814!4d-75.2938131!16s%2Fg%2F11n12p9tzd!19sChIJF_WHMzrDuIkRXOERlG_mu9s,Beebe Primary Care Millsboro Dupont Boulevard,4.8,364,Medical clinic,"28538 Dupont Blvd #1, Millsboro, DE 19966, United States","HPJ4+XF Millsboro, Delaware, USA",https://www.beebehealthcare.org/locations/beebe-primary-care-millsboro-dupont-boulevard?utm_source=google&utm_medium=organic&utm_campaign=gmb_primary_care_millsboro_dupont,+1 302-829-3294,Open ⋅ Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Taa9xqFGYPgwSR439HyOqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.2965&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-10T18:56:47.205Z,,,
https://www.google.com/maps/place/Ocean+Grove+Post+Acute/data=!4m7!3m6!1s0x89b8c30212098715:0xa3f839ce292b26d1!8m2!3d38.5863382!4d-75.2948359!16s%2Fg%2F1tfn3my7!19sChIJFYcJEgLDuIkR0SYrKc45-KM,Ocean Grove Post Acute,4.2,185,Rehabilitation center,"231 Washington St, Millsboro, DE 19966, United States","HPP4+G3 Millsboro, Delaware, USA",,+1 302-934-7300,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNTC-ZnA67buQDam_mOKCV6FpOIkDu87v1HPLAq=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Millsboro+DE/@38.5915023,-75.2913018,14z",2025-09-10T18:56:52.938Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Frankford+DE/@38.5173356,-75.2349107,14z",2025-09-10T18:57:02.491Z,,,No new results found
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Delmar/data=!4m7!3m6!1s0x89b8fd2ca4e7f4c9:0x3432f7fb71bb5b52!8m2!3d38.4599297!4d-75.5589224!16s%2Fg%2F11mtjfj9yq!19sChIJyfTnpCz9uIkRUlu7cfv3MjQ,NovaCare Rehabilitation - Delmar,4.9,58,Physical therapy clinic,"38552 Sussex Hwy #102, Delmar, DE 19940, United States","FC5R+XC Delmar, Delaware, USA",https://www.novacare.com/contact/find-a-location/de/delmar/delmar/?ty=xt,+1 302-466-3230,"Open ⋅ Closes 6 pm

Confirmed by this business 1 week ago",,https://lh3.googleusercontent.com/p/AF1QipNXG4iBi4xqfqAR2TzoBVqqMCTh9UkdiH3AUsE6=w426-h240-k-no,true,8 am–6 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-09-10T18:57:17.270Z,,,
"https://www.google.com/maps/place/Delmar+Injury+and+Family+Care,+LLC/data=!4m7!3m6!1s0x89b8fd1b915d273f:0x92773da6649c2726!8m2!3d38.4572319!4d-75.5596056!16s%2Fg%2F1tf36vx4!19sChIJPyddkRv9uIkRJiecZKY9d5I","Delmar Injury and Family Care, LLC",1.0,1,Chiropractor,"38650 Sussex Hwy #9, Delmar, DE 19940, United States","FC4R+V5 Delmar, Delaware, USA",,+1 302-846-3244,Open ⋅ Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4lTxl_CodIqLYeLw0P7zlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.904093&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–2 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-09-10T18:57:22.110Z,,,
https://www.google.com/maps/place/Delmar+Nursing+and+Rehabilitation/data=!4m7!3m6!1s0x89b8fda9bd167963:0x46b382c34251c2c0!8m2!3d38.459174!4d-75.5757933!16s%2Fg%2F1vp7021d!19sChIJY3kWvan9uIkRwMJRQsOCs0Y,Delmar Nursing and Rehabilitation,4.7,141,Nursing home,"101 Delaware Ave, Delmar, DE 19940, United States","FC5F+MM Delmar, Delaware, USA",http://delmarrehab.com/,+1 302-846-3077,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPSMjGc-03OsnUweAZHQVgsgszCgeJEBcBsFLdI=w582-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-09-10T18:57:27.373Z,,,
"https://www.google.com/maps/place/TidalHealth+Primary+Care,+Delmar/data=!4m7!3m6!1s0x89b8fda8f051e135:0xf80a6e17659203a!8m2!3d38.4599297!4d-75.5589224!16s%2Fg%2F1tvm3ntn!19sChIJNeFR8Kj9uIkROiBZduGmgA8","TidalHealth Primary Care, Delmar",3.4,14,Family practice physician,"38552 Sussex Hwy #101, Delmar, DE 19940, United States","FC5R+XC Delmar, Delaware, USA",https://www.tidalhealth.org/our-locations/tidalhealth-primary-care-delmar,+1 302-297-2583,"Open ⋅ Closes 4:30 pm

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipN4aDBequWT-aiAVT2P1chOTztVissTcDyZwEPp=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-09-10T18:57:32.294Z,,,
"https://www.google.com/maps/place/Best+Remedy+Urgent+Care,+LLC./data=!4m7!3m6!1s0x89b8fd4cabb3c3f5:0x949bfd145823d34b!8m2!3d38.447525!4d-75.559225!16s%2Fg%2F11l77zcjy2!19sChIJ9cOzq0z9uIkRS9MjWBT9m5Q","Best Remedy Urgent Care, LLC.",4.9,321,Urgent care center,"9315 Ocean Hwy Suite B, Delmar, MD 21875, United States","CCXR+28 Delmar, Maryland, USA",https://bestremedyuc.com/,+1 410-896-5550,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipNJfdZs0RnGFRXvH1E2bMidPWAFmCaMpLPZ-XhH=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-09-10T18:57:37.856Z,,,
