placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Casto+Precision+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x88389b5f8f6ffba7:0xa5a6b4d903d35095!8m2!3d39.9008335!4d-83.1077871!16s%2Fg%2F11nnt8tc1n!19sChIJp_tvj1-bOIgRlVDTA9m0pqU,Casto Precision Lawn & Landscaping,5.0,2,Lawn care service,"3159 Sitka Spruce Dr, Grove City, OH 43123, United States","WV2R+8V Grove City, Ohio, USA",https://scastopll.wixsite.com/castoprecisionlawnla,,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvdy3g3clUx4h-Nh3wA4w-v6anA_ifSSeuzu2xZkIIA--FzI4cRCL4ikwvnuJ7Hzm9uuOWeNhMMbCSFQsE2RKuPpac7GdpNuun6JeVDs-Bzz_3e7DGEciaZKF9Q3zvXPDQvJRT=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2026-04-29T19:06:24.958Z,,,,
https://www.google.com/maps/place/Backyard+Boyz+Landscaping/data=!4m7!3m6!1s0x88388520c257f0cf:0xb6d33d8693a3d052!8m2!3d39.9996611!4d-82.9927995!16s%2Fg%2F11jgclm30b!19sChIJz_BXwiCFOIgRUtCjk4Y907Y,Backyard Boyz Landscaping,4.9,53,Landscaper,,,https://www.backyardboyzlandscaping.com/,+1 614-349-8161,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvnnmM5iBcvx701SK-A2em104TLzk1Ufz_vvILlLyKCViKLc5m5iJAgnw6Fuoxiyb6FP3O2TVrGhQgc06f3eeUYnlJMO-mBW2Sfj4vT4114bcKMOyzMJT4kauQifXT--EX4Zmw=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2026-04-29T19:06:29.719Z,,,,
https://www.google.com/maps/place/Fields+Landscaping+%26+Handygal/data=!4m7!3m6!1s0x8838855f9a236161:0x5420fa7250f5af76!8m2!3d39.9830215!4d-82.953423!16s%2Fg%2F11hyj4ntg8!19sChIJYWEjml-FOIgRdq_1UHL6IFQ,Fields Landscaping & Handygal,4.6,21,Landscaper,,,https://herren982.wixsite.com/my-site,+1 614-584-5871,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPEnzc_rB5K_VZCJ-br6cyXzAyS6JJX8DHEUxQ5HRk8WS65F2P6wwoVruLXh9dBZe26LXJtXtNQ2XFimFZUM2ZOoWNeh4Uw72hDmzNewm9Fp9rWszSpbQJ83ofseU68jvcmV5RRg=w425-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,1–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2026-04-29T19:06:34.489Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Sowers+Lawn+Care+LLC/data=!4m7!3m6!1s0x88389b7d0061b233:0xb76795e12a50395b!8m2!3d39.8644!4d-83.0671976!16s%2Fg%2F11hfhvfg4b!19sChIJM7JhAH2bOIgRWzlQKuGVZ7c,Sowers Lawn Care LLC,5.0,2,Lawn care service,,,,+1 740-963-0108,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfTDKMHdjn2RnnlHI1La0YXVbJllzSZf4oylcdazxLOTuOcWRfNwcCW4uHOlzeao31LoZmee-B8PjdkAikBhzT-QDiF50p2rzD2X-yLLx6onA4-eOi0aEqUW2Hjw3oZJEzWTj8=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2026-04-29T19:06:39.465Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Eminence+Landscape+LLC/data=!4m7!3m6!1s0x8046636410cebc3d:0x1bd830346d4f4edc!8m2!3d40.004629!4d-82.9927995!16s%2Fg%2F11y5tg9bnj!19sChIJPbzOEGRjRoAR3E5PbTQw2Bs,Eminence Landscape LLC,5.0,14,Lawn care service,,,,+1 614-373-4625,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuLpTyS1NwUbtxv5-W-fNyoiQRBCGOfcT-5sUTJTYuom3LGqjwJDFYU54--x8ZGPfql6HBpooumIZxAhonOZueRGFrY_eZP9nc469MkZ-dwYkzQArirn1U97BAOiyavR3UEFiUZQ=w408-h302-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2026-04-29T19:06:44.138Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/InnoScape+L.L.C./data=!4m7!3m6!1s0x883883f7f4db9ab9:0xcf81568ee3cc7e74!8m2!3d40.0016765!4d-82.9927995!16s%2Fg%2F11k7nv8gr3!19sChIJuZrb9PeDOIgRdH7M445Wgc8,InnoScape L.L.C.,5.0,52,Landscape designer,,,http://innoscapellc.com/?utm_source=gmb&utm_medium=referral,+1 614-507-9580,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7RBcZ8TmhbnlYKvyy1v1yJ4DRHbyg4f_78OzBrt4O4Ix5DuZoV0_97VLVbXI9lhYQSbUTJ5N41HwacWM0VXHz27YNlf6848aiQq7fTMXKOVE5-tFqkqYyPx_ay1H2yK_sR-hrWg=w426-h240-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,8 am–5 pm,Closed,7:30 am–7:30 pm,7:30 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2026-04-29T19:06:48.966Z,,,,
"https://www.google.com/maps/place/Golden+Earth+Landscaping,+LLC/@39.8588496,-83.0785523,17z/data=!3m1!4b1!4m6!3m5!1s0x883884aab7a2e529:0x1d3710e302cd862d!8m2!3d39.8588496!4d-83.0785523!16s%2Fg%2F1tdh9329","Golden Earth Landscaping, LLC",1.0,2,General contractor,"3171 Orders Rd, Grove City, OH 43123, United States","VW5C+GH Grove City, Ohio, USA",,+1 614-875-6375,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2026-04-29T19:06:53.422Z,,,,
https://www.google.com/maps/place/Mr.+Rodriguez+Lawn+Care+Services+LLC/data=!4m7!3m6!1s0x83edf8d317762c13:0x8c859b59e29fbb06!8m2!3d39.81978!4d-83.3046626!16s%2Fg%2F11ycdtkt2v!19sChIJEyx2F9P47YMRBruf4lmbhYw,Mr. Rodriguez Lawn Care Services LLC,5.0,39,Landscaper,,,https://mrrodriguezlawncarellc.com/,+1 787-568-6447,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQKWe89mzalpqNfnNmU2BmxPvOI19YgESvCslFV1Z6W_mRlKW44VmCaYBAX25q0EOZ_GxC-XjY4keJQi_J_WGhd9bNCRTkFvEmDxnscK_2BttpYSpKXoQiss35ENDUBjkAfwetFSJLdP8=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2026-04-29T19:06:58.107Z,,,,
https://www.google.com/maps/place/Unlimited+Property+Professionals+LLC/data=!4m7!3m6!1s0x2de02ea587677907:0xf08cca8cae512545!8m2!3d39.9830215!4d-82.990816!16s%2Fg%2F11n55ryv2q!19sChIJB3lnh6Uu4C0RRSVRrozKjPA,Unlimited Property Professionals LLC,5.0,17,Excavating contractor,,,,+1 614-373-8241,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnEjQj8e_Faihuvw_yhd8pB4EW8S4ZvHQ4d48xZyzXAb5-k0XFUpsxb6iq1XkjUa5CQpU7fiteRaABLJp7DmFC84HoK0hJ8Y4iKUKKr9AZ8REBt7zZYSsn4Os1aXLewCS6uqtMoVnQiGlh=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2026-04-29T19:07:03.138Z,,,,
https://www.google.com/maps/place/Moore+Brothers+Landscaping/data=!4m7!3m6!1s0x883882e07ce689a9:0x612d211933125482!8m2!3d39.98757!4d-83.0097185!16s%2Fg%2F11c75yp3rg!19sChIJqYnmfOCCOIgRglQSMxkhLWE,Moore Brothers Landscaping,4.8,95,Landscaper,,,http://www.moorebrotherslandscaping.com/,+1 614-714-3247,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBZXl6Eanps8o5R8pI_dFTYIZpCFKwSC8oimoQMYL-HScUTNqzmTrMYJjgANyOHmM_dl25HjuQYhQp7x0dcDxo65NlkzwrwVw0BU2gMNGOAKlp_BT3fBOLhZwkNP5bBvcSEHM6EQ=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2026-04-29T19:07:07.932Z,,,,
https://www.google.com/maps/place/Real+sky+tree+services+llc/data=!4m7!3m6!1s0x88388577bd5de0a3:0x7f1c1a534c66f0c1!8m2!3d39.87552!4d-83.0545219!16s%2Fg%2F11jfqrj9vc!19sChIJo-BdvXeFOIgRwfBmTFMaHH8,Real sky tree services llc,5.0,133,Tree service,"1940 Kendall Pl, Grove City, OH 43123, United States","VWGW+65 Grove City, Ohio, USA",http://realskytreeservicesllc.com/,+1 614-749-4343,"Open · Closes 10 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0CXByFJxH5IOzcClAJHF_odtCIgo7SNcB4i0nkvPpZWJefsb33DFxoxS8C2Czg5YY3kBM8mDQT0Sp58BgF9eK1yNbjgCg6hhcSHedHJG__Cb97QmgFAg2_352hN9mPQrCwxTSNA=w426-h240-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5:30 am–8 pm,6 am–7 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2026-04-29T19:07:12.858Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/LandMasters+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x88389bc7d6d76e2d:0x1a7af7833b7ca619!8m2!3d39.9847547!4d-83.0259419!16s%2Fg%2F11q_kqfd2w!19sChIJLW7X1sebOIgRGaZ8O4P3eho,LandMasters Lawn & Landscaping,5.0,23,Lawn care service,,,http://landmasterslawnandland.com/,+1 614-282-4443,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsg2Ic46lUFvkulMH_7O0RZ1ir5qF_bVReGHS_Jy4t2uSVkirZPgzAMIqP7IUEFoL3dDHhmRT5Q3C7h_wesQHi3ASdP-xUbOeam4rQPHpA4sxhWdQIXhVT-W2NVYs4QWrLNuXcuQ=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2026-04-29T19:07:17.628Z,,,,
https://www.google.com/maps/place/Southwest+Lawn/data=!4m7!3m6!1s0x88389b6a011a5743:0xb37a112b38a9fb27!8m2!3d39.8749253!4d-83.1004457!16s%2Fg%2F1tpc8mz0!19sChIJQ1caAWqbOIgRJ_upOCsRerM,Southwest Lawn,5.0,1,Landscaper,"4401 Broadway, Grove City, OH 43123, United States","VVFX+XR Grove City, Ohio, USA",,+1 614-871-0517,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rrtq3gGqaOzTUAVqWIcWhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.5888&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2026-04-29T19:07:20.208Z,,,,
https://www.google.com/maps/place/Bello+Giardino/data=!4m7!3m6!1s0x8838861394704633:0xa88b680c6f731117!8m2!3d39.9332362!4d-83.0500498!16s%2Fg%2F1x5qtfqh!19sChIJM0ZwlBOGOIgRFxFzbwxoi6g,Bello Giardino,4.0,18,Landscaper,"2066 Eakin Rd, Columbus, OH 43223, United States","WWMX+7X Columbus, Ohio, USA",http://www.bellogiardinolandscaping.com/,+1 614-267-7642,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFow_nxQ3nCaoSxdk_9flJ5B8Brv_zTai1NhkWicrV_voMiY_fJ2GjjZI2xOOqIof3Mp731KLFdeLDf_S95dIr0sxKJ0ysnHc2MQ2WHuaHQUnsnh2JKuf9Eu-h6uFvMYUxItmQ=w408-h294-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2026-04-29T19:07:25.242Z,,,,
https://www.google.com/maps/place/Miguel%27s+Landscaping+%26+Tree+Service+LLC/data=!4m7!3m6!1s0x883885a1c7ad63b3:0x8250ec42f46218e9!8m2!3d40.004629!4d-82.9927995!16s%2Fg%2F11fjwzv5gt!19sChIJs2Otx6GFOIgR6Rhi9ELsUII,Miguel's Landscaping & Tree Service LLC,4.9,84,Landscaper,,,http://www.miguelslandscapingtreeservice.com/,+1 614-338-5254,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOdD5ostm-XkI5j6D2Vsn_el6qeorhlhO7zwYimgwstg0v1kmjmP2n-yzQ2uNIA1G_UR45WE-7gGd5ehUrz20LkLi9JIhPsg8Na2o5kKDpm-Zz9-cgf3COqk6GUHbvZLn0F0hwvw=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–2 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2026-04-29T19:07:30.168Z,,,,
https://www.google.com/maps/place/Summit+Property+Maintenance/data=!4m7!3m6!1s0x8838850cee5da8c1:0x21e0921179acaed5!8m2!3d39.9332362!4d-83.0500498!16s%2Fg%2F11dybk13vg!19sChIJwahd7gyFOIgR1a6seRGS4CE,Summit Property Maintenance,4.8,16,Landscaper,"2066 Eakin Rd, Columbus, OH 43223, United States","WWMX+7X Columbus, Ohio, USA",http://www.spmohio.com/,+1 614-305-4004,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERcuLNutAFugqDEtsWmlLJTnEwgUplGby5zdrTJkChmVHyCTe0XRutE96zoEVKT0XZnAGG42htioZQ_7mgUJ7GnnMXzz-kDASA3tbrIvQ_CpleR7GOiHNBQc2I_gLyTUwuqclH=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2026-04-29T19:07:35.004Z,,,,
https://www.google.com/maps/place/Challengers+Tree+Service/data=!4m7!3m6!1s0x8838853356f6558b:0x4f362dab2cfab39e!8m2!3d39.8942468!4d-83.0451366!16s%2Fg%2F11r4kh05w0!19sChIJi1X2VjOFOIgRnrP6LKstNk8,Challengers Tree Service,5.0,261,Tree service,"1623 Marlane Dr, Grove City, OH 43123, United States","VXV3+MW Grove City, Ohio, USA",https://challengerstreeservice.com/?utm_campaign=gmb,+1 614-683-2322,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGd0Ooesj8ZOzPz7NdmUfJOfD-0GwFXC4Wnosc5ZniIeFcFRBrwDPg_pgbQFfAKNzZqSUvguI8zOJGRqSQT6fLONT7E9lOemDt7-J1QrSTqHiYAwFgGttrHrTmoQyzeaQliObHf=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2026-04-29T19:07:39.916Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rendon+Landscaping/data=!4m7!3m6!1s0x47c98719a485847f:0x996ba118954a9189!8m2!3d40.004629!4d-82.9927995!16s%2Fg%2F11yc5btn07!19sChIJf4SFpBmHyUcRiZFKlRiha5k,Rendon Landscaping,5.0,27,Landscaper,,,http://rendonlandscapingllc.com/,+1 614-549-1787,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHy6hyaFFoNrk40tUCkvm9oKLf9nn0WANVZ8makXSFUeSyePXtriwab-DYXBVJ3R8UxO4ZL-GagEQ4T5vHGg1hE7jTaetlcVhtcExY33_2fz0eVXVRXVG583aYvAmyDHTNc-EIA5Cs0-IOe=w408-h408-k-no,true,7 am–6 pm,7 am–7 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2026-04-29T19:07:44.983Z,,,,
https://www.google.com/maps/place/Modern+Outdoors/data=!4m7!3m6!1s0x82cd505c5a41b72d:0x144abfd51a79c4e9!8m2!3d39.364806!4d-79.1396815!16s%2Fg%2F11z3lx1xy9!19sChIJLbdBWlxQzYIR6cR5GtW_ShQ,Modern Outdoors,5.0,7,Landscape designer,,,https://modernoutdoorsoh.com/,+1 614-619-9881,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfZaY-MSkfELeztgTZFvf6Y_lqZXQ7LKrtmHveAUEMMsTjm1QsjPD3dZ8AavN5TJL57RPnBJmVRK__xpX3XcydYDVdg39P1wCYFov-yYSqJAFvwpVuE_khpJCbYt8oFpUvKobUc1C88rei=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2026-04-29T19:07:50.050Z,,,,
https://www.google.com/maps/place/A1+Bush+Hogging+%26+Lawn+Service/data=!4m7!3m6!1s0x8838af398262d29b:0xb32e27ae7f2a4582!8m2!3d39.9809534!4d-83.4170626!16s%2Fg%2F11dxny_sl1!19sChIJm9JigjmvOIgRgkUqf64nLrM,A1 Bush Hogging & Lawn Service,5.0,41,Lawn care service,,,https://a1bushhog.com/,+1 614-395-6676,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbBkHBF_DVqVPz4MNxxBnu0QXxWR7HnZOF2O8K3aX8CnxvJIa8B_WQYWyvkcKZxnUgmuWIPqr2DGxGubutb8opX4XMBmhiw5kKDJjIJmvJNnJSRXiDSa5VgduwfwuhcYO8honm=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2026-04-29T19:07:54.849Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Stage%27s+Lawn+and+Landscape+of+Ohio+LLC/data=!4m7!3m6!1s0xb25d774397eab9f:0x2680ac1fe2bd8032!8m2!3d39.9924305!4d-83.111294!16s%2Fg%2F11ww6hpnz9!19sChIJn6t-OXTXJQsRMoC94h-sgCY,Stage's Lawn and Landscape of Ohio LLC,5.0,14,Landscaper,,,https://stageslawnlandscapingohio.com/,+1 614-364-6682,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUc9dt5ENzuq9ce9XliOUvdtuIKcZpX_-zPNriThY-0w9xfR08eb0h2ehSCck8JFczNP1Nc0wfmkJgvvqGdv9ytXWfy1UzSqJFHKWBsnf5HOWq84t3Px48DSgyIjqyDe1i9-Zd75YbCLZn=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2026-04-29T19:08:00.957Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Born+Again+Landscaping+%26+Construction+LLC/data=!4m7!3m6!1s0x88389bce6287fd07:0x572608c0b9a475bb!8m2!3d39.8644!4d-83.0671976!16s%2Fg%2F11lgk_xyb4!19sChIJB_2HYs6bOIgRu3WkucAIJlc,Born Again Landscaping & Construction LLC,4.1,13,Landscaper,,,,+1 614-622-3227,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHrRGkhhqXUmCSo0fx2NqM-uH7TIuw1hGEuZZ7Rr3gvyk5fOKMY5oNRCQFKY8mRelvsrO8o9oHwUeUPBapiryHXD7mHh2b-TrmUyzuc6kH3RHHa0EjJ1omQby8G9011QkzQKLp=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 am,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2026-04-29T19:08:05.976Z,,,,
https://www.google.com/maps/place/Pendleton+Landscaping+OH/data=!4m7!3m6!1s0xa9ef776d8747cf0b:0x9e0eccf4b3e015fe!8m2!3d39.8796436!4d-83.1200638!16s%2Fg%2F11n51z86gc!19sChIJC89Hh21376kR_hXgs_TMDp4,Pendleton Landscaping OH,5.0,1,Landscaper,,,https://sites.google.com/view/pendleton-landscaping-llc/home?authuser=1,+1 614-585-2021,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPIIrlfkxqWdE7u9CGmGjMhuPpMHBVC1k_VRFqXIOLZ7VM5GtIP4JNZgr41d3US8aIktm9-7w-A9pj9ecaiKiNff1QKE6xIqI-AEhKPSu0uxf5wzW-gnC-4pVBjd_2P6ydqYDpDI19WmS1=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2026-04-29T19:08:10.898Z,,,,
https://www.google.com/maps/place/Promise+land+hardscaping/data=!4m7!3m6!1s0x2bfd0af4eec83c49:0xa94f905c943d18a6!8m2!3d39.8656795!4d-83.0671976!16s%2Fg%2F11y_d8b378!19sChIJSTzI7vQK_SsRphg9lFyQT6k,Promise land hardscaping,,,Landscaper,,,https://promiselandhardscape.com/,+1 614-902-5881,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqh6c00NqonO30c_yb1MK2p-XYIBFjAWmo-t69hyD9afAQO-U3jyNbqW_UkPaRSQALBIWhSAaMQhnjlrc6aHR08iRPj6V7SfgJ7wrYWPIkA7U3n0jOGZ7YOwU4VQ2uoIBHPzHjbSkpq2-q=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2026-04-29T19:08:15.423Z,,,,
https://www.google.com/maps/place/Powerhouse+Outdoor+Equipment/data=!4m7!3m6!1s0x88389b41c97de557:0xc6e8c4371fac1707!8m2!3d39.8759589!4d-83.0995221!16s%2Fg%2F1tgcb564!19sChIJV-V9yUGbOIgRBxesHzfE6MY,Powerhouse Outdoor Equipment,3.3,71,Lawn mower store,"4353 Broadway, Grove City, OH 43123, United States","VWG2+95 Grove City, Ohio, USA",https://www.powerhouse.equipment/,+1 614-875-8997,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_2_UFCAwB8uephkCDl2ssF0OH9YGS5BI3PijqImowTsd_d4dOPzxSjZ6XUDqET0R2KnLWYHya3BJpqhO4QSQSCoq28aLJbbIjjK-2h6EI9RYqzvLC65U_vkULepp_ycv8sPaBFQ=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2026-04-29T19:08:20.382Z,,· Delivery,,
https://www.google.com/maps/place/Javier%27s+Lawn+Care+LLC/data=!4m7!3m6!1s0x88388ffe7731b651:0x23feb989a27ba1e2!8m2!3d39.9683104!4d-83.0780193!16s%2Fg%2F11j2xk4lk4!19sChIJUbYxd_6POIgR4qF7oom5_iM,Javier's Lawn Care LLC,4.9,29,Landscaper,"660 N Hague Ave, Columbus, OH 43204, United States","XW9C+8Q Columbus, Ohio, USA",https://javierslawn.net/,+1 380-238-8050,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG40hzU1p4NBnde6J9KcejWV2Gv5mNlFBu1HeywNq-Fc6eQWoW6XHcsWGOIkAojZSjnF7_Nchim28zaPDa69NKQ293WEuxIKhhegdySU2NrljiI-jnn3RL8ClVVnEr9aFnjK9Ta=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 am,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2026-04-29T19:08:25.214Z,,,,
