placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Serengeti+Care/data=!4m7!3m6!1s0x5491aba655e62091:0xd087a06af5bb67c5!8m2!3d47.235805!4d-122.531201!16s%2Fg%2F11pb8mm_9c!19sChIJkSDmVaarkVQRxWe79Wqgh9A,Serengeti Care,5.0,24,Home help service agency,"7017 27th St W #7, University Place, WA 98466, United States","6FP9+8G University Place, Washington, USA",https://serengeticare.com/,+1 253-332-4244,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN5N2i9x4niz5diKp6vaCfuBobCZXRzk0JWjaVd=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-09-10T18:48:55.485Z,,true,
https://www.google.com/maps/place/Care+Wise+Behavioral+Therapies/data=!4m7!3m6!1s0x5490555e22ca7255:0x5cfd8ffc4d9210fe!8m2!3d47.2558312!4d-122.4425946!16s%2Fg%2F11tk49yv7w!19sChIJVXLKIl5VkFQR_hCSTfyP_Vw,Care Wise Behavioral Therapies,5.0,6,Home health care service,"748 Market St #157, Tacoma, WA 98402, United States","7H44+8X Tacoma, Washington, USA",http://carewisebt.com/,+1 206-659-7621,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uQEjRSCfJbI4YjKdYA6ULQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.08893&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-09-10T18:49:02.736Z,Identifies as women-owned,,
https://www.google.com/maps/place/Rhema+Health+care/data=!4m7!3m6!1s0x1fae3071532503f:0x9dcdce4557974260!8m2!3d47.175819!4d-122.4639682!16s%2Fg%2F11lts_cw24!19sChIJP1AyFQfj-gERYEKXV0XOzZ0,Rhema Health care,5.0,5,Home health care service,"8820 S Hosmer St suite 316, Tacoma, WA 98444, United States","5GGP+8C Tacoma, Washington, USA",https://rhemaseniorcare.com/,+1 253-651-1315,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XTK78_4SiVLeBzvpsCG1zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.18634&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-09-10T18:49:09.574Z,,,
https://www.google.com/maps/place/AHAT+Homecare/data=!4m7!3m6!1s0x549055065a57ab9d:0xeecb984c13a3fd2b!8m2!3d47.2604362!4d-122.4551078!16s%2Fg%2F1tfqqndw!19sChIJnatXWgZVkFQRK_2jE0yYy-4,AHAT Homecare,4.2,5,Non-profit organization,"301 N L St, Tacoma, WA 98403, United States","7G6V+5X Tacoma, Washington, USA",http://www.ahathomecare.org/,+1 253-272-5533,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ZpjoU-DIUYGWovjSyo_8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.958418&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-09-10T18:49:13.956Z,,,
https://www.google.com/maps/place/Lapis+Family+Medicine/data=!4m7!3m6!1s0x549055da3f86b41f:0xeed67e4c5f990eda!8m2!3d47.2524104!4d-122.4535903!16s%2Fg%2F11v44rbhcb!19sChIJH7SGP9pVkFQR2g6ZX0x-1u4,Lapis Family Medicine,5.0,44,Medical clinic,"1010 S L St Suite B, Tacoma, WA 98405, United States","7G2W+XH Tacoma, Washington, USA",https://www.lapisfamilymedicine.com/,+1 253-301-1308,"Open ⋅ Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4no714XPhQWv88PKQDWEVfVITu1Mepp3mXikTK5X7MqmiMlxIcfpzfwMdrJ3tXoEZNmIPJRPfdyvxqm80-GMV0gNZ49HAdFl1F_F5emxIHZtsMjLeh7h0eVQC3WP-tRlCfdd-k3K=w408-h273-k-no,true,9 am–5 pm,9 am–4 pm,9 am–5 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-09-10T18:49:19.805Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ERONIA+CARE/data=!4m7!3m6!1s0x6359444772e6a0fb:0x6a933276da558f55!8m2!3d47.2729926!4d-120.8825225!16s%2Fg%2F11rpknqqnb!19sChIJ-6DmckdEWWMRVY9V2nYyk2o,ERONIA CARE,5.0,2,Home health care service,,,https://eroniacare.com/,+1 253-592-0081,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP283PdAtc4HaJAAAdJXDLM2nIL5nDM8pHCpm4w=w408-h328-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-09-10T18:49:25.716Z,,,
https://www.google.com/maps/place/MultiCare+Home+Infusion+-+Tacoma/data=!4m7!3m6!1s0x5490559ac1ccfe59:0x842c247d82c926eb!8m2!3d47.2424397!4d-122.4819441!16s%2Fg%2F11w5b6yh0r!19sChIJWf7MwZpVkFQR6ybJgn0kLIQ,MultiCare Home Infusion - Tacoma,,,Specialized clinic,"1901 S Union Ave Building B, Suite 3009, Tacoma, WA 98405, United States","6GR9+X6 Tacoma, Washington, USA",https://www.multicare.org/location/multicare-home-infusion-tacoma/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 253-459-6650,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOu13cRd5HJedsTPW0QpplmZshvsjyIVSvhBy_F=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-09-10T18:49:32.045Z,,,
https://www.google.com/maps/place/DR.+ELI+HOMECARE+TRAINING+LLC/data=!4m7!3m6!1s0x5490fe1c3aa40001:0xc1ddb237401d9c11!8m2!3d47.1703891!4d-122.4036405!16s%2Fg%2F11lgyb9847!19sChIJAQCkOhz-kFQREZwdQDey3cE,DR. ELI HOMECARE TRAINING LLC,4.9,98,Training center,"9503 19th Ave E, Tacoma, WA 98445, United States","5HCW+5G Tacoma, Washington, USA",http://drelischool.com/,+1 206-412-0418,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4AFBVmMUNUxrtTLNqaJLnqmHfJlNx3JnWg0TP=w532-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-09-10T18:49:38.080Z,,,
https://www.google.com/maps/place/ABC+Physical+Therapy-+Home+of+Alternative+Back+Care/data=!4m7!3m6!1s0x54905524a9e9fd6b:0xadef22a0012ab478!8m2!3d47.2556184!4d-122.4679629!16s%2Fg%2F1tdq5q9n!19sChIJa_3pqSRVkFQReLQqAaAi760,ABC Physical Therapy- Home of Alternative Back Care,4.7,171,Physical therapy clinic,"2315 6th Ave, Tacoma, WA 98403, United States","7G4J+6R Tacoma, Washington, USA",http://www.abcphysicaltherapy.com/,+1 253-564-2220,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4notj0UpSlIJ9FDUD8GZEC5ueZtTGy1oMOqT3Vn6pUaM__hSxXEL3RTxucLRciX79edVJ700x4nMy4q-FfuujIfEbbpIr1MWqXTJqOio14zSFPuCRBBIApMcPxRMGv2h_Db0vx0gkw=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–4:15 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-09-10T18:49:44.275Z,,,
https://www.google.com/maps/place/Dotne+Home+Care+LLC/data=!4m7!3m6!1s0x5490555643095543:0xd0ca329470148d11!8m2!3d47.224044!4d-122.4657829!16s%2Fg%2F11ggqk_75q!19sChIJQ1UJQ1ZVkFQREY0UcJQyytA,Dotne Home Care LLC,,,Home health care service,"15 S Oregon Ave l6, Tacoma, WA 98409, United States","6GFM+JM Tacoma, Washington, USA",,+1 253-301-1764,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Imkc5pj95JNoW8MqRtTmSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.47545&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-09-10T18:49:50.431Z,,,
https://www.google.com/maps/place/Community+Health+Care+-+Administrative+Office/data=!4m7!3m6!1s0x5490557b8f01fffd:0x7cdc75f173e6f758!8m2!3d47.2512887!4d-122.4398183!16s%2Fg%2F1pzry8mdc!19sChIJ_f8Bj3tVkFQRWPfmc_F13Hw,Community Health Care - Administrative Office,4.8,9,Corporate office,"1148 Broadway Suite #100, Tacoma, WA 98402, United States","7H26+G3 Tacoma, Washington, USA",http://www.commhealth.org/,+1 253-597-4550,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM9oWkq8pYDsiIEwRCgVZjfPmLKeCJ4uXYIwKio=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-09-10T18:49:56.848Z,Identifies as women-owned,,
"https://www.google.com/maps/place/All+Ways+Caring+HomeCare+-+Fircrest,+Washington/data=!4m7!3m6!1s0x5491003c850e3bf1:0xb41a47ee0faaa921!8m2!3d47.2389904!4d-122.5239464!16s%2Fg%2F11cp7hzw6v!19sChIJ8TsOhTwAkVQRIamqD-5HGrQ","All Ways Caring HomeCare - Fircrest, Washington",3.0,5,Home health care service,"1401 Regents Blvd W # 100, Fircrest, WA 98466, United States","6FQG+HC Fircrest, Washington, USA",https://www.allwayscaring.com/location/all-ways-caring-homecare-lakewood-washington/,+1 253-259-2879,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN3MaNnZdbl9BkaBTMnIpEeju7q59AtpO0HMgT4=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-09-10T18:50:02.863Z,,,
https://www.google.com/maps/place/MultiCare+Occupational+Medicine+-+Tacoma/data=!4m7!3m6!1s0x54905538f788c389:0x36f2c58102b5100e!8m2!3d47.2422185!4d-122.4775174!16s%2Fg%2F11b764qc3y!19sChIJicOI9zhVkFQRDhC1AoHF8jY,MultiCare Occupational Medicine - Tacoma,4.7,198,Occupational health service,"3124 S 19th St Suite 110, Tacoma, WA 98405, United States","6GRC+VX Tacoma, Washington, USA",https://www.multicare.org/location/allenmore-medical-center-building-c/multicare-occupational-medicine-tacoma/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 253-459-6658,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOOKjk-GKxakSIw-A912DzwdV1c321LctCfkH3C=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-09-10T18:50:08.104Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rainier+Home+Care/data=!4m7!3m6!1s0x64984f450a97d527:0xe175b8e3785c976e!8m2!3d47.4267364!4d-122.289558!16s%2Fg%2F11xdx250ym!19sChIJJ9WXCkVPmGQRbpdceOO4deE,Rainier Home Care,5.0,2,Home health care service,,,https://rainierhomecare.org/,+1 253-426-0776,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMzd_koef8mi1IDQ6v6XI0chytVkub5rw4Y2o-b=w408-h269-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-09-10T18:50:12.957Z,,,
https://www.google.com/maps/place/Bellevue+Healthcare+Pierce+County/data=!4m7!3m6!1s0x5490550c6d58990f:0x6edc2681bea0be62!8m2!3d47.2528841!4d-122.4501493!16s%2Fg%2F1tfdyk2m!19sChIJD5lYbQxVkFQRYr6gvoEm3G4,Bellevue Healthcare Pierce County,4.4,54,Medical equipment supplier,"1007 S J St, Tacoma, WA 98405, United States","7G3X+5W Tacoma, Washington, USA",https://bellevuehealthcare.com/,+1 253-274-8500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN3dnxI7tRHH7n8K6A-q-8w4WbPG0ipwea1j6UD=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-09-10T18:50:18.352Z,,,
https://www.google.com/maps/place/Shallom+Nest+Adult+Family+Home+LLC/data=!4m7!3m6!1s0x5490576546073c79:0x367d336097d82365!8m2!3d47.2893113!4d-122.3903358!16s%2Fg%2F11yb6yxw2g!19sChIJeTwHRmVXkFQRZSPYl2AzfTY,Shallom Nest Adult Family Home LLC,5.0,5,Home health care service,"3606 43rd Ave Ct NE, Tacoma, WA 98422, United States","7JQ5+PV Tacoma, Washington, USA",https://www.shallomnestafh.com/,+1 253-632-8763,,https://lh3.googleusercontent.com/p/AF1QipMCzbqS4wJUuT8_ULZGBSq8AHniJRwmGbE9fkd3=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-09-10T18:50:21.352Z,,,
https://www.google.com/maps/place/Kaiser+Permanente+Tacoma+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x549055b69256563d:0x1f797c4c270a61a1!8m2!3d47.2535757!4d-122.4390696!16s%2Fg%2F11v66tgbh0!19sChIJPVZWkrZVkFQRoWEKJ0x8eR8,Kaiser Permanente Tacoma Home Health & Hospice,,,Home health care service,"950 Pacific Ave Suite 800, Tacoma, WA 98402, United States","7H36+C9 Tacoma, Washington, USA",http://wa.kaiserpermanente.org/,+1 253-274-4600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t_RTmEg2Qm8YPM5EAVQkvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.0909&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-09-10T18:50:24.655Z,,,
https://www.google.com/maps/place/Doc+Bee+Well/data=!4m7!3m6!1s0x89d81b9f61db5bff:0xe0b71d802f652b37!8m2!3d47.2521599!4d-122.4373977!16s%2Fg%2F11vpdqzck7!19sChIJ_1vbYZ8b2IkRNytlL4Adt-A,Doc Bee Well,5.0,8,Medical clinic,"1201 Pacific Ave #646, Tacoma, WA 98402, United States","7H27+V2 Tacoma, Washington, USA",https://www.docbeewell.com/,+1 253-777-3919,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOBnZDp1cSI1-abMYc9nx7s6GxKw5wUKQcLf19R=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-09-10T18:50:30.035Z,,,
https://www.google.com/maps/place/MultiCare+Indigo+Urgent+Care+-+Tacoma+-+Division+Ave../data=!4m7!3m6!1s0x549055fa334d41fd:0xbecfd37483e0e654!8m2!3d47.2633927!4d-122.4477766!16s%2Fg%2F11kj77bp4c!19sChIJ_UFNM_pVkFQRVObgg3TTz74,MultiCare Indigo Urgent Care - Tacoma - Division Ave..,4.7,1280,Urgent care center,"632 Division Ave, Tacoma, WA 98403, United States","7H72+9V Tacoma, Washington, USA",https://www.indigohealth.com/locations/urgent-care-stadium/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 253-403-3955,,https://lh3.googleusercontent.com/p/AF1QipP8tClEe4ki4yJdEIyRtQYRixWJiDGUi02r39AD=w408-h278-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-09-10T18:50:35.596Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Brookdale+Allenmore/data=!4m7!3m6!1s0x54905537adafbc2f:0x3cc8f0d48e56de78!8m2!3d47.2398547!4d-122.4841636!16s%2Fg%2F1tcz_6ly!19sChIJL7yvrTdVkFQReN5WjtTwyDw,Brookdale Allenmore,3.9,15,Assisted living facility,"3615 S 23rd St, Tacoma, WA 98405, United States","6GQ8+W8 Tacoma, Washington, USA",https://www.brookdale.com/en/communities/brookdale-allenmore-al.html?cid=yext,+1 253-759-7770,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOYUnl9XlwFjKwKIwwFhJ5BAsw8S6TJ-2m9s0_v=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-09-10T18:50:40.695Z,,,
https://www.google.com/maps/place/Seniors+Helping+Seniors+Commencement+Bay/data=!4m7!3m6!1s0xa2319fd6e036c83b:0xb11be42eea6b6ce6!8m2!3d47.2568267!4d-122.4364984!16s%2Fg%2F11jzpwgm_6!19sChIJO8g24NafMaIR5mxr6i7kG7E,Seniors Helping Seniors Commencement Bay,,,Home health care service,"821 Dock St Suite 203, Tacoma, WA 98402, United States","7H47+PC Tacoma, Washington, USA",https://locations.seniorshelpingseniors.com/wa/tacoma/28.html,+1 253-579-0880,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MjCcbHH_O14Mb6jn-YssQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.85098&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-09-10T18:50:45.170Z,Identifies as women-owned,,
https://www.google.com/maps/place/Harbor+Ridge+Adult+Family+Home/data=!4m7!3m6!1s0x5490571c59822e73:0x1ca44715cb06c45d!8m2!3d47.3003178!4d-122.4122468!16s%2Fg%2F11rpd9ppkk!19sChIJcy6CWRxXkFQRXcQGyxVHpBw,Harbor Ridge Adult Family Home,5.0,10,Assisted living facility,"4113 Harbor Ridge Rd NE, Tacoma, WA 98422, United States","8H2Q+44 Tacoma, Washington, USA",https://www.harborridgeafh.com/,+1 360-909-7986,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNjcUNIxiMUNy_5Jsh3sHWHV4uW4jysZQENWKUN=w460-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-09-10T18:50:51.464Z,,,
https://www.google.com/maps/place/Amicable+Healthcare/data=!4m7!3m6!1s0x5490553be7370939:0x84e0352a78e62c0!8m2!3d47.222792!4d-122.4355581!16s%2Fg%2F11g2p6ztn6!19sChIJOQk35ztVkFQRwGKOp1IDTgg,Amicable Healthcare,,,Home health care service,"218 S 38th St, Tacoma, WA 98402, United States","6HF7+4Q Tacoma, Washington, USA",http://www.amicablehealth.net/,+1 253-844-4569,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPIRdtmFKuzd8sf-M1pRw5t0NhINnEIZ4_0iCM=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-09-10T18:50:58.221Z,,,
https://www.google.com/maps/place/Sound+Integrated+Health/data=!4m7!3m6!1s0x54903a95535c9751:0x915aacd3149664e7!8m2!3d47.2248155!4d-122.4785007!16s%2Fg%2F11bbxn9s9s!19sChIJUZdcU5U6kFQR52SWFNOsWpE,Sound Integrated Health,4.8,115,Addiction treatment center,"3640 S Cedar St STE M, Tacoma, WA 98409, United States","6GFC+WH Tacoma, Washington, USA",https://theopioidtreatmentnetwork.com/,+1 253-478-0827,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMiE4L9srwwXvuCdkurNC9pE0gCU9Tm2uxaWzdf=w408-h306-k-no,true,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–2:30 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-09-10T18:51:05.463Z,,,
https://www.google.com/maps/place/Proalliance+Healthcare+Staffing/data=!4m7!3m6!1s0x549055046ee25ae3:0xd582184c0660d279!8m2!3d47.2524008!4d-122.4535557!16s%2Fg%2F11g0lc_d8_!19sChIJ41ribgRVkFQRedJgBkwYgtU,Proalliance Healthcare Staffing,5.0,19,Employment agency,"1010 S L St suite i, Tacoma, WA 98405, United States","7G2W+XH Tacoma, Washington, USA",http://www.proalliancehealthcarestaffing.com/,+1 253-359-3781,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-21O4z4hbfrbGToT0Tdy2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.1641&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-09-10T18:51:12.223Z,,,
"https://www.google.com/maps/place/LOVING+CARE+COMMUNITY+CENTER,LLC/data=!4m7!3m6!1s0x5490559d801b7c47:0xdde626762a5154f3!8m2!3d47.2489831!4d-122.50449!16s%2Fg%2F11w_mv25kz!19sChIJR3wbgJ1VkFQR81RRKnYm5t0","LOVING CARE COMMUNITY CENTER,LLC",,,Home health care service,"1230 Huson Dr, Tacoma, WA 98405, United States","6FXW+H6 Tacoma, Washington, USA",,+1 253-500-8183,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMugZkJlMBJYXq37hibbvP_r8dBi1f5ygLBvKzv=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-09-10T18:51:18.985Z,,,
https://www.google.com/maps/place/The+PATH+Rehab+%26+Performance/data=!4m7!3m6!1s0x549055b58dc679df:0xbb160dac1095705a!8m2!3d47.2648623!4d-122.4480612!16s%2Fg%2F11rggsc666!19sChIJ33nGjbVVkFQRWnCVEKwNFrs,The PATH Rehab & Performance,5.0,121,Physical therapy clinic,"30 N Broadway St, Tacoma, WA 98403, United States","7H72+WQ Tacoma, Washington, USA",https://www.thepathpt.com/,+1 253-363-9445,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOqGYyBRDWyLR8WAw0ppYJJDVSDSTKXUzccO1GO=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6–11 am,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-09-10T18:51:25.869Z,,,
https://www.google.com/maps/place/starview+care+home/data=!4m7!3m6!1s0x549055a79a74a361:0xfdfada025401db9d!8m2!3d47.2765502!4d-122.5102224!16s%2Fg%2F11sw_m14rh!19sChIJYaN0mqdVkFQRndsBVALa-v0,starview care home,4.7,12,Group home,"3109 N Shirley St, Tacoma, WA 98407, United States","7FGQ+JW Tacoma, Washington, USA",,+1 253-212-2359,"Open ⋅ Closes 6 pm

Updated by phone call 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMxr-UcJECR064r-6nKtAe5_KCRoTo2GZ2lHWT5=w408-h285-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-09-10T18:51:32.114Z,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x5490fc586e20de31:0xfdb1703c075c8b84!8m2!3d47.2382646!4d-122.3490975!16s%2Fg%2F11b6qfk6hh!19sChIJMd4gblj8kFQRhItcBzxwsf0,Right at Home,5.0,37,Home health care service,"6010 20th St E #7, Fife, WA 98424, United States","6MQ2+89 Fife, Washington, USA",https://www.rightathome.net/pierce-county/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1460,+1 253-904-8215,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPHonPn9bSASUueeqTyWtJ7nz39SibDlIQooO9C=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-09-10T18:51:38.147Z,,,
