placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Days+ahead+roadside+service+Mobile+mechanic/data=!4m7!3m6!1s0x2d1eee863b5959cf:0x35a73e66f8289c16!8m2!3d30.288297!4d-90.5548394!16s%2Fg%2F11rsd5vxr3!19sChIJz1lZO4buHi0RFpwo-GY-pzU,Days ahead roadside service Mobile mechanic,4.7,65,Car repair and maintenance service,,,https://daysahead-mobilemechanic.voolt.com/,+1 225-921-4702,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo689BJ9I10g9PES2RhvtkVjojIQYOcppsw5xISFG5h8LlpdOhTo3HhX-SLqqmrKA0Fcb3NwMWNlfEeH5lqF-wLlmp8XUlM-LH4sMa_AT3fu2oMCX_ehhK1CdI-bEtzNPmKE5fdDT82_PU9=w408-h544-k-no,true,9 am–5:30 pm,9 am–5 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/tire+service+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-03-23T15:07:53.449Z,,
https://www.google.com/maps/place/McDonald%27s+Tire+Center/data=!4m7!3m6!1s0x86269ef36cee7819:0x28811181e889c901!8m2!3d30.5893376!4d-91.1676044!16s%2Fg%2F1td76ym1!19sChIJGXjubPOeJoYRAcmJ6IERgSg,McDonald's Tire Center,4.4,256,Tire shop,"1308 Main St, Baker, LA 70714, United States","HRQJ+PX Baker, Louisiana, USA",,+1 225-775-8030,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeTeJiwZFgtwK-MqOOzUIe8BDbFQ4JPX0YN4vAf3WNlCGekXQ6oh0OE7iqqzkaHL33yXQU_KwArVj10IDnMbtIQ2FOlXrOLedWY3RqCLwYpDc1UtqwBCxszfwDl4UA4TrXrscYhg=w408-h544-k-no,false,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-03-23T15:07:59.591Z,,
https://www.google.com/maps/place/HALF+MOON+TIRES+AND+RIMS+INC/data=!4m7!3m6!1s0x8626bfc8ba68fbbd:0x2334dfdb2f23c3f5!8m2!3d30.5077847!4d-90.9358146!16s%2Fg%2F11xcchvz8b!19sChIJvftousi_JoYR9cMjL9vfNCM,HALF MOON TIRES AND RIMS INC,4.7,23,Tire shop,"9267 Cockerham Rd, Denham Springs, LA 70726, United States","G357+4M Denham Springs, Louisiana, USA",,+1 225-523-7318,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7J8t895n8HSyZ9ZsDoCWaX5jPBfVpG02NPUYKw6QR3GZ_DX5K56PT5Du35Reo0jhKZPEP2NL5j_8EuG3W83bKZcU1ZJIvqD_3sDWlTeQ6YA7pXFg9xixqNT8LmYsFK_rad6j_Ahn2SLke=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-03-23T15:08:05.132Z,,
"https://www.google.com/maps/place/Big+Hand+Auto+Mobile+Service/@33.7673845,-84.4129925,11z/data=!3m1!4b1!4m6!3m5!1s0x8626a133d54cccf9:0x4cb0f5b2dc92cb68!8m2!3d33.7673845!4d-84.4129925!16s%2Fg%2F11fs_8dr22",Big Hand Auto Mobile Service,3.3,9,Car repair and maintenance service,,,,+1 678-732-5071,Open · Closes 5 pm,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-03-23T15:08:12.061Z,,
https://www.google.com/maps/place/Hawkins+Auto+Repair/data=!4m7!3m6!1s0xaa60725016980ccd:0x830607c89fd6268!8m2!3d31.2088156!4d-92.3886235!16s%2Fg%2F11yt4k_6kw!19sChIJzQyYFlByYKoRaGL9iXxgMAg,Hawkins Auto Repair,5.0,1,Car repair and maintenance service,,,,+1 225-636-6874,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNHR0IW69fsd6FGXlEYRJNvRFDEDi7JyhMBQldSmv0zdOSEf8l5Fa03DvtlaGVYm2J0BJrpM_zb5w6m6-BGQpO2EGE7174t9cG0Z_ptnLiNfGxCzyhRsD-BAJz_o7mN1vQCmc3wxNr8HcT=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/tire+service+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-03-23T15:08:17.329Z,,
https://www.google.com/maps/place/Jocky%27s+Towing+and+Recovery+Of+Louisiana/data=!4m7!3m6!1s0x6863437a91cb043:0xeb61477f15235ef9!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11w5bbjj6b!19sChIJQ7AcqTc0hgYR-V4jFX9HYes,Jocky's Towing and Recovery Of Louisiana,5.0,9,Towing service,,,https://batonrougetowtruck.pro/,+1 225-416-5154,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepc-lWaU4PjmMaPVKVl7MM1LglREbvgrLWyNzYtiw6ux5zJ6cz8hiB-CxAhSv2KGH6ChJhrsVWkophLq-BJwXoFLEqDOSC-7am850db9XuPTdwKGVDg1NZ5kXRog_Mg6MpdDtCRO5BbVtgh=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-03-23T15:08:22.446Z,,
https://www.google.com/maps/place/Road+Masters+Towing/data=!4m7!3m6!1s0x443aadf98d339345:0x1fa5934c7906d27f!8m2!3d30.2877861!4d-90.8664215!16s%2Fg%2F11m6cht3cv!19sChIJRZMzjfmtOkQRf9IGeUyTpR8,Road Masters Towing,5.0,17,Towing service,,,https://kayan2019.wixsite.com/road-masters-towing,+1 225-280-0522,Open · Closes 11 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoR2oBG40xMU0tl4WqhiDqDKDqRmA4m3BWooI5dfeUwdIVMVlw6X4mJ1f132oK1DXi8_NDoLiutMshF-QSlaI_jKUkIvWKYD-eIIUvMvGpXcITJ7vOetr3nmNkfiMWOJFEyw2A-nKFL-S2n=w408-h306-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/tire+service+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-03-23T15:08:27.543Z,,
https://www.google.com/maps/place/Mobile+Tire+service+24%2F7+road+service/data=!4m7!3m6!1s0x8626bf006c80e44f:0x883d28e1fb298ec9!8m2!3d30.4921419!4d-90.9342713!16s%2Fg%2F11vsgr_mjz!19sChIJT-SAbAC_JoYRyY4p--EoPYg,Mobile Tire service 24/7 road service,,,Auto repair shop,"Redwood Dr, Denham Springs, LA 70726, United States","F3R8+V7 Denham Springs, Louisiana, USA",,+1 954-477-1822,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ylUaicWIdr0URDKqXiKPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.0462102&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-03-23T15:08:32.588Z,,
"https://www.google.com/maps/place/Gordon+McKernan+Injury+Attorneys/@29.6904331,-90.704202,11z/data=!3m1!4b1!4m6!3m5!1s0x67dd4c44e5480d1b:0x211ff4baa4ecc0c0!8m2!3d29.6904331!4d-90.704202!16s%2Fg%2F11vj324dch",Gordon McKernan Injury Attorneys,5.0,1,Personal injury attorney,,,https://www.getgordon.com/locations/houma/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 985-603-8323,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-03-23T15:08:39.505Z,,
https://www.google.com/maps/place/Jackson%E2%80%99s+tire+shop+and+general+mechanics+and+oil+changes/data=!4m7!3m6!1s0x8626b7325b55453d:0xeb1b44b23ee0af08!8m2!3d30.2536565!4d-90.9265126!16s%2Fg%2F11md3ksvm2!19sChIJPUVVWzK3JoYRCK_gPrJEG-s,Jackson’s tire shop and general mechanics and oil changes,4.9,13,Tire repair shop,"12616 Airline Hwy, Gonzales, LA 70737, United States","733F+F9 Gonzales, Louisiana, USA",,+1 225-406-9906,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3LbDnlB8Kgh9J0WRWd_RtWVeIuT7yFt3xiXoV8UoRfwtaqK_zPXeBSvzX-W0jj6IeBOhsYvjXRdG6NdgDTMPoXw97h7gDVlwy2u8HUkvX6pQ85f6qQ-8gGjhmT7YAGc6VEw2RSbH-MoQq=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-03-23T15:08:44.339Z,,
https://www.google.com/maps/place/Baton+Rouge+Towing+Service/data=!4m7!3m6!1s0x8626a5a675f6d387:0x49e7d879b8cf284d!8m2!3d30.5159635!4d-91.080373!16s%2Fg%2F11hbnf43c0!19sChIJh9P2daalJoYRTSjPuHnY50k,Baton Rouge Towing Service,2.6,65,Towing service,,,http://www.batonrougetowingservice.com/,+1 225-361-8827,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomc48UWw79B8xPo2MzuQzR3m7_YXBWuB8KjwviiW3EGB35hAv9Sj7b7DEnjcFo4zRJIwpme5ywVs8Df-g22BT0L6-NoSvvW06kgQo5j9El0EAvl9G8coH3hSZAQDFI5PCCUTXY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-03-23T15:08:49.638Z,,
https://www.google.com/maps/place/Guy%27s+Towing+-+Baton+Rouge/data=!4m7!3m6!1s0x8626a3b5e66bf66d:0xc531daf386035e26!8m2!3d30.333718!4d-90.7778744!16s%2Fg%2F1tgdjbyt!19sChIJbfZr5rWjJoYRJl4DhvPaMcU,Guy's Towing - Baton Rouge,4.1,198,Towing service,,,https://guystowingservice.com/towing-baton-rouge/,+1 225-424-8635,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyAcyMCcUa-MUThOubHC_Ogj7MjO09AcsKBa7gz_futtuVK87EtoHsX7qwHSARv-8wsIQIXKYAIYML4YnMKihOenTbkdYDckgRPlHYbBC5jb0OMDa-gocStBaVvjUt_b2q9a_PZszvkpE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-03-23T15:08:54.598Z,,
https://www.google.com/maps/place/the+tire+man/data=!4m7!3m6!1s0xe664aee2cf0c045:0x4562b016e45bf62a!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11m6kfhnt2!19sChIJRcDwLO5KZg4RKvZb5BawYkU,the tire man,,,Tire service,,,,+1 225-993-0219,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSpAn7NlQhMfEIax4KZMLT0CYnf0pzv8yaNTwY1f_abY7jBPyrNfM4VHmyE7xdHmV_v1rz05JK80ljWjaqiyGvwpJiym46hRrrT6GXYmuTTq6QYGNotHCFOxk99tv0BRoygkYM1mhyRAOB=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-03-23T15:08:59.097Z,,
"https://www.google.com/maps/place/Onsite+Tires,+Inc/data=!4m7!3m6!1s0x8626bb7477ad6099:0x7a21c41423570b58!8m2!3d30.4178045!4d-91.0094552!16s%2Fg%2F11yfvmsdvf!19sChIJmWCtd3S7JoYRWAtXIxTEIXo","Onsite Tires, Inc",5.0,14,Tire shop,"3915 O'Neal Ln STE B, Baton Rouge, LA 70816, United States","CX9R+46 Baton Rouge, Louisiana, USA",https://onsitetires.com/,+1 225-475-3700,Open · Closes 7:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwaV5dMd0fgCCHQAjBXponkLdrac5ocGqAdnSnCAoAAigjQ-Js96n4fl5H3WK129Chx8u-9JQbD1U4Jh7eQDe8yBfuggddpUfPU7YGCIFQOaj_hU0rJWbk67839B7_B6Jb0KGL6nPMtLPC=w408-h544-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,9 am–12 pm,12–3 pm,"https://www.google.com/maps/search/tire+service+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2026-03-23T15:09:21.576Z,· Delivery,
https://www.google.com/maps/place/HIGH+TECH+CAR+CARE/data=!4m7!3m6!1s0x8626bba466be444d:0x161eef84cc5cb39b!8m2!3d30.4268937!4d-91.0081021!16s%2Fg%2F11wwft0r9n!19sChIJTUS-ZqS7JoYRm7NczITvHhY,HIGH TECH CAR CARE,4.9,147,Auto repair shop,"2862 O'Neal Ln, Baton Rouge, LA 70816, United States","CXGR+QQ Baton Rouge, Louisiana, USA",https://www.hightechcc.com/,+1 225-206-8080,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjCzB3ZgmJbwnhQVf3SsxH2cBlAz-8Yrcza2EpGSueqDgrmxRdCQJXxnljJS45GD1njKIHMVvQ9CVeTAb1lpbIkmh-gbK_zPH6Ett78gs3nzTUqTcFneU5rDgyW43y_TSmB4bnHQ=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2026-03-23T15:09:26.422Z,,
https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x8626bb0d30084dfd:0x8715211705fd4c9!8m2!3d30.4078617!4d-91.028218!16s%2Fg%2F113k5z1l3!19sChIJ_U0IMA27JoYRydRfcBFScQg,Meineke Car Care Center,4.6,834,Auto repair shop,"13550 Coursey Blvd, Baton Rouge, LA 70817, United States","CX5C+4P Baton Rouge, Louisiana, USA",https://www.meineke.com/locations/la/baton-rouge-2262/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 225-963-5477,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFn69-wVlrMPv2Mru8-yRKrkZPpSetM2wCRfXEwxte3A21-1YX1p2cjtOFF0FePNnSlWgaABiqzfNpTi6eLC6f-5iM5vHyo5_ynDpkwox6sVkcfC7LQh1_LS-EPKULbx00fWDS=w408-h279-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2026-03-23T15:09:31.878Z,,
https://www.google.com/maps/place/ONeal+Car+Care+Center/data=!4m7!3m6!1s0x8626bb9048298d43:0xfc4cf1c86ef3321e!8m2!3d30.4183271!4d-91.0089934!16s%2Fg%2F1tfk4t0d!19sChIJQ40pSJC7JoYRHjLzbsjxTPw,ONeal Car Care Center,4.6,94,Auto repair shop,"3855 O'Neal Ln, Baton Rouge, LA 70816, United States","CX9R+8C Baton Rouge, Louisiana, USA",http://www.onealcarcare.com/,+1 225-752-6252,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqn4EHEIQ7QaXskf9Q28xbWd_FdUQiRksejkvouXKLus97v87nGzAX0eVyzh_tT4zcbTjIMYcspEFf0wPKN8_7nxRJPisW1Uex4fBKCQOadghY6CdkHkRywbJkeSWIHjgOOCS6E=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2026-03-23T15:09:36.754Z,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x8626bb0acef26e2b:0x28d5909f55f469d3!8m2!3d30.408726!4d-91.0190863!16s%2Fg%2F1ptxgfhcy!19sChIJK27yzgq7JoYR02n0VZ-Q1Sg,Jiffy Lube,4.9,1676,Oil change service,"14275 Coursey Blvd, Baton Rouge, LA 70817, United States","CX5J+F9 Baton Rouge, Louisiana, USA",https://www.jiffylube.com/locations/la/baton-rouge/3673,+1 225-755-0013,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoW9aZMMTtX-kxn4eUXj26pRxdY445nuMQEWfVRNy7ITWIYzJwMXtAtKG96voBtjBt8SRqmfJnjWH5SFZi97tZWZ0qnXjvy5mwiHFSRG-lYEChoZZ0Z26jIpnaubL1xB_ckrYrTfOgCf3_O=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2026-03-23T15:09:41.852Z,,
https://www.google.com/maps/place/COURSEY+AUTOMOTIVE/data=!4m7!3m6!1s0x8626bb0d4ddec71f:0x394a67c9edafc50f!8m2!3d30.4079944!4d-91.0281747!16s%2Fg%2F1tgc03_6!19sChIJH8feTQ27JoYRD8Wv7clnSjk,COURSEY AUTOMOTIVE,,,Tire shop,"13550 Coursey Blvd, Baton Rouge, LA 70817, United States","CX5C+5P Baton Rouge, Louisiana, USA",,+1 225-753-8091,Open · Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bxsWOv2lRO4HP0ArVd_kRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.74097&pitch=0&thumbfov=100,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2026-03-23T15:09:46.581Z,,
https://www.google.com/maps/place/Brakes+for+Less/data=!4m7!3m6!1s0x8626bbd66019404f:0xd5d27926f26602cd!8m2!3d30.4295253!4d-91.0079574!16s%2Fg%2F11qrvm7ngh!19sChIJT0AZYNa7JoYRzQJm8iZ50tU,Brakes for Less,4.6,100,Auto repair shop,"2746 O'Neal Ln, Baton Rouge, LA 70816, United States","CXHR+RR Baton Rouge, Louisiana, USA",https://brakesforless.net/?page_id=2850,+1 225-408-5995,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKNaCpbZcpv1ZBrVrGMOB0weIMKHmRiIix7jmz2kD53r6L2vuQMW_cHE8MNqccRrE95SdvfIqoZYdPUmOgxPdBawfJV_o3DLa21qA56SXBeX4FnPTD57nh9YmrF1tOLcSUil-w=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2026-03-23T15:09:51.472Z,,
https://www.google.com/maps/place/DipStix+Fast+Lube+%26+Auto+Sales/data=!4m7!3m6!1s0x8626bb9bd1e439eb:0xd3bb9dd59d122b3b!8m2!3d30.4151861!4d-91.0137342!16s%2Fg%2F1tsbmh0d!19sChIJ6znk0Zu7JoYROysSndWdu9M,DipStix Fast Lube & Auto Sales,4.6,105,Oil change service,"4141 Jones Creek Rd, Baton Rouge, LA 70816, United States","CX8P+3G Baton Rouge, Louisiana, USA",http://www.dipstixfastlubeandautosales.com/,+1 225-751-1717,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercwBJni0LqIMAD4uPIk995jcgznUUVWJUSW7-BO0-DgOHkfmocm71kYbiDwuTP64X7JQaxBuoUEsm9Ri4ndxAdp_HrCcU68gV-VcuEmABWeaGMYm2qWon_-9G44Pwwtzb2u9REDVTl-43M=w408-h342-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2026-03-23T15:09:56.490Z,,
https://www.google.com/maps/place/Ed%27s+Shenandoah+Hardware/data=!4m7!3m6!1s0x8626bba6ea5940fb:0x3ed85155e5b0abed!8m2!3d30.401887!4d-91.016382!16s%2Fg%2F1tj80bgq!19sChIJ-0BZ6qa7JoYR7auw5VVR2D4,Ed's Shenandoah Hardware,4.5,168,Hardware store,"5715 Jones Creek Rd, Baton Rouge, LA 70817, United States","CX2M+QC Baton Rouge, Louisiana, USA",,+1 225-753-1300,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMwekEgU2m9OljOMCs4y9MskXnkVkPH2ZjxDAWGMjLLDtxiPkr-1Bb2VJDOluHSSOiEhkClLQX2_2vCICu5JZNBGBhBE1TukDZiGLNtKDLey_RRn9wEv4tauutxBefD-5MTH4U=w408-h306-k-no,false,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2026-03-23T15:10:01.411Z,,
"https://www.google.com/maps/place/A%26E+Automotive+Services,+LLC/data=!4m7!3m6!1s0x8626bbed1297627b:0x7ea73086c05afa83!8m2!3d30.4294308!4d-91.0075485!16s%2Fg%2F11y2qc29db!19sChIJe2KXEu27JoYRg_pawIYwp34","A&E Automotive Services, LLC",5.0,4,Car repair and maintenance service,"2662 O'Neal Ln, Baton Rouge, LA 70816, United States","CXHR+QX Baton Rouge, Louisiana, USA",https://www.aeusedcars.com/,+1 225-491-6339,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LXbX5eRdhhvUj6yjPH7MkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.99474&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2026-03-23T15:10:06.724Z,,
https://www.google.com/maps/place/United+Collision+Center+South/data=!4m7!3m6!1s0x8626bb0aaf44164b:0x4de215b3166aada3!8m2!3d30.4079123!4d-91.0171323!16s%2Fg%2F1261bz9cr!19sChIJSxZErwq7JoYRo61qFrMV4k0,United Collision Center South,4.6,61,Auto repair shop,"14424 Coursey Blvd, Baton Rouge, LA 70817, United States","CX5M+54 Baton Rouge, Louisiana, USA",http://www.collision-solutions.com/,+1 225-753-6556,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRFfquZLSVLyu7L2-LHV729Zue_HWIsEh4jug9QjOHV5o5Bt5kFEHV1uKdlDzMn5egtYRtQB_8aUDxid8KvXWTeWD5PIe47BSIxxg7zgVG2MejIDGldHVaNbeTHGNYUgODxG9J=w408-h538-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2026-03-23T15:10:18.986Z,,
https://www.google.com/maps/place/Ragusa%27s+Automotive/data=!4m7!3m6!1s0x8626a13a3f20d169:0xaf53e2ca6cdcc174!8m2!3d30.4437476!4d-91.1602916!16s%2Fg%2F1wn_6gj7!19sChIJadEgPzqhJoYRdMHcbMriU68,Ragusa's Automotive,4.6,112,Auto repair shop,"2714 Government St, Baton Rouge, LA 70806, United States","CRVQ+FV Baton Rouge, Louisiana, USA",,+1 225-344-2736,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqT8kr33pLj-MFRuV6sarVRiTifDNjUkLU1H0m1I124NZoT3d6cuS7qfMy8DZSZurAxM44betoFC-qvE8ISz_0UaOwTGguAVe4qqBKT_KoquVmCHNTRFJfQXoaayImzdQTY28Sj=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2026-03-23T15:10:47.542Z,,
https://www.google.com/maps/place/Jah+Automotive+Llc/data=!4m7!3m6!1s0x8626a1ceb4b73d35:0xe419db3fbb7eab53!8m2!3d30.4571747!4d-91.1440404!16s%2Fg%2F11h4g7_gzq!19sChIJNT23tM6hJoYRU6t-uz_bGeQ,Jah Automotive Llc,4.8,69,Auto repair shop,"982 Columbus Dunn Dr, Baton Rouge, LA 70802, United States","FV44+V9 Baton Rouge, Louisiana, USA",,+1 504-284-8289,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHK7EjokB1oUSAHvvK_MtE7eOdCUtXl8kemyG3-xKP4P0G5ompx-x-AhDKvz9QgDep31HkvI3EV1guiQqkdaEBTYQjufHFCgIFwLISWQdc2auWdDyyLNH31UN0aHGcDEY_IZS_2w=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2026-03-23T15:10:52.481Z,,
