placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Alvaro+A.+Valle,+MD,+FACS/data=!4m7!3m6!1s0x88605e128d9f6b6d:0x7fe59085fe293160!8m2!3d35.0484607!4d-85.2891842!16s%2Fg%2F1tpf7v_6!19sChIJbWufjRJeYIgRYDEp_oWQ5X8","Alvaro A. Valle, MD, FACS",4.8,26,Surgical oncologist,"979 E 3rd St ste c320, Chattanooga, TN 37404, United States","2PX6+98 Chattanooga, Tennessee, USA",https://universitysurgical.com/dr-alvaro-valle/,+1 423-267-0466,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMFgh1sZYPa9x0xaMpf9KtP1eYK4XKpDAbykuWn=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T22:08:05.628Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Apison+Chattanooga+TN/@35.023964,-85.0238375,14z",2025-12-16T22:08:24.099Z,,No new results found
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Soddy-Daisy+-+TN/data=!4m7!3m6!1s0x88608c3c79b50417:0x1a92f8a16b2d02df!8m2!3d35.2350983!4d-85.2028347!16s%2Fg%2F11fz2_rnlf!19sChIJFwS1eTyMYIgR3wIta6H4kho,Fast Pace Health Urgent Care - Soddy-Daisy - TN,4.6,836,Urgent care center,"9325 Dayton Pike, Soddy-Daisy, TN 37379, United States","6QPW+2V Soddy-Daisy, Tennessee, USA",https://fastpacehealth.com/location/soddy-daisy?utm_source=google&utm_medium=listings&utm_campaign=soddy-daisytn,+1 423-451-4018,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPV3QGHfZdUTshMK4MDNUh1uhRPVCYdvPIaeIWf=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,1–5 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2025-12-16T22:08:36.574Z,,
https://www.google.com/maps/place/Aspire+Dermatology+And+Skin+Surgery+Center/data=!4m7!3m6!1s0x88608f6ce1846489:0xf984ce3fa98b9d9a!8m2!3d35.2569337!4d-85.1782718!16s%2Fg%2F11w1cczpp1!19sChIJiWSE4WyPYIgRmp2LqT_OhPk,Aspire Dermatology And Skin Surgery Center,5.0,308,Dermatologist,"10298 Walden St, Soddy-Daisy, TN 37379, United States","7R4C+QM Soddy-Daisy, Tennessee, USA",http://www.aspiredermatologytn.com/,+1 423-712-9301,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPuzgcCTOiWZmJdB8mWsu5ln5-R9__112Xm3yFS=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2025-12-16T22:08:41.184Z,,
https://www.google.com/maps/place/Fast+Pace+Primary+Care+-+Soddy-Daisy+-+TN/data=!4m7!3m6!1s0x88608d7f964aab39:0x85975fdea2ea79a9!8m2!3d35.2351163!4d-85.2028375!16s%2Fg%2F11wqycck_q!19sChIJOatKln-NYIgRqXnqot5fl4U,Fast Pace Primary Care - Soddy-Daisy - TN,5.0,46,Medical clinic,"9325 Dayton Pike, Soddy-Daisy, TN 37379, United States","6QPW+2V Soddy-Daisy, Tennessee, USA",https://fastpacehealth.com/service/primary-care/?utm_source=google&utm_medium=listings&utm_campaign=listings,+1 423-451-4018,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMe_89hqyvr4Dz5959LxJ-lItYf_i4gG2b_9913=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,1–5 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2025-12-16T22:08:45.573Z,,
"https://www.google.com/maps/place/Center+For+Spine+%26+Pain+Medicine,+P.C./data=!4m7!3m6!1s0x886063064ea05acf:0x25988d7a505cf4e0!8m2!3d35.037972!4d-85.145266!16s%2Fg%2F11g07_f2k0!19sChIJz1qgTgZjYIgR4PRcUHqNmCU","Center For Spine & Pain Medicine, P.C.",3.6,43,Pain control clinic,"7446 Shallowford Rd #110, Chattanooga, TN 37421, United States","2VQ3+5V Chattanooga, Tennessee, USA",http://www.cspmpain.com/,+1 706-279-2635,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMthayN5Ynf6YcgNNDhF4s0CGjJM315SLPT4QPv=w408-h309-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-12-16T22:09:24.269Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Wildwood+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T22:09:32.289Z,,No new results found
https://www.google.com/maps/place/CHI+Memorial+Hospital+-+Georgia/data=!4m7!3m6!1s0x88606807883b22a1:0xe09c77bb40df5a60!8m2!3d34.9469261!4d-85.2640009!16s%2Fg%2F11g7p119f0!19sChIJoSI7iAdoYIgRYFrfQLt3nOA,CHI Memorial Hospital - Georgia,3.2,474,Hospital,"100 Gross Crescent, Fort Oglethorpe, GA 30742, United States","WPWP+Q9 Fort Oglethorpe, Georgia, USA",https://www.commonspirit.org/find-a-location/chi-memorial-hospital-georgia-2179,+1 706-858-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO4eQvm8uyCcGH0EyiZwd-T-TdguMLRbMxfcs91=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2025-12-16T22:09:45.403Z,,
https://www.google.com/maps/place/The+DRIPBaR+Fort+Oglethorpe/data=!4m7!3m6!1s0x886069e37b22ac4d:0xe10cff39eaa21695!8m2!3d34.9375066!4d-85.2051259!16s%2Fg%2F11k9zg5l1l!19sChIJTawie-NpYIgRlRai6jn_DOE,The DRIPBaR Fort Oglethorpe,5.0,113,IV therapy service,"1411 Dietz Rd Suite 1411, Ringgold, GA 30736, United States","WQQV+2W Ringgold, Georgia, USA",https://thedripbar.com/fort-oglethorpe/,+1 706-225-8033,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSye4ixfZop29qSv9_B3kEN4M_MuGu1uoGQfrUTDfMxdpABI0d6c2c2vMz0opTDqAXOCBXPS3fuw1WiqA0Nskzupvr_yWil9Kl82cArEOtTp9oyvYnepFLvRuhYWfvRtUYYGtVkD=w408-h306-k-no,true,11 am–4 pm,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,11 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2025-12-16T22:09:53.818Z,Identifies as women-owned,
"https://www.google.com/maps/place/Dialysis+Clinic,+Inc./data=!4m7!3m6!1s0x886067e2cbada9bb:0xa19b38aab9167dc4!8m2!3d34.9481496!4d-85.2612114!16s%2Fg%2F1wv_syrc!19sChIJu6mty-JnYIgRxH0Wuao4m6E","Dialysis Clinic, Inc.",5.0,1,Dialysis center,"201 Thomas Rd, Fort Oglethorpe, GA 30742, United States","WPXQ+7G Fort Oglethorpe, Georgia, USA",https://www.dciinc.org/location/ft-oglethorpe,+1 706-861-6668,Closed · Opens 4:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ewfgw1mIilzySv_RtxyHeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.58286&pitch=0&thumbfov=100,true,Closed,4:30 am–7 pm,Closed,4:30 am–7 pm,Closed,Closed,4:30 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2025-12-16T22:09:58.034Z,,
https://www.google.com/maps/place/Rachel+Coker+Medical+Aesthetics/data=!4m7!3m6!1s0x88606f639bd302ed:0x3b7e6a346902d2ee!8m2!3d34.9036458!4d-85.130416!16s%2Fg%2F11svmkf7bl!19sChIJ7QLTm2NvYIgR7tICaTRqfjs,Rachel Coker Medical Aesthetics,5.0,21,Nurse practitioner,"6111 Alabama Hwy, Ringgold, GA 30736, United States","WV39+FR Ringgold, Georgia, USA",https://www.rachelcokermedicalaesthetics.com/,+1 706-935-5555,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNm2ZpiARw6TOHS2Qf7mvJI-W9Gi2XgDD0wUIml=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2025-12-16T22:10:21.070Z,Identifies as women-owned,
https://www.google.com/maps/place/Livingwell+Medical+Center/data=!4m7!3m6!1s0x88606f9bdb7bb367:0xc6da35aa9c096ad5!8m2!3d34.9217!4d-85.1283862!16s%2Fg%2F11x84hrykj!19sChIJZ7N725tvYIgR1WoJnKo12sY,Livingwell Medical Center,4.0,4,Medical clinic,"6553 US-41, Ringgold, GA 30736, United States","WVCC+MJ Ringgold, Georgia, USA",https://www.livingwellmedical.health/,+1 706-965-6000,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oXZ6CfTPTCfZkw73QNngxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.85153&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–1 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2025-12-16T22:10:25.403Z,Identifies as women-owned,
https://www.google.com/maps/place/Preventive+Medicine+Anti-Aging+%26+Chelation+Therapy/data=!4m7!3m6!1s0x886066736b6d905d:0xb9c67e14cd0c3f74!8m2!3d34.968001!4d-85.192639!16s%2Fg%2F1tdz5k5_!19sChIJXZBta3NmYIgRdD8MzRR-xrk,Preventive Medicine Anti-Aging & Chelation Therapy,4.7,74,Specialized clinic,"148 Cobb Pkwy, Ringgold, GA 30736, United States","XR94+6W Ringgold, Georgia, USA",https://www.pmaact.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17094449491297423248,+1 706-891-1200,Closes soon · 6 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOGrXQhcYUUXHnSPhAUfAU_Ujwrhwx1V6yyju_6=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2025-12-16T22:10:29.900Z,,
https://www.google.com/maps/place/Vitruvian+Health+Heart+%26+Vascular+Catoosa/data=!4m7!3m6!1s0x88606fcd62006cdf:0xe224ea28b094c634!8m2!3d34.9335848!4d-85.1872376!16s%2Fg%2F11spxx8628!19sChIJ32wAYs1vYIgRNMaUsCjqJOI,Vitruvian Health Heart & Vascular Catoosa,5.0,6,Cardiologist,"4635 Battlefield Pkwy, Ringgold, GA 30736, United States","WRM7+C4 Ringgold, Georgia, USA",http://www.hamiltonhealth.com/cardiologycatoosa,+1 706-841-0833,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipObToVEzFJx7Qgry9Kq-5tFkGOL5FPLAGG5k_Bi=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2025-12-16T22:10:34.148Z,,
"https://www.google.com/maps/place/Vicente+A.+Mejia,+MD,+FACS/data=!4m7!3m6!1s0x88605e128d9f6b6d:0xf868289060781f20!8m2!3d35.0478972!4d-85.2893709!16s%2Fg%2F1tfwqpxf!19sChIJbWufjRJeYIgRIB94YJAoaPg","Vicente A. Mejia, MD, FACS",3.9,19,Surgeon,"979 E 3rd St ste c320, Chattanooga, TN 37404, United States","2PX6+57 Chattanooga, Tennessee, USA",https://universitysurgical.com/dr-vicente-mejia/,+1 423-267-0466,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WWQDPQCtZ081PlKRN51Xbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.29709&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Trenton+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T22:11:01.564Z,,
"https://www.google.com/maps/place/Amith+Reddy,+MD/data=!4m7!3m6!1s0x886061540a6db82f:0x4e78d700ae3826c8!8m2!3d35.040983!4d-85.261928!16s%2Fg%2F11vhcxsl0v!19sChIJL7htClRhYIgRyCY4rgDXeE4","Amith Reddy, MD",3.5,2,Surgeon,"2515 Desales Ave #204, Chattanooga, TN 37404, United States","2PRQ+96 Chattanooga, Tennessee, USA",https://www.commonspirit.org/find-a-doctor/amith-venumula-reddy-1124409727,+1 423-654-7670,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IuUn04duekWJLqMQ01bJDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.02875&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Trenton+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T22:11:05.915Z,,
https://www.google.com/maps/place/Rittenberry+Andrew+B+MD/data=!4m7!3m6!1s0x88605e128d9f6b6d:0x94f0755c234682b3!8m2!3d35.035464!4d-85.2693752!16s%2Fg%2F1tj80p_4!19sChIJbWufjRJeYIgRs4JGI1x18JQ,Rittenberry Andrew B MD,,,Vascular surgeon,"2205 McCallie Ave #102, Chattanooga, TN 37404, United States","2PPJ+56 Chattanooga, Tennessee, USA",http://www.universitysurgical.com/,+1 423-265-6578,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mf2VJdc2oXyU3iBV8omtYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.0093&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Trenton+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T22:11:08.076Z,,
https://www.google.com/maps/place/Erlanger+Express+Care+-+Lifestyle+Center/data=!4m7!3m6!1s0x88605fe4e71780d1:0x9c36299e402c1702!8m2!3d35.0528649!4d-85.309987!16s%2Fg%2F11hz082680!19sChIJ0YAX5-RfYIgRAhcsQJ4pNpw,Erlanger Express Care - Lifestyle Center,4.1,101,Urgent care center,"325 Market St UNIT 102, Chattanooga, TN 37402, United States","3M3R+42 Chattanooga, Tennessee, USA",https://erlangerexpresscare.com/,+1 423-541-5122,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOLtIlCQmYe8E6f06Xy-lW3W0zqTVerAUCpGXxW=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,1:30–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Trenton+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T22:11:12.477Z,,
https://www.google.com/maps/place/Dr.+Alvaro+Valle/data=!4m7!3m6!1s0x886060abc7c00001:0x39a1fcde1b5f8e98!8m2!3d35.0391119!4d-85.2689327!16s%2Fg%2F11ss_4lsyg!19sChIJAQDAx6tgYIgRmI5fG978oTk,Dr. Alvaro Valle,5.0,2,Surgical oncologist,"2108 E 3rd St #300, Chattanooga, TN 37404, United States",,,+1 423-247-0466,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZX_3pwSsdJNhKPnzhJN3Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.5748&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Trenton+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T22:11:15.001Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Sale+Creek+Chattanooga+TN/@35.382329,-85.1089368,14z",2025-12-16T22:11:28.842Z,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Birchwood+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-12-16T22:11:36.689Z,,No new results found
https://www.google.com/maps/place/Hamilton+Cardiovascular+Institute/data=!4m7!3m6!1s0x886063eb66712175:0xacb3854a8da376d6!8m2!3d35.0537112!4d-85.1826038!16s%2Fg%2F11vrq2kl2r!19sChIJdSFxZutjYIgR1najjUqFs6w,Hamilton Cardiovascular Institute,,,Medical clinic,"6031 Shallowford Rd Ste 117, Chattanooga, TN 37421, United States","3R38+FX Chattanooga, Tennessee, USA",https://www.hamiltonhealth.com/locations/hamilton-cardiovascular-institute/,+1 423-498-3570,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=528FuqxsgTKFfHtK5dYPWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.08563&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Harrison+Bay+Chattanooga+TN/@35.1470381,-85.1194091,14z",2025-12-16T22:12:02.131Z,,
https://www.google.com/maps/place/Harrison+Heart+Vein+%26+Vascular/data=!4m7!3m6!1s0x87cd5186bd8c1061:0xcd74731a8e7e71f6!8m2!3d34.5741973!4d-92.5852743!16s%2Fg%2F11hdc3txfy!19sChIJYRCMvYZRzYcR9nF-jhpzdM0,Harrison Heart Vein & Vascular,5.0,4,Medical clinic,"3 Medical Park Dr # 201, Benton, AR 72015, United States","HCF7+MV Benton, Arkansas, USA",https://harrisonheart.com/,+1 501-860-7189,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPOo9tmXXUrtwxOUZyxg8Zb9Nx8HNrOHXb-sdZv=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Harrison+Bay+Chattanooga+TN/@35.1470381,-85.1194091,14z",2025-12-16T22:12:06.532Z,,
https://www.google.com/maps/place/Hamilton+Vascular+Center/data=!4m7!3m6!1s0x886074e4e7864a11:0xe7e43af4f66ed4cc!8m2!3d34.7913544!4d-84.9887287!16s%2Fg%2F1q67psb7m!19sChIJEUqG5-R0YIgRzNRu9vQ65Oc,Hamilton Vascular Center,4.3,11,Medical clinic,"1109 Burleyson Rd #202, Dalton, GA 30720, United States","Q2R6+GG Dalton, Georgia, USA",https://www.hamiltonhealth.com/vein,+1 706-259-3336,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMT4hKZRtyQY17zrJBIwnvTlgkvBIi9nIxH4TGm=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–12 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Harrison+Bay+Chattanooga+TN/@35.1470381,-85.1194091,14z",2025-12-16T22:12:11.053Z,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x886063fb0af849df:0x53feadb66cf17f3e!8m2!3d35.0343673!4d-85.146787!16s%2Fg%2F11qmq4fhm7!19sChIJ30n4CvtjYIgRPn_xbLat_lM,IVX Health Infusion Center,5.0,60,Medical clinic,"7443 Commons Blvd Suite 114, Chattanooga, TN 37421, United States","2VM3+P7 Chattanooga, Tennessee, USA",https://ivxhealth.com/locations/tennessee/east-tn/chattanooga?utm_source=gmb&utm_medium=yext,+1 423-558-0677,"Closed · Opens 8 am Wed

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNrobxWC30n7_tNT4C4Fj8iVLqd1HXrAoUCXbp7=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Harrison+Bay+Chattanooga+TN/@35.1470381,-85.1194091,14z",2025-12-16T22:12:15.617Z,,
https://www.google.com/maps/place/MMC+%E2%80%94Vascular+Surgery+%26+MMC+Vein+Center/data=!4m7!3m6!1s0x886408017b4190b5:0x400ce5d867be0088!8m2!3d35.865482!4d-86.423413!16s%2Fg%2F11c60mg5qs!19sChIJtZBBewEIZIgRiAC-Z9jlDEA,MMC —Vascular Surgery & MMC Vein Center,4.7,170,Vascular surgeon,"1272 Garrison Dr, Murfreesboro, TN 37129, United States","VH8G+5J Murfreesboro, Tennessee, USA",http://mmclinic.com/29/vascular-surgery-murfreesboro-nashville-tennessee?utm_source=GMBSocialClimb&utm_medium=MMC%E2%80%94VascularSurgery%26MMCVeinCenter,+1 615-867-8044,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOa6Tq5rB78eYGcKBR9QTVDV1E161D0iBDaYBLa=w880-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Harrison+Bay+Chattanooga+TN/@35.1470381,-85.1194091,14z",2025-12-16T22:12:19.881Z,,
https://www.google.com/maps/place/The+Vein+Company/data=!4m7!3m6!1s0x885b91e573f974b7:0x1d8ef03aff042a50!8m2!3d36.1926622!4d-83.3573583!16s%2Fg%2F11l2yrkqvs!19sChIJt3T5c-WRW4gRUCoE_zrwjh0,The Vein Company,4.9,67,Medical group,"4327 W Andrew Johnson Hwy #2, Morristown, TN 37814, United States","5JVV+33 Morristown, Tennessee, USA",https://www.theveincompany.com/,+1 423-714-0880,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rp9EPIkYxjRpRjLOGVdNwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.90347&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Harrison+Bay+Chattanooga+TN/@35.1470381,-85.1194091,14z",2025-12-16T22:12:24.378Z,,
https://www.google.com/maps/place/QuikCare%2FAwilda+Marrero+LaBonne+PLLC/data=!4m7!3m6!1s0x88605f71f31637a1:0x25e7235077513223!8m2!3d35.0649664!4d-85.3098552!16s%2Fg%2F11hd_88z04!19sChIJoTcW83FfYIgRIzJRd1Aj5yU,QuikCare/Awilda Marrero LaBonne PLLC,5.0,54,Medical clinic,"13 W Kent St UNIT 103, Chattanooga, TN 37405, United States","3M7R+X3 Chattanooga, Tennessee, USA",http://www.myquikcare.com/,+1 423-648-2273,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOGQkZiqYcR182oQjcksL4Q8YloTNha7ZRpofx4=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Mowbray+Mountain+Chattanooga+TN/@35.2809303,-85.2384913,14z",2025-12-16T22:12:50.750Z,Identifies as veteran-owned,
