placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Evergreen+Ecoscape+and+Design/data=!4m7!3m6!1s0x871345a489840001:0xd0d1800802070c9e!8m2!3d39.0130749!4d-104.912628!16s%2Fg%2F11clwlnp41!19sChIJAQCEiaRFE4cRngwHAgiA0dA,Evergreen Ecoscape and Design,4.9,146,Landscaper,,,https://www.evergreenecoscape.com/,+1 719-331-4866,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGh3K51ru6vYlMMNKucKkVG87K6BtImZA3UDCTLGBZPXpX6x9irxyE-N4xurn2FvL9gfTfccBjdSVGH0eJq9EwJZcZKKi7WaG2cjP4OGgMvpPglaaI9j2Tj5Vg3Hw824DXGbdKh=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-04-29T18:51:59.441Z,Identifies as women-owned,,
https://www.google.com/maps/place/Parsons+Landscaping/data=!4m7!3m6!1s0x871335fcae73e1b9:0x1d774a76aaf4b30c!8m2!3d38.8389175!4d-104.5620485!16s%2Fg%2F11gcjwrhw6!19sChIJueFzrvw1E4cRDLP0qnZKdx0,Parsons Landscaping,4.9,22,Landscaper,,,,+1 719-646-1465,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBv-o5mu9pMl0HQlF_l_xuG71RPLie_bUfdWNsxAgepvWGsn4Qm12CAd7sE3oM9dxt1MxFqEVJgkCjo3VYNz_hXlkDDASBRsUXI4S3dQU7pSUUWNiuqnvS7QSa08BmzArthd0=w408-h442-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-04-29T18:52:04.366Z,,,
https://www.google.com/maps/place/Weisburg+Landscape+Maintenance/data=!4m7!3m6!1s0x87134f97625395d1:0xbb187a1a0f7a455b!8m2!3d38.8962563!4d-104.8258663!16s%2Fg%2F1tf87jz5!19sChIJ0ZVTYpdPE4cRW0V6Dxp6GLs,Weisburg Landscape Maintenance,3.8,50,Landscaper,"4450 Mark Dabling Blvd, Colorado Springs, CO 80907, United States","V5WF+GM Colorado Springs, Colorado, USA",http://www.weisburg.com/,+1 719-596-7777,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMSM501tHQPzSLEw71PjCP9cRzbWi24qGX9nqBRpflZj3uOd8m0POuq9UpH_c8l8WcqoJ5havKclH48SRdStUuT4QLEwNMCsYB9EMhNy_puQcA4lLpnYCfd2fPMFCmMEnQ7UZM=w408-h271-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-04-29T18:52:09.416Z,,,
https://www.google.com/maps/place/LJ+Landscaping+%26+Remodel+LLC/data=!4m7!3m6!1s0x87135b002f7bf73f:0xa6e1367a36d92!8m2!3d38.8563189!4d-104.8661905!16s%2Fg%2F11h02cds6c!19sChIJP_d7LwBbE4cRkm2jZxNuCgA,LJ Landscaping & Remodel LLC,5.0,2,Landscape designer,"3008 W St Vrain St, Colorado Springs, CO 80904, United States","V44M+GG Colorado Springs, Colorado, USA",,+1 719-600-1351,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YudtsA9EanOSxsPmQUE6RA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.98265&pitch=0&thumbfov=100,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-04-29T18:52:14.273Z,,,
https://www.google.com/maps/place/Empyre+Outdoor+Living+LLC/data=!4m7!3m6!1s0x871345321a289af7:0xcf1c5e9d6cc04e92!8m2!3d38.859373!4d-104.688558!16s%2Fg%2F11vwlhlh2n!19sChIJ95ooGjJFE4cRkk7AbJ1eHM8,Empyre Outdoor Living LLC,4.9,65,Landscape designer,,,http://empyreoutdoor.com/,+1 719-212-2182,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHh2b87wUZ7wiOd3hNt8tvb0RDtcfO_KWbBYrkAdqFVbDWoG2g0AAI02gOovbs2VixC_yM3M5AwZ6rkVGB6vZnPqqPqrXhYpFYEtPOLgmIHqRfFYy-74NVmL6V0nwLGVra7-sJ1XQ=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-04-29T18:52:19.454Z,,,
https://www.google.com/maps/place/TJP+Enterprises+Inc/data=!4m7!3m6!1s0x87135abdfc4f9823:0x51094b9bee160cf1!8m2!3d38.8450356!4d-104.8683109!16s%2Fg%2F11wy3vyf76!19sChIJI5hP_L1aE4cR8QwW7ptLCVE,TJP Enterprises Inc,5.0,1,,"2617 St Anthony St, Colorado Springs, CO 80904, United States","R4WJ+2M Colorado Springs, Colorado, USA",https://tjpenterpriseslandscaping.com/contact-us/,+1 719-632-8347,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sB1YOn8TB_SnGVQznQcnPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.132774&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-04-29T18:52:22.320Z,,,
https://www.google.com/maps/place/The+Lawnsmith/data=!4m7!3m6!1s0x87134e89a8b7e78b:0x8b7355dcaf1f24c0!8m2!3d38.8255816!4d-104.8180513!16s%2Fg%2F1v940j5w!19sChIJi-e3qIlOE4cRwCQfr9xVc4s,The Lawnsmith,5.0,100,Lawn care service,"601 S Wahsatch Ave, Colorado Springs, CO 80903, United States","R5GJ+6Q Colorado Springs, Colorado, USA",https://thelawnsmith.com/,+1 719-499-8873,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrpNsHV87D-w-f1bPOG8Aod9IAmkobRzdFr64sUpBPGqO59vCV40S_naQHWeSf6pN-yQgmSIfrIo9fSYqaZCsXDvgstvlcQ-NjhfsfPhGJgo9LOSJb6GgAwuuY6KBk3wmCKj8l=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-04-29T18:52:27.179Z,,,
https://www.google.com/maps/place/Autumn+Blaze+Landscapes/data=!4m7!3m6!1s0x871345beae49e6c1:0xcb27358bf6b43c81!8m2!3d38.9921381!4d-104.6719517!16s%2Fg%2F11j8p3t6nq!19sChIJweZJrr5FE4cRgTy09os1J8s,Autumn Blaze Landscapes,4.9,110,Landscaper,"11165 Pine Meadows Rd, Colorado Springs, CO 80908, United States","X8RH+V6 Colorado Springs, Colorado, USA",https://www.autumnblazelandscapesco.com/,+1 719-291-0446,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHL1X6-L_I_FKAZO4h9Ak28vGGo8rw0abr-GnHFaF1nT1ckkBA2Fn8E0B_eu4y5y17lx8Sjae3gorM86q2rqbTlAFxX4wzRIILqlICrIMIyWKKvL1UcgNWZrVyS2kKGpZ1zIZhfUQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-04-29T18:52:32.395Z,,,
https://www.google.com/maps/place/Green+Earth+Turf/data=!4m7!3m6!1s0x87134f444d874c51:0x93f3e97d509afddc!8m2!3d38.8836612!4d-104.8243097!16s%2Fg%2F11j7yggt08!19sChIJUUyHTURPE4cR3P2aUH3p85M,Green Earth Turf,4.8,22,Landscape designer,"3600 N Cascade Ave lot 59 2010 S, Colorado Springs, CO 80907, United States","V5MG+F7 Colorado Springs, Colorado, USA",http://greenearthturfllc.com/,+1 719-205-4141,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGZ1ZWY9gQY5i2bZqqQVMkof-EfEIFpHFn2UH7W7CY8JQqTeGttSyRPhMZ4sBOol1n19XxRnaRfCaorIrcZyzsdvdS7TvQkVOOFW-LY_7pdtDuYRszVsPt9QbSIz2guBOH-XBm=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7:30 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-04-29T18:52:37.360Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/JR+Landscape+Maintenance+Company/data=!4m7!3m6!1s0x621f5f437429b1c9:0xa586a6abd94c37bd!8m2!3d39.0167309!4d-97.7548499!16s%2Fg%2F11vwsqh9bl!19sChIJybEpdENfH2IRvTdM2aumhqU,JR Landscape Maintenance Company,,,Landscaper,,,https://landscaperwoodlandparkco.com/,+1 719-294-2458,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmhQFHIf3DeDBNLOT1rbMbW3RM7V_cnflR-1TPRRQpgUURH5Lez-vgwKJwg-TeqrRw6ngh5zPvN5bZ3NOLmgKYZ_BerVwjImkY4ncCUraSWuE6jrH6O6yzk-cQwXCuKhY2Xy0nTg=w408-h268-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-04-29T18:52:41.941Z,,,
https://www.google.com/maps/place/Top+of+the+Peak+Landscaping/data=!4m7!3m6!1s0x87134bd8f904d415:0xf937d40d158c9f0f!8m2!3d38.846689!4d-104.6973714!16s%2Fg%2F1tk63k_5!19sChIJFdQE-dhLE4cRD5-MFQ3UN_k,Top of the Peak Landscaping,3.5,34,Landscaper,,,http://topofthepeak.com/,+1 719-638-9554,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvzuCfW4d67b70SOCjLpNk3allsBK15WXLb9EtGYFYK8Y0cAH6lGLVo3nqZiTCfdsxVYJjUW4k1EwS8t1LVWyFD1-GVa9t2_XBIoQX4A8ATb1aFu4llgwyBJ4_TdPK54ByA-PEuQ=w408-h307-k-no,true,8 am–3 pm,8 am–3 pm,8 am–12 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-04-29T18:52:46.776Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/C%26C+Sand+and+Stone+Co./data=!4m7!3m6!1s0x87134ff731cb5513:0xfef1b890830667fe!8m2!3d38.8696085!4d-104.831995!16s%2Fg%2F1th7nbyz!19sChIJE1XLMfdPE4cR_mcGg5C48f4,C&C Sand and Stone Co.,4.0,181,Landscaping supply store,"2635 Steel Dr, Colorado Springs, CO 80907, United States","V599+R6 Colorado Springs, Colorado, USA",https://www.ccsand.com/,+1 719-577-9900,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAExt48sZh0547Upp7Vo6SkFwDCSAkkAMIsAHX6YdpMM60lTThLXc3v-U1Wze4EXzAO_q5-tgcewqNPZPg7zGd-Bhy5fSVu3Q82xT7kVjPagx-WKIBc7SLAaUaumGIX_sX0t1_GnIIf2lKI=w533-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-04-29T18:52:51.727Z,Identifies as veteran-owned,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Unique+Details+Landscaping/data=!4m7!3m6!1s0x87134f719ff495a1:0xb38b3741c484604a!8m2!3d38.825805!4d-104.776385!16s%2Fg%2F11fwbhdhss!19sChIJoZX0n3FPE4cRSmCExEE3i7M,Unique Details Landscaping,4.9,12,Lawn care service,,,,+1 719-985-9590,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9BLeCaM3t6_jbFaIBIOFmfjPnU2c4Obd1EDduuFlmJepE5Z-fpMDvGAAeNSat9Jd0JJoLqxTGeo5YZIpsUFXez3i_c6e28ZaDYVExXosxOvfaSrMPEfHZCjp1ttX0ykFdN0fX2w=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-04-29T18:52:56.639Z,,,
"https://www.google.com/maps/place/Wright+Tree,+Lawn+%26+Landscape+Care/data=!4m7!3m6!1s0x87134e92ce237d5f:0xf1bf027d27bfc828!8m2!3d38.977219!4d-104.690975!16s%2Fg%2F11hbqdqh9j!19sChIJX30jzpJOE4cRKMi_J30Cv_E","Wright Tree, Lawn & Landscape Care",4.9,84,Landscaper,,,https://wrighttreeandlawn.com/,+1 719-644-5695,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHsOIgQQAMOK50cPU2uHKXXtu2IC_UhaBzAVFHswJbumMtMT43fovJDvo3Ew-i3lU8hQAn_tlFt2grsouBPeWzVs4H6F4fd0N08CW-gMlS6W1Lx8yibpZnM_fEEbJ9CjNXPNwVVAw=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-04-29T18:53:01.526Z,,,
https://www.google.com/maps/place/JTB+Landscaping/data=!4m7!3m6!1s0x871346b6c2ec8e9d:0x8b162349eb45a3e5!8m2!3d38.8026965!4d-104.7331012!16s%2Fg%2F1tk23d10!19sChIJnY7swrZGE4cR5aNF60kjFos,JTB Landscaping,4.2,68,Landscaper,"1972 Aerotech Dr #4205, Colorado Springs, CO 80916, United States","R738+3Q Colorado Springs, Colorado, USA",http://jtblandscaping.com/,+1 719-590-7185,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdVP5k5KaUKvWzchzbI19QF99KYgKEfrFnLppAbkNJqRc9CHncfuy9njNhLrl8EBGvjuzDfOPv0_cPd7wn3b9R3wLacjqV3KdRVi2R_L759oNcJX8Xgs3SZRdrRLGSrSeWFrk=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-04-29T18:53:06.483Z,,,
https://www.google.com/maps/place/Garden+of+the+Gods+Trading+Post/data=!4m7!3m6!1s0x87135087622c426f:0x2b931798d57ea64e!8m2!3d38.8637754!4d-104.892737!16s%2Fg%2F11hcw7v7sr!19sChIJb0IsYodQE4cRTqZ-1ZgXkys,Garden of the Gods Trading Post,4.7,8194,Gift shop,"Garden of the Gods Park, 324 Beckers Ln side, Manitou Springs, CO 80829, United States","V474+GW Manitou Springs, Colorado, USA",http://www.gardenofthegodstradingpost.com/,+1 719-685-9045,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFh5ztrT0hhwPaUXtUuOy-_3mFJeZZ1tGcPRNG4S_13qKDz4mRdCkL9LSW94f3ANOMx0s94Hsl81qdYT6lE-kH7dGKq0_RBi3cSyIj-hwT_-X-irGRNnUQk4EqzzJxQi3cU4nF_fM1dEDwx=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-04-29T18:53:11.505Z,,,"Quirky, adobe-style gallery & shop featuring regional art, specialty foods & Native American crafts. · In-store shopping"
https://www.google.com/maps/place/Garden+%26%F0%9F%8C%B2Tree+Services+Landscaping/data=!4m7!3m6!1s0x2b49bf7ed0ddd2ef:0xa4c4c2bcc2677681!8m2!3d38.8954167!4d-104.7539854!16s%2Fg%2F11k3_v5y38!19sChIJ79Ld0H6_SSsRgXZnwrzCxKQ,Garden &🌲Tree Services Landscaping,5.0,131,Landscape designer,"4390 Burton Way, Colorado Springs, CO 80918, United States","V6WW+5C Colorado Springs, Colorado, USA",https://www.cogtlandscaping.com/,+1 719-627-7068,Open · Closes 9:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVppp1RuRHf1Fwa2dE6_BPrcyYhBsvhFkEovWs2RgBjYFCH4R6F4oyOVPPUwe30RGBd6jtCxVPpO1bJ0GXc3vZwJGMht6KFrh_MUmMr7gbF-pqX_2YONP8Vbfz7393l_SVhN8NTRtagpQX=w538-h240-k-no,true,6 am–9:30 pm,6 am–9:30 pm,6 am–9:30 pm,6 am–9 pm,6 am–8 pm,6 am–9:30 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-04-29T18:53:16.520Z,,,
https://www.google.com/maps/place/A+Green+Image/data=!4m7!3m6!1s0x87134fc27fa55555:0x730af695d6050664!8m2!3d38.8856128!4d-104.8307327!16s%2Fg%2F11hy9n_s5y!19sChIJVVWlf8JPE4cRZAYF1pX2CnM,A Green Image,4.2,41,Landscaper,"3765 Interpark Dr, Colorado Springs, CO 80907, United States","V5P9+6P Colorado Springs, Colorado, USA",https://agreenimage.com/,+1 719-532-1640,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbNOgUi1vrXTZWIwjrp9UuUqy1mbHDTWlB-tqBsLwPFrh4NRulrVmoxAVkOIyzxno79wqby6CsGtm4Hc_x23rWpOHn_MrWkKeJtajoDD3pSFUexkscbJ5Y9Y_YTmgUoruljUUJ7A=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-04-29T18:53:21.632Z,,,
https://www.google.com/maps/place/Urban+Landscapes/data=!4m7!3m6!1s0x87134ff3541793bd:0xbb66afdc5ec6e019!8m2!3d38.8498867!4d-104.8665546!16s%2Fg%2F11fx7wmkhd!19sChIJvZMXVPNPE4cRGeDGXtyvZrs,Urban Landscapes,,,Landscape architect,"2752 W Colorado Ave, Colorado Springs, CO 80904, United States","R4XM+X9 Colorado Springs, Colorado, USA",https://urbanlandscapes.design/,+1 719-600-8366,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w1o7jNELIfbG5cQWIs594w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.84816&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-04-29T18:53:26.368Z,,,
https://www.google.com/maps/place/Green+Scapes+Landscape+and+Design+LLC/data=!4m7!3m6!1s0x87134feb8d7af2d5:0x7657b69c6e25ea48!8m2!3d38.8816838!4d-104.8260024!16s%2Fg%2F1tjdxb_y!19sChIJ1fJ6jetPE4cRSOolbpy2V3Y,Green Scapes Landscape and Design LLC,5.0,7,Landscaper,"69 Sunflower Rd, Colorado Springs, CO 80907, United States","V5JF+MH Colorado Springs, Colorado, USA",https://www.greenscapescolorado.com/,+1 719-520-9656,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhrY_cBr1aTndDGNLYGbRGH9bodqB9HBoq5hiw9A4so5AsQuyG5Vat9EZntQXOeAUzZldV-g7V1kCIIRQIZPqclB0tJaXOhtArv_m1BbwWzzS0FxFB97HeE7n-chi1OEpFEffh=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-04-29T18:53:31.135Z,,,
https://www.google.com/maps/place/Fresh+Landscapes+%E2%80%93+Colorado+Springs+Landscaping+%26+Outdoor+Construction/data=!4m7!3m6!1s0x8093885b52be6565:0x5a85485f175026e4!8m2!3d38.9139651!4d-104.695906!16s%2Fg%2F11jzqvwhj_!19sChIJZWW-UluIk4AR5CZQF19IhVo,Fresh Landscapes – Colorado Springs Landscaping & Outdoor Construction,4.9,33,Landscaper,,,https://freshlandscapesco.com/,+1 719-650-0486,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvGJme7YUq0JmMYy4FRIYLFCgHISdO0mY0Q_m1llW48uQhrq5t6UZhZyIWG3-9JK8VeRqswMLPQqkvKWj-ciXLCUw8gSC4RyuYnBW3XBBJTxYEzmVk7eb-XZz2qVb-mL8lC5pkmvWjtJLE=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-04-29T18:53:35.815Z,,,
https://www.google.com/maps/place/Oakden+Enterprises/data=!4m7!3m6!1s0x8714ab06e4bfd757:0x4c41cc0203db808f!8m2!3d38.9832899!4d-105.046915!16s%2Fg%2F11y9hzysh7!19sChIJV9e_5AarFIcRj4DbAwLMQUw,Oakden Enterprises,5.0,39,Landscaper,"1067 US-24 Suite 123, Woodland Park, CO 80863, United States","XXM3+86 Woodland Park, Colorado, USA",http://www.oakdenenterprises.com/,+1 719-433-0256,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExQBAQF-VbHmYi1P2ivy-ozPr6CyIJ3GKSjaN002SSPxY2-PBTmuO26dWaVJ3K67N7ZzcgFFTuPnHjD9fP8h70yqrrmNRlcMrBP0Xeyi73v79QxA3ojjhJwcPDMKB9xm0FLTbbIw=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-04-29T18:53:40.826Z,,,
https://www.google.com/maps/place/Fisk+Lawnscapes/data=!4m7!3m6!1s0x87134eb84712d023:0xfabc06cbaf02841b!8m2!3d38.9350424!4d-104.706674!16s%2Fg%2F1yglpddj7!19sChIJI9ASR7hOE4cRG4QCr8sGvPo,Fisk Lawnscapes,4.7,99,Landscaper,"7135 Templeton Gap Rd, Colorado Springs, CO 80923, United States","W7PV+28 Colorado Springs, Colorado, USA",https://fisklawnscapes.com/,+1 719-495-6300,"Open · Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFZH37gm5s3Jr9-sE7mPXnLr3Dp4myK36ROUwsAIki8KYCqm9Xf8_IFrjdmmTwS9tK3s5Sjatj6yOpotf6Xn5Oaacs34qGTkcrDYYXAkvRUqb_98WRN1Qii9DJTTd017wL8oC8=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-04-29T18:53:46.240Z,,,
https://www.google.com/maps/place/Heritage+Lawn+and+Landscaping/data=!4m7!3m6!1s0x87135aa46396dc09:0xecf687e5dbf97dfa!8m2!3d38.8624255!4d-104.813817!16s%2Fg%2F11g71fkp40!19sChIJCdyWY6RaE4cR-n352-WH9uw,Heritage Lawn and Landscaping,4.6,52,Landscaper,,,http://www.myheritagelawn.com/,+1 719-419-0703,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3Nk_l4RZNyo-o3KKoWfjA__Xzsvg-AX19h6XLx1yVl-DawaO8SMUM0y2yS0Z_H5CNmI2uf46bMQNBb1Wzxm319hU9CPswmqwLNX2lZK4QykDPQRX8NP5tlF65nzLEAWg2gW4=w408-h407-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-04-29T18:53:51.014Z,,,
https://www.google.com/maps/place/Vital+Tree+%26+Landscaping/data=!4m7!3m6!1s0x2a3dfe888b55fabd:0x65059ac88e71302e!8m2!3d38.846599!4d-104.7374506!16s%2Fg%2F11v43730dv!19sChIJvfpVi4j-PSoRLjBxjsiaBWU,Vital Tree & Landscaping,5.0,67,Landscaper,,,,+1 719-424-5218,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHBRI1AhGdcID394uUFOcEmP6VrJE3AxqqfvbcC62Ie78ZKCD9FxxfF7vHq75BGKhQTSY77x-XF4MFrauS_t48-UWdwG5m5qkUc9xShOnZozH5v2QQCnpGGrvd7iALx7yut8EQTXtWXFg=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–2 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-04-29T18:53:55.655Z,,,
