placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Earth+Works+Incorporated/data=!4m7!3m6!1s0x884081f7d87028f1:0x5b413c24d5f55590!8m2!3d39.8236279!4d-84.1866542!16s%2Fg%2F1tfmcxxj!19sChIJ8Shw2PeBQIgRkFX11SQ8QVs,Earth Works Incorporated,5.0,10,Landscaper,"5266 Wadsworth Rd, Dayton, OH 45414, United States","RRF7+F8 Dayton, Ohio, USA",https://landscapingearthworks.com/,+1 937-274-8661,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8NjoUjflIA2MoRrni2Yg3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.2263&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-04-29T18:52:07.129Z,,,
https://www.google.com/maps/place/Coleman+Lawn+and+Tree+Services/data=!4m7!3m6!1s0x883f5bb36f15134f:0x577e66854ea4df6b!8m2!3d39.721203!4d-84.1669181!16s%2Fg%2F11g6lwj2h1!19sChIJTxMVb7NbP4gRa9-kToVmflc,Coleman Lawn and Tree Services,4.8,77,Tree service,,,https://colemanlts.com/,+1 937-360-1259,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGTy25O2Br5ZfI7RXuu05Sn9r6YRpPTzAASpf4RhYixy49bIxpm07yewgP9WFrT29ORxqbKyuxAmMidCjrHIzb2Mlt3y2Lpvg3fNr-7ATaHlRbLDVMAXYf_soC8uzjUPTPohRdwQAP1pc=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-04-29T18:52:11.865Z,,,
https://www.google.com/maps/place/Gold-n-Touch+Landscaping+Inc/data=!4m7!3m6!1s0x884083a0532c3c65:0xac5b33501c3152c5!8m2!3d39.8109636!4d-84.1299939!16s%2Fg%2F1tdbrk13!19sChIJZTwsU6CDQIgRxVIxHFAzW6w,Gold-n-Touch Landscaping Inc,4.5,17,Landscaper,"2700 Harshman Rd, Dayton, OH 45424, United States","RV6C+92 Dayton, Ohio, USA",https://goldntouchlandscaping.com/,+1 937-256-9760,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQfFQmpKmaTKVCvVrcsMx2LciRq31Az2VNO83zg2Vx9ziLLEL4Rns_h2VHoO2odDTgFChDBdwUojo-0IxMa607Aw17E4j1sWx5R8-Xs1EN4vexLk2sUdaebGYNy5iPJDYY5z1uvQ=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-04-29T18:52:16.693Z,,,
https://www.google.com/maps/place/T+R+Gear+Landscaping/data=!4m7!3m6!1s0x8840813455555555:0x83ba8db61e70e1f5!8m2!3d39.7574433!4d-84.2094347!16s%2Fg%2F12637zw21!19sChIJVVVVVTSBQIgR9eFwHraNuoM,T R Gear Landscaping,3.0,2,Landscape designer,"Dayton, OH 45402, United States",,https://tr-gear.com/,+1 937-586-9005,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8iVQUF9Yw6YxljxTCxXkSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.98674&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-04-29T18:52:19.465Z,,,
https://www.google.com/maps/place/Fullmer%27s+Landscaping+Inc/data=!4m7!3m6!1s0x88407bf411812017:0xdf71b00c766cc716!8m2!3d39.7461264!4d-84.3579244!16s%2Fg%2F1tkq_ysd!19sChIJFyCBEfR7QIgRFsdsdgywcd8,Fullmer's Landscaping Inc,4.8,16,Landscape designer,"9547 W Third St, Dayton, OH 45417, United States","PJWR+FR Dayton, Ohio, USA",http://fullmers.com/,+1 937-835-5642,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZCr6QB6WXeKnqnnu3BuWG5P1d8UBrIs_GpisplhjrbBp_gEB8n5qH18OsqsT3wawzoijyu8MkMoPIY-pv6StJ2-caWD0xFjDIBOPgKNAlPEqGQLSEQXNJdSdIeaVJKqS7rgM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-04-29T18:52:24.518Z,,,
https://www.google.com/maps/place/Paco%27s+Lawn+Care/data=!4m7!3m6!1s0x884081a8e7650b75:0xfd186deda45ff4cb!8m2!3d39.7837949!4d-84.2358566!16s%2Fg%2F11jlgtnyz_!19sChIJdQtl56iBQIgRy_RfpO1tGP0,Paco's Lawn Care,4.2,5,Lawn care service,"1936 Victoria Ave, Dayton, OH 45406, United States","QQM7+GM Dayton, Ohio, USA",,+1 937-474-6825,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1IjyKbd6qbyydE6W1j4GpgwOYzwuBmNYN-v67yyDj-Jrpbn_0X6O5TvlXVcn8nvXSi__foDhtXhnqy-xo8eV7W0pfZfUi3kB3-U2qHwjAqY6CewecxWtMwZD_a_I_-vPbql4tRw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-04-29T18:52:29.383Z,,,
https://www.google.com/maps/place/LawnStarter+Landscaping/data=!4m7!3m6!1s0x884083d01ad73115:0x205a711867b38190!8m2!3d39.7703466!4d-84.1376696!16s%2Fg%2F11kl7pxz4c!19sChIJFTHXGtCDQIgRkIGzZxhxWiA,LawnStarter Landscaping,1.0,1,Landscaper,"209 N Smithville Rd, Dayton, OH 45403, United States","QVC6+4W Dayton, Ohio, USA",https://www.lawnstarter.com/dayton-oh-landscaping?utm_source=google&utm_medium=GLocal&utm_campaign=DaytonLocal,+1 937-813-6601,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qOac0dm0IweIkwtAW0KpUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.73868&pitch=0&thumbfov=100,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-04-29T18:52:34.192Z,,,
https://www.google.com/maps/place/OLG+Landscape+Supply+and+Sawmill/data=!4m7!3m6!1s0x884086f25b2fffff:0x7eb2070badb5d5a7!8m2!3d39.7223624!4d-84.2100586!16s%2Fg%2F11h3vc2n2p!19sChIJ__8vW_KGQIgRp9W1rQsHsn4,OLG Landscape Supply and Sawmill,4.9,62,Building materials supplier,"2000 Sandridge Dr, Moraine, OH 45439, United States","PQCQ+WX Moraine, Ohio, USA",https://www.olgohio.com/,+1 937-572-2360,"Open · Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgU5i679e4BcqTf2TWi_GrM4bVlScFRxkjo9XQv7tEzNRTEMLgEUCH52i_QZleM5BaN98ilTOIUNkjRns8T24E4JqDJMH0Lt4XW0hKfVGiAqmKeRcVk04FGPiKwTN31EQVcsvnIQ=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-04-29T18:52:39.086Z,,,
https://www.google.com/maps/place/Jb+Lawn+%26+Landscaping+Inc/data=!4m7!3m6!1s0x883f7e345e3192ad:0x4d3a5d4c3b89eed4!8m2!3d39.854477!4d-84.225057!16s%2Fg%2F1262pny23!19sChIJrZIxXjR-P4gR1O6JO0xdOk0,Jb Lawn & Landscaping Inc,4.6,14,Lawn care service,"3372 W National Rd, Dayton, OH 45414, United States","VQ3F+QX Dayton, Ohio, USA",http://www.jbmulchco.com/,+1 937-454-1145,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66paKDA8RqRoclf-JNUV5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.08762&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-04-29T18:52:43.892Z,,,
"https://www.google.com/maps/place/Steinke+Landscaping,+LLC/data=!4m7!3m6!1s0x22dfca6a2abbf059:0xfbe078199db30b2c!8m2!3d39.6641367!4d-84.1127119!16s%2Fg%2F11q4k9fw3p!19sChIJWfC7KmrK3yIRLAuznRl44Ps","Steinke Landscaping, LLC",4.9,53,Lawn care service,"5302 Haxton Dr, Centerville, OH 45440, United States","MV7P+MW Centerville, Ohio, USA",https://dayton-landscaping-company.com/,+1 937-694-2106,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9oluKRcGQMaXt7DqrgvR-eY7STPFAdR3dQyK2akj4LC5PVFtAmEL9BSlsbsgUACBqZS4uqWrugZ5bjFygb3-5nyhjUZsEIZycAJgA0Mn5HIieWRB_XNAkRJkdpB-uAFEjHvUc=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-04-29T18:52:49.264Z,,,
https://www.google.com/maps/place/Purelawn+Organic+Lawncare/data=!4m7!3m6!1s0x883f76d23ed25189:0xb45cf491fe2ff41e!8m2!3d39.8267253!4d-84.178077!16s%2Fg%2F12hkf0qds!19sChIJiVHSPtJ2P4gRHvQv_pH0XLQ,Purelawn Organic Lawncare,4.9,228,Lawn care service,"5728 Webster St, Dayton, OH 45414, United States","RRGC+MQ Dayton, Ohio, USA",https://www.mypurelawn.com/?utm_source=gbp,+1 937-703-1221,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2JNTQWMvyEEvYQ9RFVCpNYwmnAWlmu_p5NgrHjGEpIZU9YTMLK-8CMBs177BKzXjASj1nJYACHUI5_rFIkoJgNw94qKwuxTryIBXzB6K9bAPyJlgCmMNjJ8bq-YTmfyydjkXe=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-04-29T18:52:54.262Z,,,
https://www.google.com/maps/place/Bladecutter%27s+Inc./data=!4m7!3m6!1s0x8840858fffffffff:0xe45819a524d9a05e!8m2!3d39.8170161!4d-84.1977734!16s%2Fg%2F1tcyg42m!19sChIJ_____4-FQIgRXqDZJKUZWOQ,Bladecutter's Inc.,4.2,78,Demolition contractor,"5440 N Dixie Dr, Dayton, OH 45414, United States","RR82+RV Dayton, Ohio, USA",http://www.bladecutters.com/,+1 937-274-3861,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzzeSZ2GL9ZK4mpCks2LlcuEIAWsaohbt8u4r_4G3_nh5vcFEL0_n6aKt7zKEeSZ4KKqAqBlWXC3Ud55QWFu_ZXZV5Pc63K9TCBewDKpWqJJqIOxyKIcenV8sYSB-ggytM5YaONQ=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-04-29T18:52:59.202Z,Identifies as women-owned,,
https://www.google.com/maps/place/REGENERATE+Garden+Co.+LLC/data=!4m7!3m6!1s0x106ef3d669c7ef1:0xed30fee7ee994819!8m2!3d39.486444!4d-84.4026665!16s%2Fg%2F11rcmsmb5k!19sChIJ8X6cZj3vBgERGUiZ7uf-MO0,REGENERATE Garden Co. LLC,5.0,22,Landscaper,,,http://regenerateohio.com/,+1 937-280-6577,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtQc33lvOtWlLuodXV2VOQn0z4ffKahlhaY1MJyBGCvkpNFYHNU5tgS6yR2h-wG0lkaGwlldw05SxHJCxM43tFD5znunyCxuE4h1TUgDAaAi7fSucONgNhb_B5BhdtYZ7FTpgcmg=w408-h543-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-04-29T18:53:04.012Z,,,
https://www.google.com/maps/place/High+Garden+Landscapes+LLC/data=!4m7!3m6!1s0x884067f706666f3d:0x2c5fa0a986d56e9e!8m2!3d39.8113285!4d-84.2021575!16s%2Fg%2F11rt_5m1z6!19sChIJPW9mBvdnQIgRnm7VhqmgXyw,High Garden Landscapes LLC,5.0,5,Landscape designer,,,https://highgardenlandscaping.com/,+1 937-806-6259,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvQ5IOMkG7g1WX5v4VycehI3bvOt89gmmV5PdROI8gKB52CXf3C2kmuWJzUmCX1Fx4k3OD_TB31xE9BgHl1l_F8-5LbLmhSMWykbzMISg4mO7-Jixx58u2MJknS32xNrJWEsJciw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-04-29T18:53:08.813Z,,,
https://www.google.com/maps/place/Sunset+Tree+Service/data=!4m7!3m6!1s0x8840844633c40359:0xe59ab44754bab92!8m2!3d39.755074!4d-84.1443334!16s%2Fg%2F11c3vgvy9d!19sChIJWQPEM0aEQIgRkqtLdUSrWQ4,Sunset Tree Service,4.7,103,Tree service,,,,+1 937-559-4412,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFimF5PfFjVsHKgKHhMCZj0X6TGhBv6wm4XdO-z68DogBjX4BoxMBv1hrmIuw2vZvg-t87POErH-Gb4iwJnzdfOZ4ZT5d5kP3Zt3p8I0nP5We5q7NJq-ds5Q8mvyYtPD002rHQ=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-04-29T18:53:13.783Z,,,
https://www.google.com/maps/place/Sturgill+Landscaping+%26+Lawn+care/data=!4m7!3m6!1s0xa265f6ca4511ee73:0xd781ee93eef05a99!8m2!3d41.4281186!4d-83.1516664!16s%2Fg%2F11sz3qrtbf!19sChIJc-4RRcr2ZaIRmVrw7pPugdc,Sturgill Landscaping & Lawn care,5.0,2,Landscape designer,,,,+1 937-520-3362,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEykUSymzwSVTP5_3LvugIlDBACdN5xjJjo0PAvKjmCN8q5anTnVkjAnO4BIV6rkFplFDIo1qHet6QvYMjUNkZhyAwe4wKldwUPClrg27LEFrdti3AQyYbgzKiAO72USwGU1uMvkM3UxQ-6=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-04-29T18:53:18.522Z,,,
https://www.google.com/maps/place/Essential+Landscaping+%26+Irrigation/data=!4m7!3m6!1s0x884089c5fe05a57d:0xfe9e7b439e8a19fc!8m2!3d39.6896682!4d-84.2687472!16s%2Fg%2F1tjs5m9x!19sChIJfaUF_sWJQIgR_BmKnkN7nv4,Essential Landscaping & Irrigation,4.8,195,Landscaper,"3849 Soldiers Home West Carrollton Rd, Miamisburg, OH 45342, United States","MPQJ+VG Miamisburg, Ohio, USA",https://www.essentiallandscaping.com/,+1 937-745-1048,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1llevuxKGcLSCQMIpxXS3nRsnJPx3jQpcC_BfETzUuUoHKngC307eVNjcWbge1uKN1Dlg5t5OcZ-DFLBoqM8DA1HwFghj2hQs8HUN9eFrrQBKcJOd6Nlr18egPayCB8dfvCVfcg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-04-29T18:53:23.361Z,,,
https://www.google.com/maps/place/Beavercreek+Landscape+Nursery/data=!4m7!3m6!1s0x88409cadffb8f8c9:0x1096609f22fa5b43!8m2!3d39.7574592!4d-84.0961689!16s%2Fg%2F1tctsbrg!19sChIJyfi4_62cQIgRQ1v6Ip9glhA,Beavercreek Landscape Nursery,4.5,51,Landscape designer,"4382 Kemp Rd, Beavercreek, OH 45431, United States","QW43+XG Beavercreek, Ohio, USA",http://www.beavercreeklandscaping.com/,+1 937-429-3407,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGR9uQ2EIdg3DjM4k__R-MdEWuVqJtYzpMsN3FkjDmVhoEvkXYt_DimiA8GQ-36x6xII-kJBX7AxCBbDVxi97UcUMdiTZPzXtWNUI7MiIX65FWeghYFsF9HNpkqzkYMrZ-lLCUipg=w424-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,12 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-04-29T18:53:28.267Z,,,
https://www.google.com/maps/place/Country+Club+Landscaping/data=!4m7!3m6!1s0x88408f00ab9b91f1:0x9c5e3f391ffe8e9!8m2!3d39.67265!4d-84.1460989!16s%2Fg%2F1263k82tl!19sChIJ8ZGbqwCPQIgR6ej_kfPjxQk,Country Club Landscaping,4.5,25,Landscaper,"5067 Marshall Rd, Dayton, OH 45429, United States","MVF3+3H Dayton, Ohio, USA",http://www.cclandscaper.com/,+1 937-433-5915,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFskNv2HgXvxQR302zlolK81UAibHA4lyjdW-ahOQS7Jsd1tizCtiTME_eOso0v-7BHJ1e_tGlWL5yaRfh9HLRjhFVg3oZX86LmS_Oq0ibvLRE2AXjYgmhIIyPDegOSwAi1xFeWw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-04-29T18:53:30.948Z,,,
https://www.google.com/maps/place/North+Dayton+Garden+Center+%26+Nursery/data=!4m7!3m6!1s0x8840824d78e47359:0xaf8ea180e7eaa616!8m2!3d39.79558!4d-84.154481!16s%2Fg%2F1vd76lj_!19sChIJWXPkeE2CQIgRFqbq54Chjq8,North Dayton Garden Center & Nursery,4.3,326,Garden center,"1309 Brandt Pike, Dayton, OH 45404, United States","QRWW+66 Dayton, Ohio, USA",https://northdaytongarden.com/,+1 937-233-5761,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGptLhKKZ0MDxnwTDjSuPnPalmubwSeZtpyy5MdX0VinAaiVw5P5PAlWSCcQZ5HTC4rUtOEuXhZTLM6DjryU5aWOnJwMfgeTDG5YtSGIZVdwdPC-W-j3yhzQH-bUCOcuKcsp84W8A=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-04-29T18:53:36.108Z,,"Longtime nursery carrying a wide range of plants, flowers, trees & shrubs, plus garden supplies. · In-store shopping",
https://www.google.com/maps/place/Petrey+and+Sons+LLC./data=!4m7!3m6!1s0x884087c6fd1e46df:0x3b8affe15c71b540!8m2!3d39.7207227!4d-84.2689278!16s%2Fg%2F11sn_7gz3n!19sChIJ30Ye_caHQIgRQLVxXOH_ijs,Petrey and Sons LLC.,4.6,43,Tree service,"4882 Germantown Pike, Dayton, OH 45417, United States","PPCJ+7C Dayton, Ohio, USA",http://petreyandsonsllc.jobbersites.com/,+1 937-793-9641,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBSqGLM90wJ8L9XmMD8_ehNaWFNbrJ9tpjvRBltlFVRJOWywKIv_J7hhUfLbATRTdKzpbZkKke0Y-94oWepQbq4B5aAYSxM1PtT5WwbmPnYTHq8AMuCzk9oF8rQRAWDMK6D9y-u-ADN-ZX=w408-h309-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-04-29T18:53:41.283Z,,,
"https://www.google.com/maps/place/Tree+Care,+Inc./data=!4m7!3m6!1s0x884083a243d44c41:0x9a4644db30432859!8m2!3d39.773915!4d-84.15045!16s%2Fg%2F1w0j08m3!19sChIJQUzUQ6KDQIgRWShDMNtERpo","Tree Care, Inc.",4.8,107,Tree service,"1000 Pruden Ave, Dayton, OH 45403, United States","QRFX+HR Dayton, Ohio, USA",http://www.treecareinc.com/,+1 937-298-5780,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFWWBJWbCuWIxHLtsXD5lPw_VAKbjMhG9jhKwL7H7m_cK0YdnE8E1Tn37GqunfynrXBpuxPs7oKoP0k7F0IAhcy0ZngmgleA2LGf2nsgyWUu0QcFQIlC-KOXdINKBBxv9KrV05=w408-h357-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-04-29T18:53:46.030Z,,,
https://www.google.com/maps/place/Brunners+Lawn+%26+Services+Ltd/data=!4m7!3m6!1s0x884086576e9251f9:0x4b8f4cd7efcc8866!8m2!3d39.7108375!4d-84.2183412!16s%2Fg%2F1260t_flz!19sChIJ-VGSbleGQIgRZojM79dMj0s,Brunners Lawn & Services Ltd,5.0,43,Landscaper,"2950 Springboro West Rd, Moraine, OH 45439, United States","PQ6J+8M Moraine, Ohio, USA",https://brunnersltd.com/,+1 937-681-4859,Closes soon · 3:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-3kIddlcexyVLrhintiHkj0kC7cv3WJ2ELGw9FqdPOi6URrbKiMcSBPBNhhVRBc9DHZB1lzoxikD6kZqPPB7xm24f6l3I4DZ6ct7uxlYiiRqC0cKtfoiL5P0qeBxqmNVzJBg=w408-h544-k-no,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,8 am–3:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-04-29T18:53:50.851Z,,,
https://www.google.com/maps/place/Aaron%27s+Tree+%26+Landscaping+Services/data=!4m7!3m6!1s0x8840858fffffffff:0x2b6eaa5dc1cb3f55!8m2!3d39.819715!4d-84.1775285!16s%2Fg%2F1tmg76zz!19sChIJ_____4-FQIgRVT_LwV2qbis,Aaron's Tree & Landscaping Services,4.1,76,Tree service,"2910 Needmore Rd, Dayton, OH 45414, United States","RR9C+VX Dayton, Ohio, USA",https://www.aaronstreeservicellc.com/,+1 937-278-3405,"Open · Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2cFAmDcGMNRG9zIMe28Nh2HZM73Dk_qUcMNd5Gw0VRgdUta8gwEvGdmkC8RrBjw2EGvmJZjC0A6-hkk3COkpdVjXJK-ilSDwohBz_TnbNRUCSNR7o3voqnAO4Eia1--NP1N5A8jJJp9Gd=w480-h240-k-no,true,7 am–6 pm,8 am–6 pm,8 am–6 pm,7:30 am–2 pm,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-04-29T18:53:56.034Z,,,
https://www.google.com/maps/place/Ground+Scapes/data=!4m7!3m6!1s0x8840847ed370c317:0xda2654a9cf41a981!8m2!3d39.7488102!4d-84.1486793!16s%2Fg%2F1tjdgwp2!19sChIJF8Nw036EQIgRgalBz6lUJto,Ground Scapes,5.0,1,Landscaper,"2315 St Charles Ave, Dayton, OH 45410, United States","PVX2+GG Dayton, Ohio, USA",,+1 937-429-7060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SXgOAMs5HEHi6gxIIz0AQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.736336&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-04-29T18:53:58.792Z,,,
"https://www.google.com/maps/place/G%26C+Tree+Service,+LLC/data=!4m7!3m6!1s0x47b413cf671991c5:0xab18aab8d6017a9f!8m2!3d39.7634734!4d-84.2473514!16s%2Fg%2F11p5rs53z5!19sChIJxZEZZ88TtEcRn3oB1riqGKs","G&C Tree Service, LLC",5.0,452,Tree service,"867 N Upland Ave, Dayton, OH 45042, United States","QQ73+93 Dayton, Ohio, USA",https://gctreeservicesllc.com/,+1 937-559-0252,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwAV8Oa0OyQmjm9nGTIsEt2YZBPPKfH67_xluwR-eBAhAJbYfMiesaUK3Dd6yq404WiEcCOvTIPQtwLPPntI_e5pQx9Wt8QUWmVN98eAJhhTsAtaPZvaQklcHelW4czCKe9zpcIg=w408-h455-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dayton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-04-29T18:54:03.683Z,,,
