placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Eco+Tub+Restoration+-+Bathtub+Refinishing/data=!4m7!3m6!1s0x880fb71fd4cc6533:0x3c33743a23156c43!8m2!3d42.0462834!4d-87.888474!16s%2Fg%2F11jg5v64k1!19sChIJM2XM1B-3D4gRQ2wVIzp0Mzw,Eco Tub Restoration - Bathtub Refinishing,5.0,269,Bathroom remodeler,"386 Alles St, Des Plaines, IL 60016, United States","24W6+GJ Des Plaines, Illinois, USA",https://yournewtubs.com/?utm_campaign=gmb,+1 224-257-7216,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepG7efOl4D0t7YF785mIeeZ8i8j2Baz05pn32S3ppfmYaxzQ0mzASShbr9Z51cFvFXwFiUeAdYktgu2pFAUnSTXJ4jfmRoA1Pmnavtut9PaouO9Ac1ohR3Z35lxfO2G2VDmfNAX=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-03-23T05:21:44.883Z,,· Delivery,,
https://www.google.com/maps/place/Soroni+Painting+INC./data=!4m7!3m6!1s0x880fca5cda08e6fd:0x18a8dc4abcacb5e3!8m2!3d42.0419561!4d-87.883434!16s%2Fg%2F11b6_zsqxj!19sChIJ_eYI2lzKD4gR47WsvErcqBg,Soroni Painting INC.,5.0,28,Painting,"1646 River St Unit 516, Des Plaines, IL 60016, United States","24R8+QJ Des Plaines, Illinois, USA",http://soronipainting.com/,+1 312-927-2425,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2EL5sB4ArDQrZpnXNSAVFYgjqCSafEZ32-e9eK0T7oRgUq1B2_GNCCtlWPHaNoDjmrdoddc4puB2si3K1m_yWExRKzVDixiFawBaQBP_b5qctEpzIdU0Bzva_MXNprXPC4-QhmQ=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-03-23T05:21:49.573Z,,,,
"https://www.google.com/maps/place/BERNHARDT,+Inc./data=!4m7!3m6!1s0x880fbeb83ea367b9:0x2f2203836e1d52a6!8m2!3d42.1485557!4d-87.9146385!16s%2Fg%2F1vyn4g10!19sChIJuWejPri-D4gRplIdboMDIi8","BERNHARDT, Inc.",4.9,27,Water damage restoration service,"531 N Wolf Rd, Wheeling, IL 60090, United States","43XP+C4 Wheeling, Illinois, USA",http://www.bernhardtrestoration.com/,+1 847-520-8320,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotaS-rjMY8qezNbDHk2BRvGUdOH4p6s273VJQkmUwdC4HLjQHE2UOg-xG8P11_p-ES0_H1lb0-QETC1XWxOtETR5kxox1x9SdV1RynbRMtqJeF8w91miNSkqnMKT_2tuZUhECg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-03-23T05:21:54.690Z,,,,
https://www.google.com/maps/place/Home+Doctor+Restoration/data=!4m7!3m6!1s0x880fb546fa49f1a9:0x7c13a44158a08150!8m2!3d41.9662813!4d-87.8639679!16s%2Fg%2F11h66r1y4d!19sChIJqfFJ-ka1D4gRUIGgWEGkE3w,Home Doctor Restoration,4.8,44,Waterproofing service,"9447 Kelvin Ln, Schiller Park, IL 60176, United States","X48P+GC Schiller Park, Illinois, USA",https://www.homedoctorrestoration.com/,+1 773-892-8307,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLeGcIMLxcW63L-ydsHDA9go8IJqbgbx_-82HP9cgtOrQUc6Z_FLrfWsOClZGDh7sug95rSn-DDyrRzZuQPdaXA4q9PLIzXC7lrJC7c4ZHBP5uhZaUINHKiBe2tVOgBhD8L2jPQA=w501-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-03-23T05:21:59.484Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/RestoPros+of+Chicagoland+North/data=!4m7!3m6!1s0x657c86417d37182d:0x33f15ddd81e34ab2!8m2!3d42.1021314!4d-87.9560254!16s%2Fg%2F11n9ck3j0p!19sChIJLRg3fUGGfGURskrjgd1d8TM,RestoPros of Chicagoland North,,,Water damage restoration service,,,https://www.restopros.co/il-chicagoland-north/,+1 708-859-7050,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWI1dVduKZ4d4s1LmaUoQGZn0kNB1BuchGtwr4XCF_sbXN_4BEpvdInmmfT_HTXiEAQw7-T61OPxsNQqXl4Po47rhRSqe1GPCn87tzdV_J9OFmU6Ry7qIV8eg7qSy5hcq08tda3yu0_L_l=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-03-23T05:22:04.001Z,,,,
https://www.google.com/maps/place/Servicemaster+Cleaning+and+Restoration+Pro/data=!4m7!3m6!1s0x880fc653b6fd0757:0x67dc1c388f923ece!8m2!3d42.0883359!4d-87.840689!16s%2Fg%2F1tmxg4db!19sChIJVwf9tlPGD4gRzj6Sjzgc3Gc,Servicemaster Cleaning and Restoration Pro,4.7,25,Water damage restoration service,"3336 W Lake Ave, Glenview, IL 60026, United States","35Q5+8P Glenview, Illinois, USA",https://www.servicemaster-crp.com/,+1 847-847-5012,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwvhiqP2mn-XJOM3li6oxb0XeySLCHwRKAi6ijtSYktb0LWVNsRHQxZIxOr9RZ7JFiyb-03AN14s_SdFVtmHy7IhVzivlNv8soDFpSZnX9DkK6VdAhmYePjdKwNmyyfE6yCdb8=w408-h523-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-03-23T05:22:08.662Z,,,,
https://www.google.com/maps/place/Mount+Prospect+Mold+Removal/data=!4m7!3m6!1s0x880fb1320953cb5f:0x5751019773e02e03!8m2!3d42.0547357!4d-87.9369925!16s%2Fg%2F11kjjjt0b7!19sChIJX8tTCTKxD4gRAy7gc5cBUVc,Mount Prospect Mold Removal,5.0,3,Water damage restoration service,"608 S Main St, Mt Prospect, IL 60056, United States","3337+V6 Mt Prospect, Illinois, USA",http://mtprospectmoldremoval.com/,+1 224-342-1009,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSy_PkW19oJ2iV0mH792w9jVLPpYYLGj3fYr9khy3fJOEqDthoMhJQ5gkNZDr268LOpUh9dmH_3HixHB3ebn7I0Jb3zzK2evkRrWnlvGaJdSdzSV-Roi6TPlluUXB0LG0SXnie=w424-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-03-23T05:22:13.369Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Glenview/data=!4m7!3m6!1s0x880fc7027c204a87:0x8e747548c57e0d7f!8m2!3d42.1046282!4d-87.8174474!16s%2Fg%2F1tczqz0b!19sChIJh0ogfALHD4gRfw1-xUh1dI4,SERVPRO of Glenview,4.4,44,Water damage restoration service,"1510 Paddock Dr, Northbrook, IL 60062, United States","453M+V2 Northbrook, Illinois, USA",https://www.servpro.com/locations/il/servpro-of-glenview?utm_medium=organic&utm_source=gbp,+1 847-832-9300,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqifmnD1qQ2ZaR9WqjFoRoS9RhhOXpeIc9Ebxb48mm80fzGn20XkqlRfuGxITDlxoFFl_dyzSP3BkhNfGn-o-bWuYgBgqS7PG9OFpz7Fn0dJGi7B467M3DVGwfuta1UzXrD__Xg5H3nPtUg=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-03-23T05:22:18.441Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/TomKat+Restoration/data=!4m7!3m6!1s0x880fb77da6a986d5:0x204d00bf79f13f47!8m2!3d41.9993856!4d-88.117749!16s%2Fg%2F11rfqp5ly7!19sChIJ1Yappn23D4gRRz_xeb8ATSA,TomKat Restoration,4.8,16,Roofing contractor,,,https://www.tomkatrestoration.com/,+1 847-293-5528,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUON91rcmGidJTGN7ZV0YlqI2n3783meYnvjMVB0xOReS6ZQzw_qbAjqMPjIPLP7KMVEteP4WCUOxOHcRAq3dx3iK8vsemt5jtaiTxBQB810jJYXXSJeeQh1eOPo2_kOhkrM5W=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-03-23T05:22:23.222Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/ProCare+Restoration+-+Warehouse/data=!4m7!3m6!1s0x880fb0f9e786ed9f:0x8368591db786ce0d!8m2!3d39.7393894!4d-89.266507!16s%2Fg%2F11f4r7w_t4!19sChIJn-2G5_mwD4gRDc6Gtx1ZaIM,ProCare Restoration - Warehouse,,,Water damage restoration service,,,https://procare-restoration.com/?__psCampaign=1I2YM,+1 847-293-1081,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepg2_-uVyGdesycb4C_gYGEqq0p6loHcLWss4WZbDW3SgpEhN7F6ChNgQ0MkXZk5XdybJq6z4Fn23t9eGw6ut8shK1i3bqivljV08Ounq6YCbFUP2mJAejr5g5HPNHZtVqzfkU=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-03-23T05:22:27.797Z,,,,
https://www.google.com/maps/place/Redefined+Restoration+-+Franklin+Park+Water+Damage+Service/data=!4m7!3m6!1s0x880fb5036640730f:0xa4c627378c4a6798!8m2!3d41.9455778!4d-87.9188308!16s%2Fg%2F11xmlz2wcn!19sChIJD3NAZgO1D4gRmGdKjDcnxqQ,Redefined Restoration - Franklin Park Water Damage Service,5.0,24,Water damage restoration service,"1075 Waveland Ave, Bensenville, IL 60106, United States","W3WJ+6F Bensenville, Illinois, USA",https://redefinedresto.com/water-damage-restoration-franklin-park-il,+1 708-303-6732,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-6vw9oMkFOrZmODKwx1k3nagrkrqadkuPY3xic5eNSupaGhPP4l4vFgzel0x3g9NVDZXEB1HYaNXMpvBfCig6oB77wNA53zVZWKeYqXIuSOGOn32F55-sO75HOJFPXnaMBjq6uTRsvVOt=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-03-23T05:22:32.672Z,,,,
https://www.google.com/maps/place/Green+Home+Solutions+of+Chicago+Glenview/data=!4m7!3m6!1s0x880fd20531334e67:0xb6d38266d524059f!8m2!3d42.0932862!4d-87.8132378!16s%2Fg%2F11b5ys14d_!19sChIJZ04zMQXSD4gRnwUk1WaC07Y,Green Home Solutions of Chicago Glenview,5.0,52,Water damage restoration service,"2041 Johns Dr, Glenview, IL 60025, United States","35VP+8P Glenview, Illinois, USA",http://www.greenhomesolutions.com/glenview-il,+1 872-225-3220,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFefAkxIb2Y4fbKBqTm2zbslbxhzkPPyoDEvZOw4pKh4NL4e3WOzFMS46QOGiWRjMkLHDDjCU4uuZncD8fU4vdMaKD9wSY77LmpUHsSh8pmAnwVYFmKOwm_PXvkECE3x_iDAwgEQ=w408-h305-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-03-23T05:22:37.592Z,,,,
"https://www.google.com/maps/place/SERVPRO+of+Northbrook,+Wheeling,+Glencoe/data=!4m7!3m6!1s0x880fc719b5e7e359:0xa0ef8e4f7b6e2527!8m2!3d42.1142624!4d-87.8242104!16s%2Fg%2F1tpbcl0t!19sChIJWePntRnHD4gRJyVue0-O76A","SERVPRO of Northbrook, Wheeling, Glencoe",5.0,40,Water damage restoration service,"1808 Janke Dr Unit K, Northbrook, IL 60062, United States","457G+P8 Northbrook, Illinois, USA",https://www.servpro.com/locations/il/servpro-of-northbrook-wheeling-glencoe?utm_medium=organic&utm_source=gbp,+1 847-498-8889,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdcPThMsg5zry3fWgFUKp1Td3kkrNCuNbHKuoaCrDM3vEtcR-7zcKYPyTdCa7mEMyO-oYOC6Tk6YCorcs5cBMJ67kLv7bvD86k89Q23AovA_xUDphC_j0k3Sh6P97z_ChO9TvTvwPXx4zV=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-03-23T05:22:42.569Z,,,,
https://www.google.com/maps/place/McKNLY/data=!4m7!3m6!1s0x880fcb8eb3bc0d8b:0x873b926e21b59c66!8m2!3d41.970184!4d-87.8391276!16s%2Fg%2F11h3bnq72g!19sChIJiw28s47LD4gRZpy1IW6SO4c,McKNLY,5.0,8,Water damage restoration service,"491 N Chester Ave, Norridge, IL 60706, United States","X5C6+38 Norridge, Illinois, USA",http://waterdamagerestorationmcknly.com/,+1 708-300-0081,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWB_1r1KGUnMnjaLRNh6PJ4tFfRtCtTQuIA0v4-hUivRqjCTkxV_mviAjqj_4FVuZx9ldChUzPAMWJ22WLXqv8tftOOwOZxK3g0Ye8TzHxLVzh5uPEAGtBtt3BDOF0uQMb0_J5=w408-h275-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-03-23T05:22:47.145Z,,,,
"https://www.google.com/maps/place/Mold+Removal,+Damage+Restoration+Group/data=!4m7!3m6!1s0x880fc77fed1865cd:0xfab274c8e92524a4!8m2!3d42.1031896!4d-87.8081674!16s%2Fg%2F1trvm0kr!19sChIJzWUY7X_HD4gRpCQl6ch0svo","Mold Removal, Damage Restoration Group",5.0,3,Home inspector,,,,+1 224-544-9090,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepU81DoyMH6nk9OguA6QUfycPewdOVfqyH8y3apXKLLioEjmRgyWx3ga74H-Y41AMyAppUtjv61XF443nw4fB7cfCobYSsnk1vJVqLVNMLnlZ41w2BJRF0j0YldVbBdz-zoxke-rQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-03-23T05:22:51.819Z,,,,
https://www.google.com/maps/place/Powerhouse+Restoration/data=!4m7!3m6!1s0x880fb952b0fc6b1d:0x4e1b00a316a1f1cc!8m2!3d42.1017861!4d-87.913383!16s%2Fg%2F11yq8x_l8l!19sChIJHWv8sFK5D4gRzPGhFqMAG04,Powerhouse Restoration,,,Water damage restoration service,"2039 Foster Ave, Wheeling, IL 60090, United States","432P+PJ Wheeling, Illinois, USA",https://www.powerhouserestoration.com/,+1 847-758-8308,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r6FCZnYVhIQ5XX--QOgIJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.542046&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-03-23T05:22:56.412Z,,,,
https://www.google.com/maps/place/Powerhouse/data=!4m7!3m6!1s0x880fb050b266db3d:0x2feb93500ea662af!8m2!3d42.0300584!4d-87.9778261!16s%2Fg%2F11b7g2jf_h!19sChIJPdtmslCwD4gRr2KmDlCT6y8,Powerhouse,4.2,20,Fire damage restoration service,"185 King St, Elk Grove Village, IL 60007, United States","22JC+2V Elk Grove Village, Illinois, USA",http://powerhouserestoration.com/water-damage-elk-grove-village-il/?utm_source=gmb&utm_medium=organic,+1 847-758-8308,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMGxpF_KRl1rH8Dnj9IcdrizW-C-c8Nlu8OzFeQnta-xRlae0eCSAg3jADX3CrdsvZkAYezbNcijeN0v9Bdihhcj9RvdxTFUYqXwgS3a2B7UpjSAz7t7HHQ75ee20_WjD4FvnAgQ=w408-h254-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-03-23T05:23:01.136Z,,,,
https://www.google.com/maps/place/Rainbow+International+of+Elmwood+Park/data=!4m7!3m6!1s0x880fca183467c3fd:0xceb75fae0f315252!8m2!3d41.9636785!4d-87.8194344!16s%2Fg%2F11c45zxvck!19sChIJ_cNnNBjKD4gRUlIxD65ft84,Rainbow International of Elmwood Park,4.9,17,Water damage restoration service,,,https://rainbowrestores.com/elmwood-park?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 773-272-9400,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerP4x4oj3tVvmHSeHNHFmx7qiDse35Rg4GU6qjTrcM52tJ_fk4zPv9YSPgoWDHuhuHkFGYMTCMw69jQjBupK1zesOcAsPN8LqViiT2zMHdrkkc6iuwGKgp_T4sJm0p9sfX00d8d=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-03-23T05:23:06.355Z,,,,
https://www.google.com/maps/place/ServiceMaster+Cleaning+%26+Restoration+by+DCS+-+Cook+County/data=!4m7!3m6!1s0x880fb7311feae617:0x378bbbb8f2fe82ac!8m2!3d42.0914234!4d-87.914601!16s%2Fg%2F11nl6gq73j!19sChIJF-bqHzG3D4gRrIL-8ri7izc,ServiceMaster Cleaning & Restoration by DCS - Cook County,5.0,20,Cleaning service,,,https://www.servicemasterclean.com/servicemaster-cleaning-restoration-by-dcs,+1 847-321-7590,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoygXlbYJd8l-XOvRMhPJs7TaJd1Dh1F_C5LwzXa6WF8Dfy5US75kqu4tTng0AcdQtC_oRbfrb5VZutYf4jXO-u32PpK5H9z8HtkNrvIeT1vzl00bckbWEuqoxwWDKY8vTT7kGY=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-03-23T05:23:10.979Z,,,,
https://www.google.com/maps/place/Degabli+Restoration+%26+Construction/data=!4m7!3m6!1s0x880fc7112dbe9871:0xb41e9983ffb67a2c!8m2!3d42.1118781!4d-87.8286471!16s%2Fg%2F1tfj3rzc!19sChIJcZi-LRHHD4gRLHq2_4OZHrQ,Degabli Restoration & Construction,5.0,1,Water damage restoration service,"1974 Raymond Dr, Northbrook, IL 60062, United States","456C+QG Northbrook, Illinois, USA",http://www.degablirestoration.com/,+1 847-559-1744,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5UinrOsEiAToMhjEkKIPsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.94135&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-03-23T05:23:15.560Z,,,,
https://www.google.com/maps/place/Castino+Painting+%26+Restoration/data=!4m7!3m6!1s0xa089ed25fea3b5c5:0x705ccb750b178def!8m2!3d42.1020649!4d-87.8169223!16s%2Fg%2F11kk66vfsw!19sChIJxbWj_iXtiaAR740XC3XLXHA,Castino Painting & Restoration,5.0,25,Water damage restoration service,"2820 Old Willow Rd, Northbrook, IL 60062, United States","452M+R6 Northbrook, Illinois, USA",https://castinorestoration.com/,+1 847-729-3200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJ04iSpBB_jHQNb_u11-Jh0Ff0uSzk9rxMDKiKKMWjKHn3x-J7ALSx4q0tUhODGwkgQDCG8HujHKBmAN_j1LSb41ac85bAD6HBYB2fLTjXJLBOHSKszjDJd07gq9VeZALNVQMY8MrfQLJl=w408-h507-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-03-23T05:23:20.427Z,,,,
https://www.google.com/maps/place/JMJ+Construction+LLC/data=!4m7!3m6!1s0x880fb10c4150aee7:0x640e241f38d94d21!8m2!3d42.023479!4d-87.9457783!16s%2Fg%2F11vqhpyk10!19sChIJ565QQQyxD4gRIU3ZOB8kDmQ,JMJ Construction LLC,5.0,1,Water damage restoration service,"2460 E Oakton St, Arlington Heights, IL 60005, United States","23F3+9M Arlington Heights, Illinois, USA",,+1 224-456-3418,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xczZ3A5bUj-NdOo-g_x3bQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.83313&pitch=0&thumbfov=100,false,Closed,9 am–4 am,9 am–4 am,9 am–4 am,9 am–4 am,9 am–4 am,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-03-23T05:23:25.096Z,,,,
https://www.google.com/maps/place/Prospect+Heights+Mold+Remediation/data=!4m7!3m6!1s0x880fbb549fbfa3bb:0xb0587505caaa1108!8m2!3d42.0992725!4d-87.9487653!16s%2Fg%2F11sv8mcf0d!19sChIJu6O_n1S7D4gRCBGqygV1WLA,Prospect Heights Mold Remediation,,,Water damage restoration service,"408 W Olive Ave, Prospect Heights, IL 60070, United States","33X2+PF Prospect Heights, Illinois, USA",http://prospecthmoldremediation.com/,+1 224-342-1014,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoztlC4E5jMDmRrX6CJl2RaC5C-2FYHfqzfzq46ZhkYzEpuUGnqx1X47XP1YqBybyfNkBIzl8MEwZVk7XjVaXjpSqE1l-WzrsBgNvmfMSQzdPLZW9aK-JyNMVQGT66KBmBBLjGD=w424-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-03-23T05:23:30.016Z,,,,
https://www.google.com/maps/place/The+Green+Hornet+Restoration/data=!4m7!3m6!1s0x4f23185c3e34c023:0x327d69d022f1c037!8m2!3d41.9776499!4d-87.9647833!16s%2Fg%2F11vk3qdlvh!19sChIJI8A0PlwYI08RN8DxItBpfTI,The Green Hornet Restoration,4.1,8,Water damage restoration service,"751 N Edgewood Ave, Wood Dale, IL 60191, United States","X2HP+33 Wood Dale, Illinois, USA",https://ghtresto.com/,+1 847-380-4357,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUn_Y4X8hSyK8ksS4lUXIri6Q-LumbWfojOiBrzxI15-9dDDJJXVL2oN6IxnyFPTWv7Oa0pp4vEpErnLiBxQWvAvvrF-Uu_9c7JGg78i2Efl33-8S5ddCcq66HdDDlSPBWpzwFVBkPljCi=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-03-23T05:23:34.833Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Citywide+Disaster+Services,Inc/data=!4m7!3m6!1s0x880fcbc543d10fc5:0x3b11182c9e7ff75e!8m2!3d42.6379544!4d-87.506119!16s%2Fg%2F11gdv2khl2!19sChIJxQ_RQ8XLD4gRXvd_niwYETs","Citywide Disaster Services,Inc",1.0,1,Fire damage restoration service,,,http://www.citywidedisaster.com/,+1 773-685-8880,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqV8HnZjAadfTQq5zXPYonMvfwvtTBdPR_5o2_c0HVz88vhEYllLMGpdQhyDSjMYzbEXxeE59T0gfZS7QNnEc-vkAuWyJ1SmiPY_WiLweMRMIKZDIjDzsUFX9J-TmukuuUg73t_9Q=w408-h263-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-03-23T05:23:39.476Z,,,,
