placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Shannon+N.+Danhauer,+PNP+-+Riley+Pediatric+Primary+Care+-+Bloomington/data=!4m7!3m6!1s0x886c678d19d68387:0x646cd85301847b3!8m2!3d39.1634216!4d-86.5566727!16s%2Fg%2F11vyq2d7j5!19sChIJh4PWGY1nbIgRs0cYMIXNRgY","Shannon N. Danhauer, PNP - Riley Pediatric Primary Care - Bloomington",,,Pediatrician,"350 S Landmark Ave, Bloomington, IN 47403, United States","5C7V+98 Bloomington, Indiana, USA",https://iuhealth.org/find-providers/provider/shannon-n-danhauer-pnp-3568254?utm_source=Google&utm_medium=Yext&y_source=1_MTAzODM3NDY3Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 812-332-9874,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO4I2yHuAPnR_uGd14L2FiC2gDgTBMbvdCQ6_VH=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,12–4 pm,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:55:47.148Z,,,
"https://www.google.com/maps/place/Abby+R.+Berg,+NP+-+Riley+Pediatric+Primary+Care+-+Bloomington/data=!4m7!3m6!1s0x886c67b088a46e63:0x113a64e72023e3ff!8m2!3d39.1634216!4d-86.5566727!16s%2Fg%2F11xlkgd0_5!19sChIJY26kiLBnbIgR_-MjIOdkOhE","Abby R. Berg, NP - Riley Pediatric Primary Care - Bloomington",,,Pediatrician,"350 S Landmark Ave, Bloomington, IN 47403, United States","5C7V+98 Bloomington, Indiana, USA",https://www.rileychildrens.org/find-a-doctor/physician/abby-r-berg?utm_source=Google&utm_medium=Yext&y_source=1_MTA5NzI5Mjk1NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 812-332-9874,"Closes soon · 5 pm · Opens 8 am Wed

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP5UbH8V0BaKIEt4eGnke9dwSGk0xcJfQUG1O4p=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,12–4 pm,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:55:51.710Z,,,
"https://www.google.com/maps/place/Nichole+E.+Hickman,+NP+-+Riley+Pediatric+Primary+Care+-+Bloomington/data=!4m7!3m6!1s0x886c65cf2521dfb1:0x93657165263c3346!8m2!3d39.1599504!4d-86.4902559!16s%2Fg%2F11kpjgy2mz!19sChIJsd8hJc9lbIgRRjM8JmVxZZM","Nichole E. Hickman, NP - Riley Pediatric Primary Care - Bloomington",,,Pediatrician,"651 S Clarizz Blvd, Bloomington, IN 47401, United States","5G55+XV Bloomington, Indiana, USA",https://www.rileychildrens.org/find-a-doctor/physician/nichole-e-hickman?utm_source=Google&utm_medium=Yext&y_source=1_OTg3MTY2NDktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 812-333-2304,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOyefBGevU6qTJcYKELBjXaOUsdJU0EOdPdKv7D=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:55:56.503Z,,,
"https://www.google.com/maps/place/Audra+J.+Mazdzer,+MD+-+Riley+Pediatric+Primary+Care+-+Bloomington/data=!4m7!3m6!1s0x886c6760215e7a13:0x777d425d805a1eec!8m2!3d39.1634207!4d-86.5566727!16s%2Fg%2F11fkdw85pd!19sChIJE3peIWBnbIgR7B5agF1CfXc","Audra J. Mazdzer, MD - Riley Pediatric Primary Care - Bloomington",,,Pediatrician,"350 S Landmark Ave, Bloomington, IN 47403, United States","5C7V+98 Bloomington, Indiana, USA",https://www.rileychildrens.org/find-a-doctor/physician/audra-j-mazdzer?utm_source=Google&utm_medium=Yext&y_source=1_MTE5NDEwMjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 812-335-2434,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMjJ73WCLyjhObbItVlfGVkmjLNwvTLJ0RIr9yw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,12–4 pm,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:56:01.038Z,,,
"https://www.google.com/maps/place/Amber+M.+Cassady,+NP+-+Riley+Pediatric+Primary+Care+-+Bloomington/data=!4m7!3m6!1s0x886c67705b0fe8b5:0xa1524418a08e230f!8m2!3d39.1634216!4d-86.5566727!16s%2Fg%2F11v021tckf!19sChIJtegPW3BnbIgRDyOOoBhEUqE","Amber M. Cassady, NP - Riley Pediatric Primary Care - Bloomington",,,Pediatrician,"350 S Landmark Ave, Bloomington, IN 47403, United States","5C7V+98 Bloomington, Indiana, USA",https://www.rileychildrens.org/find-a-doctor/physician/amber-m-cassady?utm_source=Google&utm_medium=Yext&y_source=1_OTg3MTc0NDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 812-332-9874,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPFicetJgmwoiRY4dhyu6cqFfb0xXVef4HmWzac=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,12–4 pm,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:56:05.697Z,,,
"https://www.google.com/maps/place/Dan+L.+Dusleag,+MD/data=!4m7!3m6!1s0x886c141af6592bcb:0x307f2ee06db1b05!8m2!3d39.1216704!4d-86.5744364!16s%2Fg%2F1tgnxzl1!19sChIJyytZ9hoUbIgRBRvbBu7yBwM","Dan L. Dusleag, MD",4.4,7,Pediatrician,"3209 Reddy Way, Bloomington, IN 47403, United States","4CCG+M6 Bloomington, Indiana, USA",https://monroehospital.com/,+1 812-825-6102,Closes soon · 5 pm · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1rAw0rjvpDyC1SHmlZpBIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.41064&pitch=0&thumbfov=100,false,8:30 am–5 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:56:10.744Z,,,
"https://www.google.com/maps/place/Brooke+C.+Barada,+NP+-+Riley+Pediatric+Primary+Care+-+Bloomington/data=!4m7!3m6!1s0x886c6512ce1e08d5:0x4d0e011db91bf826!8m2!3d39.1599148!4d-86.4903172!16s%2Fg%2F11y5w2k24k!19sChIJ1QgezhJlbIgRJvgbuR0BDk0","Brooke C. Barada, NP - Riley Pediatric Primary Care - Bloomington",,,Pediatrician,"651 S Clarizz Blvd, Bloomington, IN 47401, United States","5G55+XV Bloomington, Indiana, USA",https://www.rileychildrens.org/find-a-doctor/physician/brooke-c-barada?utm_source=Google&utm_medium=Yext&y_source=1_MTA1NjY5NjE2My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 812-333-2304,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNdUL7q6Ui2zryaWrmWtW5oPRvalsHoA66mGDiW=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:56:15.252Z,,,
"https://www.google.com/maps/place/Vickie+L.+Vandeventer,+NP+-+Riley+Pediatric+Primary+Care+-+Bloomington/data=!4m7!3m6!1s0x886c61084ecb65cd:0x554dae1631aef4fb!8m2!3d39.2074034!4d-86.5784735!16s%2Fg%2F11kpjh5sjd!19sChIJzWXLTghhbIgR-_SuMRauTVU","Vickie L. Vandeventer, NP - Riley Pediatric Primary Care - Bloomington",,,Family practice physician,"4935 W Arlington Rd Suite D, Bloomington, IN 47404, United States","6C4C+XJ Bloomington, Indiana, USA",https://iuhealth.org/find-providers/provider/vickie-l-vandeventer-np-9841?utm_source=Google&utm_medium=Yext&y_source=1_OTg3MTc0MjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 812-353-3800,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNs640Mx6Yx-LfcSAZ05jMXQ02E2_3UksUSpFHl=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:56:19.883Z,,,
"https://www.google.com/maps/place/Alexandra+B.+Freeman,+NP+-+Riley+Pediatric+Primary+Care+-+Bloomington/data=!4m7!3m6!1s0x886c67b78ee339a9:0xf807adb55b8c9b40!8m2!3d39.1634216!4d-86.5566727!16s%2Fg%2F11kpjh6z11!19sChIJqTnjjrdnbIgRQJuMW7WtB_g","Alexandra B. Freeman, NP - Riley Pediatric Primary Care - Bloomington",,,Pediatrician,"350 S Landmark Ave, Bloomington, IN 47403, United States","5C7V+98 Bloomington, Indiana, USA",https://www.rileychildrens.org/find-a-doctor/physician/alexandra-b-freeman?utm_source=Google&utm_medium=Yext&y_source=1_OTg3MTc0NDYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 812-335-2434,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPeysM81k6EsiR_OuV11deKS3UXJqrKOpXoZu4K=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,12–4 pm,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:56:24.631Z,,,
https://www.google.com/maps/place/Riley+Pediatric+Surgery/data=!4m7!3m6!1s0x886c613f7626d209:0x90d84b565d8c22f6!8m2!3d39.2074512!4d-86.5785097!16s%2Fg%2F11fkdwfkb9!19sChIJCdImdj9hbIgR9iKMXVZL2JA,Riley Pediatric Surgery,5.0,2,Pediatric surgeon,"4935 W Arlington Rd Suite A, Bloomington, IN 47404, United States","6C4C+XH Bloomington, Indiana, USA",https://www.rileychildrens.org/practice-location/pediatric-surgery-riley-physicians-pediatrics?utm_source=Google&utm_medium=Yext&y_source=1_MTE5NDIzNzQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 812-353-3740,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNZGEklgb4mo45aPPPVhhIOp80vH1zyOI82PWtf=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:56:29.244Z,,,
https://www.google.com/maps/place/Nicole+Chao/data=!4m7!3m6!1s0x886c67144b300001:0x7e449af1113ff222!8m2!3d39.1634187!4d-86.5566727!16s%2Fg%2F11p079j0z2!19sChIJAQAwSxRnbIgRIvI_EfGaRH4,Nicole Chao,,,Pediatrician,"350 S Landmark Ave B, Bloomington, IN 47403, United States","5C7V+98 Bloomington, Indiana, USA",,+1 812-334-9995,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gBkeqnTLNwK6WGj3VYDpsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.67885&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:56:32.048Z,,,
"https://www.google.com/maps/place/Dr.+James+M.+Lindsay,+MD/data=!4m7!3m6!1s0x886c6760e5012261:0xf6969c5b98dfe181!8m2!3d39.1641935!4d-86.5781006!16s%2Fg%2F1trqhzf0!19sChIJYSIB5WBnbIgRgeHfmFuclvY","Dr. James M. Lindsay, MD",,,Pediatrician,"3443 W 3rd St, Bloomington, IN 47404, United States","5C7C+MQ Bloomington, Indiana, USA",https://weence.com/medical/doctors/bloomington/dr-james-m-lindsay-md/,+1 812-353-3443,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w3_7VOcZaOZGXC7PYRn_6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.71347&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:56:34.880Z,,,
"https://www.google.com/maps/place/Dr.+Molly+Bozic/@39.2070566,-86.57828,17z/data=!3m1!4b1!4m6!3m5!1s0x886c60a04bd7dd09:0x512b45a430151aed!8m2!3d39.2070566!4d-86.57828!16s%2Fg%2F11qgb719q6",Dr. Molly Bozic,,,Pediatrician,"4935 W Arlington Rd Suite A, Bloomington, IN 47404, United States","6C4C+RM Bloomington, Indiana, USA",https://www.rileychildrens.org/find-a-doctor/physician/molly-a-bozic,+1 317-944-3774,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:56:39.368Z,,,
"https://www.google.com/maps/place/Sandra+C.+Castro+Walls,+MD+-+Southern+Indiana+Physicians+Riley+Physicians+Pediatrics/data=!4m7!3m6!1s0x886c67b5891c104d:0x1828f7f16d20eb87!8m2!3d39.1634187!4d-86.5566727!16s%2Fg%2F11h0mg8y9k!19sChIJTRAcibVnbIgRh-sgbfH3KBg","Sandra C. Castro Walls, MD - Southern Indiana Physicians Riley Physicians Pediatrics",,,Pediatrician,"350 S Landmark Ave, Bloomington, IN 47403, United States","5C7V+98 Bloomington, Indiana, USA",,+1 812-335-2434,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gBkeqnTLNwK6WGj3VYDpsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.67885&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:56:41.931Z,,,
"https://www.google.com/maps/place/Dr.+Mary+A.+Gonzalez-Howard,+MD/data=!4m7!3m6!1s0x886c64235ce362c3:0x9ad1bf1b6c148de0!8m2!3d39.1599132!4d-86.4902359!16s%2Fg%2F113f5tqc2!19sChIJw2LjXCNkbIgR4I0UbBu_0Zo","Dr. Mary A. Gonzalez-Howard, MD",,,Pediatrician,"651 S Clarizz Blvd, Bloomington, IN 47401, United States","5G55+XW Bloomington, Indiana, USA",,+1 812-333-2304,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vFATZTUfo03oLsEzQ7kchg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.635994&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:56:44.386Z,,,
"https://www.google.com/maps/place/Dr.+Jill+C.+Troilo,+MD/data=!4m7!3m6!1s0x886c67143352dd8d:0x7ba01c0ef9a0a745!8m2!3d39.1634187!4d-86.5566727!16s%2Fg%2F1hc2704wn!19sChIJjd1SMxRnbIgRRaeg-Q4coHs","Dr. Jill C. Troilo, MD",,,Pediatrician,"350 S Landmark Ave B, Bloomington, IN 47403, United States","5C7V+98 Bloomington, Indiana, USA",,+1 812-335-2425,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gBkeqnTLNwK6WGj3VYDpsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.67885&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:56:47.128Z,,,
"https://www.google.com/maps/place/Dr.+James+M.+Lindsay,+MD/data=!4m7!3m6!1s0x886c669f79868135:0xe4b065aaa151ba9b!8m2!3d39.1638424!4d-86.5028875!16s%2Fg%2F1tff3sm4!19sChIJNYGGeZ9mbIgRm7pRoaplsOQ","Dr. James M. Lindsay, MD",,,Pediatrician,"326 S Woodscrest Dr, Bloomington, IN 47401, United States","5F7W+GR Bloomington, Indiana, USA",,+1 812-353-6888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AB0BNUkg1OD4cH0U88zAHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.22394&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:56:49.596Z,,,
"https://www.google.com/maps/place/Bloomington+Pediatric+Dentistry:+Gierke+Tamara+DDS/@39.1620874,-86.5540371,17z/data=!3m1!4b1!4m6!3m5!1s0x886c671436e76b73:0x4acb1f0c1bba6e57!8m2!3d39.1620874!4d-86.5540371!16s%2Fg%2F1trc5q4_",Bloomington Pediatric Dentistry: Gierke Tamara DDS,5.0,1,Pediatric dentist,"477 S Landmark Ave, Bloomington, IN 47403, United States","5C6W+R9 Bloomington, Indiana, USA",,+1 812-355-0855,Closes soon · 5 pm · Opens 8 am Wed,,false,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:56:56.357Z,,,
"https://www.google.com/maps/place/Dr.+Kyle+Taylor/@39.162039,-86.5538647,17z/data=!3m1!4b1!4m6!3m5!1s0x886c671436e76b73:0x11b0c24165233f01!8m2!3d39.162039!4d-86.5538647!16s%2Fg%2F1w0j0btl",Dr. Kyle Taylor,5.0,1,Pediatric dentist,"477 S Landmark Ave, Bloomington, IN 47403, United States","5C6W+RF Bloomington, Indiana, USA",http://bloomingtonpediatricdentistry.com/,+1 812-355-0855,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:57:01.161Z,,,
https://www.google.com/maps/place/Garry+Tinnes/data=!4m7!3m6!1s0x886c671dfbffffff:0x3cadf2374909adc1!8m2!3d39.1600593!4d-86.540383!16s%2Fg%2F11rwxf36rn!19sChIJ____-x1nbIgRwa0JSTfyrTw,Garry Tinnes,,,Pediatrician,"601 W 2nd St, Bloomington, IN 47403, United States",,https://iuhealth.org/find-providers/provider/garry-d-tinnes-md-9711,+1 812-353-5252,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TLns3gBTPlVTtEaseAYgEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.43297&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:57:03.847Z,,,
https://www.google.com/maps/place/Riley+Developmental+Medicine/data=!4m7!3m6!1s0x886c6129da4720db:0xef5fed560bc2e850!8m2!3d39.2070566!4d-86.57828!16s%2Fg%2F11h7k379q7!19sChIJ2yBH2ilhbIgRUOjCC1btX-8,Riley Developmental Medicine,,,Pediatrician,"4935 W Arlington Rd Suite A, Bloomington, IN 47404, United States","6C4C+RM Bloomington, Indiana, USA",https://www.rileychildrens.org/practice-location/riley-physicians-pediatrics-bloomington-developmental-pediatrics?utm_source=Google&utm_medium=Yext&y_source=1_MTI5Mjg4MzgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 812-353-3740,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOURXVkAyClrmHJh_AP-sL6GweA2O9Rvh7SxgbV=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:57:08.460Z,,,
"https://www.google.com/maps/place/Dr.+Hebatullah+Ismail/@39.2070566,-86.57828,17z/data=!3m1!4b1!4m6!3m5!1s0x886c60a04bd7dd09:0x7172ed2882377b7a!8m2!3d39.2070566!4d-86.57828!16s%2Fg%2F11p07b5ds6",Dr. Hebatullah Ismail,,,Pediatrician,"4935 W Arlington Rd Suite A, Bloomington, IN 47404, United States","6C4C+RM Bloomington, Indiana, USA",https://www.rileychildrens.org/find-a-doctor/physician/hebatullah-m-ismail,+1 317-944-5000,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:57:13.159Z,,,
"https://www.google.com/maps/place/Southern+Indiana+Pediatrics/@39.2249484,-86.6128772,17z/data=!3m1!4b1!4m6!3m5!1s0x886c5e4e4753f8ed:0xa668d12cbc2d14cb!8m2!3d39.2249484!4d-86.6128772!16s%2Fg%2F1tdk5y6c",Southern Indiana Pediatrics,,,Children Policlinic,"5927 West, 5921 IN-46, Bloomington, IN 47404, United States","69FP+XR Bloomington, Indiana, USA",https://www.rileychildrens.org/practice-location/riley-pediatric-primary-care-350-s-landmark-ave-bloomington,+1 812-353-3800,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:57:17.895Z,,,
https://www.google.com/maps/place/Riley+Pediatric+Endocrinology+%26+Diabetes/data=!4m7!3m6!1s0x886c61b5654a9d27:0xa7b2da1abadc81c8!8m2!3d39.206748!4d-86.578238!16s%2Fg%2F11j039ff1j!19sChIJJ51KZbVhbIgRyIHcuhrasqc,Riley Pediatric Endocrinology & Diabetes,,,Pediatric endocrinologist,"4935 W Arlington Rd Suite A, Bloomington, IN 47404, United States","6C4C+MP Bloomington, Indiana, USA",https://www.rileychildrens.org/practice-location/riley-physicians-pediatrics-bloomington-diabetes-endocrinology?utm_source=Google&utm_medium=Yext&y_source=1_MTQ1MzcyOTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 317-944-3889,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNXWJMb7Q4xAuqpaPP7vcanhlgKPM-Y3cFctqRO=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:57:22.535Z,,,
"https://www.google.com/maps/place/Heather+Muston/@39.2070566,-86.57828,17z/data=!3m1!4b1!4m6!3m5!1s0x886c60a04bd7dd09:0xbffa8eb077d1c183!8m2!3d39.2070566!4d-86.57828!16s%2Fg%2F11qgb7mwl7",Heather Muston,,,Pediatrician,"4935 W Arlington Rd Suite A, Bloomington, IN 47404, United States","6C4C+RM Bloomington, Indiana, USA",https://www.rileychildrens.org/find-a-doctor/physician/heather-n-muston,+1 317-944-5000,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:57:27.165Z,,,
https://www.google.com/maps/place/Bloomington+Hospital+Children%27s+Therapy+Clinic/data=!4m7!3m6!1s0x886c60a02e7b291b:0x9e03da8de3a36b9b!8m2!3d39.2075831!4d-86.5783121!16s%2Fg%2F11bc6z3h7z!19sChIJGyl7LqBgbIgRm2uj443aA54,Bloomington Hospital Children's Therapy Clinic,5.0,4,Children's hospital,"4935 W Arlington Rd, Bloomington, IN 47404, United States","6C5C+2M Bloomington, Indiana, USA",https://www.rileychildrens.org/practice-location/childrens-therapy-pediatric-outpatient-center,+1 812-353-3400,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bh8BhOwY0Msy7gnqQ3YFYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.99683&pitch=0&thumbfov=100,false,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:57:31.895Z,,,
"https://www.google.com/maps/place/Elda+Simpson/@39.2070566,-86.57828,17z/data=!3m1!4b1!4m6!3m5!1s0x886c60a04bd7dd09:0x3df090e00a1cbad!8m2!3d39.2070566!4d-86.57828!16s%2Fg%2F11qgb7l75c",Elda Simpson,,,Pediatrician,"4935 W Arlington Rd Suite A, Bloomington, IN 47404, United States","6C4C+RM Bloomington, Indiana, USA",,+1 812-353-3800,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:57:36.410Z,,,
"https://www.google.com/maps/place/Scot+Moore/@39.1770464,-86.5023245,17z/data=!3m1!4b1!4m6!3m5!1s0x886c66a8f8dec9d9:0xf58a6829033f69b3!8m2!3d39.1770464!4d-86.5023245!16s%2Fg%2F11ss_4dcq3",Scot Moore,,,Pediatrician,"2651 E Discovery Pkwy, Bloomington, IN 47408, United States","5FGX+R3 Bloomington, Indiana, USA",https://www.rileychildrens.org/find-a-doctor/physician/scot-b-moore,+1 812-353-3800,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:57:41.338Z,,,
https://www.google.com/maps/place/Riley+Pediatric+Neurology/data=!4m7!3m6!1s0x886c6189f83010eb:0x9a3bae36067b1b21!8m2!3d39.2070566!4d-86.57828!16s%2Fg%2F11h0mgbg3q!19sChIJ6xAw-IlhbIgRIRt7BjauO5o,Riley Pediatric Neurology,,,Pediatric neurologist,"4935 W Arlington Rd Suite A, Bloomington, IN 47404, United States","6C4C+RM Bloomington, Indiana, USA",https://www.rileychildrens.org/practice-location/riley-physicians-pediatrics-bloomington-neurology?utm_source=Google&utm_medium=Yext&y_source=1_MTE5NDIzNjEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 812-353-3740,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPbmQTNK6PlLvx2XOgXAj6HemWZn0Pv8cnLK_5R=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T21:57:45.790Z,,,
