placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Providence+Holistic+Health/data=!4m7!3m6!1s0x88692ba868e37577:0x679b738d1a833c7a!8m2!3d37.9915966!4d-86.1904312!16s%2Fg%2F11xmckq15f!19sChIJd3XjaKgraYgRejyDGo1zm2c,Providence Holistic Health,5.0,4,Holistic medicine practitioner,"1230 High St, Brandenburg, KY 40108, United States","XRR5+JR Brandenburg, Kentucky, USA",https://providenceholistichealth.com/,+1 270-422-2422,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VcBF4BF2HWzLT4dnVr0m9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.54329&pitch=0&thumbfov=100,true,8:30 am–3 pm,8:30 am–3 pm,10 am–6 pm,8:30 am–3 pm,8:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-02-23T17:20:28.293Z,,,,
https://www.google.com/maps/place/Teeple+Holistic/data=!4m7!3m6!1s0x886972afb9203225:0x9a8ed30c769ce3a9!8m2!3d38.2520626!4d-85.6144126!16s%2Fg%2F11c51vk_mk!19sChIJJTIgua9yaYgRqeOcdgzTjpo,Teeple Holistic,4.9,62,Wellness center,"7410 New La Grange Rd, Louisville, KY 40222, United States","792P+R6 Louisville, Kentucky, USA",https://www.sarahteeple.com/,+1 502-693-2372,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopOACVdohYxN72yoMlrg4iR-AkgbxxGkgiKunlTcA2siaqBFomPY7odrkxT58AXcZ6kmhTlz3ksnOTzDraIe9e3o6FX4SB_c_XUBqc81rqXpNPOWH4UCTj0cV0wzbwzLe0tlbe=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-02-23T17:20:32.961Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Functional+Wellness+Center+of+Evansville/data=!4m7!3m6!1s0x886e2b7d06607a87:0x7cb8841e2a6468fe!8m2!3d38.0063381!4d-87.490534!16s%2Fg%2F11sn_2cx21!19sChIJh3pgBn0rbogR_mhkKh6EuHw,The Functional Wellness Center of Evansville,,,Naturopathic practitioner,"3101 N Green River Rd Ste 850, Evansville, IN 47715, United States","2G45+GQ Evansville, Indiana, USA",https://www.evvfunctionalwellness.com/,+1 812-491-7777,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP72eBRBqkRjOS_XAIwPHK6-sv4b22SxdhecLOX=w408-h408-k-no,true,8 am–5 pm,8 am–6 pm,8 am–3 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-02-23T17:20:37.363Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Premier+Medical+Group/data=!4m7!3m6!1s0x886fbb95ba43eeaf:0x43de6095f3817e8!8m2!3d37.7412206!4d-87.0925856!16s%2Fg%2F11h_zb1xsb!19sChIJr-5DupW7b4gR6Bc4XwnmPQQ,Premier Medical Group,4.7,125,Medical clinic,"1030 Burlew Blvd, Owensboro, KY 42303, United States","PWR4+FX Owensboro, Kentucky, USA",https://premiermedgrp.com/,+1 270-926-2273,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM_sRGmqlk5fOx85cmfGDsDNxkP2NeHfCR0N9IZ=w408-h333-k-no,true,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-02-23T17:20:42.117Z,,,,
https://www.google.com/maps/place/Simone+Sean+R+DC/data=!4m7!3m6!1s0x886fb9ecef45da5d:0x2501b7748172b035!8m2!3d37.7551043!4d-87.1553896!16s%2Fg%2F1tdq6r_m!19sChIJXdpF7-y5b4gRNbBygXS3ASU,Simone Sean R DC,4.8,6,Chiropractor,"3180 W Parrish Ave, Owensboro, KY 42301, United States","QR4V+2R Owensboro, Kentucky, USA",,+1 270-683-1188,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fZASeDaug0rVH_GlsrDRsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.48154&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-02-23T17:20:44.544Z,,,,
https://www.google.com/maps/place/Bluegrass+Natural+Health/data=!4m7!3m6!1s0x88425d20a00ed921:0xceb6861198e4b98d!8m2!3d38.00601!4d-84.5702041!16s%2Fg%2F11t6gfbs3g!19sChIJIdkOoCBdQogRjbnkmBGGts4,Bluegrass Natural Health,4.2,5,Holistic medicine practitioner,"1031 Wellington Way UNIT 245, Lexington, KY 40513, United States","2C4H+CW Lexington, Kentucky, USA",http://www.bgnaturalhealth.com/,+1 859-368-0055,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMj1pkeKs6RQpn_QMc10JyathswFHlGC1duWJI3=w408-h272-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-02-23T17:20:49.169Z,,,,
https://www.google.com/maps/place/Stress+Less+with+Jess/data=!4m7!3m6!1s0x886fba7094cc5377:0x6b6d373ae5130096!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11gc25rp4b!19sChIJd1PMlHC6b4gRlgAT5To3bWs,Stress Less with Jess,5.0,2,Reiki therapist,,,,,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNT9HWqQZnjv7igVPam7_9YWiGErLK3gMC8X_Yt=w408-h408-k-no,true,Closed,10 am–8 pm,Closed,10 am–8 pm,10 am–5 pm,10 am–12 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-02-23T17:20:53.947Z,,,,
"https://www.google.com/maps/place/Sara+Doolin-Thompson,+DNP/data=!4m7!3m6!1s0x886fbb965d127b09:0xbc9d875208b73b35!8m2!3d37.7415548!4d-87.1165903!16s%2Fg%2F11s34bnx_3!19sChIJCXsSXZa7b4gRNTu3CFKHnbw","Sara Doolin-Thompson, DNP",4.9,63,Doctor,"3221 Frederica St B, Owensboro, KY 42301, United States","PVRM+J9 Owensboro, Kentucky, USA",https://www.wesleyanmedicalpractice.com/,+1 270-215-7755,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOLMtQbpeZ-KY1AGfvPZ0FdzhsJpz6bOkYc8iOV=w408-h509-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-02-23T17:20:59.074Z,,,,
https://www.google.com/maps/place/Wesleyan+Medical+Practice/data=!4m7!3m6!1s0x886fbb6c05325969:0x1d81540945f28915!8m2!3d37.7415548!4d-87.1165903!16s%2Fg%2F11t2tvr5w0!19sChIJaVkyBWy7b4gRFYnyRQlUgR0,Wesleyan Medical Practice,4.8,61,Medical clinic,"3221 Frederica St B, Owensboro, KY 42301, United States","PVRM+J9 Owensboro, Kentucky, USA",https://www.wesleyanmedicalpractice.com/,+1 270-215-7755,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5S8eZ2b-mp0usavycmt-xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.93962&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-02-23T17:21:03.784Z,,,,
https://www.google.com/maps/place/Health+First+Community+Health+Center/data=!4m7!3m6!1s0x886fba58bda8ed37:0x75030629b4ace8eb!8m2!3d37.7457633!4d-87.1025346!16s%2Fg%2F1tpn39pt!19sChIJN-2ovVi6b4gR6-istCkGA3U,Health First Community Health Center,4.8,35,Pediatrician,"2816 Veach Rd # 205, Owensboro, KY 42303, United States","PVWW+8X Owensboro, Kentucky, USA",https://healthfirstchc.net/locations/owensboro/,+1 270-926-9821,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMZXRikBzZewYHN9O7t6RRZd3KUAIAeqc2XSveE=w408-h306-k-no,true,8 am–5 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-02-23T17:21:08.369Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Edelen+Chiropractic+%2B+Wellness/data=!4m7!3m6!1s0x886fba6df58851db:0xf4bd6342281f9cdf!8m2!3d37.7723538!4d-87.1123541!16s%2Fg%2F1pp2vklnt!19sChIJ21GI9W26b4gR35wfKEJjvfQ,Edelen Chiropractic + Wellness,5.0,21,Chiropractor,"401 Frederica St BLDG D STE 102, Owensboro, KY 42301, United States","QVCQ+W3 Owensboro, Kentucky, USA",http://edelenwellness.com/,+1 270-478-4019,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A6-Po8KqUmDC5pmSdcHLgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.8393&pitch=0&thumbfov=100,true,10 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-02-23T17:21:13.103Z,,,,
"https://www.google.com/maps/place/Clyde+Miller,+DC/data=!4m7!3m6!1s0x886fba4bdb9d0b01:0x419b364967a52753!8m2!3d37.7360508!4d-87.1190357!16s%2Fg%2F1trch54j!19sChIJAQud20u6b4gRUyelZ0k2m0E","Clyde Miller, DC",4.8,12,Chiropractor,"3701 Frederica St, Owensboro, KY 42301, United States","PVPJ+C9 Owensboro, Kentucky, USA",http://www.chiropractics.com/,+1 270-683-9551,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ce9HU8v9CcRZEYadmaty5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.08321&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–8 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-02-23T17:21:17.917Z,,,,
https://www.google.com/maps/place/Well+Infused+Tell+City/data=!4m7!3m6!1s0x886efd87c4abdc5f:0x6237b4ff8919d5a7!8m2!3d37.9535774!4d-86.7700235!16s%2Fg%2F11xvjyr6md!19sChIJX9yrxIf9bogRp9UZif-0N2I,Well Infused Tell City,5.0,8,Holistic medicine practitioner,"847 Main St, Tell City, IN 47586, United States","X63H+CX Tell City, Indiana, USA",https://wellinfused.com/tell-city-waitlist,+1 812-772-2391,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNK4lZ1ZRmuPv_IyrocHFdWquM2K6pdnnKXt1EF=w408-h272-k-no,true,8 am–4:30 pm,Closed,8 am–6 pm,8 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-02-23T17:21:22.384Z,,,,
https://www.google.com/maps/place/TRISTATE+FUNCTIONAL+WELLNESS/data=!4m7!3m6!1s0x8871d4e19beaa3d9:0x77add88cc8a69cbd!8m2!3d37.9792185!4d-87.5819389!16s%2Fg%2F11c3267jz7!19sChIJ2aPqm-HUcYgRvZymyIzYrXc,TRISTATE FUNCTIONAL WELLNESS,3.9,24,Chiropractor,"120 N Fulton Ave b, Evansville, IN 47710, United States","XCH9+M6 Evansville, Indiana, USA",http://www.tristatefunctionalwellness.com/,+1 812-303-0369,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPV9u8rQkrlSdrAi_8ywUK4AS5kYmfNJGYOPTVl=w412-h240-k-no,true,7:30 am–5:30 pm,8 am–5 pm,7:30 am–5:30 pm,8 am–5:30 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-02-23T17:21:26.777Z,,,,
"https://www.google.com/maps/place/Emma+Grant+Homeopathy/@37.654925,-86.862825,17z/data=!3m1!4b1!4m6!3m5!1s0x886fbb9d6b8ce84b:0x49171b32ae5e2fac!8m2!3d37.654925!4d-86.862825!16s%2Fg%2F11mtgfyg0g",Emma Grant Homeopathy,5.0,3,Homeopath,"9979 Morgantown Rd, Whitesville, KY 42378, United States","M43P+XV Whitesville, Kentucky, USA",https://emmagranthomeopathy.com/,+1 270-681-0780,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-02-23T17:21:33.244Z,,,,
https://www.google.com/maps/place/Cady+Wellness+Institute/data=!4m7!3m6!1s0x886e2cbb5d2b78d1:0x35a8212fce48ed06!8m2!3d37.9661456!4d-87.4493877!16s%2Fg%2F1tdg3zg8!19sChIJ0XgrXbssbogRBu1Izi8hqDU,Cady Wellness Institute,4.9,73,Mental health service,"4727 Rosebud Ln # F, Newburgh, IN 47630, United States","XH82+F6 Newburgh, Indiana, USA",https://www.cadywellness.com/,+1 812-429-0772,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNHTyOk5YYX1H01V6iL6M1I0aDi1UGuegK8gZrE=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-02-23T17:21:37.647Z,,,,
https://www.google.com/maps/place/The+Zen+Rose/data=!4m7!3m6!1s0x886e2d459d071971:0xbf01dc8da6f296df!8m2!3d37.94613!4d-87.4099444!16s%2Fg%2F11lmg7d5tj!19sChIJcRkHnUUtbogR35bypo3cAb8,The Zen Rose,5.0,5,Holistic medicine practitioner,"300 W Jennings St unit 202, Newburgh, IN 47630, United States","WHWR+F2 Newburgh, Indiana, USA",https://www.thezenrose.com/,+1 812-204-7442,Closed · Opens 6 pm Fri,https://lh3.googleusercontent.com/p/AF1QipMU5XeJlBWFK7cq6psFPeN31OxbZU0f9CRdUYI=w408-h272-k-no,true,Closed,Closed,Closed,Closed,6–8 pm,9 am–6:30 pm,12:30–6:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-02-23T17:21:42.274Z,,,,
https://www.google.com/maps/place/Owensboro+Health+Diabetes+%26+Endocrinology/data=!4m7!3m6!1s0x886fbb4b7799aefb:0x287cf292dfb08504!8m2!3d37.7670703!4d-87.0997228!16s%2Fg%2F11jdhdy7g8!19sChIJ-66Zd0u7b4gRBIWw35LyfCg,Owensboro Health Diabetes & Endocrinology,4.6,43,Medical clinic,"1000 Breckenridge St Suite 200, Owensboro, KY 42303, United States","QW82+R4 Owensboro, Kentucky, USA",https://www.owensborohealth.org/locations/profile/diabetes-endocrinology?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 270-688-3500,Closes soon · 12 pm · Reopens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kEibvIiy-dm0VJeyZbHusA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.43857&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-02-23T17:21:46.666Z,,,,
https://www.google.com/maps/place/Nadar+Pain+Care/data=!4m7!3m6!1s0x886fba58bda8ed37:0xe6bbc302f7fe25de!8m2!3d37.7459312!4d-87.1022982!16s%2Fg%2F1tdc1d24!19sChIJN-2ovVi6b4gR3iX-9wLDu-Y,Nadar Pain Care,4.9,515,Pain management physician,"2816 Veach Rd # 105, Owensboro, KY 42303, United States","PVWX+93 Owensboro, Kentucky, USA",http://www.owensboropain.com/,+1 270-684-7179,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjRYv0Ln2yZAStCROK6AnqHkxFKcE_m7zHIg2VZ3IEO4JidJo9X8_thy04eAzeVG-qjeuNXsBSKGQAhfNGw-xA0d7DSg_8ZMSccXQuvTGF02p4RxIE2XZclYm_h-LUVqscbEkmhw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-02-23T17:21:51.292Z,,,,
https://www.google.com/maps/place/Owensboro+Health+Community+Education+%26+Wellness/data=!4m7!3m6!1s0x886fba6ab1aaaaab:0x4d3cbd166e5e8ad8!8m2!3d37.753262!4d-87.1219763!16s%2Fg%2F11gg_w1d_l!19sChIJq6qqsWq6b4gR2Ipebha9PE0,Owensboro Health Community Education & Wellness,,,Wellness center,"1006 Ford Ave, Owensboro, KY 42301, United States","QV3H+86 Owensboro, Kentucky, USA",https://www.owensborohealth.org/services/community-wellness--education/?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 270-688-4804,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPy9SHigsYRjuP6Wnix0knp0WZo8wDShQJpL2te=w512-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-02-23T17:21:55.718Z,,,,
https://www.google.com/maps/place/Affinity+Botanical+Medicine/data=!4m7!3m6!1s0x886fbb0001de3b7d:0x9bf2a1bb57605fbe!8m2!3d37.723204!4d-87.1295517!16s%2Fg%2F11xkct045n!19sChIJfTveAQC7b4gRvl9gV7uh8ps,Affinity Botanical Medicine,,,Medical clinic,"1215 Southtown Blvd Ste 303, Owensboro, KY 42301, United States","PVFC+75 Owensboro, Kentucky, USA",https://abmky.com/,+1 270-570-9535,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSjyNuORe_o1Yf0ClIEObPFTkSyzyH0Lqi_f_y8974dUlEtbuPTxqjORhE-G8vVPa_zdMDjS12K0huJTCwzqXpBlDr5a9taoRemt3H2jOYXOVU5iezsnz6cGmNzmK-XlGGC_78b81zufx6=w408-h306-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-02-23T17:22:00.017Z,,,,
https://www.google.com/maps/place/Extraordinary+Life+Chiropractic/data=!4m7!3m6!1s0x886fbb6f1aa41fd9:0x28107dcb81ac10d3!8m2!3d37.7636982!4d-87.107376!16s%2Fg%2F11lnwzclvv!19sChIJ2R-kGm-7b4gR0xCsgct9ECg,Extraordinary Life Chiropractic,5.0,80,Chiropractor,"303 E 14th St #3, Owensboro, KY 42303, United States","QV7V+F2 Owensboro, Kentucky, USA",https://www.drperrychiro.com/,+1 270-297-0028,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1kh72KzEBQVRVHClPOJA9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.62847&pitch=0&thumbfov=100,true,Closed,"8 am–12 pm, 2–5:30 pm","8 am–12 pm, 2–5:30 pm",Closed,"8 am–12 pm, 2–5:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-02-23T17:22:04.613Z,,,,
https://www.google.com/maps/place/Stallings+Chiropractic+Center/data=!4m7!3m6!1s0x886fbbb540b6dc83:0xa2a4c7932e2da801!8m2!3d37.7303073!4d-87.1211223!16s%2Fg%2F1vg6vh3b!19sChIJg9y2QLW7b4gRAagtLpPHpKI,Stallings Chiropractic Center,4.7,50,Chiropractor,"820 Chuck Gray Ct, Owensboro, KY 42303, United States","PVJH+4H Owensboro, Kentucky, USA",https://www.stallingschiropracticky.com/,+1 270-685-5100,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEDkYa8qtFkSUTpSU12HCIvCIh8_kAm3FE15LzoeiQILx5rhxdiaD6gOAcRNLZAN1I1cl0YwZRqnqDoDixOFRSFu1aWOYv_vM4313Y1OsLdjEqKngeTBN8Aa48JvVvELo5RKH2=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-02-23T17:22:09.219Z,,,,
https://www.google.com/maps/place/Owensboro+Health+Family+Medicine+in+Owensboro/data=!4m7!3m6!1s0x886fba58bda8ed37:0x1baccaf6c5798c3a!8m2!3d37.7670754!4d-87.0998349!16s%2Fg%2F1tkb5vwj!19sChIJN-2ovVi6b4gROox5xfbKrBs,Owensboro Health Family Medicine in Owensboro,4.0,22,Family practice physician,"1000 Breckenridge St Suite 200, Owensboro, KY 42303, United States","QW82+R3 Owensboro, Kentucky, USA",https://www.owensborohealth.org/locations/profile/family-medicine-triplett,+1 270-691-8040,,https://lh3.googleusercontent.com/p/AF1QipN-AUPS-5fAnHaiARVRiicFr6WaxdA3IGroi6v-=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-02-23T17:22:13.783Z,,,,
https://www.google.com/maps/place/Owensboro+Chiropractic+and+Rehab/data=!4m7!3m6!1s0x886fba7d071773a1:0x18791d291e5d3738!8m2!3d37.7652329!4d-87.1044688!16s%2Fg%2F1263b_xs_!19sChIJoXMXB326b4gRODddHikdeRg,Owensboro Chiropractic and Rehab,4.8,59,Chiropractor,"507 E Parrish Ave, Owensboro, KY 42303, United States","QV8W+36 Owensboro, Kentucky, USA",http://owensborowellness.com/,+1 270-852-9355,Open · Closes 12:30 pm · Reopens 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipOlAlNaETLepY3yk-PaH_IiIumOTlveImDav88j=w408-h544-k-no,true,"8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm",8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-02-23T17:22:18.179Z,,,,
"https://www.google.com/maps/place/Betty+C.+Villafuerte,+MD/data=!4m7!3m6!1s0x886fbbdfbf478da5:0x3a55ec73cb053cbe!8m2!3d37.7670703!4d-87.0997228!16s%2Fg%2F11jv1w50b2!19sChIJpY1Hv9-7b4gRvjwFy3PsVTo","Betty C. Villafuerte, MD",4.5,20,Endocrinologist,"1000 Breckenridge St Suite 200, Owensboro, KY 42303, United States","QW82+R4 Owensboro, Kentucky, USA",https://www.owensborohealth.org/find-doctor/basic-profile/betty-villafuerte/?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 270-688-3500,Closes soon · 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/p/AF1QipNQWgw82rVvAARr_JksBl_d-sYGsvBUuHhHgQ9m=w426-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-02-23T17:22:22.628Z,,,,
https://www.google.com/maps/place/5d+Holistic+Healing+LLC/data=!4m7!3m6!1s0x886e2b7115d93239:0x9dbf7520796c6e9d!8m2!3d37.9649155!4d-87.490714!16s%2Fg%2F11pcm298pb!19sChIJOTLZFXErbogRnW5seSB1v50,5d Holistic Healing LLC,5.0,1,Wellness center,"850 S Green River Rd, Evansville, IN 47715, United States","XG75+XP Evansville, Indiana, USA",https://www.5dholistichealing.com/,+1 812-994-1058,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HmPSzkvoktwa1PUdPpOPgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.24752&pitch=0&thumbfov=100,true,9 am–7 pm,Closed,9 am–7 pm,Closed,9 am–7 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-02-23T17:22:27.462Z,,,,
https://www.google.com/maps/place/Sovar+Chiropractic/data=!4m7!3m6!1s0x886fba58bda8ed37:0xd84e40f61ad6df6b!8m2!3d37.7459502!4d-87.1021764!16s%2Fg%2F1w0p6ctd!19sChIJN-2ovVi6b4gRa9_WGvZATtg,Sovar Chiropractic,4.9,46,Chiropractor,"2816 Veach Rd Ste 103, Owensboro, KY 42303, United States","PVWX+94 Owensboro, Kentucky, USA",https://www.sovarchiropractic.com/,+1 270-684-4101,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOcNjnzWOhQRjABOhr6y6qgSsQD-YTtF_lCiLD2=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-02-23T17:22:31.829Z,,,,
https://www.google.com/maps/place/Wellness+Center/data=!4m7!3m6!1s0x88702908adad0f3b:0x4a6feb435851123d!8m2!3d37.8377739!4d-87.5834316!16s%2Fg%2F1vd76nv3!19sChIJOw-trQgpcIgRPRJRWEPrb0o,Wellness Center,4.0,4,Medical clinic,"715 2nd St #8, Henderson, KY 42420, United States","RCQ8+4J Henderson, Kentucky, USA",,+1 270-826-4544,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KXdNxnAAfnIKCuGMB0S1Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.888622&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-02-23T17:22:34.318Z,,,,
