placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Foxcroft+Apartments/data=!4m7!3m6!1s0x8802fbe0809c97df:0x71e0f891d5ee222b!8m2!3d44.4765368!4d-88.0876646!16s%2Fg%2F1hc508lr8!19sChIJ35ecgOD7AogRKyLu1ZH44HE,Foxcroft Apartments,4.1,82,Apartment complex,"2837 Viking Dr, Green Bay, WI 54304, United States","FWG6+JW Green Bay, Wisconsin, USA",https://www.foxcroftgb.com/?utm_source=gmb,+1 920-956-9761,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPuxFE1dr-l5rHd58Xk8guDWevFQCmwJJ0Wd6yi=w408-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ashwaubenon+WI/@44.4822137,-88.0701033,14z",2025-09-25T20:57:32.229Z,,· Dogs allowed,
https://www.google.com/maps/place/Pilgrim+Way+Residences/data=!4m7!3m6!1s0x8802fb8e39ff0f3b:0x4505114a5df912ac!8m2!3d44.4871895!4d-88.0785576!16s%2Fg%2F11l2rjb65n!19sChIJOw__OY77AogRrBL5XUoRBUU,Pilgrim Way Residences,5.0,2,Apartment complex,"1106 Pilgrim Way, Green Bay, WI 54304, United States","FWPC+VH Green Bay, Wisconsin, USA",https://pw.alliancewi.com/,+1 920-447-4530,Closes soon ⋅ 4 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipONrE3670t2KUq4yrE_8UNDR-kTHdisz-d9gbDd=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ashwaubenon+WI/@44.4822137,-88.0701033,14z",2025-09-25T20:57:37.244Z,,· Dogs allowed,
https://www.google.com/maps/place/The+Element+Apartments/data=!4m7!3m6!1s0x8802fbf23aa0b613:0xc9cc0cf1a60cdf73!8m2!3d44.4935675!4d-88.0613208!16s%2Fg%2F11h2qwrh77!19sChIJE7agOvL7AogRc98MpvEMzMk,The Element Apartments,4.5,26,Apartment building,"746 Element Way, Ashwaubenon, WI 54304, United States","FWVQ+CF Ashwaubenon, Wisconsin, USA",http://www.myelementliving.com/,+1 920-461-3808,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_U3ShZ8HMzoxCllKDxuQeKREL1ptZGiJnoQH5=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ashwaubenon+WI/@44.4822137,-88.0701033,14z",2025-09-25T20:57:42.116Z,,· Dogs allowed,
https://www.google.com/maps/place/BRDvacations/data=!4m7!3m6!1s0x8802fb68353eb923:0x4c2471ee70147ae7!8m2!3d44.5054289!4d-88.0776577!16s%2Fg%2F11x0bmnty5!19sChIJI7k-NWj7AogR53oUcO5xJEw,BRDvacations,,,Vacation home rental agency,"1313 Blue Ridge Dr, Ashwaubenon, WI 54304, United States","GW4C+5W Ashwaubenon, Wisconsin, USA",,+1 920-634-6352,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM46mIsjX0FCO1Equ8sGeD9aYxllKdBZum34d7V=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Ashwaubenon+WI/@44.4822137,-88.0701033,14z",2025-09-25T20:57:47.548Z,,,
https://www.google.com/maps/place/Reed+Property+Restoration/data=!4m7!3m6!1s0x880321b5c60fd83d:0x199b36b2c854f093!8m2!3d44.4626346!4d-88.0031845!16s%2Fg%2F11hbnkjztc!19sChIJPdgPxrUhA4gRk_BUyLI2mxk,Reed Property Restoration,5.0,41,Landscaper,"2061 Bellevue St, Green Bay, WI 54311, United States","FX7W+3P Green Bay, Wisconsin, USA",http://reedpropertyrestoration.com/,+1 920-680-9725,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMZStiroFj-ZQlhrFjvq10_yzZ7O8kXQ3-xCgiQ=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ashwaubenon+WI/@44.4822137,-88.0701033,14z",2025-09-25T20:57:52.479Z,,,
https://www.google.com/maps/place/Elysian+Realty/data=!4m7!3m6!1s0x8802e4a7fac0ea61:0x294a8fe1d23727a0!8m2!3d44.4580211!4d-88.0185946!16s%2Fg%2F1q4kn636r!19sChIJYerA-qfkAogRoCc30uGPSik,Elysian Realty,5.0,81,Real estate agency,"801 Hoffman Rd ste 112 - 1, Green Bay, WI 54301, United States","FX5J+6H Green Bay, Wisconsin, USA",https://www.homesforsalegreenbay.com/,+1 773-218-0502,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOULOdjYrluKSC2RMaVj12fih6LeyN6Tk0EUWHd=w544-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ashwaubenon+WI/@44.4822137,-88.0701033,14z",2025-09-25T20:57:57.529Z,Identifies as women-owned,,
https://www.google.com/maps/place/RE+Commercial+LLC/data=!4m7!3m6!1s0x8803b16d38f1259b:0x3e76e721d5738692!8m2!3d44.4664957!4d-88.0696893!16s%2Fg%2F1tt1hstg!19sChIJmyXxOG2xA4gRkoZz1SHndj4,RE Commercial LLC,,,Commercial real estate agency,"677 Baeten Rd, Green Bay, WI 54304, United States","FW8J+H4 Green Bay, Wisconsin, USA",https://www.recommercialwi.com/,+1 920-997-3334,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMqUi75Rt5XYxIUjl88EpL1_2Uq1kZurdMFX0s2=w408-h244-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ashwaubenon+WI/@44.4822137,-88.0701033,14z",2025-09-25T20:58:02.532Z,,,
https://www.google.com/maps/place/Creekwood+Apartments/data=!4m7!3m6!1s0x8802fbde1f668189:0xda2db66e53c33322!8m2!3d44.4781036!4d-88.0861952!16s%2Fg%2F1vq75f5r!19sChIJiYFmH977AogRIjPDU262Ldo,Creekwood Apartments,4.3,203,Apartment complex,"2764 Viking Dr, Green Bay, WI 54304, United States","FWH7+6G Green Bay, Wisconsin, USA",https://www.creekwoodapts.com/?utm_source=gmb,+1 920-764-8212,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPUIej9MMLqmteDR8B4HmoALBqSxxiwJdFyS-sW=w408-h269-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ashwaubenon+WI/@44.4822137,-88.0701033,14z",2025-09-25T20:58:07.433Z,,· Dogs allowed,
https://www.google.com/maps/place/Crows+Nest+Apartments/data=!4m7!3m6!1s0x8802fb80cac0f69b:0x76918dc0f109aba1!8m2!3d44.4598469!4d-88.0561396!16s%2Fg%2F1tc_ft_n!19sChIJm_bAyoD7AogRoasJ8cCNkXY,Crows Nest Apartments,2.7,22,Apartment building,"985 N Broadway #73, De Pere, WI 54115, United States","FW5V+WG De Pere, Wisconsin, USA",http://www.crowsnestapts.com/,+1 844-790-3716,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np9tQX7E2kISewAzWN3muFj5Yo75vnUv6oWStfx9eo6U1fviN1MvG2zwl4AiexOfCK9BF9l02xDJ151f9XsAZvTjNm3xa6CXN0wX8SqGNWGPzvOSuLXr3DO-vn3E9l7ymggXCeD=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ashwaubenon+WI/@44.4822137,-88.0701033,14z",2025-09-25T20:58:10.850Z,,,
https://www.google.com/maps/place/Historic+Lawton+Foundry+Town+Homes/data=!4m7!3m6!1s0x8802fc7070c9c63f:0x1428c4954cc3fb02!8m2!3d44.4509353!4d-88.0609512!16s%2Fg%2F11ggzmbbq7!19sChIJP8bJcHD8AogRAvvDTJXEKBQ,Historic Lawton Foundry Town Homes,5.0,18,Apartment building,"233 N Broadway, De Pere, WI 54115, United States","FW2Q+9J De Pere, Wisconsin, USA",http://www.historiclawtonfoundry.com/,+1 920-786-1579,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipMQHD09GSH3tv1dPYzuCIawyPJGe_gd2rhoB1M=w408-h269-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ashwaubenon+WI/@44.4822137,-88.0701033,14z",2025-09-25T20:58:15.838Z,,,
https://www.google.com/maps/place/Elevate+Property+Managment/data=!4m7!3m6!1s0x8802f7eb8559c839:0x6a6fabbd7ea999a4!8m2!3d44.5724485!4d-88.1160772!16s%2Fg%2F11vcv7_g4h!19sChIJOchZhev3AogRpJmpfr2rb2o,Elevate Property Managment,,,Property management company,"3409 Glendale Ave, Green Bay, WI 54313, United States","HVCM+XH Green Bay, Wisconsin, USA",http://www.rentwithelevate.com/,+1 920-265-2733,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gR7znHEkvdnwloVGUGUU2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.97537&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Ashwaubenon+WI/@44.4822137,-88.0701033,14z",2025-09-25T20:58:20.608Z,,,
https://www.google.com/maps/place/Village+at+Bay+Park/data=!4m7!3m6!1s0x8802fbb07f05a13b:0xef004b54003a392a!8m2!3d44.4869622!4d-88.0622204!16s%2Fg%2F11bywkvg1s!19sChIJO6EFf7D7AogRKjk6AFRLAO8,Village at Bay Park,4.2,839,Shopping mall,"780 Willard Dr, Ashwaubenon, WI 54304, United States","FWPQ+Q4 Ashwaubenon, Wisconsin, USA",,+1 317-713-5672,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqjHRm232sBN8o5po3WvizYvoP1G_5fvTOzU7z_T0_01dV6FekVU1krH9W0rRF67wXSeeg9CMO_ekL68vdh1d7i0Mo_Az628kj9WoNiKo-c50RoIocvEQnbzhqy5MoubO3owl_4XA=w507-h240-k-no,false,10 am–9 pm,10 am–9 pm,10 am–9 pm,11 am–6 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ashwaubenon+WI/@44.4822137,-88.0701033,14z",2025-09-25T20:58:25.908Z,,,
https://www.google.com/maps/place/Warber+Wealth+Management/data=!4m7!3m6!1s0x8802fb8d3958bc61:0xa28460f609445a63!8m2!3d44.4665081!4d-88.0696411!16s%2Fg%2F1262n8nll!19sChIJYbxYOY37AogRY1pECfZghKI,Warber Wealth Management,,,Financial planner,"677 Baeten Rd #250, Green Bay, WI 54304, United States","FW8J+J4 Green Bay, Wisconsin, USA",http://www.warberwm.com/,+1 920-490-8200,Closes soon ⋅ 4 pm ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z4aRiEjMT0fjAUj9JPTCTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.31943&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ashwaubenon+WI/@44.4822137,-88.0701033,14z",2025-09-25T20:58:30.674Z,,,
https://www.google.com/maps/place/The+Shoppes+At+The+Village/data=!4m7!3m6!1s0x8802fbc07b97d90f:0xe907263df6c48ec5!8m2!3d44.4761477!4d-88.0736517!16s%2Fg%2F11fnrb__mr!19sChIJD9mXe8D7AogRxY7E9j0mB-k,The Shoppes At The Village,4.3,228,Shopping mall,"2605 S Oneida St, Ashwaubenon, WI 54304, United States","FWGG+FG Ashwaubenon, Wisconsin, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noYFFk53M8shwEkmIfTXsVFwYiiV-9MVFELk_AqZvVFEKhpTp2gBK2z3wmgpfudmXiIapTDCJb3swWmVgpnocEuoF_sLxxfZcNq8KTax_F7Zd5McI8L2Kgk_jKj-mphp5sq7gjBuQ=w507-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ashwaubenon+WI/@44.4822137,-88.0701033,14z",2025-09-25T20:58:34.174Z,,,
https://www.google.com/maps/place/SERVPRO+of+Brown+County/data=!4m7!3m6!1s0x8802f1927451dccf:0x794badc18a87605e!8m2!3d44.4533736!4d-88.0780973!16s%2Fg%2F1tmqmbtk!19sChIJz9xRdJLxAogRXmCHisGtS3k,SERVPRO of Brown County,4.8,100,Water damage restoration service,"516 N Eighth St, De Pere, WI 54115, United States","FW3C+8Q De Pere, Wisconsin, USA",https://www.servpro.com/locations/wi/servpro-of-brown-county?utm_medium=organic&utm_source=gbp,+1 920-434-8224,,https://lh3.googleusercontent.com/p/AF1QipP_LIPV6yn64L9CLt9isH_l2miXnv-y_e6pPPCY=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Ashwaubenon+WI/@44.4822137,-88.0701033,14z",2025-09-25T20:58:45.737Z,,,
"https://www.google.com/maps/place/Commercial+Horizons,+Inc./data=!4m7!3m6!1s0x8802fab5e7d51967:0x535b4ac17557d5d9!8m2!3d44.5059357!4d-88.0712519!16s%2Fg%2F1tp1zcr4!19sChIJZxnV57X6AogR2dVXdcFKW1M","Commercial Horizons, Inc.",,,Real estate agency,"1175 Lombardi Ave Suite 400, Green Bay, WI 54304, United States","GW4H+9F Green Bay, Wisconsin, USA",https://commercialhorizons.com/,+1 920-434-7800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rhcHYQ32aiBZVj1f0TXBGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.31159&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ashwaubenon+WI/@44.4822137,-88.0701033,14z",2025-09-25T20:58:48.555Z,,,
https://www.google.com/maps/place/The+Bow+Tie+Group/data=!4m7!3m6!1s0x8802feeda30e5003:0x6c53ea1bb4905958!8m2!3d44.4323299!4d-88.1125418!16s%2Fg%2F11gby5f8r8!19sChIJA1AOo-3-AogRWFmQtBvqU2w,The Bow Tie Group,5.0,131,Real estate agent,"1674 Eisenhower Rd, De Pere, WI 54115, United States","CVJP+WX De Pere, Wisconsin, USA",http://www.thebowtiegroup.com/,+1 920-471-4686,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOtRu3oVKh5RYII_atua2x5qT0xokFambgvRcQ1=w408-h725-k-no,true,8 am–7 pm,8 am–7 pm,9 am–4 pm,9 am–4 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ashwaubenon+WI/@44.4822137,-88.0701033,14z",2025-09-25T20:58:53.580Z,,,
https://www.google.com/maps/place/Titletown+Getaways/data=!4m7!3m6!1s0x8802fb43f0508c67:0xa815bab616a3e3!8m2!3d44.5020486!4d-88.0555681!16s%2Fg%2F11lw2bg_gm!19sChIJZ4xQ8EP7AogR46MWtroVqAA,Titletown Getaways,,,Vacation home rental agency,"1136 Shadow Ln, Green Bay, WI 54304, United States","GW2V+RQ Green Bay, Wisconsin, USA",https://book.hostfully.com/titletown-getaways,+1 414-813-4663,,https://lh3.googleusercontent.com/p/AF1QipMN8PrVLGXgFj9EieEZlOx1e3lxCrBShQ_OL4BQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ashwaubenon+WI/@44.4822137,-88.0701033,14z",2025-09-25T20:58:56.628Z,,,
https://www.google.com/maps/place/Shoreline+Property+Management+LLC/data=!4m7!3m6!1s0x880337ea887aaaab:0xafaa7435bb4c8207!8m2!3d44.0892711!4d-87.6784837!16s%2Fg%2F11q2z04wx6!19sChIJq6p6iOo3A4gRB4JMuzV0qq8,Shoreline Property Management LLC,3.0,6,Property management company,"2406 Washington St, Manitowoc, WI 54220, United States","38QC+PJ Manitowoc, Wisconsin, USA",http://shorelinepropmgt.com/,+1 920-320-9529,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VCy85EdNVgnNQtM93HLpbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.435425&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ashwaubenon+WI/@44.4822137,-88.0701033,14z",2025-09-25T20:59:01.703Z,,,
https://www.google.com/maps/place/Chris+Piette+-+REALTOR+at+Realty+One+Group+Haven/data=!4m7!3m6!1s0x8802fbfa0ec1700f:0xe92f02aae0b4a6ae!8m2!3d44.4519484!4d-88.0828626!16s%2Fg%2F11rjp6yxjy!19sChIJD3DBDvr7AogRrqa04KoCL-k,Chris Piette - REALTOR at Realty One Group Haven,5.0,9,Real estate consultant,"277 N 9th St, De Pere, WI 54115, United States","FW28+QV De Pere, Wisconsin, USA",http://www.cprealtysolutions.com/,+1 920-321-6560,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gWGBJU-P7R10aztjsDvjdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.54178&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,9 am–12 pm,9 am–12 pm,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Ashwaubenon+WI/@44.4822137,-88.0701033,14z",2025-09-25T20:59:06.579Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Town+and+Country+Real+Estate+Services/data=!4m7!3m6!1s0x8802fd8d9d65001d:0xe2b757506b8acf18!8m2!3d44.4103531!4d-88.0435216!16s%2Fg%2F11yjhwlyps!19sChIJHQBlnY39AogRGM-Ka1BXt-I,Town and Country Real Estate Services,,,Real estate consultant,"855 Cottonwood Ct, De Pere, WI 54115, United States","CX64+4H De Pere, Wisconsin, USA",https://townandcountryrealestateservices.com/,+1 920-536-8008,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gz-J71BTA-sVFFzFqYuYtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.86166&pitch=0&thumbfov=100,true,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ashwaubenon+WI/@44.4822137,-88.0701033,14z",2025-09-25T20:59:11.298Z,,,
https://www.google.com/maps/place/Zellora+Property+Services/data=!4m7!3m6!1s0x881d5b223721ad4d:0xf01b7e6ae278ec71!8m2!3d45.059711!4d-87.006012!16s%2Fg%2F11h9b5m05g!19sChIJTa0hNyJbHYgRcex44mp-G_A,Zellora Property Services,4.7,12,Property management company,,,http://zellora.biz/,+1 910-495-3061,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOfE5DiuA2IpVUtbXyZ5hAFKrjsvMFG1_iwVLFQ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Ashwaubenon+WI/@44.4822137,-88.0701033,14z",2025-09-25T20:59:21.487Z,,,
https://www.google.com/maps/place/Wisconsin+Public+Service/data=!4m7!3m6!1s0x8802e54ca0faa793:0xce4fe9c75d422afc!8m2!3d44.4685024!4d-88.0704555!16s%2Fg%2F1tdcxnkx!19sChIJk6f6oEzlAogR_CpCXcfpT84,Wisconsin Public Service,2.0,112,Electric utility company,"2850 S Ashland Ave, Green Bay, WI 54304, United States","FW9H+CR Green Bay, Wisconsin, USA",http://www.wisconsinpublicservice.com/,+1 800-450-7260,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no9gYlkjka6mnUJxfWoqYZYtqe8zoJTtlrdQWWXjGBBFcbXzjrkU8T5Hd0r1TBJHu7nYDzfBYZWjQg8wRcOvZCwfgG9Ef9oD9RQTpqHzzH2vxzohpslodgGhUIjpdRe3OETB9_i3A=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Ashwaubenon+WI/@44.4822137,-88.0701033,14z",2025-09-25T20:59:26.594Z,,,
https://www.google.com/maps/place/Dallaire+Realty/data=!4m7!3m6!1s0x8802fa63dcf6f82f:0x5809b8fd9bbf59a0!8m2!3d44.5252546!4d-88.0761108!16s%2Fg%2F1hg4z2d3r!19sChIJL_j23GP6AogRoFm_m_24CVg,Dallaire Realty,5.0,325,Real estate agency,"1830 W Mason St #10, Green Bay, WI 54303, United States","GWGF+4H Green Bay, Wisconsin, USA",https://www.dallairerealty.com/,+1 920-569-0827,,https://lh3.googleusercontent.com/p/AF1QipOGZHxAHrsL1qtAoncRqUP0U-fuyuLIvwWTsdC4=w408-h283-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ashwaubenon+WI/@44.4822137,-88.0701033,14z",2025-09-25T20:59:31.571Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Travis+Hoida+Realty/data=!4m7!3m6!1s0x8802ff7341f2b06d:0xb3dda0d5e7022cf7!8m2!3d44.4323536!4d-88.1124346!16s%2Fg%2F11wxtcks4p!19sChIJbbDyQXP_AogR9ywC59Wg3bM,Travis Hoida Realty,5.0,22,Real estate agent,"1674 Eisenhower Rd, De Pere, WI 54115, United States","CVJQ+W2 De Pere, Wisconsin, USA",https://travishoida.kw.com/,,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOz3P5Amv7VUowpKmWWLmBV2DP-9MsH1oFF4FHw=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ashwaubenon+WI/@44.4822137,-88.0701033,14z",2025-09-25T20:59:36.578Z,,,
https://www.google.com/maps/place/HM2+Property+Management+LLC/data=!4m7!3m6!1s0x8803337b85640001:0xbe75baca02ceb271!8m2!3d44.1515601!4d-87.5723153!16s%2Fg%2F11vm7glrtq!19sChIJAQBkhXszA4gRcbLOAsq6db4,HM2 Property Management LLC,5.0,1,Property management company,"1711 20th St, Two Rivers, WI 54241, United States","5C2H+J3 Two Rivers, Wisconsin, USA",https://hm2propertymanagement.com/utility-contacts,+1 920-683-4633,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=apSZuvNcU1GAu8RQEMcgyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.64719&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ashwaubenon+WI/@44.4822137,-88.0701033,14z",2025-09-25T20:59:39.437Z,,,
https://www.google.com/maps/place/Sell+My+House+Fast+Wisconsin+%7C+As+Is+Cash+Home+Buyers+Green+Bay/data=!4m7!3m6!1s0x8802fba9400fe16d:0x45b49dee398ce326!8m2!3d44.5226195!4d-88.0173995!16s%2Fg%2F11xnvh9qcz!19sChIJbeEPQKn7AogRJuOMOe6dtEU,Sell My House Fast Wisconsin | As Is Cash Home Buyers Green Bay,,,Real estate consultant,"540 N Broadway #244, Green Bay, WI 54303, United States","GXFM+22 Green Bay, Wisconsin, USA",https://sellmyhousefastinwisconsin.com/as-is-cash-home-buyers-green-bay-wi/,+1 920-280-1799,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPsq5U7R8upDXhzpK37uBqoZrEuP3skcmC_qq0h=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Ashwaubenon+WI/@44.4822137,-88.0701033,14z",2025-09-25T20:59:44.626Z,,,
"https://www.google.com/maps/place/Packerland+Properties/@44.5229505,-87.9907314,12z/data=!3m1!4b1!4m6!3m5!1s0xa9e499fed44564c3:0xf963d1d0e6d561ca!8m2!3d44.5229505!4d-87.9907314!16s%2Fg%2F11lzkzj_bw",Packerland Properties,,,Property management company,,,,+1 423-889-4346,Closes soon ⋅ 4 pm ⋅ Opens 9 am Fri,,true,9 am–4 pm,9 am–3:30 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ashwaubenon+WI/@44.4822137,-88.0701033,14z",2025-09-25T20:59:51.239Z,,,
https://www.google.com/maps/place/Wisconsin+Pay+Specialists/data=!4m7!3m6!1s0x8802f9e43ca5380d:0x9c16257e3338a765!8m2!3d44.5283633!4d-88.1040774!16s%2Fg%2F1hc2050tw!19sChIJDTilPOT5AogRZac4M34lFpw,Wisconsin Pay Specialists,5.0,3,Payroll service,"2701 Larsen Rd, Green Bay, WI 54303, United States","GVHW+89 Green Bay, Wisconsin, USA",https://wisconsinpay.com/,+1 920-499-8463,Closes soon ⋅ 4 pm ⋅ Opens 8:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipOjMN1-5LhJ2-S79Uz9o4UKiPI5AXFSISvfNhZV=w408-h510-k-no,true,8:30 am–4 pm,8:30 am–12 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ashwaubenon+WI/@44.4822137,-88.0701033,14z",2025-09-25T20:59:56.172Z,,,
https://www.google.com/maps/place/Rusty+Acres+Property+Management+LLC/data=!4m7!3m6!1s0x881d49f567c94125:0xfd2850aba44c08ff!8m2!3d44.7257142!4d-87.3819225!16s%2Fg%2F11nn01hlmh!19sChIJJUHJZ_VJHYgR_whMpKtQKP0,Rusty Acres Property Management LLC,4.7,3,Property management company,"6163 Co Rd OO, Sturgeon Bay, WI 54235, United States","PJG9+76 Sturgeon Bay, Wisconsin, USA",,+1 920-493-2160,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMvaV7OURagWA6zbtQF6F4ZREmSNoBSeGxXn5L3=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Ashwaubenon+WI/@44.4822137,-88.0701033,14z",2025-09-25T21:00:01.077Z,,,
