placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Baptist+Minor+Medical+Center-Cordova/data=!4m7!3m6!1s0x887f9c6cda66d139:0x956ce5d625b65952!8m2!3d35.1427982!4d-89.7930706!16s%2Fg%2F1ts3lzhx!19sChIJOdFm2mycf4gRUlm2JdblbJU,Baptist Minor Medical Center-Cordova,3.3,181,Urgent care center,"670 N Germantown Pkwy #18, Cordova, TN 38018, United States","46V4+4Q Cordova, Memphis, TN, USA",https://www.baptistonline.org/locations/minor-medical-centers/cordova,+1 901-753-7686,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN7UPOZE6ZPSBu25suZyXrfHXgteN_avdMNm81r=w408-h259-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2025-09-29T00:21:01.238Z,,,,
https://www.google.com/maps/place/Mid+South+Foot+%26+Ankle+Specialist/data=!4m7!3m6!1s0x1520fd02ec3d875d:0xd8fb416a79fff64e!8m2!3d35.1614995!4d-89.7942177!16s%2Fg%2F11bbrjtjhm!19sChIJXYc97AL9IBURTvb_eWpB-9g,Mid South Foot & Ankle Specialist,4.9,745,Medical clinic,"8055 Club Pkwy, Cordova, TN 38016, United States","5664+H8 Cordova, Memphis, TN, USA",http://msfas.com/,+1 901-309-7700,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P2whAd7Ei0L5YYtfXoU7HA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.97801&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2025-09-29T00:21:05.560Z,,,,
https://www.google.com/maps/place/Cordova+Pain+Specialists/data=!4m7!3m6!1s0x887f9c39b92607d5:0xcc18002e94e995ff!8m2!3d35.1691444!4d-89.8154027!16s%2Fg%2F11b7q4sh75!19sChIJ1QcmuTmcf4gR_5XplC4AGMw,Cordova Pain Specialists,3.6,17,Pain control clinic,"1540 Appling Care Ln, Cordova, TN 38016, United States","559M+MR Cordova, Memphis, TN, USA",http://cordovapainspecialists.com/,+1 901-444-3950,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Op9d3Ek_OPob2Iznx7YR6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.30139&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2025-09-29T00:21:09.873Z,,,,
https://www.google.com/maps/place/Cordova+Psychiatric+Associates/data=!4m7!3m6!1s0x887f9c3b2df6aea9:0x1c0cb670340d0f62!8m2!3d35.1523684!4d-89.789423!16s%2Fg%2F1263c4t7g!19sChIJqa72LTucf4gRYg8NNHC2DBw,Cordova Psychiatric Associates,4.0,31,Psychiatrist,"993 Cordova Station Ave, Cordova, TN 38018, United States","5626+W6 Cordova, Memphis, TN, USA",https://www.cordovapsychiatric.com/,+1 901-737-4565,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMN6WqxvuoUNpYx0Os80cn0rgOCeJmhGieEShon=w454-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2025-09-29T00:21:14.331Z,,,,
https://www.google.com/maps/place/BMG+Family+Physicians+Group/data=!4m7!3m6!1s0x887f9c383752a98b:0x28c7fc4e8cef0fb8!8m2!3d35.1586272!4d-89.7919796!16s%2Fg%2F11b86z2j14!19sChIJi6lSNzicf4gRuA_vjE78xyg,BMG Family Physicians Group,4.6,420,Medical clinic,"8110 Cordova Rd Ste 111, Cordova, TN 38016, United States","5655+F6 Cordova, Memphis, TN, USA",https://www.thefamilyphysiciansgroup.com/,+1 901-752-6963,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4norVWS0lZP1jNeDlKwkVl166ZU222lHWwP8Xp38He17lrrr6etkNrSO8dFHUGBPpP8KUiO5AkDRiZ52h-MBrbSalHjZf2CnAFgg7YZSKlO46phwXJOENT3ULuHVh8w6dE3cYtgU=w408-h839-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2025-09-29T00:21:18.950Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Botts+Dental+Spa+-+Cordova/data=!4m7!3m6!1s0x887f9f174d1ba7f9:0xbd8e3428810ee740!8m2!3d35.1542131!4d-89.7279963!16s%2Fg%2F1tjwjhvw!19sChIJ-acbTReff4gRQOcOgSg0jr0,Botts Dental Spa - Cordova,4.9,277,Dental clinic,"1055 N Houston Levee Rd # 102, Cordova, TN 38018, United States","573C+MR Cordova, Memphis, TN, USA",http://www.bottsdentalspa.com/,+1 901-737-2200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM3CfSJAGVjGO8ryuBsf0CoxNftmun9K_pM2NVF=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2025-09-29T00:21:23.270Z,,,,
https://www.google.com/maps/place/Dr.+Tracy+Agostin/data=!4m7!3m6!1s0x887f9ea47c4fffff:0xdaeb7f36c294ae53!8m2!3d35.1426905!4d-89.7686808!16s%2Fg%2F11rwxf0f7r!19sChIJ__9PfKSef4gRU66UwjZ_69o,Dr. Tracy Agostin,5.0,1,Psychologist,"8820 Trinity Rd, Cordova, TN 38018, United States","46VJ+3G Cordova, Memphis, TN, USA",,+1 901-756-8398,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l-5TzmVD9-H4jND-U6Tt8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.71561&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2025-09-29T00:21:25.614Z,,,,
https://www.google.com/maps/place/Bella+Arl%C3%A8na+Skin+Paradise/data=!4m7!3m6!1s0x887f9bbabffbaa25:0x36636faf997a580a!8m2!3d35.1691073!4d-89.7903049!16s%2Fg%2F11hw0rmmdz!19sChIJJar7v7qbf4gRClh6ma9vYzY,Bella Arlèna Skin Paradise,5.0,1,Skin care clinic,"1600 Bonnie Ln Suite 106-5, Cordova, TN 38016, United States","5695+JV Cordova, Memphis, TN, USA",https://bellaarlena.glossgenius.com/,+1 901-466-6854,Closed ⋅ Opens 5 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOz3Rs3iueQ3jjwtCIBexj3ZA_QWypKgarl5HkQ=w408-h408-k-no,true,Closed,Closed,5–8 pm,Closed,5–8 pm,4–8 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2025-09-29T00:21:29.969Z,,,,
https://www.google.com/maps/place/Smith+Chiropractic+Clinic+in+Cordova/data=!4m7!3m6!1s0x887f9db4e2e0118f:0x611f0bc2c2886d6a!8m2!3d35.1722292!4d-89.7970321!16s%2Fg%2F1tgnbcjz!19sChIJjxHg4rSdf4gRam2IwsILH2E,Smith Chiropractic Clinic in Cordova,4.9,219,Chiropractor,"7981 Dexter Rd #101, Cordova, TN 38016, United States","56C3+V5 Cordova, Memphis, TN, USA",https://www.smithchiropracticcordova.com/,+1 901-794-0876,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqkNHgUHJqRTL6rzosVk6olNAqM8Q-nkYzrdSJljMhsEdiA1eraACDbFZaOrPcQrpg9CjQPeSgPBxGGeb-nn0OeBCtCtVXgvFN9v0U9bNPkpTCHM_5AJWgHjkOcLnR879rwrA=w426-h240-k-no,true,Closed,"9 am–12:30 pm, 2:30–6 pm",9 am–12:30 pm,"9 am–12:30 pm, 2:30–6 pm","9 am–12:30 pm, 2:30–6 pm",Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2025-09-29T00:21:34.303Z,,,,
https://www.google.com/maps/place/Keeling-Nuttall+Psychotherapy+Practice/data=!4m7!3m6!1s0x887f84c7b93d3933:0xe7a4144507434baa!8m2!3d35.1567999!4d-89.7790519!16s%2Fg%2F11ggz6tk5g!19sChIJMzk9uceEf4gRqktDB0UUpOc,Keeling-Nuttall Psychotherapy Practice,4.4,13,Psychotherapist,"1148 Vickery Ln, Cordova, TN 38016, United States","564C+P9 Cordova, Memphis, TN, USA",http://pkntherapy.com/,+1 901-881-7867,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L6MryT2EI-en7WME8RDLpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.380516&pitch=0&thumbfov=100,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2025-09-29T00:21:38.657Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/NUYU+Day+Spa/data=!4m7!3m6!1s0x25cbb813e53d6d33:0x478e57f968b55d5e!8m2!3d35.1217736!4d-89.7975714!16s%2Fg%2F11q83qz3xp!19sChIJM2095RO4yyURXl21aPlXjkc,NUYU Day Spa,5.0,5,Cosmetic products manufacturer,"310 S Walnut Bend Rd Suite 3D, Cordova, TN 38018, United States","46C2+PX Cordova, Memphis, TN, USA",http://nuyubyrb.com/,+1 415-689-8772,,https://lh3.googleusercontent.com/p/AF1QipOhKm8eCpSgWYSgvnzR-_sSUnAPim0pkidoYPzg=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2025-09-29T00:21:43.329Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Beijing+Modern+Acupuncture/data=!4m7!3m6!1s0x887f9c154af260b1:0xabb3f6bab4d674c0!8m2!3d35.1224404!4d-89.7977707!16s%2Fg%2F1vd76p58!19sChIJsWDyShWcf4gRwHTWtLr2s6s,Beijing Modern Acupuncture,4.7,20,Acupuncture clinic,"299 S Walnut Bend Rd #101, Cordova, TN 38018, United States","46C2+XV Cordova, Memphis, TN, USA",http://www.bmacupuncture.com/,+1 901-205-9291,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO_Dr4NrIYrdt6J1y9CS8TKB1D44G9eWGFBZx85=w408-h264-k-no,true,Closed,9 am–6 pm,Closed,8 am–6 pm,Closed,9 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2025-09-29T00:21:47.709Z,,,,
https://www.google.com/maps/place/Gould%27s+Salon+Spa+-+Cordova/data=!4m7!3m6!1s0x887f9c4773c77a8b:0x240624842367efce!8m2!3d35.1559753!4d-89.7929611!16s%2Fg%2F1hc14dcs1!19sChIJi3rHc0ecf4gRzu9nI4QkBiQ,Gould's Salon Spa - Cordova,4.3,308,Hair salon,"1138 N Germantown Pkwy, Cordova, TN 38016, United States","5644+9R Cordova, Memphis, TN, USA",https://gouldsalonspa.com/,+1 901-757-4600,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqE1H4TgsesUN4ffPziFHzLgIksWfGOHLF0UKxobo8yHmKHwX9wjoDoy4f1PikN2yob5b2ddNy1Bn-ki0K9Evm2u8OOKGb0Za165ipqhVTGH2ADl-XVUZonfc8ynJEJiQjKJx-q=w408-h473-k-no,true,12–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2025-09-29T00:21:52.258Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cordova+Vision+Center/data=!4m7!3m6!1s0x887f9c6eefcb541f:0x54ca48c561fb403b!8m2!3d35.1412074!4d-89.8004608!16s%2Fg%2F1v27w7vg!19sChIJH1TL726cf4gRO0D7YcVIylQ,Cordova Vision Center,3.6,20,Eye care center,"7865 Trinity Rd Ste 104, Cordova, TN 38018, United States","45RX+FR Cordova, Memphis, TN, USA",https://elevatemyeyes.com/location/cordova-vision-center/,+1 901-675-7941,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipP9TuecWVEfcNu7b9fS1TlbdEXh23SsAzwNGZ0=w408-h272-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2025-09-29T00:21:56.725Z,,,,
https://www.google.com/maps/place/Jessica+Gaines+Osborn/data=!4m7!3m6!1s0x887f9ea47c6790eb:0x883c0bc0c2491b7d!8m2!3d35.1426829!4d-89.7687206!16s%2Fg%2F11qgb794_t!19sChIJ65BnfKSef4gRfRtJwsALPIg,Jessica Gaines Osborn,3.0,2,Counselor,"8820 Trinity Rd #202, Cordova, TN 38018, United States","46VJ+3G Cordova, Memphis, TN, USA",,+1 901-756-8398,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l-5TzmVD9-H4jND-U6Tt8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.705025&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2025-09-29T00:21:59.030Z,,,,
https://www.google.com/maps/place/Pastille+Salon+and+Spa/data=!4m7!3m6!1s0x887f9c268e03244b:0x93f6625d875e680!8m2!3d35.1562543!4d-89.7793645!16s%2Fg%2F1262k2rmp!19sChIJSyQDjiacf4gRgOZ12CVmPwk,Pastille Salon and Spa,4.3,28,Hair salon,"8504 Macon Rd, Cordova, TN 38018, United States","564C+G7 Cordova, Memphis, TN, USA",,+1 901-624-5600,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TKRG-ROHxplwOBCudipdXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.22766&pitch=0&thumbfov=100,false,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–8 pm,10 am–6 pm,8 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2025-09-29T00:22:03.699Z,,,,
https://www.google.com/maps/place/Glow+Lab+PLLC/data=!4m7!3m6!1s0x887f9bfdfdf3d73d:0x8e7b2e679076a6cc!8m2!3d35.1226817!4d-89.7990368!16s%2Fg%2F11txzh7vjx!19sChIJPdfz_f2bf4gRzKZ2kGcue44,Glow Lab PLLC,5.0,12,Facial spa,"301 Germantown Bend Cove, Cordova, TN 38018, United States","46F2+39 Cordova, Memphis, TN, USA",http://glowlabskinatelier.com/,+1 901-486-9067,Closed ⋅ Opens 1 pm Mon,https://lh3.googleusercontent.com/p/AF1QipO7h9MP1ot8mHBvK_LrvCSYHPX0ko1bzZAwEeY1=w408-h408-k-no,true,Closed,1–5 pm,10 am–5 pm,Closed,10 am–5 pm,1–5 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2025-09-29T00:22:08.099Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Therapy+Hut/data=!4m7!3m6!1s0x887f9b8a788d8b55:0x46d40836c6b7e912!8m2!3d35.1490066!4d-89.7941184!16s%2Fg%2F1tgf8k1f!19sChIJVYuNeIqbf4gREum3xjYI1EY,Therapy Hut,5.0,3,Occupational therapist,"895 Willow Tree Cir #100, Cordova, TN 38018, United States","46X4+J9 Cordova, Memphis, TN, USA",http://www.therapyhut.com/,+1 901-309-5219,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noaKIOyvMN_XpS2KaAfQ8sgrR98Gv-0pZf7X-B03Rd9sm0E6O853HpTvbh74zDc3-IhrS2cUiv5DIkb1_EBwOKFRs0rllF8BvVDV5gV7Mr6vux96PquBEyjSvKl-BbHZ8EOb7Qa=w408-h496-k-no,false,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2025-09-29T00:22:12.358Z,,,,
https://www.google.com/maps/place/Flores+Counseling+Services/data=!4m7!3m6!1s0x887f81f6205f0975:0x8006cfed2dc633fb!8m2!3d35.1488102!4d-89.7928792!16s%2Fg%2F11qpnz1ppj!19sChIJdQlfIPaBf4gR-zPGLe3PBoA,Flores Counseling Services,,,Mental health service,"866 Willow Tree Cir, Cordova, TN 38018, United States","46X4+GR Cordova, Memphis, TN, USA",http://florescounselingservices.com/,+1 901-410-6466,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CLrE2QvoWE-2UuoJl5Y_Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.82187&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2025-09-29T00:22:16.713Z,,,,
https://www.google.com/maps/place/Sleep+Unlimited/data=!4m7!3m6!1s0x887f9c14df35ee7b:0x7866c2f54c4fac1b!8m2!3d35.1215006!4d-89.7981182!16s%2Fg%2F1v8gct86!19sChIJe-413xScf4gRG6xPTPXCZng,Sleep Unlimited,2.2,6,Sleep clinic,"320 S Walnut Bend Rd #6, Cordova, TN 38018, United States","46C2+JQ Cordova, Memphis, TN, USA",http://www.willwork4sleep.com/,+1 901-737-9196,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AArzKRST5dT7dyIT-YvJyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.82428&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2025-09-29T00:22:18.953Z,,,,
https://www.google.com/maps/place/Cordova+Dental/data=!4m7!3m6!1s0x887f9c3ad41e3ae5:0x723e3936b6fa58!8m2!3d35.157307!4d-89.785328!16s%2Fg%2F1tf24vmj!19sChIJ5Toe1Dqcf4gRWPq2Njk-cgA,Cordova Dental,4.8,276,Dentist,"8333 Cordova Rd, Cordova, TN 38016, United States","5647+WV Cordova, Memphis, TN, USA",https://www.cordovadental.com/locations/cordova-office/,+1 901-759-0999,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN7ZSFRPNcNcSQunMhb1Ia_EG6Z12KsYthHosWc=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2025-09-29T00:22:23.310Z,,,,
https://www.google.com/maps/place/MidSouth+Orthopaedic+Rehab/data=!4m7!3m6!1s0x887f9b9ae97e1f61:0x5aacd982aa991043!8m2!3d35.1240941!4d-89.7976953!16s%2Fg%2F1tk4rxz6!19sChIJYR9-6Zqbf4gRQxCZqoLZrFo,MidSouth Orthopaedic Rehab,5.0,23,Physical therapy clinic,"256 Germantown Bend Cove STE 102, Cordova, TN 38018, United States","46F2+JW Cordova, Memphis, TN, USA",http://www.midsouthorthopaedic.com/,+1 901-522-6671,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMfQDKqRi7uzbWlADo6bUyNQNya7JACbdhJp-d7=w408-h529-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2025-09-29T00:22:27.970Z,,,,
"https://www.google.com/maps/place/Protea+Counseling+%26+Consultation+Group,+PLLC./data=!4m7!3m6!1s0x887f8553f1fb79ab:0x4100673b9b93b4c1!8m2!3d35.130753!4d-89.7958003!16s%2Fg%2F11qydt6cnj!19sChIJq3n78VOFf4gRwbSTmztnAEE","Protea Counseling & Consultation Group, PLLC.",5.0,2,Mental health service,"57 Germantown Ct, Cordova, TN 38018, United States","46J3+8M Cordova, Memphis, TN, USA",http://www.proteaccg.com/,,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO8RGR6Bcv7NKcZV861T-RtSO3Flb8EgoihM17V=w408-h407-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2025-09-29T00:22:32.222Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Anxiety+Treatment+of+Memphis,+PLLC/data=!4m7!3m6!1s0x887f9b5d64784f17:0xf8166d3bcccfd956!8m2!3d35.1228833!4d-89.7966697!16s%2Fg%2F11h560z8rj!19sChIJF094ZF2bf4gRVtnPzDttFvg","Anxiety Treatment of Memphis, PLLC",,,Mental health service,"275 S Walnut Bend Rd STE 103, Cordova, TN 38018, United States","46F3+58 Cordova, Memphis, TN, USA",http://anxietytreatmentofmemphis.com/,+1 901-590-3972,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN8kRzp0pgrpon_uAUFrUq60scFYf5CpQXRtvs=w408-h839-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2025-09-29T00:22:36.458Z,,,,
https://www.google.com/maps/place/Dr.+Barbara+Henking/data=!4m7!3m6!1s0x887f9ea47c4fffff:0xe219e2ffec34a2a!8m2!3d35.1426905!4d-89.7686808!16s%2Fg%2F11qgb76ml6!19sChIJ__9PfKSef4gRKkrD_i-eIQ4,Dr. Barbara Henking,5.0,1,Psychologist,"8820 Trinity Rd, Cordova, TN 38018, United States","46VJ+3G Cordova, Memphis, TN, USA",,+1 901-651-6293,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l-5TzmVD9-H4jND-U6Tt8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.71561&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2025-09-29T00:22:38.799Z,,,,
https://www.google.com/maps/place/Behavior+Services+of+the+Mid-South/data=!4m7!3m6!1s0x887f9b921898debb:0xf66ff17110fed0f3!8m2!3d35.1264176!4d-89.7975792!16s%2Fg%2F11gjhp1y07!19sChIJu96YGJKbf4gR89D-EHHxb_Y,Behavior Services of the Mid-South,1.0,2,Mental health clinic,"150 Timber Creek Dr #2, Cordova, TN 38018, United States","46G2+HX Cordova, Memphis, TN, USA",http://www.behaviorservicesmidsouth.com/,+1 901-248-0595,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=md71GmMbHa5ghlp4NXel4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.80176&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2025-09-29T00:22:43.112Z,,,,
"https://www.google.com/maps/place/Family+Medicine+and+Weight+Loss,+MD/data=!4m7!3m6!1s0x887f9b2df3130dc7:0x261b8e66927096e9!8m2!3d35.121363!4d-89.7981933!16s%2Fg%2F11c1vj95g5!19sChIJxw0T8y2bf4gR6ZZwkmaOGyY","Family Medicine and Weight Loss, MD",4.3,12,Medical clinic,"320 S Walnut Bend Rd Suite 8, Cordova, TN 38018, United States","46C2+GP Cordova, Memphis, TN, USA",http://familymedicineandwtlossmd.com/,+1 901-343-0180,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOeKaOXKqxLcUACx68xoaJ_dxDHRR7mmCCG9Lbh=w408-h306-k-no,true,Closed,8 am–2:30 pm,8 am–2:30 pm,Closed,8 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2025-09-29T00:22:47.666Z,,,,
https://www.google.com/maps/place/Cordova+Psychological+Associates:+Leite+John+S+PHD/data=!4m7!3m6!1s0x887f9c375ff372af:0x2d05de3678cb8640!8m2!3d35.1597404!4d-89.7908099!16s%2Fg%2F1vkxn0gw!19sChIJr3LzXzecf4gRQIbLeDbeBS0,Cordova Psychological Associates: Leite John S PHD,3.0,2,Psychologist,"8134 Country Village Dr #102, Cordova, TN 38016, United States","5655+VM Cordova, Memphis, TN, USA",,+1 901-624-6390,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R4DXSOIVig794pisBYSXdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.237984&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2025-09-29T00:22:50.287Z,,,,
