placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Valley+Estate+Services+LLC/data=!4m7!3m6!1s0x89c4398a749108b1:0x2fbf161346cdfff0!8m2!3d40.6257945!4d-75.5821115!16s%2Fg%2F11clww9rsd!19sChIJsQiRdIo5xIkR8P_NRhMWvy8,Valley Estate Services LLC,4.5,60,Estate liquidator,"2450 PA-309, Orefield, PA 18069, United States","JCG9+85 Orefield, North Whitehall Township, PA, USA",https://www.valleyestateservices.com/,+1 610-704-3184,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO-3U6ZDaUvREbgX7WVE1HxS_OtCLcNCZ-mQWEx=w408-h245-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-25T17:30:15.740Z,,,,
https://www.google.com/maps/place/Santos+Property+Management/data=!4m7!3m6!1s0x89c6a22ed0815555:0x92dad50b92d39cab!8m2!3d40.2524461!4d-75.3027567!16s%2Fg%2F11kc8mbw_6!19sChIJVVWB0C6ixokRq5zTkgvV2pI,Santos Property Management,3.5,2,Property management company,"1212 Welsh Rd, Lansdale, PA 19446, United States","7M2W+XV Lansdale, Pennsylvania, USA",,+1 267-401-0408,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AdoDJqXZHWiHkC9mGif2ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.5757&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:30:46.133Z,,,,
https://www.google.com/maps/place/Dilucia+Management+Corporation/data=!4m7!3m6!1s0x89c6a18aba1ab131:0xcb6f8df401522cf!8m2!3d40.261369!4d-75.3187167!16s%2Fg%2F1thx4_s_!19sChIJMbEauoqhxokRzyIVQN_4tgw,Dilucia Management Corporation,1.0,2,Property management company,"100 Jacobs Hall Ln, Lansdale, PA 19446, United States","7M6J+GG Lansdale, Pennsylvania, USA",https://dilucia.com/,+1 215-692-1600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1p46ozArIgiBv0x9PSaZlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.36343&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:30:48.998Z,,,,
https://www.google.com/maps/place/Grosse+%26+Quade+Management+Co/data=!4m7!3m6!1s0x89c6a394e10b2a95:0xef2b6165689b6ada!8m2!3d40.2319651!4d-75.2680727!16s%2Fg%2F1tdlw6sr!19sChIJlSoL4ZSjxokR2mqbaGVhK-8,Grosse & Quade Management Co,2.3,36,Property management company,"762 E Main St #2, Lansdale, PA 19446, United States","6PJJ+QQ Lansdale, Pennsylvania, USA",https://www.gqmgmt.com/,+1 215-855-8700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrnSnKErWBW0AXDqN0bmHW_8beMzZnHLX-NqI-QcrLTDiv7rbE5YkpHqsgOWXpX0fBbzqnEaPBZVjgXEe0Te4y07p_ifhPcRkI-YrJXgxvSKanPQ6bKNSq21ORzv0uWlyEdLt4ZiXIrLLjt=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:30:54.179Z,,,,
https://www.google.com/maps/place/AFTM+Preservation+LLC/data=!4m7!3m6!1s0x89c6a3ea8aafe311:0x4885f1fbfb3497e6!8m2!3d40.2523533!4d-75.2930255!16s%2Fg%2F11fq_3mrm5!19sChIJEeOviuqjxokR5pc0-_vxhUg,AFTM Preservation LLC,5.0,3,Property management company,"1030 Poplar St, Lansdale, PA 19446, United States","7P24+WQ Lansdale, Pennsylvania, USA",,+1 803-888-8470,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMqbcZvdVc7uRAGSoBLbRIFTq5FZSJ1dVCff_Pm=w492-h240-k-no,true,9 am–4 pm,9 am–4 pm,10 am–3 pm,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:30:59.362Z,,,,
https://www.google.com/maps/place/Danella+Realty+and+Management+Company/data=!4m7!3m6!1s0x89c6a3c88c736259:0x59bcca30fc223470!8m2!3d40.2244103!4d-75.2694326!16s%2Fg%2F11g0mjqrr7!19sChIJWWJzjMijxokRcDQi_DDKvFk,Danella Realty and Management Company,5.0,1,Property management company,"15 Wexford Dr, North Wales, PA 19454, United States","6PFJ+Q6 North Wales, Pennsylvania, USA",,+1 215-393-1515,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP7zj85GZsSoGsFbPMSNZXEJrayL3nYmicYz_e2=w408-h260-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:31:04.289Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Telford+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:31:31.363Z,,,,No new results found
https://www.google.com/maps/place/Eagle+Point+Property+Management/data=!4m7!3m6!1s0x89c5d24ba587acef:0xada6d660a0cf8bfc!8m2!3d40.5214868!4d-75.7800517!16s%2Fg%2F1262t4ndy!19sChIJ76yHpUvSxYkR_IvPoGDWpq0,Eagle Point Property Management,5.0,1,Property management company,"274 Greenwich St, Kutztown, PA 19530, United States","G6C9+HX Kutztown, Pennsylvania, USA",,+1 610-683-3894,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yw5IVY_rAvOse7QPwj87cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.63403&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Kutztown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:31:58.866Z,,,,
https://www.google.com/maps/place/Larry+Ginsburg+Team+-+Berkshire+Hathaway+HomeServices+Regency+Real+Estate/data=!4m7!3m6!1s0x89c4398b77054017:0xbbe9863d5e0b4dde!8m2!3d40.6071885!4d-75.5017086!16s%2Fg%2F11dxr2rn82!19sChIJF0AFd4s5xIkR3k0LXj2G6bs,Larry Ginsburg Team - Berkshire Hathaway HomeServices Regency Real Estate,5.0,9,Real estate agent,"811 N 19th St, Allentown, PA 18104, United States","JF4X+V8 Allentown, Pennsylvania, USA",http://www.bhhsregency.com/,+1 610-393-0892,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npA8FGmSI0BxpWcju_b1tke-O9qLiT0OoMf20PGcU24d_wIXdAtn_xPQ1Fgo27-wv44M5yS5mPU-9fz05p23hvVtgngT9n1NK2S2ubCKG8QeMJCe_Nx9idlmu4PEftP3pzAOaYU=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kutztown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:32:11.095Z,,,,
https://www.google.com/maps/place/Fresh+Cuts+Lawn+%26+Maintenance/data=!4m7!3m6!1s0x89c43a6e7f07b439:0x7d9619f80b5a5d37!8m2!3d40.5961959!4d-75.5868852!16s%2Fg%2F11cp7qppln!19sChIJObQHf246xIkRN11aC_gZln0,Fresh Cuts Lawn & Maintenance,5.0,17,Lawn care service,,,https://www.freshcutslawn.net/service-areas/allentown/,+1 610-737-9440,,https://lh3.googleusercontent.com/p/AF1QipOxZB_V7sIUYmH5VNPRe3ba69Bdyzd82D2PrmxD=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Lehigh+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:32:44.933Z,,,,
https://www.google.com/maps/place/Kasel+Rocks+Landscape+Company/data=!4m7!3m6!1s0x89c430522e6fa7db:0xbfe09e697c7bedfd!8m2!3d40.593028!4d-75.483838!16s%2Fg%2F1vhklh9n!19sChIJ26dvLlIwxIkR_e17fGme4L8,Kasel Rocks Landscape Company,4.5,43,Landscaper,,,https://www.kaselrocks.com/,+1 610-395-6409,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOcR2keHxijGJ2gCvZUkLncOtktqjfNcMJNxqWo=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lehigh+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:32:49.985Z,,,,
"https://www.google.com/maps/place/USG+Landscaping,+LLC/data=!4m7!3m6!1s0x89c43a2a396bbf17:0x7b9dfaba5db93087!8m2!3d40.6291785!4d-75.4840759!16s%2Fg%2F11gd214fhm!19sChIJF79rOSo6xIkRhzC5Xbr6nXs","USG Landscaping, LLC",5.0,6,Lawn care service,,,,+1 610-515-3577,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMC3ZVUQ3H6NiPtiN0d_HpuRgwk2Szel0EG-Un5=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lower+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:33:21.833Z,,true,,
https://www.google.com/maps/place/Lehigh+County+Government+Center/data=!4m7!3m6!1s0x89c4397cddee32e9:0xf105018f84f45345!8m2!3d40.6018791!4d-75.4707717!16s%2Fg%2F1td146hd!19sChIJ6TLu3Xw5xIkRRVP0hI8BBfE,Lehigh County Government Center,2.9,11,County government office,"17 S 7th St, Allentown, PA 18101, United States","JG2H+QM Allentown, Pennsylvania, USA",http://www.lehighcounty.org/,+1 610-782-3000,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrPVE3C9E5BCrYSDvQbw9NNsI_gd8wzSgqxy4iPQESf8lNeR0cSAMqkxsysNOyQzH-RK8hFQyT-MUsdJ5vv9_gknF0tgtVTNlFlr-OQmz--CTuu2p3GmhuIJbIqgD_aGnYirWg=w408-h306-k-no,false,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lower+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:33:26.944Z,,,,
https://www.google.com/maps/place/Upper+Saucon+Township/data=!4m7!3m6!1s0x89c43ce96881133f:0x5635091ab5113557!8m2!3d40.5350031!4d-75.4038841!16s%2Fg%2F1tn4z2_y!19sChIJPxOBaOk8xIkRVzURtRoJNVY,Upper Saucon Township,5.0,2,City government office,"5500 Camp Meeting Rd, Center Valley, PA 18034, United States","GHPW+2C Center Valley, Upper Saucon Township, PA, USA",http://www.uppersaucon.org/,+1 610-282-1171,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noOAYiEs9YYnvYVHAFqAGvyxlIsb2_9CcKJojKoycOV51IlqKDcChDSZbarteXd-kp0w-sCgZ1Z6Fzk9LVgtm-IcFIMNoxujB_aVPf_EPt5OcVsT8KIXt_kjCOoDNvhVHaXQKdMhw=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:33:57.790Z,,,,
https://www.google.com/maps/place/Arbor+Village+Apartments/data=!4m7!3m6!1s0x89c43bc16948db05:0x94dc5ef3befebaa1!8m2!3d40.5824976!4d-75.4631958!16s%2Fg%2F1th1dnwx!19sChIJBdtIacE7xIkRobr-vvNe3JQ,Arbor Village Apartments,3.3,29,Apartment building,"705 W Montgomery St #7, Allentown, PA 18103, United States","HGJP+XP Allentown, Pennsylvania, USA",,+1 610-791-9777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rxKZ9_1ODAN5elvW8eywLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.197098&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:34:00.747Z,,,,
https://www.google.com/maps/place/Center+Square+Lofts+East/data=!4m7!3m6!1s0x89c4398d24fc09ed:0x2929c9d0d9077c3a!8m2!3d40.6013699!4d-75.4715625!16s%2Fg%2F11h1939cj0!19sChIJ7Qn8JI05xIkROnwH2dDJKSk,Center Square Lofts East,4.3,76,Apartment complex,"36 S 7th St, Allentown, PA 18101, United States","JG2H+G9 Allentown, Pennsylvania, USA",https://www.centersquarelofts.com/?utm_source=gbp&utm_medium=organic&utm_campaign=CSL+East,+1 833-833-3467,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNfSZXO0WV0zwlRmBthQ_PN43qCoZWOKiciuma2=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,10 am–4 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:34:06.136Z,,,· Dogs allowed,
https://www.google.com/maps/place/Apartments+at+the+Mill/data=!4m7!3m6!1s0x89c43968bcea1237:0x6c5dd34bc2ebaf58!8m2!3d40.6081811!4d-75.4620823!16s%2Fg%2F1tm0crp3!19sChIJNxLqvGg5xIkRWK_rwkvTXWw,Apartments at the Mill,4.4,66,Apartment complex,"201 N 3rd St, Allentown, PA 18102, United States","JG5Q+75 Allentown, Pennsylvania, USA",https://www.aptsatthemill.com/?utm_source=apartmentseo&utm_medium=gmb&utm_campaign=organicmaplisting,+1 484-460-2904,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPLhID9csyQ7G5XtBPjNFNnd49H5Ab_KmTpuqla=w428-h240-k-no,true,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:34:11.216Z,,,· Dogs allowed,
https://www.google.com/maps/place/The+Farr+Lofts/data=!4m7!3m6!1s0x89c4397c4ca3c2bd:0xa1ff29cb2659da1!8m2!3d40.6018977!4d-75.473419!16s%2Fg%2F11g6m8sxt7!19sChIJvcKjTHw5xIkRoZ1lspzyHwo,The Farr Lofts,3.8,5,Apartment building,"739 Hamilton St, Allentown, PA 18101, United States","JG2G+QJ Allentown, Pennsylvania, USA",https://farrlofts.com/,+1 610-910-4162,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMW1EInntmP7yOznaVZll0ZulmYU29ZFtAriMG9=w408-h278-k-no,true,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:34:16.788Z,,,,
https://www.google.com/maps/place/Woodland+Manor/data=!4m7!3m6!1s0x89c43edd5697487d:0xc309051930cfbb89!8m2!3d40.6216325!4d-75.4118143!16s%2Fg%2F1trsyz8q!19sChIJfUiXVt0-xIkRibvPMBkFCcM,Woodland Manor,4.6,31,Apartment complex,"1918 Gatewood Ln, Bethlehem, PA 18018, United States","JHCQ+M7 Bethlehem, Pennsylvania, USA",http://woodlandmanor.rentpmi.com/,+1 610-861-0665,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipM5voRe8ZWGrtncrbpMpyaril0GmPfdGbY2371I=w408-h271-k-no,true,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:34:21.895Z,,,,
https://www.google.com/maps/place/Cedar+Beech+Apartments/data=!4m7!3m6!1s0x89c43a22ac9846e1:0xa53e37e398fe571e!8m2!3d40.5929506!4d-75.5042396!16s%2Fg%2F1vv2t5jz!19sChIJ4UaYrCI6xIkRHlf-mOM3PqU,Cedar Beech Apartments,3.2,18,Apartment building,"2248 Hamilton St, Allentown, PA 18104, United States","HFVW+58 Allentown, Pennsylvania, USA",,+1 610-434-2811,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VOtg-V-TpTtJIflSXhPC4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.85951&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,9 am–5 pm,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:34:27.194Z,,,,
https://www.google.com/maps/place/Valley+Park+Apartment+Homes/data=!4m7!3m6!1s0x89c43f3002abfdd1:0xad11c4553f913ac8!8m2!3d40.6427904!4d-75.4240749!16s%2Fg%2F1tplr84f!19sChIJ0f2rAjA_xIkRyDqRP1XEEa0,Valley Park Apartment Homes,4.4,69,Apartment complex,"2252a Catasauqua Rd, Bethlehem, PA 18018, United States","JHVG+49 Bethlehem, Pennsylvania, USA",https://www.livevalleypark.com/?utm_source=gbp&utm_medium=organic&utm_knock=g&cpm=gbp,+1 888-688-7299,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNKChzmm23fU6fC32TuABwZXlmPA4-FYWhbbVTz=w408-h271-k-no,true,9 am–5:30 pm,9 am–5:30 pm,10 am–5 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-25T17:34:48.836Z,,,· Dogs allowed,
https://www.google.com/maps/place/Overlook+Park/data=!4m7!3m6!1s0x89c439464bd43579:0x8032824bac1415cb!8m2!3d40.6112754!4d-75.4512567!16s%2Fg%2F1tdkhlp3!19sChIJeTXUS0Y5xIkRyxUUrEuCMoA,Overlook Park,4.2,148,Apartment rental agency,"445 Hanover Ave, Allentown, PA 18109, United States","JG6X+GF Allentown, Pennsylvania, USA",http://overlookpk.com/,+1 610-426-1427,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNjHrVBn06IaDeozYGzYeEhrUcJHpmtM6AtosBB=w428-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-25T17:35:00.887Z,,,,
https://www.google.com/maps/place/STRATA+East/data=!4m7!3m6!1s0x89c43909efde7ab3:0x6bb173f824617491!8m2!3d40.6038177!4d-75.4706285!16s%2Fg%2F11h7c38bc5!19sChIJs3re7wk5xIkRkXRhJPhzsWs,STRATA East,4.3,28,Apartment complex,"26 N 6th St Suite 160, Allentown, PA 18101, United States","JG3H+GP Allentown, Pennsylvania, USA",https://www.strataflats.com/?utm_source=gbp&utm_medium=organic&utm_campaign=Strata+East+GBP,+1 855-725-7649,,https://lh3.googleusercontent.com/p/AF1QipNv7N2JNHdJK6BEBk5nUE1hRGkmJFxAgLWCK90n=w408-h318-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-25T17:35:03.829Z,,,· Dogs allowed,
https://www.google.com/maps/place/Penn+Crest+Apartments/data=!4m7!3m6!1s0x89c439f27578dc9f:0xfa5260b3c4dc69a6!8m2!3d40.6135437!4d-75.5084255!16s%2Fg%2F1thzpvhh!19sChIJn9x4dfI5xIkRpmncxLNgUvo,Penn Crest Apartments,4.2,47,Apartment complex,"2020 W Fairmont St, Allentown, PA 18104, United States","JF7R+CJ Allentown, Pennsylvania, USA",https://www.kriegmanandsmith.com/apartments/pa/allentown/penn-crest/?utm_source=GBP&utm_medium=organic,+1 484-714-0851,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNI78H8uEf__zCbW6aoyR9PB0YFW2OBFg54ICVE=w487-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-25T17:35:09.272Z,,,· Dogs allowed,
https://www.google.com/maps/place/Alliance+For+Building+Communities/data=!4m7!3m6!1s0x89c4397dd9efcfd5:0x658fca48ffd03479!8m2!3d40.6013833!4d-75.4683636!16s%2Fg%2F1v2gfq4k!19sChIJ1c_v2X05xIkReTTQ_0jKj2U,Alliance For Building Communities,2.5,2,Low income housing program,"532 Walnut St, Allentown, PA 18101, United States","JG2J+HM Allentown, Pennsylvania, USA",https://www.housing-abc.org/,+1 610-439-7007,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Px_31no5yYPeB5ICMsXbSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.6067&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-25T17:35:14.918Z,,,,
https://www.google.com/maps/place/High+Pointe+Apartments/data=!4m7!3m6!1s0x89c43a2dc8c768ad:0x3768fc205e173884!8m2!3d40.5919432!4d-75.4864354!16s%2Fg%2F1thqhp_d!19sChIJrWjHyC06xIkRhDgXXiD8aDc,High Pointe Apartments,4.5,77,Apartment complex,"402 S 15th St, Allentown, PA 18102, United States","HGR7+QC Allentown, Pennsylvania, USA",https://livehighpointeapts.com/,+1 833-656-3162,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOGptqCRsF0X6Ervj3Tg8UFQaPX8wxL7aQIbSfq=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-25T17:35:20.134Z,LGBTQ+ friendly,,· Dogs allowed,
https://www.google.com/maps/place/Lehigh+Valley+Property+Preservation+Pros/data=!4m7!3m6!1s0x89c439b948b42d05:0x4fee46046a6b2b0c!8m2!3d40.693668!4d-75.471156!16s%2Fg%2F11h3cd1g6x!19sChIJBS20SLk5xIkRDCtragRG7k8,Lehigh Valley Property Preservation Pros,,,Property management company,,,,+1 484-222-4480,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNR8X5lAhLhe3oAXbQgzSTUoU5ZLpYOiGxsdOPj=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-25T17:35:25.052Z,,,,
https://www.google.com/maps/place/Whittier+Place+Apartments/data=!4m7!3m6!1s0x89c43894f0c5e48d:0xd29b60a888ad39a2!8m2!3d40.6596224!4d-75.4615549!16s%2Fg%2F1tt8d6bv!19sChIJjeTF8JQ4xIkRojmtiKhgm9I,Whittier Place Apartments,4.4,69,Apartment building,"895 Walnut St bldg g, Catasauqua, PA 18032, United States","MG5Q+R9 Catasauqua, Pennsylvania, USA",http://postroadmgmt.com/,+1 610-432-8192,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMVuss67-7iW7Fpe4QSu8kjSXNLF31BLzEWVtSN=w408-h267-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-25T17:35:30.867Z,,,· Dogs allowed,
https://www.google.com/maps/place/Center+Square+Lofts+West/data=!4m7!3m6!1s0x89c439441f98f987:0xe38d5f66d04efba9!8m2!3d40.6007914!4d-75.4725852!16s%2Fg%2F11v3z68flz!19sChIJh_mYH0Q5xIkRqftO0GZfjeM,Center Square Lofts West,4.4,30,Apartment complex,"777 Walnut St, Allentown, PA 18101, United States","JG2G+8X Allentown, Pennsylvania, USA",https://www.centersquarelofts.com/?utm_source=gbp&utm_medium=organic&utm_campaign=CSL+West,+1 844-991-2303,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNMWSIhPV3Bs7KPfdoCq9TEAkSJwQLJTILQpskL=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,10 am–4 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-25T17:35:36.536Z,,,· Dogs allowed,
