placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/The+Foot+Institute/data=!4m7!3m6!1s0x88f8bb60cc8bc7c5:0x941edd81e1b37e3a!8m2!3d33.9824364!4d-81.0701108!16s%2Fg%2F1tdpmygp!19sChIJxceLzGC7-IgROn6z4YHdHpQ,The Foot Institute,3.0,8,Medical clinic,"901 12th St, Cayce, SC 29033, United States","XWJH+XX Cayce, South Carolina, USA",,+1 803-796-0616,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5oIBt0thYrYJogrMiTD7Fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.746895&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:39:31.505Z,,,
"https://www.google.com/maps/place/Simonne+C.+Francis,+M.D./data=!4m7!3m6!1s0x88f899d0d748882f:0xfa8d2196c38d535e!8m2!3d34.0136609!4d-81.1684462!16s%2Fg%2F11hpdj1371!19sChIJL4hI19CZ-IgRXlONw5Yhjfo","Simonne C. Francis, M.D.",5.0,45,Pain management physician,"109 Park Pl Ct, Lexington, SC 29072, United States","2R7J+FJ Lexington, South Carolina, USA",https://midorthoneuro.com/providers/physicians/simonne-c-francis-m-d/?utm_source=GMBSocialClimb&utm_medium=SimonneC.Francis%2CM.D.,+1 803-256-4107,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPN0mQfXsRmLBJj2DHxVXcLptXEvQ_hJcsPlR2i=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–1 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:39:36.897Z,,,
"https://www.google.com/maps/place/Trident+Pain+Center+Columbia/@34.1153815,-80.9486558,17z/data=!3m1!4b1!4m6!3m5!1s0x88f8ab798914165f:0x2030204335574880!8m2!3d34.1153815!4d-80.9486558!16s%2Fg%2F11h7m6446c",Trident Pain Center Columbia,4.9,11,Pain control clinic,"120 Highland Center Drive #105, Columbia, SC 29203, United States","4382+5G Columbia, South Carolina, USA",https://www.tridentpaincenter.com/locations/trident-pain-center-columbia-sc/,+1 843-797-3636,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:39:44.377Z,,,
https://www.google.com/maps/place/Drayer+Physical+Therapy+Institute/data=!4m7!3m6!1s0x88f8bb5b343f2e35:0x931a3b986ce6fbf8!8m2!3d33.9792657!4d-81.0733208!16s%2Fg%2F11h81bqm77!19sChIJNS4_NFu7-IgR-PvmbJg7GpM,Drayer Physical Therapy Institute,5.0,36,Physical therapy clinic,"1340 Knox Abbott Dr, Cayce, SC 29033, United States","XWHG+PM Cayce, South Carolina, USA",https://drayer.urpt.com/locations/cayce/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 803-851-1686,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN5stv9n2cbx-u6z5Csv1Lr-riH3LcvSjc4XY5v=w428-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:39:49.416Z,,,
https://www.google.com/maps/place/Eleanya+Ogburu-Ogbonnaya/data=!4m7!3m6!1s0x88f8a54ba8d983b5:0x441c99d7cf2435c0!8m2!3d34.004712!4d-81.0059065!16s%2Fg%2F11ss_4dvmk!19sChIJtYPZqEul-IgRwDUkz9eZHEQ,Eleanya Ogburu-Ogbonnaya,4.0,4,Neurologist,"2601 Millwood Ave, Columbia, SC 292051218, United States","2X3V+VJ Columbia, South Carolina, USA",https://midlandsneurologyandpain.com/team-members/dr-eleanya-ogburu/,+1 803-788-0655,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yvdte7R3kkBknjxE7Y-3jQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.34709&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:39:52.526Z,,,
"https://www.google.com/maps/place/Dr.+Jeffrey+C.+Boyne,+MD/@34.0060496,-81.1146945,17z/data=!3m1!4b1!4m6!3m5!1s0x88f8bcd470a46443:0x30360887ca23bec3!8m2!3d34.0060496!4d-81.1146945!16s%2Fg%2F1hc7nbfn8","Dr. Jeffrey C. Boyne, MD",,,Anesthesiologist,"2720 Sunset Blvd, West Columbia, SC 29169, United States","2V4P+C4 West Columbia, South Carolina, USA",http://lexmed.com/,+1 803-791-2000,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:39:57.341Z,,,
https://www.google.com/maps/place/Sunset+Primary+Care/data=!4m7!3m6!1s0x88f8bd4a1518f9db:0x537211da2a31e5ce!8m2!3d33.9818504!4d-81.1011898!16s%2Fg%2F1vd7255y!19sChIJ2_kYFUq9-IgRzuUxKtoRclM,Sunset Primary Care,4.9,285,Doctor,"2379 Augusta Rd, West Columbia, SC 29169, United States","XVJX+PG West Columbia, South Carolina, USA",https://www.sunsetprimarycare.com/?utm_source=google-business&utm_medium=organic,+1 803-794-8776,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMyY_1TrasuqJ18ZKOtx3UkFISg3XRAWPCa8Q88=w408-h337-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,9:30 am–12 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:40:02.521Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Carolina+Spine+And+Ortho+Llc/data=!4m7!3m6!1s0x88f8bab470e40001:0xd4bde586db8405c4!8m2!3d33.9979212!4d-81.0041353!16s%2Fg%2F11j03bvp8k!19sChIJAQDkcLS6-IgRxAWE24blvdQ,Carolina Spine And Ortho Llc,5.0,6,Medical Center,"2730 Devine St A, Columbia, SC 29205, United States","XXXW+58 Columbia, South Carolina, USA",http://carolinaspineandortho.com/,+1 803-708-0354,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ibKUlEpDbV-H2LmDyMRt3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.16605&pitch=0&thumbfov=100,true,7:30 am–5 pm,8:30 am–5 pm,9 am–2 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:40:07.409Z,,,
https://www.google.com/maps/place/Ascent+Total+Performance+-+Columbia/data=!4m7!3m6!1s0x88f8a5742d79564b:0x5baafa5a45935e58!8m2!3d34.0031679!4d-81.0012013!16s%2Fg%2F11p5f_8k4m!19sChIJS1Z5LXSl-IgRWF6TRVr6qls,Ascent Total Performance - Columbia,5.0,234,Physical therapy clinic,"2829 Millwood Ave, Columbia, SC 29205, United States","2X3X+7G Columbia, South Carolina, USA",https://achieveatp.com/,+1 803-851-3506,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNfkSO3YA59mXk-qGw7lAtEPJBvMC-WECXH0u2n=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:40:12.594Z,,,
"https://www.google.com/maps/place/Dr.+Usama+A.+Gabr,+MD/data=!4m7!3m6!1s0x88f8aa1000000001:0x7d22bce9ec8b4468!8m2!3d34.0816877!4d-80.943325!16s%2Fg%2F1ydp9jn6y!19sChIJAQAAABCq-IgRaESL7Om8In0","Dr. Usama A. Gabr, MD",4.5,25,Pain management physician,"113 Blarney Dr, Columbia, SC 29223, United States","33J4+MM Columbia, South Carolina, USA",,+1 803-788-2225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WBuQzVJueZcMXb5QwIeRHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.79193&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:40:15.929Z,,,
"https://www.google.com/maps/place/Robert+L.+Deters,+MD/data=!4m7!3m6!1s0x88f8bcd3188737bb:0xe42d0d19d0d87ee0!8m2!3d34.007824!4d-81.1119313!16s%2Fg%2F11qgb788qp!19sChIJuzeHGNO8-IgR4H7Y0BkNLeQ","Robert L. Deters, MD",,,Pain management physician,"222 E Medical Ln #200, West Columbia, SC 29169, United States","2V5Q+46 West Columbia, South Carolina, USA",http://lexingtonbrainandspine.com/,+1 803-935-8410,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CRcH1eSp7FJaV5YC_R_Qjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.88293&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:40:18.648Z,,,
"https://www.google.com/maps/place/Zachary+Ashmore,+MD/data=!4m7!3m6!1s0x88f8bd93a34c0e73:0x9d3ee972b497d2f4!8m2!3d34.007824!4d-81.1119313!16s%2Fg%2F11vd3kdls7!19sChIJcw5Mo5O9-IgR9NKXtHLpPp0","Zachary Ashmore, MD",3.7,3,Physiatrist,"222 E Medical Ln #200, West Columbia, SC 29169, United States","2V5Q+46 West Columbia, South Carolina, USA",http://lexingtonbrainandspine.com/,+1 803-935-8410,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CRcH1eSp7FJaV5YC_R_Qjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.88293&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:40:21.380Z,,,
https://www.google.com/maps/place/Carolina+Spine+and+Pain+Centers/data=!4m7!3m6!1s0x88f8970fbaf249f9:0x54c1a108bf87d2eb!8m2!3d33.977181!4d-81.2363509!16s%2Fg%2F11t2rnnskl!19sChIJ-Unyug-X-IgR69KHvwihwVQ,Carolina Spine and Pain Centers,3.3,30,Pain management physician,"321 S Lake Dr, Lexington, SC 29072, United States","XQG7+VF Lexington, South Carolina, USA",https://www.carolinaspineandpaincenters.com/lexington/,+1 803-887-2344,,https://lh3.googleusercontent.com/p/AF1QipM6N0Yj3yE52pW2RDjJy8DeSMiXZwpTONI42J8m=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:40:26.270Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wiseman+Chiropractic/data=!4m7!3m6!1s0x88f8baadb3747ee5:0x4ce15ada1796c0b8!8m2!3d34.0017642!4d-80.9979066!16s%2Fg%2F11b6gnbjjc!19sChIJ5X50s626-IgRuMCWF9pa4Uw,Wiseman Chiropractic,4.9,48,Chiropractor,"3009 Millwood Ave Suite 200, Columbia, SC 29205, United States","2222+PR Columbia, South Carolina, USA",http://wisemanchiropractic.com/,+1 803-851-5450,"Open · Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoO1mM3kg4NuR37ULkdlg_erdNn9Np1LU8G22li8dYYhT3_Mu1MHDwda_odtkit7WzHtIBgANkHix84NspAgtjkKPeDBpLqCClCVn9fyU2uvhMj8Kks54zhnLQnImof__faWA0VLA=w408-h544-k-no,true,"9 am–12 pm, 1:30–6 pm",1:30–6 pm,8:30 am–1 pm,Closed,Closed,"9 am–12 pm, 1:30–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:40:31.128Z,,,
https://www.google.com/maps/place/Physicians+Footcare/data=!4m7!3m6!1s0x88f8bb60cc8bc7c5:0x157624fdd57e1da!8m2!3d33.982423!4d-81.0700746!16s%2Fg%2F1tzgkhct!19sChIJxceLzGC7-IgR2uFX3U9iVwE,Physicians Footcare,3.8,52,Podiatrist,"901 12th St, Cayce, SC 29033, United States","XWJH+XX Cayce, South Carolina, USA",https://physiciansfootcare.com/,+1 803-796-0616,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s_TQetey3yPY20R2zw9Dyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.47167&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:40:36.189Z,,,
https://www.google.com/maps/place/MUSC+Health+Perioperative+Medicine+Clinic/data=!4m7!3m6!1s0x88f8a5ea11549c05:0xc7ea5848ba196591!8m2!3d34.0156719!4d-81.0120684!16s%2Fg%2F11yrz_8kxx!19sChIJBZxUEeql-IgRkWUZukhY6sc,MUSC Health Perioperative Medicine Clinic,,,Medical clinic,"2749 Laurel St, Columbia, SC 29204, United States","2X8Q+75 Columbia, South Carolina, USA",https://www.getcare.muschealth.org/locations/sc/columbia/musc-health-perioperative-medicine-clinicdep-fac1061?y_source=1_MjAzMDYwNDg1Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 803-256-5774,"Open · Closes 4 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vW4H8RJVj8glCsX7hGJ7_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.34778&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:40:41.212Z,,,
"https://www.google.com/maps/place/Jialiu+David+Li,+MD/data=!4m7!3m6!1s0x88f8bd47c10c8b35:0xe1300c73475e1639!8m2!3d34.007824!4d-81.1119313!16s%2Fg%2F11v14brh12!19sChIJNYsMwUe9-IgRORZeR3MMMOE","Jialiu David Li, MD",,,Pain management physician,"222 E Medical Ln #200, West Columbia, SC 29169, United States","2V5Q+46 West Columbia, South Carolina, USA",http://lexingtonbrainandspine.com/,+1 803-935-8410,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CRcH1eSp7FJaV5YC_R_Qjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.88293&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:40:44.368Z,,,
https://www.google.com/maps/place/Chandler+Chiropractic+LLC/data=!4m7!3m6!1s0x88f8bd2b8742b033:0xd7e26f357e1c116f!8m2!3d34.0031107!4d-81.1358164!16s%2Fg%2F1td5x_sb!19sChIJM7BChyu9-IgRbxEcfjVv4tc,Chandler Chiropractic LLC,4.9,61,Chiropractor,"3681 Leaphart Rd STE D, West Columbia, SC 29169, United States","2V37+6M West Columbia, South Carolina, USA",http://chandler-chiropractic.com/,+1 803-796-0855,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipOCcFoXDGv1eM5mPJMRqEfoylsR0DWAL-Msp1Jz=w426-h240-k-no,true,"7:30 am–1:30 pm, 2:30–6 pm","7:30 am–1:30 pm, 2:30–6 pm","7:30 am–1:30 pm, 2:30–6 pm",8 am–12 pm,Closed,"7:30 am–1:30 pm, 2:30–6 pm","7:30 am–1:30 pm, 2:30–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:40:49.557Z,,,
https://www.google.com/maps/place/Premier+Pain+Solutions/data=!4m7!3m6!1s0x88f8bd053b3129b7:0x31120232c20d1346!8m2!3d34.0020048!4d-81.1120852!16s%2Fg%2F11lmjrrr63!19sChIJtykxOwW9-IgRRhMNwjICEjE,Premier Pain Solutions,,,Medical clinic,"169A Medical Cir, West Columbia, SC 29169, United States","2V2Q+R5 West Columbia, South Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MvtkEgMmO1NGGcQhu6Us4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.81456&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:40:52.269Z,,,
https://www.google.com/maps/place/Pivotal+Health+and+Rehab/data=!4m7!3m6!1s0x88f8a54ba12e689d:0xeaa26f2a8e3dbbd8!8m2!3d34.0087258!4d-81.1090456!16s%2Fg%2F11f3mbfldr!19sChIJnWguoUul-IgR2Ls9jipvouo,Pivotal Health and Rehab,4.9,46,Medical clinic,"103 Sum-Mor Dr, West Columbia, SC 29169, United States","2V5R+F9 West Columbia, South Carolina, USA",http://www.pivotalhealthandrehab.com/,+1 803-254-4699,Opens soon · 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoF6qYsvoSnVCQdDBVLue6jIaXsMHEGIqiVONVLrfo8RE-vPDMCudLvKjuwuEJVqJpUaeaLpNVdNrU9jZ5kvLQnz8cr15JjC8miWYZDkIC9ui56WaiPlDkwAQORG3P2WdC96_Re=w408-h306-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",Closed,Closed,Closed,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:40:57.495Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+West+Columbia/data=!4m7!3m6!1s0x88f8bb9826548bcf:0xa373a47be9e2b2a6!8m2!3d33.9939744!4d-81.0555156!16s%2Fg%2F11j7dnqjtf!19sChIJz4tUJpi7-IgRprLi6Xukc6M,Select Physical Therapy - West Columbia,4.9,58,Physical therapy clinic,"125 State St Building 3, West Columbia, SC 29169, United States","XWVV+HQ West Columbia, South Carolina, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/sc/west-columbia/west-columbia/?ty=xt,+1 803-973-0808,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMPLLccBq8aukhizPN1cxqedE15fz2eb4pYKAQG=w426-h240-k-no,true,7 am–4 pm,8 am–5 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:41:02.455Z,,,
https://www.google.com/maps/place/Shenoy+Narayan+R+MD/data=!4m7!3m6!1s0x88f8a4d5e168a029:0x97d40a3bf86267b1!8m2!3d34.0089273!4d-81.0324745!16s%2Fg%2F1tmy5xjr!19sChIJKaBo4dWk-IgRsWdi-DsK1Jc,Shenoy Narayan R MD,,,Pain management physician,"1410 Blanding St # 1, Columbia, SC 29201, United States","2X59+H2 Columbia, South Carolina, USA",,+1 803-254-2394,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eKdl_wSubpuOnV2T1crg8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.86723&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:41:05.746Z,,,
https://www.google.com/maps/place/HealthSource+Chiropractic+of+West+Columbia/data=!4m7!3m6!1s0x88f8bc07af6e45f7:0x8c2158c6c53dfe27!8m2!3d33.927136!4d-81.080031!16s%2Fg%2F1tp_77ht!19sChIJ90Vurwe8-IgRJ_49xcZYIYw,HealthSource Chiropractic of West Columbia,5.0,84,Chiropractor,"2427 Fish Hatchery Rd, West Columbia, SC 29172, United States","WWG9+VX West Columbia, South Carolina, USA",https://www.healthsourcechiro.com/location/west-columbia,+1 803-939-0785,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOsS8gziKQAx344GOuPjSyrPpHwCCR7b-lwtHym=w408-h272-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–12 pm,Closed,Closed,"9 am–1 pm, 3–6 pm",2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:41:10.970Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Baker+Ralph+P+MD/data=!4m7!3m6!1s0x88f8a4d5e168a029:0x3e7af6f481a72523!8m2!3d34.0089273!4d-81.0324745!16s%2Fg%2F1tgfxgxk!19sChIJKaBo4dWk-IgRIyWngfT2ej4,Baker Ralph P MD,,,Pain management physician,"1410 Blanding St # 1, Columbia, SC 29201, United States","2X59+H2 Columbia, South Carolina, USA",,+1 803-254-2394,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eKdl_wSubpuOnV2T1crg8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.86723&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:41:13.535Z,,,
https://www.google.com/maps/place/Carolina+Interventional+Pain+Institute/data=!4m7!3m6!1s0x88f8a546531cbf47:0xb6ad0baf09d91f0d!8m2!3d34.0147268!4d-81.0063945!16s%2Fg%2F11rghq0nqf!19sChIJR78cU0al-IgRDR_ZCa8LrbY,Carolina Interventional Pain Institute,5.0,5,,"2611 Forest Dr #230, Columbia, SC 29204, United States","2X7V+VC Columbia, South Carolina, USA",https://cipisc.com/about-us/,+1 803-851-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fMivIB1O9DX9jVlmR6C94w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.40065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:41:16.316Z,,,
https://www.google.com/maps/place/LMC+Urgent+Care+-+Cayce/data=!4m7!3m6!1s0x88f8bb243bdd90cf:0xfd4e5866a9ac0518!8m2!3d33.9799786!4d-81.0676819!16s%2Fg%2F11vpfd0vj7!19sChIJz5DdOyS7-IgRGAWsqWZYTv0,LMC Urgent Care - Cayce,3.7,69,Medical clinic,"1111 Knox Abbott Dr, Cayce, SC 29033, United States","XWHJ+XW Cayce, South Carolina, USA",https://lexhealth.com/find-care/find-urgent-care/urgent-care-detail/cayce-urgent-care,+1 803-314-0660,"Open · Closes 8 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweofm6yiths2GwgLScsH_dYmblbH8AAC_tu_B8AAU1ObpiP7Yvr2dlGRS4jQORuPDDB7KkGZ_CefwR5WL7lRwdXZ7RypK-e0K8gKt4kMzYdHvrN04G3_S4hqhh4o4SGk0ki6Op_Jow=w408-h541-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:41:21.097Z,,,
https://www.google.com/maps/place/The+Image+Center+West+Columbia/data=!4m7!3m6!1s0x88f8be6f867a1c17:0xa0ed634f2e599680!8m2!3d33.9090124!4d-81.1309612!16s%2Fg%2F11g8wcdqnr!19sChIJFxx6hm---IgRgJZZLk9j7aA,The Image Center West Columbia,,,Pain management physician,"Sunset Dr, West Columbia, SC 29172, United States","WV59+JJ West Columbia, South Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qNv9O2ufp97IQe05bH5g_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.99893&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:41:23.690Z,,,
https://www.google.com/maps/place/Occupational+Health/data=!4m7!3m6!1s0x88f8bde7ec238c13:0xb10fe9f138c6b2a!8m2!3d33.9425659!4d-81.0420989!16s%2Fg%2F1tfln8w0!19sChIJE4wj7Oe9-IgRKmuME5_-EAs,Occupational Health,1.6,17,Occupational health service,"3799 12th St Ext #110, Cayce, SC 29033, United States","WXV5+25 Cayce, South Carolina, USA",http://www.lmcocchealth.com/,+1 803-755-3337,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOEQlUreQWxF8mj40HBO1k3WDO_iXp8W5d4-F3P=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:41:28.660Z,,,
https://www.google.com/maps/place/Palmetto+ENT+%26+Allergy/data=!4m7!3m6!1s0x88f8a539ac3a45c9:0x747a9edb04ddc0!8m2!3d33.9984714!4d-81.0029075!16s%2Fg%2F12602n2bp!19sChIJyUU6rDml-IgRwN0E2556dAA,Palmetto ENT & Allergy,4.5,318,Otolaryngology clinic,"2801 Devine St #101, Columbia, SC 29205, United States","XXXW+9R Columbia, South Carolina, USA",https://palmettoentallergy.com/?utm_source=GBP_Columbia&utm_medium=organic,+1 803-256-7076,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMrieSGVhLuBpd0TKw_pPAkrlPS6HrymNrWKIls=w420-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:41:33.447Z,,,
