placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Dr.+Douglas+Rigby/@30.4563653,-86.6331624,17z/data=!3m1!4b1!4m6!3m5!1s0x88913e467be06a03:0x5aaa53cf5e271d6f!8m2!3d30.4563653!4d-86.6331624!16s%2Fg%2F1vr3dyrt",Dr. Douglas Rigby,5.0,5,Pediatrician,"1005 Marwalt Dr, Fort Walton Beach, FL 32547, United States","F948+GP Fort Walton Beach, Florida, USA",https://www.white-wilson.com/news_media/pr_060123_wwmc_celebrates_dr_rigby.html,+1 850-863-8203,Closes soon · 5 pm · Opens 8 am Wed,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:03:43.279Z,,
https://www.google.com/maps/place/Panhandle+Pediatric+Dentistry/data=!4m7!3m6!1s0x88913e46a7607675:0x318f5922c287cc0f!8m2!3d30.4133705!4d-86.6407393!16s%2Fg%2F1td5gx9z!19sChIJdXZgp0Y-kYgRD8yHwiJZjzE,Panhandle Pediatric Dentistry,4.2,45,Pediatric dentist,"403 Hollywood Blvd NW suite a-101, Fort Walton Beach, FL 32548, United States","C975+8P Fort Walton Beach, Florida, USA",http://www.panhandlepediatricdentistry.com/,+1 850-864-3131,Closes soon · 4:30 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSYf1xJFKOWFMqgmoJhvbUds83r9n8foRfIKDvGhNLOoUlhtQ9tbR-CVSrFw6cPPuHgEiprVLJS7cpDPLYS4mZ38fNU2gPRZQnuz0pGYzM43X3WB61ABT8G99p662q3HMoRY2nxZ2MSUHm=w408-h544-k-no,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:03:48.528Z,,
"https://www.google.com/maps/place/White-Wilson+Medical+Center,+P.A./data=!4m7!3m6!1s0x88913e467be06a03:0xb20d172fce973049!8m2!3d30.4563213!4d-86.6339691!16s%2Fg%2F1tkrml0f!19sChIJA2rge0Y-kYgRSTCXzi8XDbI","White-Wilson Medical Center, P.A.",2.6,176,Medical Center,"1005 Marwalt Dr, Fort Walton Beach, FL 32547, United States","F948+GC Fort Walton Beach, Florida, USA",https://white-wilson.com/,+1 850-863-8100,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMT9PtT6NiDpX6Gq3gXj-porK3AQ2dRXC78ydgf=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:03:53.588Z,,
https://www.google.com/maps/place/HCA+Florida+Fort+Walton-Destin+Hospital/data=!4m7!3m6!1s0x88913e44359266a9:0x637df5c6c854b7b6!8m2!3d30.4545838!4d-86.6336071!16s%2Fm%2F04g3dfg!19sChIJqWaSNUQ-kYgRtrdUyMb1fWM,HCA Florida Fort Walton-Destin Hospital,4.1,3367,General hospital,"1000 Marwalt Dr, Fort Walton Beach, FL 32547, United States","F938+RH Fort Walton Beach, Florida, USA",https://www.hcafloridahealthcare.com/locations/fort-walton-destin-hospital/?utm__campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 850-862-1111,,https://lh3.googleusercontent.com/p/AF1QipO9T90PnPub7kMsRcXDsndvJlqpZIwxggQ9iZCS=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:03:58.761Z,,
https://www.google.com/maps/place/Sacred+Heart+Medical+Group/data=!4m7!3m6!1s0x88913fc508a0dc75:0x7a94b7f0c5a1e88f!8m2!3d30.4543934!4d-86.6377708!16s%2Fg%2F11c54fh7vh!19sChIJddygCMU_kYgRj-ihxfC3lHo,Sacred Heart Medical Group,4.8,4,Medical clinic,"1025 Beal Pkwy, Fort Walton Beach, FL 32547, United States","F936+QV Fort Walton Beach, Florida, USA",,+1 850-278-3490,Closes soon · 4:30 pm · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cJvnuQBvcWVvFtiDy4IAdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.67593&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–12 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:04:03.476Z,,
https://www.google.com/maps/place/Gulf+Coast+Pediatric+General+Surgery+-+Fort+Walton+Beach/data=!4m7!3m6!1s0x88913f75cfb9b47d:0x9ac3f60d5e12a5d4!8m2!3d30.4501106!4d-86.6300096!16s%2Fg%2F11ht_pjrq1!19sChIJfbS5z3U_kYgR1KUSXg32w5o,Gulf Coast Pediatric General Surgery - Fort Walton Beach,,,Medical clinic,"320 Racetrack Rd NW STE 100A, Fort Walton Beach, FL 32547, United States","F929+2X Fort Walton Beach, Florida, USA",,+1 850-784-1856,Closed · Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBu5944kRoiP9sWUtEWIRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.80957&pitch=0&thumbfov=100,false,Closed,Closed,Closed,Closed,Closed,Closed,10 am–3 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:04:08.291Z,,
"https://www.google.com/maps/place/Dr.+Valerie+C.+Jerdee,+MD/@30.448754,-86.63063,17z/data=!3m1!4b1!4m6!3m5!1s0x88913e500b5adb3d:0x9eac996c5fab772e!8m2!3d30.448754!4d-86.63063!16s%2Fg%2F1tfqrqjz","Dr. Valerie C. Jerdee, MD",4.0,1,Pediatrician,"339 Racetrack Rd NW, Fort Walton Beach, FL 32547, United States","C9X9+GP Fort Walton Beach, Florida, USA",,+1 850-863-1189,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:04:13.032Z,,
https://www.google.com/maps/place/Magnolia+Pediatric+Therapy+-+FWB/data=!4m7!3m6!1s0x88913e49cd5bc229:0x7af418b32ff4c49a!8m2!3d30.4599299!4d-86.635316!16s%2Fg%2F12ml2vx2m!19sChIJKcJbzUk-kYgRmsT0L7MY9Ho,Magnolia Pediatric Therapy - FWB,4.6,9,Speech pathologist,"1200 Crosswinds Landing, Fort Walton Beach, FL 32547, United States","F957+XV Fort Walton Beach, Florida, USA",http://www.magnoliapediatrictherapyfl.com/,+1 850-226-8279,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNOUcZzi_P-qAtbInidtyP6YFt2aSeCwzWa1xJq=w425-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:04:17.608Z,,
https://www.google.com/maps/place/Dr.+John+Chiles/data=!4m7!3m6!1s0x88913e467c429061:0x9a05fa2046acf749!8m2!3d30.4563421!4d-86.6331624!16s%2Fg%2F11c704hdyp!19sChIJYZBCfEY-kYgRSfesRiD6BZo,Dr. John Chiles,,,Pediatrician,"1005 Marwalt Dr, Fort Walton Beach, FL 32547, United States","F948+GP Fort Walton Beach, Florida, USA",,+1 850-863-8203,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ya6KzVeqwzg9PKtE91ftaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.12615&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–12 pm,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:04:22.137Z,,
https://www.google.com/maps/place/Bright+Smiles+Family+and+Cosmetic+Dentistry/data=!4m7!3m6!1s0x88913f3fe89d6991:0xfbdcf464d5812d02!8m2!3d30.4138617!4d-86.6014082!16s%2Fg%2F1ts3lz_g!19sChIJkWmd6D8_kYgRAi2B1WT03Ps,Bright Smiles Family and Cosmetic Dentistry,4.7,356,Dentist,"208 Hospital Dr NE, Fort Walton Beach, FL 32548, United States","C97X+GC Fort Walton Beach, Florida, USA",https://brightsmilesdentist.com/?utm_source=google.com&utm_medium=business+profile&utm_campaign=,+1 850-518-3278,Closes soon · 5 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipO5HqkIIQufR3e5MD2T4y0N7YMIQUoaCPQZPn8G=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4:30 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:04:27.108Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Eye+Center+South/data=!4m7!3m6!1s0x889159563c260f4b:0x7f27274ef1c33a02!8m2!3d30.388389!4d-86.4204071!16s%2Fg%2F1vl5hkd8!19sChIJSw8mPFZZkYgRAjrD8U4nJ38,Eye Center South,4.8,492,Ophthalmology clinic,"151 Regions Way Building 1, Destin, FL 32541, United States","9HQH+9R Destin, Florida, USA",https://www.eyecentersouth.net/locations/destin-fl/?utm_source=organic&utm_medium=GBP&utm_campaign=HealthBright,+1 850-650-6550,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPCAmhte-LCuOqo65-tQ87Y3K4O-sPbbK62tB81=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:04:32.118Z,,
https://www.google.com/maps/place/Dr.+Evan+Meeks/data=!4m7!3m6!1s0x88913e467c955555:0xfc1b6c94fe50246f!8m2!3d30.4564846!4d-86.6331597!16s%2Fg%2F11tn9kmc5c!19sChIJVVWVfEY-kYgRbyRQ_pRsG_w,Dr. Evan Meeks,,,Pediatrician,"1005 Marwalt Dr, Fort Walton Beach, FL 32547, United States",,,+1 850-863-8219,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ya6KzVeqwzg9PKtE91ftaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.05593&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:04:34.634Z,,
"https://www.google.com/maps/place/Michael+Neuland,+MD/data=!4m7!3m6!1s0x88913e500560a71b:0x600e72b7a17ff41a!8m2!3d30.4488161!4d-86.630364!16s%2Fg%2F1tnqhs0_!19sChIJG6dgBVA-kYgRGvR_obdyDmA","Michael Neuland, MD",4.4,13,Allergist,"339 Racetrack Rd NW Ste 17, Fort Walton Beach, FL 32547, United States","C9X9+GV Fort Walton Beach, Florida, USA",https://www.allergypartners.com/providers/michael-neuland-m-d-/,+1 850-863-1189,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPD8c6CD2SQpFhhEyJMm78e88G1E8J4YOvA89g0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:04:39.280Z,,
https://www.google.com/maps/place/Emerald+Coast+Dentistry/data=!4m7!3m6!1s0x88913e4573473e93:0x93972c3dd4ca2c38!8m2!3d30.4529009!4d-86.6317045!16s%2Fg%2F1tfg8fx5!19sChIJkz5Hc0U-kYgROCzK1D0sl5M,Emerald Coast Dentistry,4.9,489,Dentist,"931 Marwalt Dr, Fort Walton Beach, FL 32547, United States","F939+58 Fort Walton Beach, Florida, USA",https://www.emeraldcoastdentistry.com/?utm_source=google&utm_medium=gmb,+1 850-863-1722,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM_FlnbwRcOnXR4ww6BEaczFpv04RfXr5ZztuIQ=w408-h271-k-no,true,7 am–4 pm,8 am–4 pm,7 am–4 pm,Closed,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:04:44.037Z,,
https://www.google.com/maps/place/Dr.+Douglas+Pohl/data=!4m7!3m6!1s0x88913f3f2df5fd09:0xe693b9449b037168!8m2!3d30.4094185!4d-86.6023998!16s%2Fg%2F1tfczlg0!19sChIJCf31LT8_kYgRaHEDm0S5k-Y,Dr. Douglas Pohl,4.9,280,Dentist,"31 Perry Ave SE, Fort Walton Beach, FL 32548, United States","C95X+Q2 Fort Walton Beach, Florida, USA",https://www.douglaspohldds.com/locations/fort-walton-beach-office/,+1 850-243-0800,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMu3NAFfsXTaL2wqRLdl9j2FnVvDUOfDz1sacm0=w408-h317-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:04:48.683Z,,
"https://www.google.com/maps/place/Dr.+Kevin+P.+Bryan,+MD/@30.4505459,-86.5433477,17z/data=!3m1!4b1!4m6!3m5!1s0x8891404763338a11:0x9cc8cb584d9baf50!8m2!3d30.4505459!4d-86.5433477!16s%2Fg%2F1vcl4jq9","Dr. Kevin P. Bryan, MD",5.0,8,Pediatrician,"307 Boatner Rd #114, Eglin AFB, FL 32542, United States","FF24+6M Eglin AFB, Florida, USA",,+1 850-883-8550,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:04:53.691Z,,
https://www.google.com/maps/place/Advantage+Dental%2B/data=!4m7!3m6!1s0x88913fcba1a92299:0x8ba4ec697f5cffd7!8m2!3d30.4192185!4d-86.6068245!16s%2Fg%2F11t6gf5v7v!19sChIJmSKpocs_kYgR1_9cf2nspIs,Advantage Dental+,4.8,85,Dentist,"99 Eglin Pkwy NE Suite #28, Fort Walton Beach, FL 32548, United States","C99V+M7 Fort Walton Beach, Florida, USA",https://www.advantagedental.com/,+1 850-749-6069,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCtvS3O4jX3gktm39luefc-EP9GeYL6ATc6gP_xpwq5PCDvo81X5sFX5LyBrXiD3kyA2V0cBs0yjMfVTP_v95SGt52a7cOiVoVXW87-5Zr2PAG0mAAXa8kYvDNsNGP1LjoMy5O=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:04:58.431Z,,
https://www.google.com/maps/place/Dr.+Keith+Krist/data=!4m7!3m6!1s0x88913e467c955555:0xfa110d3c274245e5!8m2!3d30.4564846!4d-86.6331597!16s%2Fg%2F11k3xsbgy0!19sChIJVVWVfEY-kYgR5UVCJzwNEfo,Dr. Keith Krist,,,Pediatrician,"1005 Marwalt Dr, Fort Walton Beach, FL 32547, United States",,,+1 850-863-8100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ya6KzVeqwzg9PKtE91ftaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.05593&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:05:01.001Z,,
https://www.google.com/maps/place/Okan+Elidemir/data=!4m7!3m6!1s0x88913e5aa13aaaab:0x7d43b4937efa6383!8m2!3d30.4489242!4d-86.6310728!16s%2Fg%2F11rwxfsl5d!19sChIJq6o6oVo-kYgRg2P6fpO0Q30,Okan Elidemir,,,Pediatrician,"341 Racetrack Rd NW, Fort Walton Beach, FL 32547, United States","C9X9+HH Fort Walton Beach, Florida, USA",https://www.nemours.org/find-a-doctor/13843-okan-elidemir-pulmonology-pensacola.html,+1 850-505-4700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8WPNBpia9SsMtNkqDLkLdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.44652&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:05:03.640Z,,
"https://www.google.com/maps/place/Dr.+Scott+A.+Barron,+MD/data=!4m7!3m6!1s0x88913e44359266a9:0x24eefde2736240da!8m2!3d30.454478!4d-86.633621!16s%2Fg%2F1tjwjj90!19sChIJqWaSNUQ-kYgR2kBic-L97iQ","Dr. Scott A. Barron, MD",,,Pediatrician,"1000 Marwalt Dr, Fort Walton Beach, FL 32547, United States","F938+QH Fort Walton Beach, Florida, USA",,+1 850-315-4295,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=un2lpkpyOA-w5zfqIw0tkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.38278&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:05:06.105Z,,
https://www.google.com/maps/place/Bridgeway+Health+Clinics/data=!4m7!3m6!1s0x88913f679eaf4133:0x6f577a0ebd2935a7!8m2!3d30.414712!4d-86.6032253!16s%2Fg%2F11j8p2gmmc!19sChIJM0Gvnmc_kYgRpzUpvQ56V28,Bridgeway Health Clinics,4.4,19,Medical clinic,"137 Hospital Dr NE, Fort Walton Beach, FL 32548, United States","C97W+VP Fort Walton Beach, Florida, USA",http://www.bridgewayhealthclinics.org/,+1 850-226-8857,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOmShkVuEcKV9oApm8lt5rd8YhwHhWEIBDWKIw0=w408-h306-k-no,true,"8 am–12 pm, 12:30–4 pm","8 am–12 pm, 12:30–4 pm","8 am–12 pm, 12:30–4 pm",Closed,Closed,Closed,"8 am–12 pm, 12:30–4 pm","https://www.google.com/maps/search/pediatrician+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:05:10.947Z,,
https://www.google.com/maps/place/Dr.+John+%28Chris%29+Dali/data=!4m7!3m6!1s0x88913f87aaea944f:0x81c785def56bfae!8m2!3d30.4554299!4d-86.6320551!16s%2Fg%2F1tsyqkd6!19sChIJT5Tqqoc_kYgRrr9W7114HAg,Dr. John (Chris) Dali,4.9,69,Surgeon,"999 Marwalt Dr, Fort Walton Beach, FL 32547, United States","F949+55 Fort Walton Beach, Florida, USA",https://white-wilson.com/bios/dali_john_md.htm,+1 850-863-8269,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPyHxT9jq9IGh1BqVzdxou5F9skq_60h8MBCDwi=w408-h245-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:05:16.030Z,,
"https://www.google.com/maps/place/Brandon+Cook,+M.D./data=!4m7!3m6!1s0x88913f3659bbdd03:0xefb0935ccfedcda4!8m2!3d30.4537019!4d-86.6362244!16s%2Fg%2F11h__m_lpg!19sChIJA927WTY_kYgRpM3tz1yTsO8","Brandon Cook, M.D.",5.0,171,Orthopedic surgeon,"1034 Marwalt Dr, Fort Walton Beach, FL 32547, United States","F937+FG Fort Walton Beach, Florida, USA",https://www.orthoassociates.net/doctors/brandon-cook-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 850-863-2153,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPJIN2qhbY3x0HVewYlYZ5fvpQ-rG1QrkqPUzTi=w408-h465-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:05:20.750Z,,
"https://www.google.com/maps/place/Dr.+Julie+Secrest,+MD/data=!4m7!3m6!1s0x88913e44359266a9:0x8fdb80d04f1f2d69!8m2!3d30.454478!4d-86.633621!16s%2Fg%2F1hc2dz942!19sChIJqWaSNUQ-kYgRaS0fT9CA248","Dr. Julie Secrest, MD",,,Pediatrician,"1000 Marwalt Dr, Fort Walton Beach, FL 32547, United States","F938+QH Fort Walton Beach, Florida, USA",http://fwbmc.com/,+1 850-862-1111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=un2lpkpyOA-w5zfqIw0tkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.38278&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:05:23.131Z,,
https://www.google.com/maps/place/Kamelmaz+Izzeddin+MD/data=!4m7!3m6!1s0x88913e44359266a9:0x836310da030d4221!8m2!3d30.454478!4d-86.633621!16s%2Fg%2F12610wgy8!19sChIJqWaSNUQ-kYgRIUINA9oQY4M,Kamelmaz Izzeddin MD,,,Pediatrician,"1000 Marwalt Dr, Fort Walton Beach, FL 32547, United States","F938+QH Fort Walton Beach, Florida, USA",http://fwbmc.com/,+1 850-862-1111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=un2lpkpyOA-w5zfqIw0tkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.38278&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:05:25.859Z,,
https://www.google.com/maps/place/Lice+Time+Clinics/data=!4m7!3m6!1s0x88913fd0f76170ab:0x9c87649f1b2af91e!8m2!3d30.4065176!4d-86.6053767!16s%2Fg%2F11ltw9s1gm!19sChIJq3Bh99A_kYgRHvkqG59kh5w,Lice Time Clinics,5.0,9,Medical clinic,"128 Eglin Pkwy SE, Fort Walton Beach, FL 32548, United States","C94V+JR Fort Walton Beach, Florida, USA",https://www.licetime.com/,+1 850-374-1203,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOpOpsXGJhSoXGcqAlo6DpxnM4Ih_KRFfqLOc02=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:05:30.477Z,Identifies as women-owned,
https://www.google.com/maps/place/Richard+Reno/data=!4m7!3m6!1s0x88913e467c955555:0xd8401d8cef23634b!8m2!3d30.4564846!4d-86.6331597!16s%2Fg%2F11k3_jv5v3!19sChIJVVWVfEY-kYgRS2Mj74wdQNg,Richard Reno,,,Pediatrician,"1005 Marwalt Dr, Fort Walton Beach, FL 32547, United States",,https://www.white-wilson.com/bios/reno_richard_md.htm,+1 850-863-8100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ya6KzVeqwzg9PKtE91ftaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.05593&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:05:32.980Z,,
https://www.google.com/maps/place/White-Wilson+Family+Medicine+Clinic+Fort+Walton+Beach/data=!4m7!3m6!1s0x88913e467c429061:0xf02d0705bd8c4bf7!8m2!3d30.4563421!4d-86.6331624!16s%2Fg%2F11dxnmv_y0!19sChIJYZBCfEY-kYgR90uMvQUHLfA,White-Wilson Family Medicine Clinic Fort Walton Beach,1.9,9,Medical clinic,"1005 Marwalt Dr, Fort Walton Beach, FL 32547, United States","F948+GP Fort Walton Beach, Florida, USA",https://white-wilson.com/family_medicine.htm,+1 850-863-6600,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMy5b_bVJAbJW87zSn07WVAvOFKWzkY6YZfqPk5=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:05:37.899Z,,
https://www.google.com/maps/place/SXR+Medical/data=!4m7!3m6!1s0x88913e46a080f8d5:0x938386cfd12a9cbb!8m2!3d30.45591!4d-86.634822!16s%2Fg%2F11cjp8ncnw!19sChIJ1fiAoEY-kYgRu5wq0c-Gg5M,SXR Medical,1.0,2,Family practice physician,"1013 Marwalt Dr, Fort Walton Beach, FL 32547, United States","F948+93 Fort Walton Beach, Florida, USA",,+1 850-362-7334,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JocMuIbi0QZuYdWXC5sjMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.61078&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:05:42.697Z,,
"https://www.google.com/maps/place/David+Aronoff,+MD/data=!4m7!3m6!1s0x88913f6c89df0e81:0xa149515f7f9f9ec!8m2!3d30.4501106!4d-86.6300096!16s%2Fg%2F11vdp2wbg1!19sChIJgQ7fiWw_kYgR7Pn59xWVFAo","David Aronoff, MD",3.0,12,Urologist,"320 Racetrack Rd NW Ste 100C, Fort Walton Beach, FL 32547, United States","F929+2X Fort Walton Beach, Florida, USA",https://www.hcafloridaphysicians.com/locations/fort-walton-beach-urology/fort-walton-beach?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 850-863-0883,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO2aNOjmjU66OAztgVqocn0KTnVBev4Eov8cAEk=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Walton+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:05:47.347Z,,
