placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/JC+Family+Tree+Service/data=!4m7!3m6!1s0x89ace5c7c071499f:0x7de5a4e9dc7fb287!8m2!3d35.866758!4d-78.7881605!16s%2Fg%2F11q8hx3__2!19sChIJn0lxwMflrIkRh7J_3Omk5X0,JC Family Tree Service,4.0,3,Tree service,,,https://treeservicedurham-nc.com/,+1 919-697-7818,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeXHHgaYlHAQRTo8ReIwwJwii2IWnsQWA92ZD5xQMuY4HZmvfqT22Kuxi_5XhjZyGh2K7Enx10Ne6Z9T-YydZeUIhm_1VUxMjpvoPvKnw_o2TiDVMSiqiS3GS6cnf8kRJHa9rJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–12 am,"https://www.google.com/maps/search/tree+service+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T06:59:26.407Z,,,,
https://www.google.com/maps/place/Wintergreen+Landscaping/data=!4m7!3m6!1s0x6ebdcb0fe59f2679:0xe3703d43f4ac9b08!8m2!3d35.859546!4d-78.7291235!16s%2Fg%2F11lyrxscwp!19sChIJeSaf5Q_LvW4RCJus9EM9cOM,Wintergreen Landscaping,3.3,7,Landscaper,,,https://wintergreennc.com/,+1 888-711-8775,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqs4JEjS9fzoWGcnwXEeLSz0UeXMKgH_4QfbrRpKZFaJO0QebAbrTkWVArdxC65fzJOe_xyDuuvLj8S8Id4_C-ZGmDho2ivPxAAbf5ySRR2zAYQUOKTwTdUlh1gWZ_9TKhncA=w408-h295-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T06:59:31.944Z,,,,
https://www.google.com/maps/place/Sandoval+Tree+%26+Mulching+Services/data=!4m7!3m6!1s0xafadb8927f1642bd:0xe137b1cfb49b822f!8m2!3d36.0017056!4d-78.883559!16s%2Fg%2F11tsf5w8p8!19sChIJvUIWf5K4ra8RL4KbtM-xN-E,Sandoval Tree & Mulching Services,,,Lawn care service,,,,+1 919-551-6336,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwHqVJ5S-ZZOtkCVCJ8djOnLK8UcatIIpy8zVe_zIqME30cktqNu4BaNB3hTd_wymk8tHSnVZewogpIJSx_g1rrVkKNdQMtRzGEY0WQ3ypj_q85O0MvvMHmDEgkuvIh0jK0rU=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T06:59:36.866Z,,,,
https://www.google.com/maps/place/Tree+Leaf+Landscaping/data=!4m7!3m6!1s0x6b38502bfd6862f5:0x41fa42b304e2460b!8m2!3d35.8992425!4d-78.8036059!16s%2Fg%2F11z1rzy5jn!19sChIJ9WJo_StQOGsRC0biBLNC-kE,Tree Leaf Landscaping,5.0,5,Landscaper,,,https://treeleaflandscaping.com/,+1 984-237-3419,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQVdik1zXqO9YKy4tLimlJ_XY2GGgXdbVo8BpR4tBeso_4LzLKuyZtnVFZNko6vFTmgE2gFC-Qbyo25rXWmPF59OVW5BZoUttuslFJi96PZoooDKYYwdrEMawKnzLtPFzZkcISZaCjafBa=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T06:59:41.570Z,,,,
https://www.google.com/maps/place/Faster+Tree+Care/data=!4m7!3m6!1s0xaf3f767fc4c55cf9:0x36f39cc254bb2c7e!8m2!3d35.9466106!4d-79.2443545!16s%2Fg%2F11y86z_s86!19sChIJ-VzFxH92P68Rfiy7VMKc8zY,Faster Tree Care,5.0,9,Tree service,,,https://www.constructiveowners.com/faster-landscape-services,+1 919-825-1707,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBGz0swwwUSYKyCt9V53OQY6WHKxdBd8zPbRbuEJjD9kPsPTHewge12LBNhIPzrN0Q99WYOK3XL0maVpY2LtzoG_VuNJLSr8J6fjqHlvN6-tnA6q35VDHzZy21Gc06JPDv0ljf=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T06:59:46.419Z,,,,
https://www.google.com/maps/place/Father+%26+Sons+Landscaping+LLC/data=!4m7!3m6!1s0x89ace55ffd0597a5:0x5f263d549b37ae18!8m2!3d35.9994362!4d-78.8818755!16s%2Fg%2F11w9b_cmvm!19sChIJpZcF_V_lrIkRGK43m1Q9Jl8,Father & Sons Landscaping LLC,1.0,1,Landscaper,"1309 N Hyde Park Ave, Durham, NC 27701, United States","X4X9+Q6 Durham, North Carolina, USA",https://fathersonslandsc.com/,+1 919-672-0808,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEylU9SSiMrn02nS_E2q9Zn0QS0Yx2M0P1WgsXopVxxPWeUa1UJPE_wVDCqL5Dmxv7Bo3afgkOTAKNS4uCt09lCZsyF_xkE2JB1lFrhZ4NuA3ouu1_5Eeym5KrpPVyxePrSiXw=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T06:59:51.066Z,,,,
https://www.google.com/maps/place/TROSA+Moving/data=!4m7!3m6!1s0x89ace47b0d3528c5:0x937d016979d34661!8m2!3d35.9971811!4d-78.8900319!16s%2Fg%2F1tdzxlm5!19sChIJxSg1DXvkrIkRYUbTeWkBfZM,TROSA Moving,4.3,242,Moving service,"700 Mallard Ave, Durham, NC 27701, United States","X4W5+VX Durham, North Carolina, USA",http://www.trosamoving.com/,+1 919-419-1059,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgt9t2Ddy9Fsc1SEN2BfUsn3y7rQ-cdCD-uLiwQowOY-2oOVCkYjvtRbrjInqFFIX34DhvcLKYqssoXw2ThZR-G1zALzX75m1d8V6Hz4XHKEpPE0UgVQTAAdInWcGqySuwo4fPYA=w519-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T06:59:56.126Z,,,,
"https://www.google.com/maps/place/Streamline+Services+Plumbing,+HVAC+%26+Electrical/data=!4m7!3m6!1s0x89acf4cfffffffff:0x2df020c129bff9c9!8m2!3d35.986291!4d-78.8638755!16s%2Fg%2F1tdq6wwg!19sChIJ_____8_0rIkRyfm_KcEg8C0","Streamline Services Plumbing, HVAC & Electrical",4.9,4374,Plumber,"104 S Miami Blvd, Durham, NC 27703, United States","X4PP+GC Durham, North Carolina, USA",https://streamlineplumbinginc.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp+sales,+1 919-234-5438,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuLST8X-S8YPef17P9WCu5Ngi3dIBxjp5NvMP0MdthPrcYTh9aOLen-JPA2DexzIpqko_U0HdUbz6MAz1ADqtzhtu0lUACh-Pt63BvjKvO7IAw6gbBWhdlfxVKY75QT4Yu4a7E5A=w408-h241-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T07:00:01.049Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pro+Remodeling+and+Custom+Deck+LLC/data=!4m7!3m6!1s0x89ace5e198569d4f:0x9a28e6233f4147ae!8m2!3d35.9705907!4d-78.9005996!16s%2Fg%2F11vwdb3wkj!19sChIJT51WmOHlrIkRrkdBPyPmKJo,Pro Remodeling and Custom Deck LLC,5.0,14,General contractor,"509 Martha St, Durham, NC 27707, United States","X3CX+6Q Durham, North Carolina, USA",https://proremodelingandcustomdeckllc.com/,+1 919-641-1204,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENFO6nrtpwOTqMbF9aVy6q2erugKwCpfQxhaXpT_z1G5gtyPgDq8Xma8DJcXhltl4GYs-7VAv2SrWTw6YbRm6iKPlVKOfz6IEG2IX8j4O9N1KUTO1CM80ciI8k5JOt1Bh6R9Ku=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–2 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T07:00:05.964Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Angel+AS+Painting+LLC/data=!4m7!3m6!1s0x89ace5ef0466eddd:0x99825d0d5182bd8!8m2!3d36.0017056!4d-78.883559!16s%2Fg%2F11j_zbyf8z!19sChIJ3e1mBO_lrIkR2CsY1dAlmAk,Angel AS Painting LLC,5.0,19,Painting,,,https://www.angelpaintingllc.com/,+1 919-885-6353,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXmWT00PF4aEQ9a0_-3cg3PnsnFmmnoI1I_uKnWk9NUEUsVnBN1Z5VymgKPtyx1Ltp4qBtQUIIa1HeBS79K5mv3rfEn7TIiLtPSx5gbeoozSdt2xBqan-iQNSo1DFrkcmYua8=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T07:00:10.704Z,,,,
https://www.google.com/maps/place/The+Real+McKoy+Landscaping/data=!4m7!3m6!1s0x82ddb3b97b4cb3d3:0xaf60e70b24d057da!8m2!3d35.8267705!4d-79.6885194!16s%2Fg%2F11nwxy0djk!19sChIJ07NMe7mz3YIR2lfQJAvnYK8,The Real McKoy Landscaping,4.8,17,Landscaper,,,https://trmlandscapes.com/,+1 919-973-9727,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6vHC8ayYnb1-sCjMZb9AuK9ETPytWFBU3Mg6p8rTuCUxvOz1YWk_DGDZaqxL3iTO3zgGZmoQ4F5qiT6jYMy0iqXF5PEF62EsprLDrY3cYDAg5r31bXsGZW0PELE_pYqtiTid8i8Ajavo=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T07:00:15.519Z,,,,
https://www.google.com/maps/place/Yellowstone+Landscape/data=!4m7!3m6!1s0x89ace5faa432813d:0x3543adf328b000c4!8m2!3d35.9587246!4d-78.8717439!16s%2Fg%2F11jp4_xhb_!19sChIJPYEypPrlrIkRxACwKPOtQzU,Yellowstone Landscape,2.4,11,Landscaper,"1101 Ellis Rd, Durham, NC 27703, United States","X45H+F8 Durham, North Carolina, USA",http://yellowstonelandscape.com/,+1 919-596-7672,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH53NqS0hRjtuNVTDnHps4ENqsw5zrYH2SomyLNUMkMa3ovXBSQUJhOW5umjEgRrXM-4eiEqFd5mRze-2PbCFsHk3vSfLzFCk853OcvEqvS4wSbwUIDaB6gKG_BXFpbZy874a5Uyg=w408-h326-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T07:00:20.503Z,,,,
https://www.google.com/maps/place/Southern+Tree+Care/data=!4m7!3m6!1s0x89ace5098a1bbd99:0xa19d0f3e0356575f!8m2!3d36.0588009!4d-78.9332211!16s%2Fg%2F1hc6jn539!19sChIJmb0bignlrIkRX1dWAz4PnaE,Southern Tree Care,4.8,18,Tree service,,,https://treeservicedurham.com/,+1 919-366-7058,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkG84ijTfIZ-b76Hd_07ayAn3LH3hx5FS2mv7xENdBqdJIjIz7vSzcYC8GWjSX1P518OcpCJ7eWfWfydDgi8iWwYGFaomF-OaJxaM4SsrMxfl_mqqs2ytmCb2e3EUnveh7oaxf=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T07:00:25.297Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/TELUS+Digital/data=!4m7!3m6!1s0x89ace46ce8ed6169:0x29cd5e116593b4ed!8m2!3d35.9910011!4d-78.8901443!16s%2Fg%2F11clyy8vb7!19sChIJaWHt6GzkrIkR7bSTZRFezSk,TELUS Digital,4.3,17,Software company,"800 Taylor St STE 300, Durham, NC 27701, United States","X4R5+CW Durham, North Carolina, USA",https://www.telusdigital.com/?utm_source=local&utm_medium=organic&utm_campaign=durham-gmb-listing,+1 984-243-0042,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZYVZh64PXkCrcevVYdpoj2eZ3dUEMGbT3J0a6qsbjfl85D6GjqLqwduljIHDw6rZ-HKGDSggGh0J-0QbnLo6XHc2vo4xpDgJa9ox5SRNTh_PMs35SB0B9m63RaJOgnjJeUmg=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T07:00:30.169Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Danny%27s+Lawn+Care/data=!4m7!3m6!1s0x89ace18f61f3ed3f:0x24e9e3ed1c24c811!8m2!3d36.064094!4d-78.936224!16s%2Fg%2F1q673vv8x!19sChIJP-3zYY_hrIkREcgkHO3j6SQ,Danny's Lawn Care,3.5,40,Lawn care service,"3129 Rose of Sharon Rd, Durham, NC 27712, United States","3377+JG Durham, North Carolina, USA",https://www.dannyslawncarenc.com/,+1 919-730-3376,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlCE5BzK4fE0tqv3sGdQYrz6ger_CC-lL2usuxTSD0oc13wZNzHtEvR2I-EYGJ7IwLCpG5wJA7YG2zQX6P76kn_dHlB-NzD-B7-fQ-49xBW-3BJtqaf0PzLEP3RkjyHD5LI9SJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T07:00:35.185Z,,,,
https://www.google.com/maps/place/Liberty+Lawn+Care/data=!4m7!3m6!1s0x89ace55ba46e6251:0x74e0806356a4d87d!8m2!3d35.999347!4d-78.8707969!16s%2Fg%2F11q3r_r5qr!19sChIJUWJupFvlrIkRfdikVmOA4HQ,Liberty Lawn Care,3.5,2,Gardener,"1209 Fidelity Dr, Durham, NC 27703, United States","X4XH+PM Durham, North Carolina, USA",,+1 919-423-2113,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEa-UrhxwMylN2VJ5NjJlPen6w3ogOToC7VWcYAWY9nlWB-qJp2vHZZbrOVCRHrF9COzX5vj3ghG-EIBRv9kQop7Hw8IEBxbD9cuTEGzsiIIoXjO3evPZmZOzS9UmtGEwyJned8=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T07:00:41.343Z,,,,
https://www.google.com/maps/place/Strata+Clean+Energy/data=!4m7!3m6!1s0x89acc141b211309b:0x33efbe394c697fd8!8m2!3d35.9910469!4d-78.8901062!16s%2Fg%2F1tknl9l9!19sChIJmzARskHBrIkR2H9pTDm-7zM,Strata Clean Energy,3.7,11,Green energy supplier,"800 Taylor St #200, Durham, NC 27701, United States","X4R5+CX Durham, North Carolina, USA",http://www.stratacleanenergy.com/,+1 919-960-6015,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAExhRknATcui_SlKR2tL8w9Rb2O5LdFZ20Pw78dn_vD6y9BJLIdqfhTE6133n2xTjYZdiqPFVibhIZkmiN3vpFovM4qkXI9jUcLMcbEsqD2llRmc5u27m92Vq4-bj_-0AbynPmg=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T07:00:46.603Z,,,,
https://www.google.com/maps/place/Skillin+Tree+Care/data=!4m7!3m6!1s0x89ace9b62f3ac153:0x61fc3be35f65b7b1!8m2!3d36.0017056!4d-78.9213764!16s%2Fg%2F11fn8pz11l!19sChIJU8E6L7bprIkRsbdlX-M7_GE,Skillin Tree Care,5.0,25,Tree service,,,https://skillintree.com/,+1 919-885-6455,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGaeKcwSECSIEmaaPpWVAHS6Oe-mEI6_nBilSay020M7aHFuB_aXUpqC5QF3mqWLy09Yu8CDBWOpZvDS8ZojoWcVL6x4Rr5PkMNKwoCS726atQFPLMDwdZPi9vX7oPMGFzQn4Tj=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T07:00:49.466Z,,,,
https://www.google.com/maps/place/Raul+Professional+Landscaping/data=!4m7!3m6!1s0x89ace342ab7fd0a1:0x8e42c043d75f7568!8m2!3d36.0017056!4d-78.883559!16s%2Fg%2F11bz0q2r8q!19sChIJodB_q0LjrIkRaHVf10PAQo4,Raul Professional Landscaping,5.0,2,Landscaper,,,,+1 919-806-6093,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEME_bx_Txh88mx9HzuUj5XUS6Gsq9j6861U2Vlv-RbF-ljAZ6bP4RhRB_plzUz_KPoisgea05w2pSjaJU0WXr6OnZnNi-D662hYtzWBfrFvYCHDU3Iw-qwVSL8zth1AwaBgUEb=w560-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T07:00:54.251Z,,,,
https://www.google.com/maps/place/Harmony+Irrigation+%26+Landscaping/data=!4m7!3m6!1s0x621473cc75e8f3bb:0x5889d4a03826d24c!8m2!3d36.0017056!4d-78.883559!16s%2Fg%2F11vrt6hxk1!19sChIJu_PodcxzFGIRTNImOKDUiVg,Harmony Irrigation & Landscaping,4.8,19,Landscaper,,,https://harmonyil.com/,+1 919-808-8898,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHP4Hbyc0k1OIRSWW5XsLzQUfkEyYNJEYybLr_vCjGXHxeyHlL2DG8rL5tr0oF3R-_aebeggrw6H5ZsFqN6qTLc2_R1E6SVibTLbgQwNFGh---Lfsju3wZ1Ldtt-z0maPUi_n0=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T07:00:59.369Z,,,,
https://www.google.com/maps/place/Quality+Equipment/data=!4m7!3m6!1s0x89ace6530c2be061:0xce7d344ef6e833ab!8m2!3d35.9700392!4d-78.9539166!16s%2Fg%2F1tftg5f5!19sChIJYeArDFPmrIkRqzPo9k40fc4,Quality Equipment,4.1,134,Tractor dealer,"3821 Durham-Chapel Hill Blvd, Durham, NC 27707, United States","X2CW+2C Durham, North Carolina, USA",https://qualityequip.com/locations/durham-nc/,+1 919-493-3545,"Closed · Opens 7:30 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1VfKrnr3EkS526Uhd4NQvhkg9FYQlXihR1x3Qe2wjqIew2uc71nGUDSwsC0i9ahpydK8bdINLN_eQCo09un7VzTM2teI5fkj_gsm94rUlToVez5KaCqCjaQ0qJPrfeMCCz1gV=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–12 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T07:01:04.408Z,,,"Store selling agricultural & lawn-care needs, including tractors, mowers, generators & accessories. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Omar%27s+Property+Preservation/data=!4m7!3m6!1s0x89ace55d2cc2046f:0x9d2fd0a9655af64a!8m2!3d35.9226446!4d-78.77698!16s%2Fg%2F11j34dr2ly!19sChIJbwTCLF3lrIkRSvZaZanQL50,Omar's Property Preservation,1.0,2,Landscaper,,,,+1 919-806-6350,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqQd9P6XjBMSkuOE-RPhbTVQ1rwLPCD8ZbLKM8nDnu_FFhVpDPhy32yqEQsGT3gghGgbVB_sYZfpS7_na2b02XdsbthwUbxI58TAtnEOK19wsQwG6CT9uzlI3cwtQp4uu-SjyO=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-04-29T07:01:09.557Z,,,,
https://www.google.com/maps/place/Allen+Tree+Service/data=!4m7!3m6!1s0x89acedbaaaaaaaab:0xc8f3b4c6135b34b3!8m2!3d35.7452831!4d-78.7544663!16s%2Fg%2F1td6t2vk!19sChIJq6qqqrrtrIkRszRbE8a088g,Allen Tree Service,4.9,182,Tree service,"6263 Tryon Rd, Cary, NC 27518, United States","P6WW+46 Cary, North Carolina, USA",https://allentreeexperts.com/,+1 919-417-6881,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGG4Qa_vzjUqxCfX_1EA8sv9J3AP0zX_ZyIsFH-30gUpQ9VjGddKyBBsSo4t-q9BKtyVqbweAyIcZelwWAUr623N3kLRYm6BKff2sJMX96Lun47bHUmtxzKKmtOjKivkKDQ9CI=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cary+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T07:01:31.406Z,,,,
https://www.google.com/maps/place/Hope+Tree+Service/data=!4m7!3m6!1s0x41aa333c8e23f52b:0x513315af4a7e5d6c!8m2!3d35.8406256!4d-78.7626545!16s%2Fg%2F11svk9jk4v!19sChIJK_UjjjwzqkERbF1-Sq8VM1E,Hope Tree Service,5.0,56,Tree service,,,https://hopetreeservices.com/,+1 919-818-3031,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqfa0zUe6ESZiC6EFXZ_8qLbKmJzItB45Wtu-9kzNV9bpToCI9ByN8eKYw3WSqbyOaxSEH-f7E3btlckfFASSB_wFzjF05OwgjXOD4Mr-7cdEEP4b-RFIwHlFvBJUBJw6mR3Cba9lEH6E8=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cary+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T07:01:36.215Z,,,,
"https://www.google.com/maps/place/BG+Tree+Service,+LLC/data=!4m7!3m6!1s0x89acf3975607756f:0xa4bd60e74a1f355a!8m2!3d35.7898227!4d-78.764988!16s%2Fg%2F11c6cqwf97!19sChIJb3UHVpfzrIkRWjUfSudgvaQ","BG Tree Service, LLC",5.0,22,Tree service,"612 Maple Ave, Cary, NC 27511, United States","Q6QP+W2 Cary, North Carolina, USA",http://www.bgtreeservicenc.com/,+1 919-710-7847,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqfeNNWQDGsoe5_lxB196qgVA4kGeiLUkfTS7IpZkSgBHlIM0MZfyzkR06icK5pa5mlA-h4AXJOXGkCkv7qRAK2UHTx_vbrcc7FXOwXhnDldNL2HzysHcG6fvEsKFp1UoQlHAL=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,12 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cary+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T07:01:41.314Z,,,,
https://www.google.com/maps/place/Cary+Tree+Removal/data=!4m7!3m6!1s0x7d853837719c01b:0x3bd4702cf4952ac7!8m2!3d35.8406256!4d-78.836017!16s%2Fg%2F11j0_p0vm0!19sChIJG8AZd4NT2AcRxyqV9Cxw1Ds,Cary Tree Removal,5.0,268,Tree service,,,https://www.carytreeremovalnc.com/,+1 919-771-8021,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFM5vLt28zccZNh7Vx17SQ-5fwbM7BuCbly4BaEAJT7RpqCsjkFazP8TWkxT9HDqdrePCiMWCGRvLd0FqNlBdEcSLQ-B3zYRQDlIYWSDZ7GD-118733h1rZlaLlXZhe1LlVVrUH=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,7 am–5 pm,7:30 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cary+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T07:01:46.183Z,LGBTQ+ friendly,,,
