placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/PuroClean+Restoration+Rescuers/data=!4m7!3m6!1s0x88579fcdb3aa8895:0x5f8ef4bee73f72c7!8m2!3d34.9453341!4d-81.9174881!16s%2Fg%2F1tjdgxrv!19sChIJlYiqs82fV4gRx3I_5770jl8,PuroClean Restoration Rescuers,4.8,95,Water damage restoration service,"427 Alexander Ave, Spartanburg, SC 29306, United States","W3WM+42 Spartanburg, South Carolina, USA",https://www.puroclean.com/spartanburg-sc-puroclean-restoration-rescuers,+1 864-285-3530,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjN152sGETqZtyA992dB-3rIYGVBYFhSrwF-8k5FojsXZmgG5e3s9RW2i4UopNJjVN7bx3onhmLH4d4JbvLjtCgpMbeuVTt5qfbghNM8kH_704jj3M39G6nJUDvngtFl7ENJMF=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:06:04.887Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Upstate+Structural+Repair/data=!4m7!3m6!1s0x88582c313798781d:0x7c1d215328f0098f!8m2!3d34.9014969!4d-82.3597257!16s%2Fg%2F11gcd60b4z!19sChIJHXiYNzEsWIgRjwnwKFMhHXw,Upstate Structural Repair,4.8,150,Contractor,"1801 Rutherford Rd Bld3, Greenville, SC 29609, United States","WJ2R+H4 Greenville, South Carolina, USA",https://unitedstructuralrepair.com/upstate/,+1 864-734-4754,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweok3578UEUQGajt97WT9ZLz6cyvO4vwtMjmXFRhIPI7oZbdDGv7mx_-lLvlyT1UmuTZbEKRNAMLWZah5rG4fqAQHLe0ciZHUqyo7TIgIj106MWI5YiWujdkES9gb3sCCZDNjrLc=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:06:09.228Z,,,,
https://www.google.com/maps/place/Reformed+Exteriors/data=!4m7!3m6!1s0x88582e29ae095555:0xca5f1c8ff37ccfc1!8m2!3d34.8524735!4d-82.3864831!16s%2Fg%2F11mv1k212y!19sChIJVVUJrikuWIgRwc98848cX8o,Reformed Exteriors,3.5,2,Roofing contractor,"910 E North St, Greenville, SC 29601, United States","VJ27+XC Greenville, South Carolina, USA",https://reformedexteriors.com/,+1 864-442-6652,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6XmydGN0shsnqxFDSml_Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.62117&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:06:13.853Z,,,,
https://www.google.com/maps/place/Crawl+Space+Ninja+Greenville/data=!4m7!3m6!1s0x590ec70490e41:0xc8bc4a20e424d358!8m2!3d34.7849011!4d-82.4045062!16s%2Fg%2F11sxy7tj3s!19sChIJQQ5JcOyQBQARWNMk5CBKvMg,Crawl Space Ninja Greenville,4.6,9,Waterproofing service,"1138 White Horse Rd Suite B, Greenville, SC 29605, United States","QHMW+X5 Greenville, South Carolina, USA",https://crawlspaceninja.com/locations/greenville-sc/,+1 864-921-7578,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOuSLMyr54yFhnbTE4gfjvI1_b36dkW4QFBZQo0oBqjXREnB-tb4Oq0SJgRhA8Mjmrdh1kBshbpAufwhh4kvU1GO2SQlcEc8IAcVmIYy-cotDk4i0gzdcUdhhuCNQS7PnIjRs=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:06:18.154Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Clean+Verde/data=!4m7!3m6!1s0x88582eb983b673f1:0x170b0458d511a4bf!8m2!3d34.902456!4d-82.3482879!16s%2Fg%2F11btwvmws2!19sChIJ8XO2g7kuWIgRv6QR1VgECxc,Clean Verde,5.0,406,Pressure washing service,"200 W Warehouse Ct Unit B3, Taylors, SC 29687, United States","WM22+XM Taylors, South Carolina, USA",http://www.cleanverde.com/,+1 864-248-6014,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZaF7b1TzUP-4-MrqNHaY4SjGiRaBRTNIYVWIxXsaghYsaLcyXpPzfZuxaV1xc339SvQegutokJXoTSYZAZCHCUEKzL8j2lVXz7IqHONkVvVtQIf8HCy3d6WNzuR6LECVDoCNlGvjXpb8=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:06:22.592Z,,,,
https://www.google.com/maps/place/Brightline+Painting+-+Greenville+Painting+Company/data=!4m7!3m6!1s0x42636e2959eb2445:0x12dd4ec4213c5f4f!8m2!3d34.8432346!4d-82.423133!16s%2Fg%2F11sv6w993z!19sChIJRSTrWSluY0IRT188IcRO3RI,Brightline Painting - Greenville Painting Company,5.0,80,Painter,"141 Traction St Unit 19, Greenville, SC 29611, United States","RHVG+7P Greenville, South Carolina, USA",https://brightlinepainting.net/,+1 864-900-9513,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBY-jUQjY8Y1yF52pjb1wa0VD8fR7gcxahSQn6UrdNGZmwxmjEGqsUe3PKpAxlMD_SXWOEO_7hJNXkGmBJghXU6Ye7iFwuTd_JJGU45ZzoIp15Qf-9oTgpPfOkTgQwEUAZuHtBlhWbfb6b=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:06:27.017Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Integrity+Painting/data=!4m7!3m6!1s0x8858304d8f834cb3:0xfdf2e61896a33909!8m2!3d34.84324!4d-82.4205575!16s%2Fg%2F1vzn68dg!19sChIJs0yDj00wWIgRCTmjlhjm8v0,Integrity Painting,5.0,1,Painter,"712 Arlington Ave, Greenville, SC 29601, United States","RHVH+7Q Greenville, South Carolina, USA",,+1 864-616-5234,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fGV5voo1AZxfY1Bfd83qAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.83307&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:06:31.257Z,,,,
https://www.google.com/maps/place/Bryder+Construction/data=!4m7!3m6!1s0x8d5c362a4d4b2c2f:0xb6c6f8e6fd5a7fa9!8m2!3d34.84991!4d-82.454872!16s%2Fg%2F11kpgvp9c5!19sChIJLyxLTSo2XI0RqX9a_eb4xrY,Bryder Construction,5.0,6,Remodeler,,,https://www.bryderconstruction.com/,+1 864-696-7055,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPJkDp4jnTZiRLaEO0_rKAZIzrrRCOMBFxLwyPxPwdctw26NQvHlLO-AjwMvmMVcLL_K2ME2G2_yEEwaSY6flpRuwPr7VH_5VO3L3e6KLVMiDO-EAykLrdQI8scAc9Tr96yL9LHDHea_hA=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:06:35.771Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Budget+Plumbing+Inc/data=!4m7!3m6!1s0x885830345e0cf5bb:0x11d795f7936e329a!8m2!3d34.8769902!4d-82.4227879!16s%2Fg%2F1ttyxfx6!19sChIJu_UMXjQwWIgRmjJuk_eV1xE,Budget Plumbing Inc,4.7,103,Plumber,"10 Hilltop Ave, Greenville, SC 29609, United States","VHGG+QV Greenville, South Carolina, USA",https://www.budgetplumbingonline.com/,+1 864-250-0700,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqvM1X9tQFEd0PgHWvdxRYv3_Svt7v-D1req6dyOp9MKHnP0mLBhwbPT-iKdOoWk8Sprdw8EedHjcfvvgGAZxqUci4ZJgmjvmwkTp6ayTUHVtQTsRFFkLhVuQG2HyKoexGWaMpzEprafbS=w408-h244-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:06:40.136Z,,,,
https://www.google.com/maps/place/Official+Construction/data=!4m7!3m6!1s0x8f16250248a0b1b9:0x12ab5671803690f6!8m2!3d34.8573675!4d-82.3945845!16s%2Fg%2F11l22tlr99!19sChIJubGgSAIlFo8R9pA2gHFWqxI,Official Construction,5.0,22,General contractor,,,https://www.officialconstructionsc.com/,+1 864-748-2059,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofM20XhYx1MpgihR3PpiR6Qxkbcc7RaujqxsywR3Xc8emnteVUBgMerYN0B347Xlb_AWGCDRQRtd1XA9YReXahKJhXuDmNj07Ye_oPFGNsS7f4rk4qNH9PxohXBOq_MBVG6z8X=w408-h408-k-no,true,9 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:06:44.358Z,,,,
https://www.google.com/maps/place/Upper+Star+General+Contractors+INC./data=!4m7!3m6!1s0x885833e50568ccd3:0xa90b80dee04bbe7f!8m2!3d34.8799791!4d-82.4492948!16s%2Fg%2F11rkth5ff6!19sChIJ08xoBeUzWIgRf75L4N6AC6k,Upper Star General Contractors INC.,5.0,6,General contractor,"1601 Cedar Lane Rd suite #9, Greenville, SC 29617, United States","VHH2+X7 Greenville, South Carolina, USA",http://www.upper-star.com/,+1 864-607-4116,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerza4P0wgXQP27c3Qj1mY0ocGJ8XjSau851uBcs9sXJIcnX9cR3h3z2s71cm2SNuV_azi7EgBI0MfWZ3sx19FMF2JK7xm3TdVZGsjwk1OLezCYDsQizyNkf3nIsqNRVtrHw-Uc=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:06:48.740Z,,,,
https://www.google.com/maps/place/SC+Windows+and+Siding/data=!4m7!3m6!1s0x88582f1e30827341:0x6a0b818fc156e80c!8m2!3d34.804142!4d-82.407926!16s%2Fg%2F11nrww81p_!19sChIJQXOCMB4vWIgRDOhWwY-BC2o,SC Windows and Siding,5.0,8,Window installation service,,,https://scwindowsandsiding.com/,+1 864-413-8547,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8Tj7MD8elAtL8ujeY_xUBOZ8z6L3otfaXeY3JScPquxj-dE__48f4APjy6pitkXHMU6ix0r65foOYLkNtE6rCRnDqLns30iAfrzKHvklUpdngDcNxSph4pmcjd0aIzQEGCrHi6TUkg--b=w408-h272-k-no,true,Closed,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:06:52.955Z,,,,
https://www.google.com/maps/place/Creators+Painting+llc/data=!4m7!3m6!1s0x88582fc0591129cb:0x800ae76b5899cd51!8m2!3d34.8515624!4d-82.35025!16s%2Fg%2F11h0vqtrqx!19sChIJyykRWcAvWIgRUc2ZWGvnCoA,Creators Painting llc,5.0,21,Painter,,,,+1 864-946-9670,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdLK1c5mYqHrrPWz2Le5LUJdjAIT8rHl715dzlwpioJo4MSOHEbP7rL_z0Yc5jDkwVpr68O4Koj00Kbmae9MU9NwfFvhmaNKGvNmVvAmxYZ-725dQYusgZzBqTvO3uIJXWudx2=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:06:57.424Z,,,,
https://www.google.com/maps/place/Johnson+Brothers+Plumbing/data=!4m7!3m6!1s0x268df93bc4ef051f:0x4af782a961d4fa22!8m2!3d34.8443723!4d-82.4322792!16s%2Fg%2F11jsq1w6cy!19sChIJHwXvxDv5jSYRIvrUYamC90o,Johnson Brothers Plumbing,4.9,88,Plumber,"25 Draper St STE A, Greenville, SC 29611, United States","RHV9+P3 Greenville, South Carolina, USA",http://jbrosplumbing.com/,+1 864-887-2908,"Closed · Opens 8 am

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq12WuUZjb9W1VQomttF9yv4MLJXqm1Z_Rv1TfZNK1PXhaGBaih9SZM6gbsWFZ6yCgVTQKDh1zB089ws2M09YLZuzhTRjpmoOtFDBl60HVprVjX2P0pVUOYHPrjJ5w9dASVZYG9ig=w408-h460-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:07:01.773Z,,,,
https://www.google.com/maps/place/Emerald+City+Gutter+Solutions/data=!4m7!3m6!1s0x876c63a1ffc96311:0x16a0572f6330bbf5!8m2!3d34.8518747!4d-82.4000143!16s%2Fg%2F11t1k2l4zl!19sChIJEWPJ_6FjbIcR9bswYy9XoBY,Emerald City Gutter Solutions,4.0,4,Gutter cleaning service,"101 N Main St, Greenville, SC 29601, United States","VH2X+PX Greenville, South Carolina, USA",http://www.guttersgreenville.com/,+1 864-902-5947,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMRxrrgducadI_GKmxg9MEANndq1eRs33zud3WU1ArUKXzcdEgzC27S_XcNsZCrHgCRosW06eYqnokzgvxyYhOkvxlbgPwuuzlfFEhDI2tOGzgslp2YZdoYr2QRM1L7NJhaSC6yg=w408-h306-k-no,false,Closed,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:07:06.160Z,Identifies as Asian-owned,,,
https://www.google.com/maps/place/Rhino+Roofing+And+Restoration/data=!4m7!3m6!1s0x885831f4d3315555:0x319ab5977a5d1f4a!8m2!3d34.9132922!4d-82.3300272!16s%2Fg%2F11h3vbw4df!19sChIJVVUx0_QxWIgRSh9depe1mjE,Rhino Roofing And Restoration,4.7,46,Roofing contractor,"Rutherford Rd, Taylors, SC 29687, United States","WM79+8X Taylors, South Carolina, USA",https://rhinoroofs.us/,+1 864-526-0295,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuHRrHcKFW8DGPt1jS8-HEKDHrvOgcAB88XhF886ipXi7bu_iZfVKxoGvU_8ZyKl7DyJZ4GmYGugeX0J6UicPvKA2Vzyvy4755t0GbctbIimXZWaoiCdFjP1_Imvy_EP_3sOeMEw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:07:10.887Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Certified+Professional+Restoration/data=!4m7!3m6!1s0x885826d89c3f1619:0xcb4677f84cebe58b!8m2!3d34.7203375!4d-82.2575309!16s%2Fg%2F11bwf7l5cz!19sChIJGRY_nNgmWIgRi-XrTPh3Rss,Certified Professional Restoration,4.7,9,Water damage restoration service,"3725 Grandview Dr #7, Simpsonville, SC 29681, United States","PPCR+4X Simpsonville, South Carolina, USA",,+1 864-757-8747,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HgXWRr7GUusQJt8k9HYprQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.25421&pitch=0&thumbfov=100,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:07:15.293Z,,,,
https://www.google.com/maps/place/Advanced+Maintenance/data=!4m7!3m6!1s0x88582ff4e470d0df:0xa53a288e9edff09c!8m2!3d34.8053169!4d-82.4349557!16s%2Fg%2F1tm1r59y!19sChIJ39Bw5PQvWIgRnPDfno4oOqU,Advanced Maintenance,3.5,32,Truck repair shop,"105 Sandra Ave, Greenville, SC 29611, United States","RH48+42 Greenville, South Carolina, USA",http://www.advancedmaintenance.com/locations_sc_greenville-spartanburg.html,+1 864-422-5787,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ndVYn9LrQ_0dI6MSNHqvOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.91147&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:07:20.142Z,,,,
https://www.google.com/maps/place/GreenShield+Restoration/data=!4m7!3m6!1s0x643b94e04dcf89a5:0x9e70e5084e2e619b!8m2!3d34.839833!4d-82.1407009!16s%2Fg%2F11vy4n0_n3!19sChIJpYnPTeCUO2QRm2EuTgjlcJ4,GreenShield Restoration,5.0,42,Water damage restoration service,,,https://www.greenshieldrestoration.com/,+1 864-215-9835,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq74i5jmV6c5cm1yZhFRUeObt5XRHRTwtUo2ujh3-vFkcN0MCgcIQgzldotyP3S5psHfszgGrOu8XDSYXjfscfm3-lz93tzEU-L8awS6q8Yc861zDLupkvH8W5uzwWktWJbdKYos0sOZu1_=w520-h240-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:07:24.422Z,,,,
https://www.google.com/maps/place/GNR+Automotive/data=!4m7!3m6!1s0x885833cdc482c9e7:0xbda02fceb3771e44!8m2!3d34.817693!4d-82.4383325!16s%2Fg%2F11mqw8zl1h!19sChIJ58mCxM0zWIgRRB53s84voL0,GNR Automotive,4.9,224,Auto repair shop,"2515 Anderson Rd, Greenville, SC 29611, United States","RH96+3M Greenville, South Carolina, USA",https://www.gnrautomotivegreenville.com/,+1 864-729-8010,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTX2npDzIhA7DwsPskWz0fgpkntXl2N0_1Ux2bwhZqS3P2Mw_Py-QLdvHtzqi04ZwCp_ik4ozqL4fO2HcmlXFiQdTODkQxSBFVHBk8ZvwjAeHVV6zlYd94lcUsHZbeLa9bXHAbBg=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:07:28.906Z,,,,
https://www.google.com/maps/place/AquaRevive+Restoration/data=!4m7!3m6!1s0x88584863f94d24f1:0x528f14554a6347a6!8m2!3d34.79067!4d-82.483195!16s%2Fg%2F1vyk36lf!19sChIJ8SRN-WNIWIgRpkdjSlUUj1I,AquaRevive Restoration,5.0,7,Flooring contractor,"3502-3520 SC-153, Greenville, SC 29611, United States","QGR8+7P Greenville, South Carolina, USA",,+1 864-572-2726,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XwfphXzRjsFm9ZHuM9MREQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.223009&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:07:31.375Z,,,,
https://www.google.com/maps/place/Turn+Key+Roofing+and+Home+Improvements/data=!4m7!3m6!1s0x885831ab5545e70b:0x484935739472d236!8m2!3d34.852995!4d-82.3892732!16s%2Fg%2F11g4d7h7s5!19sChIJC-dFVasxWIgRNtJylHM1SUg,Turn Key Roofing and Home Improvements,3.7,6,Roofing contractor,"12 Lavinia Ave, Greenville, SC 29601, United States","VJ36+57 Greenville, South Carolina, USA",https://turnkeyroofing.net/locations/greenville/,+1 864-241-8133,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wfj6oPU5KWR_WS0Pg70EqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.23156&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:07:35.825Z,,,,
https://www.google.com/maps/place/Rave+Renovation/data=!4m7!3m6!1s0x8858290fa2f6afab:0x4bde7e7952039bdc!8m2!3d34.8870732!4d-82.3595155!16s%2Fg%2F11f6543378!19sChIJq6_2og8pWIgR3JsDUnl-3ks,Rave Renovation,4.4,94,Roofing contractor,"209 Pine Knoll Dr, Greenville, SC 29609, United States","VJPR+R5 Greenville, South Carolina, USA",https://www.localroofersc.com/,+1 864-203-2173,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepevJ2fHbMPL1S_j02RFuAwk0LQZJjNnh74hn9qw6Ofyli4HaTMrzFltXO2Gw57oplEeUvaTEQPAwfdXm5X0wMwWqzZQMYyED7SIf2n__kygV5O9qBpCRQH0fVvv1M4BJRFPuQE=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:07:40.733Z,,,,
https://www.google.com/maps/place/Heaven%27s+Best+Carpet+Cleaning+Greenville+SC/data=!4m7!3m6!1s0x88582eef7e19bc59:0x9c90c8524cc3d4d0!8m2!3d34.852154!4d-82.331049!16s%2Fg%2F1tj4hs08!19sChIJWbwZfu8uWIgR0NTDTFLIkJw,Heaven's Best Carpet Cleaning Greenville SC,4.7,187,Carpet cleaning service,"439 Congaree Rd, Greenville, SC 29607, United States","VM29+VH Greenville, South Carolina, USA",https://864cleaning.com/,+1 864-507-9101,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepF9H_PX1rMBjC0yIgJjuavGun9iK_doQ1DiZU07UdNzRYXMDLfzZD5JHHHjH9qPL39VcKsDFcYqD_9a-dK_ildlGfUaazSGMLaognIf2z-VTkrt1WZ8qZckbLs3Pn9cN-5dV-Jcg=w408-h383-k-no,true,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:07:45.224Z,,,,
https://www.google.com/maps/place/Ace+Carpet+%26+Upholstery+Cleaning/data=!4m7!3m6!1s0x88583ac694b68a25:0xfc9f224789dda959!8m2!3d34.8573675!4d-82.29474!16s%2Fg%2F1hm2qpv1l!19sChIJJYq2lMY6WIgRWandiUcin_w,Ace Carpet & Upholstery Cleaning,4.9,74,Carpet cleaning service,,,https://acecarpetcleaners.com/,+1 864-483-0061,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqW08Zgcp4qJ4M4c39mzBLZ4C34jUYFOgrDT9T2gK-Utj_V6UvRuxN0usWkqGflB_JVGrWwtab1sFpuBmjrZbUE6YGk3Ib-kb7ColH2wVJxd-vckWV1-NrIWVVCRb9lhLhREbu2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:07:49.815Z,,,,
https://www.google.com/maps/place/Master%27s+Mark+Dry+Cleaners/data=!4m7!3m6!1s0x88582c2ccc0b047b:0xc9a76a8bd75f126!8m2!3d34.8928795!4d-82.3444595!16s%2Fg%2F1td4qd_d!19sChIJewQLzCwsWIgRJvF1vah2mgw,Master's Mark Dry Cleaners,3.3,45,Dry cleaner,"2500 Wade Hampton Blvd #2500, Greenville, SC 29615, United States","VMV4+56 Greenville, South Carolina, USA",http://www.mastersmarkcleaners.com/,+1 864-244-1335,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoO7p5-pyqkhA4JdS_PcpWQwxXusBnhh2ldMMVN-JTbeBmkEEX0Loaid1bEhe7SfL-AN4b3DVLYavwP5HAiZJrivHeKPWyj1Xu2NTqdaO8hO2SGY-9YoTeECnMWOkJpx0XW281W=w408-h306-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:07:54.401Z,,,,
