placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Central+Coast+VNA+%26+Hospice/data=!4m7!3m6!1s0x808de423b62021eb:0x163a7c595063ea8d!8m2!3d36.5766332!4d-121.8158777!16s%2Fg%2F1tz7664g!19sChIJ6yEgtiPkjYARjepjUFl8OhY,Central Coast VNA & Hospice,4.2,16,Home health care service,"5 Lower Ragsdale Dr, Monterey, CA 93940, United States","H5GM+MJ Monterey, California, USA",https://ccvna.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_profile,+1 831-372-6668,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOgVlV4yAaCEqkww2FV3uvbc4PnSPdYY9Yr6krH=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-09-10T20:02:40.210Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Comfort+Keepers+Home+Care/data=!4m7!3m6!1s0x808de5062b8a3221:0x2c84782d7b93005a!8m2!3d36.6134874!4d-121.8521614!16s%2Fg%2F11bx9x51pd!19sChIJITKKKwbljYARWgCTey14hCw,Comfort Keepers Home Care,5.0,1,Home health care service,"1815 Contra Costa St Suite D, Sand City, CA 93955, United States","J47X+94 Sand City, California, USA",https://www.comfortkeepers.com/offices/california/monterey/?utm_source=GMB&utm_medium=organic,+1 831-886-0475,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LijybupP31umQDjcZiwFag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.13434&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-09-10T20:02:45.061Z,,,
https://www.google.com/maps/place/Monterey+Mobile+IV+Therapy/data=!4m7!3m6!1s0x808de5d04c9872f7:0xfc4993e3423d2bcf!8m2!3d36.5854837!4d-121.8600859!16s%2Fg%2F11w1zb955m!19sChIJ93KYTNDljYARzys9QuOTSfw,Monterey Mobile IV Therapy,4.6,9,Home health care service,"2150 Garden Rd, Monterey, CA 93940, United States","H4PQ+5X Monterey, California, USA",https://mobileivmonterey.com/,+1 831-230-6920,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npZqt62XPB37euT-D3iEdqtKNDBpVBFCk6AhrVVg_BdL296LCVqTfZ88aOGO5QZaRj_6A0q3cLnL4b_D3T0JPDVl2w7WGEcktIoCJ2ydsX05_r1Drxi3cRf9GDmXgjfA-KlFZPo=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-09-10T20:02:49.927Z,,,
https://www.google.com/maps/place/Life+Care+Assistant/data=!4m7!3m6!1s0x808de51e9c95fb89:0xf7e281f911a68cda!8m2!3d36.35433!4d-121.1329285!16s%2Fg%2F11tc1mb9hp!19sChIJifuVnB7ljYAR2oymEfmB4vc,Life Care Assistant,5.0,1,Home health care service,,,https://lifecareassistant.com/,+1 831-204-2114,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOqzIHRWD9hJF2BXO7LHruLkXO39RPPUn9UBDBY=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-09-10T20:02:54.750Z,Identifies as women-owned,,
https://www.google.com/maps/place/Drake+House/data=!4m7!3m6!1s0x808de402b3437b33:0x4363d621fb1692b3!8m2!3d36.6108608!4d-121.9003349!16s%2Fg%2F1260x89vd!19sChIJM3tDswLkjYARs5IW-yHWY0M,Drake House,3.0,2,Aged care,"399 Drake Ave, Monterey, CA 93940, United States","J36X+8V Monterey, California, USA",http://www.frontst.com/drake-house,+1 831-643-9069,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W0Au4J8EC9EYDQy3n_7fxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.84209&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-09-10T20:02:59.459Z,,,
https://www.google.com/maps/place/Elder+Care+Consultant+Shirley/data=!4m7!3m6!1s0x808de4215f1f721f:0x5dbdea5fd5256027!8m2!3d36.5987649!4d-121.895951!16s%2Fg%2F1v2yz2ks!19sChIJH3IfXyHkjYARJ2Al1V_qvV0,Elder Care Consultant Shirley,,,Home health care service,"479 Pacific St # 4, Monterey, CA 93940, United States","H4X3+GJ Monterey, California, USA",,+1 831-645-9950,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OVg4YicBQG9BUHsX5XYl1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.21727&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-09-10T20:03:01.927Z,,,
https://www.google.com/maps/place/Windsor+Monterey+Care+Center/data=!4m7!3m6!1s0x808de696cf2ecdb3:0x9e510c75f8385312!8m2!3d36.5918133!4d-121.9170098!16s%2Fg%2F1w455vlv!19sChIJs80uz5bmjYARElM4-HUMUZ4,Windsor Monterey Care Center,3.1,19,Rehabilitation center,"1575 Skyline Dr, Monterey, CA 93940, United States","H3RM+P5 Monterey, California, USA",http://windsormonterey.com/,+1 831-373-2731,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMNiC09olZ02tNGFl_bUHbZfBkockHkZ8eW1JpR=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-09-10T20:03:06.647Z,,,
https://www.google.com/maps/place/Drenched+IV+Incorporated/data=!4m7!3m6!1s0x808de5d1cdeafb69:0x319c90b6528d3c71!8m2!3d36.5975645!4d-121.8908228!16s%2Fg%2F11svrqmcsd!19sChIJafvqzdHljYARcTyNUraQnDE,Drenched IV Incorporated,5.0,8,Home health care service,"550 Figueroa St # A, Monterey, CA 93940, United States","H4X5+2M Monterey, California, USA",https://www.drenchediv.com/,+1 831-293-3751,,https://lh3.googleusercontent.com/p/AF1QipOj5MssR5nsHqfttsCvhIqXjhhPcuwYROlLOd8I=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-09-10T20:03:11.240Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pacific+Grove+Healthcare+Center/data=!4m7!3m6!1s0x808de15351eab2d7:0x4938d3f410886a52!8m2!3d36.6188899!4d-121.9081776!16s%2Fg%2F11c1vk7rly!19sChIJ17LqUVPhjYARUmqIEPTTOEk,Pacific Grove Healthcare Center,2.3,15,Physical therapist,"200 Lighthouse Ave, Pacific Grove, CA 93950, United States","J39R+HP Pacific Grove, California, USA",https://pacificgrovehc.com/,+1 831-375-2695,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOQXL53fL3813U5Sy_2ScLGC4jS04iXfQM0NH3b=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-09-10T20:03:16.256Z,,,
https://www.google.com/maps/place/Lulubelle+Cares/data=!4m7!3m6!1s0x808de40264455555:0xc57bd100ab6e0704!8m2!3d36.6137595!4d-121.9008717!16s%2Fg%2F11nnwg7z4s!19sChIJVVVFZALkjYARBAduqwDRe8U,Lulubelle Cares,,,Home health care service,"201 Hoffman Ave, Monterey, CA 93940, United States","J37X+GM Monterey, California, USA",https://www.lulubellecares.org/contact-us/,+1 831-646-1622,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KDZ2QC5Xs4t_AWZNEkPyfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.17316&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-09-10T20:03:18.920Z,,,
"https://www.google.com/maps/place/Central+Coast+Senior+Services,+Inc./data=!4m7!3m6!1s0x808de14eae6790f9:0x61db12d148db84ed!8m2!3d36.5865729!4d-121.8314807!16s%2Fg%2F1tjxfwzt!19sChIJ-ZBnrk7hjYAR7YTbSNES22E","Central Coast Senior Services, Inc.",4.4,5,Home health care service,"203b Calle Del Oaks, Del Rey Oaks, CA 93940, United States","H5P9+JC Del Rey Oaks, California, USA",https://centralcoastseniorservices.com/,+1 831-649-3363,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMNRWkTabW71OjZv3Y8bcgfITLBQ1JiPZYneUWc=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-09-10T20:03:23.453Z,,,
https://www.google.com/maps/place/Compassionate+Concierge+Associates/data=!4m7!3m6!1s0x808de424f8d28fd9:0xf05562f1fa97e8d9!8m2!3d36.5962679!4d-121.8943246!16s%2Fg%2F11bw67rdpg!19sChIJ2Y_S-CTkjYAR2eiX-vFiVfA,Compassionate Concierge Associates,,,Home health care service,"177 Webster St #289, Monterey, CA 93940, United States","H4W4+G7 Monterey, California, USA",,+1 831-643-2237,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pZWl5ctayLVHpNFZbHUVLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.38855&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-09-10T20:03:25.803Z,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Monterey/data=!4m7!3m6!1s0x808de53562c0d0f5:0x3a212d596c0e4f21!8m2!3d36.5915742!4d-121.8984652!16s%2Fg%2F11qpq29wt3!19sChIJ9dDAYjXljYARIU8ObFktITo,Select Physical Therapy - Monterey,4.9,56,Physical therapy clinic,"929 Pacific St, Monterey, CA 93940, United States","H4R2+JJ Monterey, California, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ca/monterey/monterey/?ty=xt,+1 831-373-1209,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMJO4PEGKtdZfUF0YlqV0HVRvLYQJvWhFGQ_-JY=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-09-10T20:03:30.550Z,,,
"https://www.google.com/maps/place/Harmony+Place+Monterey+%7C+Mental+Health,+Eating+Disorder,+and+Chemical+Dependency+Treatment+Center/data=!4m7!3m6!1s0x808de40329eb9c55:0x2765f1caa2552d0c!8m2!3d36.5972196!4d-121.8896999!16s%2Fg%2F11btxctgml!19sChIJVZzrKQPkjYARDC1VosrxZSc","Harmony Place Monterey | Mental Health, Eating Disorder, and Chemical Dependency Treatment Center",4.8,50,Mental health clinic,"574 Cortes St, Monterey, CA 93940, United States","H4W6+V4 Monterey, California, USA",https://harmonyplacemonterey.com/,+1 831-747-1727,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNbUtw9VbLr8Y9ur22X3soXD6Ncd55pSABy4mdH=w408-h258-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-09-10T20:03:35.266Z,,,
https://www.google.com/maps/place/Heartland+Hospice/data=!4m7!3m6!1s0x808de506294b76b1:0xd29518bdc82a950a!8m2!3d36.5866359!4d-121.8531477!16s%2Fg%2F1tdd5hb6!19sChIJsXZLKQbljYARCpUqyL0YldI,Heartland Hospice,3.2,6,Hospice,"2511 Garden Rd Ste A-250, Monterey, CA 93940, United States","H4PW+MP Monterey, California, USA",http://heartlandhospice.com/,+1 831-373-8442,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNqG6RG9pvhDZvIm7zBmQPXPtafDzOe--LKzCiX=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-09-10T20:03:39.964Z,,,
https://www.google.com/maps/place/Ivy+Park+at+Monterey/data=!4m7!3m6!1s0x808de428e5c82ba1:0xdd32f6448583b5d9!8m2!3d36.5904206!4d-121.8979322!16s%2Fg%2F1td4vhtd!19sChIJoSvI5SjkjYAR2bWDhUT2Mt0,Ivy Park at Monterey,4.0,21,Assisted living facility,"1110 Cass St, Monterey, CA 93940, United States","H4R2+5R Monterey, California, USA",http://ivyliving.com/monterey,+1 831-643-2400,"Open 24 hours

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNkBLmR56XnEYt1bZTWfIVc8htMQm-gFnGRaGWG=w408-h280-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-09-10T20:03:44.524Z,,,
"https://www.google.com/maps/place/Del+Monte+Village+-+Assisted+Living+%26+Memory+Care+-+Pacific+Grove,+Ca/data=!4m7!3m6!1s0x808de6cfb828b237:0x642a468b82fa3ee7!8m2!3d36.6028091!4d-121.9344392!16s%2Fg%2F1tj73v0g!19sChIJN7IouM_mjYAR5z76gotGKmQ","Del Monte Village - Assisted Living & Memory Care - Pacific Grove, Ca",3.9,25,Assisted living facility,"1229 David Ave, Pacific Grove, CA 93950, United States","J338+46 Pacific Grove, California, USA",https://www.delmontevillage.com/,+1 831-375-2206,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMVjDrpPXQmyijSWrmm1ZCILlo-Aec-qzhxnqCM=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-09-10T20:03:49.710Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Balance+Physical+Therapy+%26+Human+Performance+Center/data=!4m7!3m6!1s0x808de4550000a273:0x86e5a5099f40deb6!8m2!3d36.5967521!4d-121.8562393!16s%2Fg%2F11bw1z_t40!19sChIJc6IAAFXkjYARtt5Anwml5YY,Balance Physical Therapy & Human Performance Center,4.8,87,Physical therapist,"2260 N Fremont St, Monterey, CA 93940, United States","H4WV+PG Monterey, California, USA",https://www.balancept.com/,+1 831-372-4782,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNaJGE2ahq_kijJu8uQtnZreki84E1o757bOUiF=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-09-10T20:03:54.911Z,,,
https://www.google.com/maps/place/Community+Human+Services/data=!4m7!3m6!1s0x808de508df413391:0x45a696d9e04df0cb!8m2!3d36.586568!4d-121.8533188!16s%2Fg%2F1tffzr12!19sChIJkTNB3wjljYARy_BN4NmWpkU,Community Human Services,3.7,3,Social services organization,"2511 Garden Rd a160, Monterey, CA 93940, United States","H4PW+JM Monterey, California, USA",https://chservices.org/,+1 831-658-3811,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5qfNCQn0vb5aLedL0zO7dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.096411&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-09-10T20:04:00.081Z,,,
https://www.google.com/maps/place/Apria+Healthcare/data=!4m7!3m6!1s0x808de423b62021eb:0x642c4e305c2a15a!8m2!3d36.5778536!4d-121.8186298!16s%2Fg%2F1tdb4hw2!19sChIJ6yEgtiPkjYARWqHCBePEQgY,Apria Healthcare,3.0,48,Home health care service,"1 Lower Ragsdale Dr bldg 3 ste 600, Monterey, CA 93940, United States","H5HJ+4G Monterey, California, USA",http://www.apria.com/,+1 831-655-4090,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOt7huquXrCkait4_Lky2iVKqfA9D_hzYaR4Ad9=w408-h271-k-no,true,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm",Closed,Closed,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-09-10T20:04:04.951Z,,,
https://www.google.com/maps/place/Hercules+Medical+Clinic+Urgent+Care+Center/data=!4m7!3m6!1s0x808de5b2c9405791:0xe175da7f66e687f!8m2!3d36.5925732!4d-121.8960784!16s%2Fg%2F11fkw9fvbv!19sChIJkVdAybLljYARf2hu9qddFw4,Hercules Medical Clinic Urgent Care Center,3.9,7,Medical clinic,"975 Cass St, Monterey, CA 93940, United States","H4V3+2H Monterey, California, USA",https://www.herculesmedicalclinic.com/,+1 831-641-7155,Open ⋅ Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KJSEbgmjdNBQyXI5S2D8oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.24019&pitch=0&thumbfov=100,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7–10 am,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-09-10T20:04:09.754Z,,,
https://www.google.com/maps/place/Merrill+Gardens+at+Monterey/data=!4m7!3m6!1s0x808de42d4a8e02db:0xae685a94a6ad424f!8m2!3d36.5839811!4d-121.8919969!16s%2Fg%2F11cs5nsk9z!19sChIJ2wKOSi3kjYART0KtppRaaK4,Merrill Gardens at Monterey,4.9,15,Retirement community,"200 Iris Canyon Rd, Monterey, CA 93940, United States","H4M5+H6 Monterey, California, USA",https://www.merrillgardens.com/senior-living/ca/monterey/merrill-gardens-at-monterey/?utm_source=GBP&utm_medium=organic,+1 831-718-9209,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPP4x-zTYUoRGOjnAUmuPbyeoId7oHB0cLxPW7K=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-09-10T20:04:14.605Z,,,
"https://www.google.com/maps/place/Family+inHome+Caregiving,+Inc/data=!4m7!3m6!1s0x808de423b62021eb:0x3fa1169ed5769457!8m2!3d36.5395363!4d-121.9052631!16s%2Fg%2F1v3_2xtj!19sChIJ6yEgtiPkjYARV5R21Z4WoT8","Family inHome Caregiving, Inc",3.7,3,Home health care service,"100 Clock Tower Pl # 215, Carmel, CA 93923, United States","G3QV+RV Carmel-By-The-Sea, California, USA",https://www.familyinhomecaregiving.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb,+1 831-275-0103,,https://lh3.googleusercontent.com/p/AF1QipN1vpGT097VFKZ7KaUMZS40U6a9bmDgjMG2MTog=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-09-10T20:04:19.246Z,,,
"https://www.google.com/maps/place/North+American+Mental+Health+Services,+Monterey/data=!4m7!3m6!1s0x808de54406fe24e9:0x227e2788555f2908!8m2!3d36.5914519!4d-121.896507!16s%2Fg%2F11sc3vs2j7!19sChIJ6ST-BkTljYARCClfVYgnfiI","North American Mental Health Services, Monterey",4.4,76,Mental health clinic,"1035 Cass St, Monterey, CA 93940, United States","H4R3+H9 Monterey, California, USA",https://namhs.com/?utm_source=GMBSocialClimb&utm_medium=NorthAmericanMentalHealthServices%2CMonterey,+1 831-886-0002,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMtm0E4GmkW7VAUrWdG1j-hlymPHogqCw6k47tf=w408-h258-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-09-10T20:04:23.783Z,,,
https://www.google.com/maps/place/Kiatta+Shirley/data=!4m7!3m6!1s0x808de4215f1f721f:0x86a3bb38f5fa364c!8m2!3d36.5987649!4d-121.895951!16s%2Fg%2F1thq0ymh!19sChIJH3IfXyHkjYARTDb69Ti7o4Y,Kiatta Shirley,,,Home health care service,"479 Pacific St # 4, Monterey, CA 93940, United States","H4X3+GJ Monterey, California, USA",https://shirleykiatta.com/about.html,+1 831-645-9950,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OVg4YicBQG9BUHsX5XYl1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.21727&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-09-10T20:04:26.443Z,,,
https://www.google.com/maps/place/Monterey+Women%27s+Health/data=!4m7!3m6!1s0x808de4262991fbb1:0x36f2f9603f3fecbd!8m2!3d36.5921956!4d-121.898172!16s%2Fg%2F1thzv0j8!19sChIJsfuRKSbkjYARvew_P2D58jY,Monterey Women's Health,3.5,11,Obstetrician-gynecologist,"889 Pacific St, Monterey, CA 93940, United States","H4R2+VP Monterey, California, USA",https://www.montereywomenshealth.com/,+1 831-649-0175,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IeRNXCfHtebcL1Uvbt_hUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.78503&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-09-10T20:04:31.205Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Care+Monterey/data=!4m7!3m6!1s0x808de5084513fde9:0xaf0dcfdc779b88!8m2!3d36.584204!4d-121.854239!16s%2Fg%2F1hc2d6g1q!19sChIJ6f0TRQjljYARiJt33M8NrwA,Care Monterey,,,Nursing agency,"80 Garden Ct # 101, Monterey, CA 93940, United States","H4MW+M8 Monterey, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G50nRtpWrYcLwuWqud0fEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.82187&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-09-10T20:04:33.989Z,,,
https://www.google.com/maps/place/Supportive+and+Palliative+Care+Services+of+Community+Hospital+of+the+Monterey+Peninsula/data=!4m7!3m6!1s0x808de7212d0cd88f:0x57c71a984532eafc!8m2!3d36.5764357!4d-121.9126611!16s%2Fg%2F11vp_lx0hz!19sChIJj9gMLSHnjYAR_OoyRZgax1c,Supportive and Palliative Care Services of Community Hospital of the Monterey Peninsula,,,Hospice,"23845 Holman Hwy #315b, Monterey, CA 93940, United States","H3GP+HW Monterey, California, USA",https://www.montagehealth.org/locations/profile/supportive-and-palliative-care/,+1 831-625-4977,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1A7WVMQOsEcNe4xI-vr2wA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.06421&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2025-09-10T20:04:38.420Z,,,
