placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Bothwell+Acupuncture/data=!4m7!3m6!1s0x87a4c9e96d1d8373:0xdeb5440f5c497cea!8m2!3d38.0486608!4d-97.9323033!16s%2Fg%2F11sk5890wn!19sChIJc4MdbenJpIcR6nxJXA9Etd4,Bothwell Acupuncture,5.0,1,Medical office,"225 S Main St, Hutchinson, KS 67501, United States","23X9+F3 Hutchinson, Kansas, USA",,+1 620-200-1049,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ybs6BraS7TjZmZ9XUFJ87Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.41339&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5:30 pm,Closed,Closed,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hutchinson+KS/@38.0608445,-97.9297743,14z",2026-01-28T19:39:13.385Z,,,,
https://www.google.com/maps/place/Surgery+Center+of+South+Central+Kansas/data=!4m7!3m6!1s0x87a4b669c999fbdd:0x6fa073d6db9b8974!8m2!3d38.0799464!4d-97.8928684!16s%2Fg%2F1tdftn93!19sChIJ3fuZyWm2pIcRdImb29ZzoG8,Surgery Center of South Central Kansas,4.9,114,Surgical center,"1708 E 23rd Ave, Hutchinson, KS 67502, United States","34H4+XV Hutchinson, Kansas, USA",http://hutchinsonsurgery.com/,+1 620-664-5252,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xkUWGqay2WdwFE8RyNLmYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.0031&pitch=0&thumbfov=100,true,8 am–3 pm,8 am–3 pm,Closed,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hutchinson+KS/@38.0608445,-97.9297743,14z",2026-01-28T19:39:18.025Z,,,,
https://www.google.com/maps/place/Physical+Therapy+By+Phoenix/data=!4m7!3m6!1s0x87a4b7cd4043e68b:0x711591d394f175f4!8m2!3d38.071554!4d-97.9041872!16s%2Fg%2F11vlcrnh1q!19sChIJi-ZDQM23pIcR9HXxlNORFXE,Physical Therapy By Phoenix,5.0,126,Physical therapy clinic,"1627 N Lorraine St, Hutchinson, KS 67501, United States","33CW+J8 Hutchinson, Kansas, USA",https://physicaltherapybyphoenix.com/physical-therapy-clinic/physical-therapy-hutchinson-ks/,+1 620-557-1187,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMfMfIMgDZOJZXciG0A4HTDyU1toK0P1bfnvXCP=w408-h272-k-no,true,7:30 am–1:30 pm,7:30 am–5:30 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hutchinson+KS/@38.0608445,-97.9297743,14z",2026-01-28T19:39:22.503Z,,,,
https://www.google.com/maps/place/Higgins+Chiropractic+PA/data=!4m7!3m6!1s0x87a4b7b18e997acb:0x31c9763f214779a9!8m2!3d38.0794604!4d-97.9216857!16s%2Fg%2F1tg6w5zh!19sChIJy3qZjrG3pIcRqXlHIT92yTE,Higgins Chiropractic PA,4.9,52,Chiropractor,"2300 N Plum St Ste B, Hutchinson, KS 67502, United States","33HH+Q8 Hutchinson, Kansas, USA",https://www.higginschirohutch.com/,+1 620-662-9272,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c5mAvpENrWrldBv40gAI4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.1170173&pitch=0&thumbfov=100,true,7 am–12 pm,8 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hutchinson+KS/@38.0608445,-97.9297743,14z",2026-01-28T19:39:27.473Z,Identifies as Latino-owned,,,
"https://www.google.com/maps/place/Grant+D.+Ringler,+DDS/data=!4m7!3m6!1s0x87a4b656afdef533:0xa1915a32bde60f8c!8m2!3d38.0877734!4d-97.909796!16s%2Fg%2F1tcwm1pk!19sChIJM_Xer1a2pIcRjA_mvTJakaE","Grant D. Ringler, DDS",4.9,1010,Dentist,"3008 Garden Grove Pkwy, Hutchinson, KS 67502, United States","33QR+43 Hutchinson, Kansas, USA",https://www.opnwide.com/?utm_source=gmb_listing&utm_medium=organic,+1 620-860-0309,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOj4QuN87Zjp5jbCFGVIV4TeTIotcEiHxBAQPlw=w408-h266-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hutchinson+KS/@38.0608445,-97.9297743,14z",2026-01-28T19:39:31.812Z,,,,
https://www.google.com/maps/place/Oz+Chiropractic/data=!4m7!3m6!1s0x87a4b7ecd65d8803:0x9c0b7c5aa3576a7e!8m2!3d38.0860366!4d-97.8975467!16s%2Fg%2F1wf3938j!19sChIJA4hd1uy3pIcRfmpXo1p8C5w,Oz Chiropractic,5.0,102,Chiropractor,"1529 E 30th Ave, Hutchinson, KS 67502, United States","34P2+CX Hutchinson, Kansas, USA",http://ozchiroinhutch.com/,+1 620-665-5100,Opens soon · 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtzhDz7ycRQS_ZjFm8wZOmhaz7rN9aDvArpUViibppGUgKXSP7iGpJJhqvbLDAP_XgHb-9fNRS0wzNm1SWUBQ7a3xmErDdRi4olrOqOvB2JuKLz8BKsoMSxAthQEf8W--wtuqK=w408-h272-k-no,true,2–6 pm,2–6 pm,"9 am–1 pm, 2–6 pm",Closed,Closed,"9 am–1 pm, 2–6 pm",2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hutchinson+KS/@38.0608445,-97.9297743,14z",2026-01-28T19:39:36.083Z,,,,
https://www.google.com/maps/place/PrairieStar+Health+Center/data=!4m7!3m6!1s0x87a4b63861be1e1d:0xa57327d3d832fede!8m2!3d38.0877139!4d-97.8817694!16s%2Fg%2F1tlz_pmk!19sChIJHR6-YTi2pIcR3v4y2NMnc6U,PrairieStar Health Center,3.4,173,Family practice physician,"2700 E 30th Ave, Hutchinson, KS 67502, United States","34Q9+37 Hutchinson, Kansas, USA",https://www.pshcks.org/,+1 620-663-8484,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJW6q6Tjtk0fwLb1Qy-jDLRlbxVnuxqmdbqsPnMEIZ-5sCDARk9WrujJ0SRHO6xSUrtJrSclFHif27zi5YkaeXlN9oDnR5o8F9kMywyOAhUt-orwrai2aNzcJtHwLSrzimleOX=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hutchinson+KS/@38.0608445,-97.9297743,14z",2026-01-28T19:39:40.583Z,,,,
https://www.google.com/maps/place/Schroeder+Family+Wellness+Clinic/data=!4m7!3m6!1s0x87a4b7a4ad19eb49:0xf17449e6fcafcd62!8m2!3d38.0862503!4d-97.922409!16s%2Fg%2F1tlwg4bs!19sChIJSesZraS3pIcRYs2v_OZJdPE,Schroeder Family Wellness Clinic,4.8,112,Chiropractor,"421 E 30th Ave, Hutchinson, KS 67502, United States","33PH+G2 Hutchinson, Kansas, USA",https://www.schroederfamilychiro.com/,+1 620-663-2678,Opens soon · 2 pm,https://lh3.googleusercontent.com/p/AF1QipNIFIRWeDelBbws86MyBFtYXnvgUiW_SkDitvWA=w408-h306-k-no,true,"7–11 am, 2–6 pm","7–11 am, 2–6 pm",Closed,Closed,Closed,"7–11 am, 2–6 pm","7–11 am, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Hutchinson+KS/@38.0608445,-97.9297743,14z",2026-01-28T19:39:44.887Z,,,,
https://www.google.com/maps/place/Moore+%26+Webb+Chiropractic/data=!4m7!3m6!1s0x87a4b7b60dfc289d:0xf33984886dd17c2d!8m2!3d38.086296!4d-97.9099731!16s%2Fg%2F11c4qsnygx!19sChIJnSj8Dba3pIcRLXzRbYiEOfM,Moore & Webb Chiropractic,5.0,16,Chiropractor,"1035 E 30th Ave Suite A, Hutchinson, KS 67502, United States","33PR+G2 Hutchinson, Kansas, USA",http://www.mooreandwebbchiro.com/,+1 620-259-8059,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ucPk4508Z-jIC0QSi-zjDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.647194&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hutchinson+KS/@38.0608445,-97.9297743,14z",2026-01-28T19:39:49.495Z,,,,
https://www.google.com/maps/place/On+The+Glow+Aesthetics/data=!4m7!3m6!1s0x87a4b7b769ce83a7:0x23d8579e7adc0b8f!8m2!3d38.0577573!4d-97.9323246!16s%2Fg%2F11xlhj5vg5!19sChIJp4POabe3pIcRjwvcep5X2CM,On The Glow Aesthetics,5.0,16,Medical spa,"411 N Main St, Hutchinson, KS 67501, United States","3359+43 Hutchinson, Kansas, USA",https://www.vagaro.com/Users/BusinessWidget.aspx?enc=MMLjhIwJMcwFQhXLL7ifVA0Ja5I0X07pZ9YelNBPOUO7oj1F/qoVZl97SuzfVjIWiukFO0XOEGUrMabgSQDOZ0Gy3hNmDy+X+xYa3PcfPq7quLmevZeSGRTOgCRgx/xQtXb3Nc3HG3d2Ssf9LCe78c3EQl7LXaPGx1tyI6Dvf3bGQQNbFmmYvaPpWmDwyL2M0H2KYQprSwWcxLQPXsHcEwMEzAYy7AI3Be5uvHMvpv/EtwFGbv1sQuS8mcqpV6Evwz8a3fLznmZOlA4HpwP8zSFvuD8ZhA02eRiJqBXsiN4iZvztMEsfYoA6l+2tNDwSr30n+cMV2HuxmT9FKbbuxZzQ0rGOG3k/T6ru0e25AUvvk4M7S/OR0ilkeXZrpu5OXBMFgeaXXWCZk1UMdGeuNQZte8nh593nDODVhlfGbM9vwvsmymvC6AhhvgHb7UwK&c_type=tab,+1 620-510-1100,Closed · Opens 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BTrigJzAzXgysthHzomg8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.49936&pitch=0&thumbfov=100,true,5–7 pm,5–7 pm,12–6 pm,Closed,Closed,5–7 pm,5–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hutchinson+KS/@38.0608445,-97.9297743,14z",2026-01-28T19:39:53.906Z,,,,
https://www.google.com/maps/place/Steffen+Mark+B+MD/data=!4m7!3m6!1s0x87a4b5a9b8a99e5f:0xf9d006351af3520!8m2!3d38.0921229!4d-97.8300657!16s%2Fg%2F1hc75pzqy!19sChIJX56puKm1pIcRIDWvUWMAnQ8,Steffen Mark B MD,1.0,2,Pain management physician,"3500 N Mayfield Rd, Hutchinson, KS 67502, United States","35R9+RX Hutchinson, Kansas, USA",,+1 620-662-2121,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gP6bhxrBUmgHCIvwF9w44Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.7640957&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hutchinson+KS/@38.0608445,-97.9297743,14z",2026-01-28T19:39:56.170Z,,,,
https://www.google.com/maps/place/Midwest+Pain+Management+Center/data=!4m7!3m6!1s0x87a4b669c999fbdd:0x8cfcb54faedadc83!8m2!3d38.0799464!4d-97.8928684!16s%2Fg%2F1tkq_s5j!19sChIJ3fuZyWm2pIcRg9zark-1_Iw,Midwest Pain Management Center,,,,"1708 E 23rd Ave, Hutchinson, KS 67502, United States","34H4+XV Hutchinson, Kansas, USA",,+1 620-664-6724,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xkUWGqay2WdwFE8RyNLmYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.0031&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hutchinson+KS/@38.0608445,-97.9297743,14z",2026-01-28T19:40:00.478Z,,,,
https://www.google.com/maps/place/CommonSpirit+Primary+Care+Plaza+Medical+Center/data=!4m7!3m6!1s0x8709ee196e25197f:0xcf0886acfc0da956!8m2!3d37.9735481!4d-100.8724008!16s%2Fg%2F1v3lqdgv!19sChIJfxklbhnuCYcRVqkN_KyGCM8,CommonSpirit Primary Care Plaza Medical Center,4.9,410,Medical clinic,"911 N Main St, Garden City, KS 67846, United States","X4FH+C2 Garden City, Kansas, USA",https://www.mountain.commonspirit.org/location/chpg-plaza-medical-center,+1 620-276-8201,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRjDChLQnYia7lPauVdzjnaG4I4NsCgFNhZJpyGZvJq7PfGpL5kipYlFXbpEQXsTwLPzh3CeL0MpegA1PJknoMpAurKZ0oUAS66qzbyS2KwRiboUjX3I3mppIirKDtTSHvdoai=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-01-28T19:40:16.057Z,,,,
https://www.google.com/maps/place/CommonSpirit+St.+Catherine+Hospital+-+Garden+City+Orthopedics/data=!4m7!3m6!1s0x8709ee1794808e5b:0x8ffd098024841458!8m2!3d37.9690582!4d-100.8692427!16s%2Fg%2F11gfj46yk6!19sChIJW46AlBfuCYcRWBSEJIAJ_Y8,CommonSpirit St. Catherine Hospital - Garden City Orthopedics,4.9,325,Medical clinic,"311 E Spruce St, Garden City, KS 67846, United States","X49J+J8 Garden City, Kansas, USA",https://www.mountain.commonspirit.org/location/st-catherine-hospital-garden-city/orthopedics,+1 620-275-3700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPwUKvRlceGnjUhyojnEahmVnh4Iq3iOHaT9-P0=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-01-28T19:40:20.568Z,,,,
https://www.google.com/maps/place/Occupational+Health+Serivces+LLC/data=!4m7!3m6!1s0x8709ee1984a92219:0x22a5cbe98d6a4a25!8m2!3d37.9723251!4d-100.8727978!16s%2Fg%2F1tdblfzm!19sChIJGSKphBnuCYcRJUpqjenLpSI,Occupational Health Serivces LLC,4.8,50,Chiropractor,"805 N Main St SUITE 2, Garden City, KS 67846, United States","X4CG+WV Garden City, Kansas, USA",https://www.chirobygreene.com/,+1 620-276-8284,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMQKCiXoWZoB8NE2uy5ijUMvE6oShq1RasYqF1I=w408-h272-k-no,true,"8:30 am–12 pm, 1:30–5:30 pm","8:30 am–12 pm, 1:30–5:30 pm",8:30 am–12 pm,Closed,Closed,"8:30 am–12 pm, 1:30–5:30 pm","8:30 am–12 pm, 1:30–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-01-28T19:40:25.203Z,,,,
"https://www.google.com/maps/place/Guillermo+E+Garcia-Ordenes,+MD/data=!4m7!3m6!1s0x8709ee1794808e5b:0xb07bac95f08ce961!8m2!3d37.969427!4d-100.8692252!16s%2Fg%2F1td0gz8f!19sChIJW46AlBfuCYcRYemM8JWse7A","Guillermo E Garcia-Ordenes, MD",4.7,46,Surgical center,"311 E Spruce St, Garden City, KS 67846, United States","X49J+Q8 Garden City, Kansas, USA",https://www.mountain.commonspirit.org/provider-search/guillermo-garcia-ordenes-md,+1 620-275-3030,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=44DDGBtHq0_5D71CPcozwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.81564&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-01-28T19:40:29.703Z,,,,
https://www.google.com/maps/place/Kansas+Orthopaedic+Center+PA+at+Sandhill/data=!4m7!3m6!1s0x87bafd338816604f:0x80139c0acee334bc!8m2!3d37.9659605!4d-100.8737769!16s%2Fg%2F11bwyyf9qp!19sChIJT2AWiDP9uocRvDTjzgqcE4A,Kansas Orthopaedic Center PA at Sandhill,4.7,101,Orthopedic surgeon,"101 E Fulton St, Garden City, KS 67846, United States","X48G+9F Garden City, Kansas, USA",http://www.koc-pa.com/,+1 316-838-2020,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8OWhoCMRF-oky95OybezpC7Qv-KGF9PYhHl4Zhj12YO5g-herD0M5ejuq3czZK2KSVlryZk0Zm8Wy9i6N0uRKOwkUAOEuNm-uwBh-YN1y6XRGqbupyi1bOvZy9WGgWqaWTdJ-MA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-01-28T19:40:32.106Z,,,,
"https://www.google.com/maps/place/Dr.+John+J.+Shonk,+MD/data=!4m7!3m6!1s0x8709ee17bff099f7:0xebbbbf4374d4bbef!8m2!3d37.969427!4d-100.8692252!16s%2Fg%2F1vq9mr4p!19sChIJ95nwvxfuCYcR77vUdEO_u-s","Dr. John J. Shonk, MD",,,Doctor,"311 E Spruce St, Garden City, KS 67846, United States","X49J+Q8 Garden City, Kansas, USA",http://www.stcatherinehosp.org/,+1 620-275-3700,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ixwAVSqpi_o1f-eaqmOCDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.96707&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-01-28T19:40:36.739Z,,,,
https://www.google.com/maps/place/St.+Catherine+Hospital+-+Garden+City+Wound+Care+Clinic/data=!4m7!3m6!1s0x8709ee183a28b34f:0xdec87e595ce6e1f0!8m2!3d37.9694457!4d-100.8696064!16s%2Fg%2F1w6_p89z!19sChIJT7MoOhjuCYcR8OHmXFl-yN4,St. Catherine Hospital - Garden City Wound Care Clinic,4.8,13,Medical clinic,"311 E Spruce St, Garden City, KS 67846, United States","X49J+Q5 Garden City, Kansas, USA",https://www.mountain.commonspirit.org/location/st-catherine-hospital-garden-city/wound-care-clinic,+1 620-272-2700,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoM78TURuDhxDju5gNOzBXBLH9VILNb3l-5QRESfNxWFkiVzfceO2QB9Fy0PBob5HvTQYIozyKskJxn9RyQxZjyy_HMbfI6YnDs03MJuKhPR4G46Yl_WEpoE03eprVUc9jO8yc=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-01-28T19:40:41.246Z,,,,
https://www.google.com/maps/place/Siena+Internal+Medicine/data=!4m7!3m6!1s0x8709efa486427191:0xdadb84742c4c37d9!8m2!3d37.969427!4d-100.8692252!16s%2Fg%2F11fnzk_ds6!19sChIJkXFChqTvCYcR2TdMLHSE29o,Siena Internal Medicine,4.9,212,Internist,"311 E Spruce St, Garden City, KS 67846, United States","X49J+Q8 Garden City, Kansas, USA",https://www.mountain.commonspirit.org/location/siena-internal-medicine,+1 620-275-3710,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=44DDGBtHq0_5D71CPcozwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.81564&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-01-28T19:40:45.695Z,,,,
https://www.google.com/maps/place/CommonSpirit+St.+Catherine+Hospital+-+Garden+City/data=!4m7!3m6!1s0x8709ee17f3eee7e7:0xaa090181f58bf92c!8m2!3d37.9696779!4d-100.8683424!16s%2Fg%2F1tj7wv6y!19sChIJ5-fu8xfuCYcRLPmL9YEBCao,CommonSpirit St. Catherine Hospital - Garden City,4.6,651,Medical clinic,"401 E Spruce St, Garden City, KS 67846, United States","X49J+VM Garden City, Kansas, USA",https://www.mountain.commonspirit.org/location/st-catherine-hospital-garden-city,+1 620-272-2222,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNZkti8zhy5f2UEuqPbXvtRDZ193d1hnlD4JDwc=w408-h242-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-01-28T19:40:50.263Z,,,,
"https://www.google.com/maps/place/Bryan+K+Stucky,+MD/data=!4m7!3m6!1s0x8709ee196e25197f:0x7f2455d5359af13f!8m2!3d37.9735481!4d-100.8724008!16s%2Fg%2F1264775wr!19sChIJfxklbhnuCYcRP_GaNdVVJH8","Bryan K Stucky, MD",5.0,48,Family practice physician,"911 N Main St, Garden City, KS 67846, United States","X4FH+C2 Garden City, Kansas, USA",https://www.mountain.commonspirit.org/provider-search/bryan-stucky-md,+1 620-276-8201,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPV1aQCVRajVDZKsti7_-dVPqtBvoQG7Yddp4EP=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-01-28T19:40:54.778Z,,,,
https://www.google.com/maps/place/CommonSpirit+Orthopedics+Siena/data=!4m7!3m6!1s0x8709efeecf279a0f:0xa2877ca38f5a5b18!8m2!3d37.969427!4d-100.8692252!16s%2Fg%2F11jpkmhnr4!19sChIJD5onz-7vCYcRGFtaj6N8h6I,CommonSpirit Orthopedics Siena,5.0,114,Orthopedic surgeon,"311 E Spruce St, Garden City, KS 67846, United States","X49J+Q8 Garden City, Kansas, USA",https://www.mountain.commonspirit.org/location/commonspirit-orthopedics-siena,+1 620-275-3030,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=44DDGBtHq0_5D71CPcozwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.81564&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-01-28T19:40:59.503Z,,,,
"https://www.google.com/maps/place/Scott+D+Booker,+DO/data=!4m7!3m6!1s0x8709ee1794808e5b:0x2bff6f8363a32900!8m2!3d37.969427!4d-100.8692252!16s%2Fg%2F11f3wjj054!19sChIJW46AlBfuCYcRACmjY4Nv_ys","Scott D Booker, DO",4.9,51,Family practice physician,"311 E Spruce St, Garden City, KS 67846, United States","X49J+Q8 Garden City, Kansas, USA",https://www.mountain.commonspirit.org/provider-search/scott-booker-do,+1 620-275-3710,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=44DDGBtHq0_5D71CPcozwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.81564&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-01-28T19:41:04.213Z,,,,
https://www.google.com/maps/place/CommonSpirit+General+Surgery+Siena/data=!4m7!3m6!1s0x8709ef0df4dcefdd:0xdc3bf4c6661e4374!8m2!3d37.969427!4d-100.8692252!16s%2Fg%2F11k69vw02q!19sChIJ3e_c9A3vCYcRdEMeZsb0O9w,CommonSpirit General Surgery Siena,4.9,147,Medical clinic,"311 E Spruce St, Garden City, KS 67846, United States","X49J+Q8 Garden City, Kansas, USA",https://www.mountain.commonspirit.org/location/commonspirit-general-surgery-siena,+1 620-275-3740,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=44DDGBtHq0_5D71CPcozwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.81564&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-01-28T19:41:08.687Z,,,,
https://www.google.com/maps/place/Siena+Medical+Clinic/data=!4m7!3m6!1s0x8709ee17bff099f7:0x7fdc67e53fa3556e!8m2!3d37.969427!4d-100.8692252!16s%2Fg%2F1tdftlmd!19sChIJ95nwvxfuCYcRblWjP-Vn3H8,Siena Medical Clinic,2.7,13,Medical clinic,"311 E Spruce St # 2A, Garden City, KS 67846, United States","X49J+Q8 Garden City, Kansas, USA",https://www.mountain.commonspirit.org/location/siena-internal-medicine,+1 620-275-3700,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wl1h6Cvadg3Zq72sMTDPzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.6661256&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-01-28T19:41:13.352Z,,,,
"https://www.google.com/maps/place/Kipp+Van+Camp,+DO+%7C+Radiology,+Interventional/data=!4m7!3m6!1s0x8709efb1d432a49b:0xa14b5fa6a9315dff!8m2!3d37.9696779!4d-100.8683424!16s%2Fg%2F11j2y_4lyw!19sChIJm6Qy1LHvCYcR_10xqaZfS6E","Kipp Van Camp, DO | Radiology, Interventional",5.0,1,Diagnostic center,"401 E Spruce St, Garden City, KS 67846, United States","X49J+VM Garden City, Kansas, USA",https://www.mountain.commonspirit.org/provider-search/kipp-van-camp-do?utm_source=yext&utm_medium=organic&utm_campaign=provider&term=1164460655&utm_content=providers_landing_page,+1 620-272-2610,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WiTKi9tNTgFwI1qaVXWr7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.74959&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2026-01-28T19:41:17.636Z,,,,
