placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Sophia+Khan+,+MD/data=!4m7!3m6!1s0x8640c10d16fcf6b7:0xabbb23e75b165054!8m2!3d29.7145254!4d-95.3977854!16s%2Fg%2F11ybpnbwtx!19sChIJt_b8Fg3BQIYRVFAWW-cju6s","Sophia Khan , MD",,,Vascular surgeon,"6400 Fannin St #2850, Houston, TX 77030, United States","PJ72+RV South Central Houston, Houston, TX, USA",https://www.utphysicians.com/provider/sophia-khan/?utm_source=extnetwork&utm_medium=YextListings&utm_campaign=1891185724,+1 713-486-5100,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-dIkrvMDH6KYIOtbKWhl4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.36674&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T23:00:15.174Z,,,
https://www.google.com/maps/place/Elite+Dermatology+%26+Plastic+Surgery/data=!4m7!3m6!1s0x8640c146a5e256dd:0x1207d01f22152adb!8m2!3d29.7429418!4d-95.4178586!16s%2Fg%2F11pf7nthz1!19sChIJ3VbipUbBQIYR2yoVIh_QBxI,Elite Dermatology & Plastic Surgery,4.9,884,Dermatologist,"2571 Kirby Dr, River Oaks, TX 77019, United States","PHVJ+5V River Oaks, Houston, TX, USA",https://www.elitedermatology.com/?utm_source=gmb_auth&utm_campaign=river-oaks,+1 713-401-9701,"Closed · Opens 7:30 am Wed

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOVdCqXjDuC6VvDSoXbs4xeid7a25ijeHb61EX6=w408-h320-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T23:00:19.566Z,,,
https://www.google.com/maps/place/Glamour+Plastic+Surgery+and+Med+Spa/data=!4m7!3m6!1s0x8640c199ecaa79f5:0xe1a74509fe3335e3!8m2!3d29.7127256!4d-95.4610326!16s%2Fg%2F11hckrlrx7!19sChIJ9Xmq7JnBQIYR4zUz_glFp-E,Glamour Plastic Surgery and Med Spa,5.0,223,Plastic surgeon,"6300 W Loop S #620, Bellaire, TX 77401, United States","PG7Q+3H Bellaire, Texas, USA",https://glamourplasticsurgery.com/,+1 713-766-4643,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOXZDTlnF509m7M7lASW6S-SmtoIGfQoXX-PnsN=w408-h354-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T23:00:23.862Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/UTHealth+Houston+Professional+Building+%E2%80%93+Texas+Medical+Center/data=!4m7!3m6!1s0x8640c079dd9efd83:0x9cb1635031246c1b!8m2!3d29.7143137!4d-95.3976709!16s%2Fg%2F11byp5wb52!19sChIJg_2e3XnAQIYRG2wkMVBjsZw,UTHealth Houston Professional Building – Texas Medical Center,4.6,102,Medical clinic,"6410 Fannin St, Houston, TX 77030, United States","PJ72+PW South Central Houston, Houston, TX, USA",https://www.uth.edu/maps/university-professional-building,+1 888-488-3627,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxsgCHfo5QrIBJH7jDDaxJUTkv8Zqwq1lo2qDt7RMBQPBgUYXWvF715EmeTYXQ5Xwx3CNPqER3AI6SD7o0181S74NAagAq6DamNnAZPmNfZFVMHPHLBsbJUquds0PPus3QE3pLo7w=w408-h725-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,Closed,6 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T23:00:28.379Z,,,
https://www.google.com/maps/place/Quinn+Dermatology/data=!4m7!3m6!1s0x8640c1a734505153:0xd6cb6ad83f15c525!8m2!3d29.7062473!4d-95.4434383!16s%2Fg%2F11fvhdwpsz!19sChIJU1FQNKfBQIYRJcUVP9hqy9Y,Quinn Dermatology,4.9,140,Dermatologist,"4110 Bellaire Blvd Suite 202, Houston, TX 77025, United States","PH44+FJ West University Place, Texas, USA",https://quinndermatology.com/,+1 832-753-7546,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwRCOtjMz1Byug69HdpXZTLJUdG7iwQ_JlmvpH-ScSljwR5_BMABgu8YVORxRLS3yUZ62_RNbbjkEz5kvKfCxeG8bcnhw9CImKFrgbHWb6M5CNdtmCPcGwdhjgjW3A1A1abLpLV_w=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T23:00:32.998Z,,,
https://www.google.com/maps/place/Texas+Cardiac+Arrhythmia+-+Houston/data=!4m7!3m6!1s0x8640bf655de532b3:0x9320439060607e7d!8m2!3d29.7241272!4d-95.387742!16s%2Fg%2F11hwscfk2g!19sChIJszLlXWW_QIYRfX5gYJBDIJM,Texas Cardiac Arrhythmia - Houston,4.9,18,General practitioner,"1200 Binz St # 1100, Houston, TX 77004, United States","PJF6+MW Houston Museum District, Houston, TX, USA",https://tcaheart.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 713-526-1814,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPH7fWwfr_JBdXw_8DCKUDklTL4QJmuSnnmkC9h=w427-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/vein+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T23:00:37.312Z,,,
https://www.google.com/maps/place/Dermatology+%26+Laser+Surgery+Center/data=!4m7!3m6!1s0x8640c079c664fe8d:0xdcff8a559092cde2!8m2!3d29.721294!4d-95.3827636!16s%2Fg%2F1w0sd7j2!19sChIJjf5kxnnAQIYR4s2SkFWK_9w,Dermatology & Laser Surgery Center,4.6,245,Skin care clinic,"1802 Binz St Suite 500, Houston, TX 77004, United States","PJC8+GV Houston Museum District, Houston, TX, USA",https://www.dermlasersurgery.com/?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=dermatology+laser+surgery+center+houston+tx,+1 713-900-3900,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPC8ou_l42GxeI9LkSLaAycs58FqP2ne8ZSbjT8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T23:00:41.936Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mehrzad+zarghouni/data=!4m7!3m6!1s0x8640c14710be8a5f:0x55d396ece88369bb!8m2!3d29.7099191!4d-95.4590409!16s%2Fg%2F11rsg2gdm1!19sChIJX4q-EEfBQIYRu2mD6OyW01U,Mehrzad zarghouni,4.6,17,Doctor,"6565 W Loop S # 110, Bellaire, TX 77401, United States","PG5R+X9 Bellaire, Texas, USA",http://www.houvascular.com/,+1 832-350-7260,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D34vdLOU6EnZ1XUxv_9uGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.08176&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T23:00:46.157Z,,,
https://www.google.com/maps/place/Baylor+Medicine+at+McNair+Campus/data=!4m7!3m6!1s0x8640c00a7799fdd5:0x1336f3b54bc20fc3!8m2!3d29.698916!4d-95.3944467!16s%2Fg%2F1ptwd742f!19sChIJ1f2ZdwrAQIYRww_CS7XzNhM,Baylor Medicine at McNair Campus,3.5,142,Medical Center,"7200 Cambridge St, Houston, TX 77030, United States","MJX4+H6 Medical Center Area, Houston, TX, USA",https://www.bcm.edu/healthcare/for-patients/locations/baylor-medicine-at-mcnair-campus,+1 713-798-1000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPgzQ8tV0feigK9_qRoxdCu-qJgM7cC4SxyRfet=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T23:00:50.511Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Ross+Michael+Reul,+MD/data=!4m7!3m6!1s0x8640c070da516085:0x7daba567ae49986a!8m2!3d29.7114398!4d-95.3999806!16s%2Fg%2F11c6048d52!19sChIJhWBR2nDAQIYRaphJrmelq30","Ross Michael Reul, MD",5.0,16,Cardiovascular and thoracic surgeon,"6550 Fannin St #1401, Houston, TX 77030, United States","PJ62+H2 South Central Houston, Houston, TX, USA",https://www.houstonmethodist.org/doctor/rossmichael-reul,+1 713-441-5200,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOlDEYhrFqg0IoNVrVafk7uP3GsjqYdfBvvG0N0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T23:00:55.143Z,,,
https://www.google.com/maps/place/EDUESTHETICS+USA+-+Aesthetics+%26+Veins+Clinic/data=!4m7!3m6!1s0x8640db7045320359:0xcc9f66d2e99bfc6e!8m2!3d29.7835213!4d-95.6087455!16s%2Fg%2F11jp04q26p!19sChIJWQMyRXDbQIYRbvyb6dJmn8w,EDUESTHETICS USA - Aesthetics & Veins Clinic,4.3,15,Medical spa,"medical building, 950 Threadneedle St Suite 290, 950 Threadneedle St #290, Houston, TX 77079, United States","Q9MR+CG Energy Corridor, Houston, TX, USA",http://eduesthetics.com/,+1 281-802-0666,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPg9gNOIo5ySCyFYE8rjDwwADmBBVIgb3FD9ctv=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 am,12–6 am,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T23:00:59.488Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Henry+A.+Mentz,+MD/data=!4m7!3m6!1s0x8640c13e0be20823:0x777c8a5aeb67561f!8m2!3d29.7477262!4d-95.4516798!16s%2Fg%2F1vs5x2xl!19sChIJIwjiCz7BQIYRH1Zn61qKfHc","Henry A. Mentz, MD",4.8,238,Plastic surgeon,"4400 Post Oak Pkwy Suite 300, Houston, TX 77027, United States","PGXX+38 Afton Oaks / River Oaks Area, Houston, TX, USA",https://www.drmentz.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb,+1 713-903-7071,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPPpG1_y6MwkKJ1RwE94twrqOR69dN8SsQ1p4Vn=w457-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T23:01:03.791Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Matthew+Weaver,+MD/data=!4m7!3m6!1s0x8640c153d84ae867:0x4640429df4d7b650!8m2!3d29.7107458!4d-95.4005744!16s%2Fg%2F11j6hx5_50!19sChIJZ-hK2FPBQIYRULbX9J1CQEY","Matthew Weaver, MD",4.9,89,Proctologist,"6560 Fannin St Suite 1404, Houston, TX 77030, United States","PH6X+7Q South Central Houston, Houston, TX, USA",https://houstoncolon.com/physicians/profile/Dr-Mathew-D-Weaver-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 713-790-0600,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMst-A5x74GLihEunYoP1yPTmpPcxW5xP3VYF8k=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T23:01:08.153Z,,,
"https://www.google.com/maps/place/Dr.+Zachary+Pallister/@29.6988872,-95.3944829,17z/data=!3m1!4b1!4m6!3m5!1s0x8640c00a7a82a0d1:0xcd3842397bdce9ce!8m2!3d29.6988872!4d-95.3944829!16s%2Fg%2F11qgb78z1z",Dr. Zachary Pallister,1.0,1,Surgeon,"7200 Cambridge St Ste 6B # 6, Houston, TX 77030, United States","MJX4+H6 Medical Center Area, Houston, TX, USA",https://www.bcm.edu/people-search/zachary-pallister-36201,+1 713-798-5700,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T23:01:12.421Z,,,
https://www.google.com/maps/place/Houston+Methodist+Debakey+Heart+Center/data=!4m7!3m6!1s0x8640c070db205a1d:0x146ae092e51cc89d!8m2!3d29.710866!4d-95.3996274!16s%2Fg%2F1tfzmqm_!19sChIJHVog23DAQIYRncgc5ZLgahQ,Houston Methodist Debakey Heart Center,3.8,16,Medical Center,"6565 Fannin St Suite 1901, Houston, TX 77030, United States","PJ62+84 South Central Houston, Houston, TX, USA",https://www.houstonmethodist.org/heart-vascular/,+1 713-790-3311,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw-3Hpq807P3UhPKzatbe3Fn5VODaSzcBAJAlC7bRMciV0lTuT26TDAFlfDcGQwsHC6MEt2a7Y2CRH_GOBh5GbenO2nDOU4KP9wemYeO8Ll6KN4q7_titOQhHue8BKmij67sddodQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T23:01:14.929Z,,,
"https://www.google.com/maps/place/Dr+Pierre+Gilles,+MD/data=!4m7!3m6!1s0x8640c12e5d1020a9:0x485c15fce48a4286!8m2!3d29.7297137!4d-95.4198491!16s%2Fg%2F11vpvsshdh!19sChIJqSAQXS7BQIYRhkKK5PwVXEg","Dr Pierre Gilles, MD",,,Medical Center,"2615 Southwest Fwy #220, Houston, TX 77098, United States","PHHJ+V3 Greenway / Upper Kirby Area, Houston, TX, USA",https://www.usaveinclinics.com/vein-specialist/pierre-c-gilles/,+1 346-249-6676,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CEDuPQmvNTOPARpCFeYloQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.4114&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,Closed,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T23:01:19.404Z,,,
https://www.google.com/maps/place/Texas+Hernia+%26+Surgical+Specialists/data=!4m7!3m6!1s0x8640c71fd00393bd:0xe0375b819e0039f6!8m2!3d29.7282615!4d-95.3859836!16s%2Fg%2F11s94m44r7!19sChIJvZMD0B_HQIYR9jkAnoFbN-A,Texas Hernia & Surgical Specialists,5.0,113,Surgeon,"5115 Fannin St Suite 950, Houston, TX 77004, United States","PJH7+8J Houston Museum District, Houston, TX, USA",https://texasherniaspecialists.com/,+1 888-365-1544,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPxm-SO4-JRLsTyJs4OTNoWKZX73gjpo9EvyaHa=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–3:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T23:01:23.778Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Oaks+Plastic+Surgery/data=!4m7!3m6!1s0x8640bf2dc2d88d63:0x5b0e08cea9d219fc!8m2!3d29.7426441!4d-95.417812!16s%2Fg%2F11f7789_jv!19sChIJY43Ywi2_QIYR_BnSqc4IDls,The Oaks Plastic Surgery,4.8,129,Plastic surgeon,"2571 Kirby Dr, Houston, TX 77019, United States","PHVJ+3V River Oaks, Houston, TX, USA",https://theoaksplasticsurgery.com/,+1 832-900-7070,"Closed · Opens 7:30 am Wed

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOo2k2m-Hh5u5cENjXcACVayGj9M4sQIa9jxkWe=w408-h312-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T23:01:28.065Z,,,
https://www.google.com/maps/place/AHF+Wellness+Center+-+Houston/data=!4m7!3m6!1s0x8640bf823c0a48e9:0x55d6d499ab66ef7c!8m2!3d29.7425226!4d-95.3972204!16s%2Fg%2F11f06p54l9!19sChIJ6UgKPIK_QIYRfO9mq5nU1lU,AHF Wellness Center - Houston,4.0,134,STD clinic,"1435 Westheimer Rd, Houston, TX 77006, United States","PJV3+24 Montrose, Houston, TX, USA",https://freestdcheck.org/,+1 713-391-8992,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipO4cDIqSQ94zB4YgpeRNjwrEfbwY__7kdPoXn8z=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T23:01:32.479Z,Identifies as LGBTQ+ owned,,
https://www.google.com/maps/place/ZO+Skin+Centre+Houston/data=!4m7!3m6!1s0x8640c18e3da2282f:0x945f655faba5f1d7!8m2!3d29.7584908!4d-95.3985771!16s%2Fg%2F11hdjsmcqx!19sChIJLyiiPY7BQIYR1_Glq19lX5Q,ZO Skin Centre Houston,4.9,235,Medical spa,"810 Waugh Dr Suite 101, Houston, TX 77019, United States","QJ52+9H Montrose, Houston, TX, USA",https://houstonskinhealth.com/,+1 832-831-4933,"Closed · Opens 10 am Wed

Confirmed by phone call 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPBuYY5TohO0l88XjGcyls_jwSTi_4-xE9xdpip=w427-h240-k-no,true,9 am–5 pm,10 am–6 pm,9 am–6 pm,10 am–5 pm,9 am–3 pm,Closed,10 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T23:01:36.875Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Geeta+Patel/data=!4m7!3m6!1s0x8640c18db516f733:0xf8b8ac332a23c7f2!8m2!3d29.7329696!4d-95.4194012!16s%2Fg%2F11kmd21gnr!19sChIJM_cWtY3BQIYR8scjKjOsuPg,Dr. Geeta Patel,4.5,33,Dermatologist,"3730 Kirby Dr Suite 601, Houston, TX 77098, United States","PHMJ+56 Greenway / Upper Kirby Area, Houston, TX, USA",http://www.riveroaksderm.com/,+1 713-581-9119,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YTxTckTGaqBtdz0t--MIWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.631&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T23:01:41.428Z,,,
https://www.google.com/maps/place/UT+Physicians/data=!4m7!3m6!1s0x8640c078a5927253:0x8d134b9857aab3f5!8m2!3d29.7145085!4d-95.3979125!16s%2Fg%2F11bxfg_jbw!19sChIJU3KSpXjAQIYR9bOqV5hLE40,UT Physicians,4.0,626,Medical clinic,"6410 Fannin St entrance, 77030 Main St #200, Houston, TX, United States","PJ72+RR South Central Houston, Houston, TX, USA",https://www.utphysicians.com/,+1 888-488-3627,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOT95j8aYK1SLeuXI_-mKH7ESN3tYVc0voCskHi=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T23:01:45.987Z,,,
"https://www.google.com/maps/place/Mary+Talley+Bowden,+M.D./data=!4m7!3m6!1s0x8640c704006cc17b:0xd41366af6852ab2a!8m2!3d29.7334032!4d-95.4194291!16s%2Fg%2F1v2kxtw6!19sChIJe8FsAATHQIYRKqtSaK9mE9Q","Mary Talley Bowden, M.D.",4.9,279,Otolaryngologist,"3600 Kirby Dr # F, Houston, TX 77098, United States","PHMJ+96 Greenway / Upper Kirby Area, Houston, TX, USA",https://breathemd.org/,+1 713-492-2340,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxFYE5LjqJcaQmf9hrMKulcvwOtl9GadFe7t9wmfHGu596OIi5QDG8aMtIqcQoXfUTbr1g9c4A0JNd4WosmHSapMXLTnOFvpjEFWT8sBW-rxpLHobSx2KwGj-cKc6I1DyMmR391=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T23:01:48.360Z,,,
https://www.google.com/maps/place/Vein+Institute+of+Houston/data=!4m7!3m6!1s0x8640c3b840bab5ad:0x59c7cbf47edfb4ec!8m2!3d29.7343619!4d-95.5006377!16s%2Fg%2F1263yb34f!19sChIJrbW6QLjDQIYR7LTffvTLx1k,Vein Institute of Houston,,,Doctor,"2909 Hillcroft St # 535, Houston, TX 77057, United States","PFMX+PP Mid West, Houston, TX, USA",,+1 713-796-9090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kkS8po5qoBV9xE8tS22GDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.237816&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T23:01:50.672Z,,,
"https://www.google.com/maps/place/Olga+Bachilo,+MD.+Plastic+Surgeon/data=!4m7!3m6!1s0x8640c199eb501b19:0x223665362cd73391!8m2!3d29.7127256!4d-95.4610326!16s%2Fg%2F11gg_ssrvw!19sChIJGRtQ65nBQIYRkTPXLDZlNiI","Olga Bachilo, MD. Plastic Surgeon",4.8,49,Plastic surgeon,"6300 W Loop S #620, Bellaire, TX 77401, United States","PG7Q+3H Bellaire, Texas, USA",https://glamourplasticsurgery.com/?utm_campaign=gmb,+1 713-766-5908,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipM-ae76TdzU_AEdFeNK-HPbSMQp44JeCS5Kkdoo=w408-h261-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T23:01:55.043Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Kristy+Hamilton+Plastic+Surgery/data=!4m7!3m6!1s0x8640c112e5d770ef:0x84acef21825c835!8m2!3d29.7420452!4d-95.4390047!16s%2Fg%2F11jvl6b3vs!19sChIJ73DX5RLBQIYRNcglGPLOSgg,Dr. Kristy Hamilton Plastic Surgery,4.8,77,Plastic surgeon,"3720 Westheimer Rd Suite 101, Houston, TX 77027, United States","PHR6+R9 River Oaks, Houston, TX, USA",http://www.drkristyhamilton.com/,+1 713-770-6257,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMysZYKP8eLvrwntnBCHTPkMqD953ajJsDtcuo3=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T23:01:59.558Z,Identifies as women-owned,,
"https://www.google.com/maps/place/William+Kent+Johnson,+MD/data=!4m7!3m6!1s0x8640cb1f68af685d:0x288a3632914ce042!8m2!3d29.7838259!4d-95.580514!16s%2Fg%2F1tfjwnyr!19sChIJXWivaB_LQIYRQuBMkTI2iig","William Kent Johnson, MD",5.0,45,Surgeon,"11221 Katy Fwy Ste. 115, Houston, TX 77079, United States","QCM9+GQ Memorial, Houston, TX, USA",http://www.txvwi.com/,+1 281-888-1464,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNZq_1FlHYcrWY4ouR_OtoewIkgR_-UjkvZS7Po=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T23:02:04.318Z,,,
https://www.google.com/maps/place/Ginsburg+Burt+MD/data=!4m7!3m6!1s0x8640bf82157fab21:0x877c5881c7e63516!8m2!3d29.7064195!4d-95.4162222!16s%2Fg%2F1wzt2rqz!19sChIJIat_FYK_QIYRFjXmx4FYfIc,Ginsburg Burt MD,4.6,8,Doctor,"2424 W Holcombe Blvd #203, Houston, TX 77030, United States","PH4M+HG University Place, Houston, TX, USA",http://www.rvahouston.com/,+1 713-528-1122,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O05AtMjCZeiMrLmbnGI09A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.3926213&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-12-16T23:02:08.703Z,,,
