placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Pain+%26+Spine+Physicians+of+San+Antonio/data=!4m7!3m6!1s0x865cf4ce7c7c032d:0x27361e48cc1e242d!8m2!3d29.5151792!4d-98.4271709!16s%2Fg%2F11h9_gk8lr!19sChIJLQN8fM70XIYRLSQezEgeNic,Pain & Spine Physicians of San Antonio,4.8,336,Pain management physician,"2130 NE Interstate 410 Loop, San Antonio, TX 78217, United States","GH8F+34 San Antonio, Texas, USA",http://www.painandspinesa.com/,+1 210-634-1232,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMqYM_JgyAxh7VXYXzJlzuESWtXkf86YElhsU7k=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-01-28T19:10:42.313Z,,,
https://www.google.com/maps/place/Sigma+Pain+Clinic/data=!4m7!3m6!1s0x865c6867d5898b93:0x8d8c31581d2a4e21!8m2!3d29.6000976!4d-98.5461959!16s%2Fg%2F11c55s1m7_!19sChIJk4uJ1WdoXIYRIU4qHVgxjI0,Sigma Pain Clinic,4.8,1182,Pain management physician,"3415 Paesanos Pkwy Suite 100, San Antonio, TX 78231, United States","JF23+2G San Antonio, Texas, USA",http://www.sigmapain.com/?utm_source=google&utm_medium=Yext,+1 210-600-9766,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOeh8_Drw5c8x1inW_1sNGa4W3rBoe2DnnZnaNd=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-01-28T19:10:46.735Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pain+Specialty+Consultants/data=!4m7!3m6!1s0x865c5f5bcecc0921:0xce02ed447788137f!8m2!3d29.4402679!4d-98.4905116!16s%2Fg%2F1tr17_4c!19sChIJIQnMzltfXIYRfxOId0TtAs4,Pain Specialty Consultants,4.0,4,Medical clinic,"1200 Brooklyn Ave #140, San Antonio, TX 78212, United States","CGR5+4Q San Antonio, Texas, USA",http://www.paindoctorsa.com/,+1 210-527-1166,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sZgRFVPa4XD_c7emhylRvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.819027&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-01-28T19:10:51.336Z,,,
"https://www.google.com/maps/place/Dr.+Prafulla+C.+Singh,+MD/data=!4m7!3m6!1s0x865c5f5bcecc0921:0xcb319d80b8ae956a!8m2!3d29.4401961!4d-98.490563!16s%2Fg%2F1tg6kzm_!19sChIJIQnMzltfXIYRapWuuICdMcs","Dr. Prafulla C. Singh, MD",4.5,25,Pain management physician,"1200 Brooklyn Ave, San Antonio, TX 78212, United States","CGR5+3Q San Antonio, Texas, USA",https://www.paindoctorsa.com/,+1 210-527-1166,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sZgRFVPa4XD_c7emhylRvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.1167&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-01-28T19:10:56.186Z,,,
https://www.google.com/maps/place/Pain+%26+Spine+Physicians+of+San+Antonio-+Brooks+City+Base/data=!4m7!3m6!1s0x865cf7283fc5b785:0xa710ff46bd00f4fd!8m2!3d29.3425208!4d-98.4423053!16s%2Fg%2F11fnqn5d85!19sChIJhbfFPyj3XIYR_fQAvUb_EKc,Pain & Spine Physicians of San Antonio- Brooks City Base,4.9,173,Pain management physician,"8235 S New Braunfels Ave Suite 211, San Antonio, TX 78235, United States","8HV5+23 San Antonio, Texas, USA",https://www.painandspinesa.com/,+1 210-634-1232,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP1fj5T8ynYZoyQqefZMaiYZzUGBbjY1HNwFsAa=w408-h509-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-01-28T19:11:00.816Z,,,
https://www.google.com/maps/place/River+City+Pain+Management/data=!4m7!3m6!1s0x865c5dff943c6fe5:0x5a756d5c249b1ea7!8m2!3d29.535523!4d-98.5887039!16s%2Fg%2F1wf228dp!19sChIJ5W88lP9dXIYRpx6bJFxtdVo,River City Pain Management,4.5,199,Pain management physician,"9819 Huebner Rd Building 1, Suite 113, San Antonio, TX 78240, United States","GCP6+6G San Antonio, Texas, USA",https://www.rivercitypain.com/,+1 210-692-0101,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxi7vN7IhoRQ7d9sSsuMzPRjT4nUWCBnsYqYHH=w408-h243-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-01-28T19:11:05.364Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vertex+Pain+Physicians+%E2%80%93+Stone+Oak/data=!4m7!3m6!1s0x865c6277480131d3:0x76bdacffb594ed5b!8m2!3d29.63025!4d-98.494668!16s%2Fg%2F1v3h_df9!19sChIJ0zEBSHdiXIYRW-2Utf-svXY,Vertex Pain Physicians – Stone Oak,4.6,138,Pain management physician,"110 Stone Oak Lp, San Antonio, TX 78258, United States","JGJ4+34 San Antonio, Texas, USA",https://vertexpainphysicians.com/,+1 210-545-0087,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOUAuGHAaxRxtxtmc58ztB_eVN8zcexkErJqRyI=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-01-28T19:11:09.949Z,,,
https://www.google.com/maps/place/Texas+Pain+Experts+-+City+Base+West/data=!4m7!3m6!1s0x865cf75de90f2c29:0x4baaf0037c641024!8m2!3d29.3568151!4d-98.4499988!16s%2Fg%2F11hfn2y2rx!19sChIJKSwP6V33XIYRJBBkfAPwqks,Texas Pain Experts - City Base West,3.4,14,Pain management physician,"7003 S New Braunfels Ave #106, San Antonio, TX 78221, United States","9H42+P2 San Antonio, Texas, USA",http://texaspainexperts.com/,+1 254-274-6735,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN_8YjBfwWPwe2rOY9lWZcIN5KV3EHFs-k-XcU4=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-01-28T19:11:14.390Z,,,
https://www.google.com/maps/place/Spine+and+Pain+Center+of+San+Antonio/data=!4m7!3m6!1s0x865c8d193b5fa5fb:0x7e3cf1eaf65d785d!8m2!3d29.5531425!4d-98.3462414!16s%2Fg%2F113dl3878!19sChIJ-6VfOxmNXIYRXXhd9urxPH4,Spine and Pain Center of San Antonio,4.6,200,Nurse practitioner,"12602 Toepperwein Rd #218, Live Oak, TX 78233, United States","HM33+7G Live Oak, Texas, USA",https://www.paincentersa.com/,+1 210-794-8053,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RQO9lTxHf6WcSdmA9K-upw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.12381&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-01-28T19:11:19.487Z,,,
https://www.google.com/maps/place/Tricity+Pain+Associates/data=!4m7!3m6!1s0x865c620d6044611f:0x423538db2aacca14!8m2!3d29.6162998!4d-98.4784052!16s%2Fg%2F1tfk9flj!19sChIJH2FEYA1iXIYRFMqsKts4NUI,Tricity Pain Associates,4.8,3743,Pain control clinic,"18707 Hardy Oak Blvd Suite 230, San Antonio, TX 78258, United States","JG8C+GJ San Antonio, Texas, USA",https://tricitypainassociates.com/,+1 844-789-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOnsg4r7LEY_3F7RIBGUpZ5vceffAS8KarbKag=w408-h287-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-01-28T19:11:23.820Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SA+PAIN+CLINIC/data=!4m7!3m6!1s0x865c42fa533068ef:0x1786db794333386b!8m2!3d29.4875534!4d-98.7239427!16s%2Fg%2F11bwlfv46s!19sChIJ72gwU_pCXIYRazgzQ3nbhhc,SA PAIN CLINIC,3.2,60,Pain management physician,"BLDG 2, 5522 Lone Star Pkwy bldg 2 ste 101, San Antonio, TX 78253, United States","F7QG+2C San Antonio, Texas, USA",https://sapainclinic.com/,+1 210-298-4900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPL8CWkAMyGNFEKCyKnVnNXlYY7DZ3gGU6nnUo=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-01-28T19:11:28.152Z,,,
https://www.google.com/maps/place/Pain+Specialists+of+America/data=!4m7!3m6!1s0x865cbd31ba6c6631:0xb0b95232d5085dbe!8m2!3d29.7185237!4d-98.1682659!16s%2Fg%2F1th57dq7!19sChIJMWZsujG9XIYRvl0I1TJSubA,Pain Specialists of America,4.7,484,Pain management physician,"213 Hunters Village, New Braunfels, TX 78132, United States","PR9J+CM New Braunfels, Texas, USA",https://psadocs.com/locations/new-braunfels/,+1 830-627-3800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMh1EUWIqrY-YTE6fLkovQH9V-lS6x5QB2uJEn0=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-01-28T19:11:32.703Z,,,
https://www.google.com/maps/place/The+PainSmith/data=!4m7!3m6!1s0x865c890feea303cb:0x59bb07719af2ac2b!8m2!3d29.6176419!4d-98.4826319!16s%2Fg%2F11tj6041bk!19sChIJywOj7g-JXIYRK6zymnEHu1k,The PainSmith,4.8,65,Pain management physician,"731 Carnoustie Dr # 102, San Antonio, TX 78258, United States","JG98+3W San Antonio, Texas, USA",https://thepainsmith.com/,+1 210-963-7493,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNyV6VV5QA2EuU9Kf5QYr93ME0NDqDEQn3fmXid=w450-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-01-28T19:11:37.113Z,,,
https://www.google.com/maps/place/Spine+%26+Joint+Pain+Specialists/data=!4m7!3m6!1s0x865c8995e645751b:0x7b09307b77c21a94!8m2!3d29.6137125!4d-98.4730079!16s%2Fg%2F11g0h2d_2l!19sChIJG3VF5pWJXIYRlBrCd3swCXs,Spine & Joint Pain Specialists,4.8,297,Pain management physician,"1314 E Sonterra Blvd #2107, San Antonio, TX 78258, United States","JG7G+FQ San Antonio, Texas, USA",https://www.painsanantonio.com/,+1 210-541-0700,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3IrCkY-f3kqvPglWBeut8v0U2fbj9C98axZpdT4NDnEn-xjpXg_91jpQCm8CeqLO8Um3ItYXUhXgY9znyk16iZAu8kwjo_dmK-P1jftmSapkez775kCDHW2CyvKGV9k3FT3w=w408-h725-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-01-28T19:11:41.652Z,,,
https://www.google.com/maps/place/Spine+%26+Joint+Pain+Specialists/data=!4m7!3m6!1s0x865c42f24491f20b:0xc661f629d2d897cf!8m2!3d29.4527666!4d-98.6834185!16s%2Fg%2F1tm88vwk!19sChIJC_KRRPJCXIYRz5fY0in2YcY,Spine & Joint Pain Specialists,4.7,895,Pain management physician,"1919 Rogers Rd #104, San Antonio, TX 78251, United States","F838+4J San Antonio, Texas, USA",http://www.painsanantonio.com/,+1 210-541-0700,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNrsk7J-RHwD7bf98E0hKzVcbsepN-KAG1EWW-m=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-01-28T19:11:46.203Z,,,
https://www.google.com/maps/place/Texas+Pain+Physicians+:+San+Antonio/data=!4m7!3m6!1s0x865c89f9b9ce8727:0xa60f7b77804264ee!8m2!3d29.6141834!4d-98.474838!16s%2Fg%2F11d_v6wg69!19sChIJJ4fOufmJXIYR7mRCgHd7D6Y,Texas Pain Physicians : San Antonio,4.0,90,Pain management physician,"1202 E Sonterra Blvd Ste 101, San Antonio, TX 78258, United States","JG7G+M3 San Antonio, Texas, USA",https://www.texaspainphysicians.com/,+1 210-546-1410,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepukgtKPeYTMN15fjgxbubPO_fMXoxWBd2-a8f4EgJPQepwJle3_NKtBicNlPwa4tcoyewLHlv9fOR62j6PUnaGxrz6IRW97bhMLfJHcMTfAiadcElSlya7RCl6Kl7M0XxJJmfG=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-01-28T19:11:50.868Z,,,
https://www.google.com/maps/place/Fernando+Avila+MD/data=!4m7!3m6!1s0x865c58aecb0080bb:0x382fda0974d70fc8!8m2!3d29.4379177!4d-98.494629!16s%2Fg%2F1vk6zn8c!19sChIJu4AAy65YXIYRyA_XdAnaLzg,Fernando Avila MD,4.3,18,Pain management physician,"1017 N Main Ave #1023, San Antonio, TX 78212, United States","CGQ4+54 San Antonio, Texas, USA",,+1 210-223-1181,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-itlZUQGa34W4O1-BUGkOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.272219&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-01-28T19:11:55.564Z,,,
https://www.google.com/maps/place/Sigma+Pain+Clinic/data=!4m7!3m6!1s0x865cbd9f9cb02cdf:0xb5963c7956fde766!8m2!3d29.7217376!4d-98.0620715!16s%2Fg%2F11rz7m_gnv!19sChIJ3yywnJ-9XIYRZuf9Vnk8lrU,Sigma Pain Clinic,4.9,327,Pain management physician,"741 Generations Dr Suite 115, New Braunfels, TX 78130, United States","PWCQ+M5 New Braunfels, Texas, USA",http://www.sigmapain.com/,+1 210-600-9766,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPD6SkDxxgySd4yGeXezws5Sm-5VB8l8pza_pXB=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-01-28T19:12:00.125Z,,,
https://www.google.com/maps/place/Spine+and+Pain+Center+of+San+Antonio/data=!4m7!3m6!1s0x865c43a3dceacfeb:0x8125699b8c77b331!8m2!3d29.4776272!4d-98.6950957!16s%2Fg%2F11h3bjs83n!19sChIJ68_q3KNDXIYRMbN3jJtpJYE,Spine and Pain Center of San Antonio,4.7,143,Nurse practitioner,"3903 Wiseman Blvd #101, San Antonio, TX 78251, United States","F8H3+3X San Antonio, Texas, USA",https://www.paincentersa.com/,+1 210-942-7831,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO2aTO3DRLI1ZymGM4rgivsEypDLzfT3zkc_0rI=w408-h257-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-01-28T19:12:04.618Z,,,
https://www.google.com/maps/place/Tricity+Pain+Associates+-+Central+San+Antonio+Clinic/data=!4m7!3m6!1s0x865cf4db1f0b503f:0xb477c14368af344b!8m2!3d29.5068971!4d-98.4304265!16s%2Fg%2F1td0yx72!19sChIJP1ALH9v0XIYRSzSvaEPBd7Q,Tricity Pain Associates - Central San Antonio Clinic,4.4,56,Pain management physician,"3338 Oakwell Ct # 104, San Antonio, TX 78218, United States","GH49+QR San Antonio, Texas, USA",https://tricitypainassociates.com/,+1 844-789-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNTy5EK4nKF4Qq3APeDqWGz2_L6dp3f48sZq4qw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-01-28T19:12:09.088Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Texas+Pain+Experts/data=!4m7!3m6!1s0x865c5f48da04c2c7:0x6fcd5e9a6142f0ff!8m2!3d29.506715!4d-98.546435!16s%2Fg%2F11hfnchkn9!19sChIJx8IE2khfXIYR__BCYZpezW8,Texas Pain Experts,3.2,38,Pain management physician,"3202 Cherry Ridge Dr STE 103, San Antonio, TX 78230, United States","GF43+MC San Antonio, Texas, USA",http://texaspainexperts.com/,+1 210-441-4333,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOA73daFIPkPQ69I-sjPBsHlbLUmfkfWsTwAyq2=w408-h241-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-01-28T19:12:13.689Z,,,
"https://www.google.com/maps/place/Dr.+James+L.+Growney,+DO/data=!4m7!3m6!1s0x865c5f51abf63097:0x7ccf56b4ebcf48bc!8m2!3d29.4336274!4d-98.4926709!16s%2Fg%2F1vl9rxpd!19sChIJlzD2q1FfXIYRvEjP67RWz3w","Dr. James L. Growney, DO",5.0,1,Pain management physician,"111 Dallas St, San Antonio, TX 78205, United States","CGM4+FW San Antonio, Texas, USA",,+1 210-615-1187,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ojB78Zs5WdHBsDv-xk7DRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.40585&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-01-28T19:12:15.877Z,,,
https://www.google.com/maps/place/Tricity+Pain+Associates+-+South+San+Antonio+Clinic/data=!4m7!3m6!1s0x865c59bfd854c8f3:0xd0945f27076fec6e!8m2!3d29.3561036!4d-98.5378605!16s%2Fg%2F1260jcstf!19sChIJ88hU2L9ZXIYRbuxvBydflNA,Tricity Pain Associates - South San Antonio Clinic,4.6,76,Pain management physician,"2600 SW Military Dr Suite 207, San Antonio, TX 78224, United States","9F46+CV San Antonio, Texas, USA",https://tricitypainassociates.com/,+1 844-789-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMH3RYRnIazbYEvreMSUWJfSQPOaiqlwv789Vhl=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-01-28T19:12:20.433Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lone+Star+Spine+%26+Pain+Institute+-+New+Braunfels+Pain+Management+Specialists/data=!4m7!3m6!1s0x865cbd2e8edd9831:0x1eb2a9ae0eeb60a!8m2!3d29.7198409!4d-98.0743544!16s%2Fg%2F11s8zsmfr8!19sChIJMZjdji69XIYRCrbu4Joq6wE,Lone Star Spine & Pain Institute - New Braunfels Pain Management Specialists,4.8,86,Pain management physician,"2115 Stephens Pl unit 1400, New Braunfels, TX 78130, United States","PW9G+W7 New Braunfels, Texas, USA",https://redefineyourpain.com/?utm_source-gmb&utm_medium=organic,+1 830-715-0583,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNInElijmNumOhGWWxriAT8ijI0tW700378TZjZ=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-01-28T19:12:25.483Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Epic+Pain+Management,+PLLC/data=!4m7!3m6!1s0x865ca304d7bdc399:0x907dab1a3e863c67!8m2!3d29.7266019!4d-98.0932872!16s%2Fg%2F11vll8qbz2!19sChIJmcO91wSjXIYRZzyGPhqrfZA","Epic Pain Management, PLLC",4.9,98,Medical group,"66 Gruene Park Dr Suite 210, New Braunfels, TX 78130, United States","PWG4+JM New Braunfels, Texas, USA",https://www.epic-pain.com/,+1 210-874-5260,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pEcj4xBXImKuwr88ZHha6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.91518&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-01-28T19:12:29.908Z,,,
https://www.google.com/maps/place/San+Antonio+Specialty+Health+%26+Sports+Medicine/data=!4m7!3m6!1s0x865c5f5084688c2b:0x5edc9dfb02ca550f!8m2!3d29.4401961!4d-98.490563!16s%2Fg%2F1q66lnwn1!19sChIJK4xohFBfXIYRD1XKAvud3F4,San Antonio Specialty Health & Sports Medicine,4.9,1585,Medical clinic,"1200 Brooklyn Ave # 320, San Antonio, TX 78212, United States","CGR5+3Q San Antonio, Texas, USA",https://saspecialty.com/,+1 210-229-7242,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPDRHala0VETkTGPHwISMUW8HQMaUdEFmgo1fsv=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-01-28T19:12:34.440Z,,,
"https://www.google.com/maps/place/Raul+G.+Martinez,+MD+-+Texas+Pain+Experts/data=!4m7!3m6!1s0x865c5e0493827a3b:0xaf75adeaf2907194!8m2!3d29.506715!4d-98.546435!16s%2Fg%2F1tf7h2hn!19sChIJO3qCkwReXIYRlHGQ8uqtda8","Raul G. Martinez, MD - Texas Pain Experts",4.1,87,Pain management physician,"3202 Cherry Ridge Dr STE 103, San Antonio, TX 78230, United States","GF43+MC San Antonio, Texas, USA",https://texaspainspecialist.com/contact/#locations,+1 254-274-6735,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqp-G-XYDseyvAB4pQUGw0clbsRsZGRAQxYlsb=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-01-28T19:12:38.957Z,,,
