placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Spanish+Villa+Inn/data=!4m10!3m9!1s0x80845a4380dd81dd:0xb6fb4bcff7c09464!5m2!4m1!1i2!8m2!3d38.535843!4d-122.477593!16s%2Fg%2F1tkv9_3m!19sChIJ3YHdgENahIARZJTA989L-7Y,Spanish Villa Inn,4.0,50,,"474 Glass Mountain Rd, St Helena, CA 94574, United States","GGPC+8X St Helena, California, USA",,+1 707-963-7483,Open 24 hours,https://lh3.googleusercontent.com/gps-proxy/ALd4DhGAxs0pMjP_J9xc-UzARXIN1IGik2J5LnGFUqGd9YNzP1-kB1JqB2jKmzEbyN3D5zOyBzEze9gATuZklGVI816I4jj04cy5lCOKwQ3SUGdAKF-nNptmOV513A4ybp4EZCnbl6r4FDJVdXkNx7HfA90o-8AZuBIeJIuuE728VkQXOPreVrr53opu=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-09-10T19:04:34.802Z,,,,
https://www.google.com/maps/place/Louis+M.+Martini+Winery/data=!4m7!3m6!1s0x808450cdf951f787:0x97b03644b92f76ce!8m2!3d38.4921681!4d-122.4528184!16s%2Fm%2F040bx3g!19sChIJh_dR-c1QhIARznYvuUQ2sJc,Louis M. Martini Winery,4.7,236,Winery,"254 St Helena Hwy, St Helena, CA 94574, United States","FGRW+VV St Helena, California, USA",http://www.louismartini.com/,+1 707-968-3362,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNtWhDUMGg9zHf5WQtvUobri6twgDwhLt4HSDw=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-09-10T19:04:40.051Z,LGBTQ+ friendly,,· Delivery,
https://www.google.com/maps/place/Benessere+Vineyards/data=!4m7!3m6!1s0x80845b19830a1339:0x8612a501843e11c7!8m2!3d38.552377!4d-122.506042!16s%2Fm%2F03gl5v7!19sChIJORMKgxlbhIARxxE-hAGlEoY,Benessere Vineyards,4.8,100,Winery,"1010 Big Tree Rd, St Helena, CA 94574, United States","HF2V+XH St Helena, California, USA",https://benesserevineyards.com/,+1 707-963-5853,"Open ⋅ Closes 4:30 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOp5li8GPJS7RjRAv2AQiSyqiqaA1Egg6luv40R=w408-h277-k-no,true,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-09-10T19:04:44.717Z,,,· Delivery,
https://www.google.com/maps/place/Ray+Ray%27s+Tacos/data=!4m7!3m6!1s0x8084511c19d8c4a3:0x3fda2f49a691ef1!8m2!3d38.5045269!4d-122.4687925!16s%2Fg%2F11vqyzcw0v!19sChIJo8TYGRxRhIAR8R5pmvSi_QM,Ray Ray's Tacos,4.8,164,Taco restaurant,"1304 Main St, St Helena, CA 94574, United States","GG3J+RF St Helena, California, USA",http://rayrays.com/,+1 707-755-0030,,https://lh3.googleusercontent.com/p/AF1QipMLCtFdTkNwbOHePsvphd2fATmNNzAKwzGaSWjQ=w408-h510-k-no,true,3–5 pm,3–5 pm,3–5 pm,3–5 pm,Closed,3–5 pm,3–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-09-10T19:04:49.190Z,Identifies as women-owned,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Orin+Swift+Cellars/data=!4m7!3m6!1s0x80845097fc825e55:0x8a7e8f2ae91cd1f1!8m2!3d38.5044442!4d-122.4693466!16s%2Fg%2F1pp2tyt5v!19sChIJVV6C_JdQhIAR8dEc6SqPfoo,Orin Swift Cellars,4.3,104,Winery,"1321 Main St, St Helena, CA 94574, United States","GG3J+Q7 St Helena, California, USA",http://www.orinswift.com/,+1 707-968-3342,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrQsKiTsSmpgNeJcc8f41qVU2WvgWqq-MmXozhMx3j8OQbRjNFbHa0XJz-1NRKBxN7NssvhpjhlsnoR6a-D65ZT4O8wWw56Ox5SzZhseplhXVrNNQ3PFUwHmmo0jihl7QvZOhs1=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-09-10T19:04:53.766Z,,,· Delivery,
https://www.google.com/maps/place/Mad+Fritz+Brewery+and+Malthouse+-By+Appointment/data=!4m7!3m6!1s0x808450c8447e2663:0x3ebf3c981975fe8!8m2!3d38.4985752!4d-122.4572773!16s%2Fg%2F11ckxx1383!19sChIJYyZ-RMhQhIAR6F-Xgcnz6wM,Mad Fritz Brewery and Malthouse -By Appointment,5.0,55,Brewery,"393 La Fata St, St Helena, CA 94574, United States","FGXV+C3 St Helena, California, USA",http://www.madfritz.com/,+1 707-968-5058,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no05XEibg_0v6AZNl1qjm1xgxIRSVP01f5aH65m7QROHqQfkz3H5KGj2DAmei0dJU2pxMfq5Uf5jmHVddsTA_Ar6_2lBLFfPlH45thvxtvs-O0DP0sFVoLK49ta_uGRXuc8sUqY=w408-h544-k-no,false,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-09-10T19:04:58.158Z,,,· Delivery,
https://www.google.com/maps/place/Harvest+Inn/data=!4m10!3m9!1s0x808450cfb3c6de79:0x997b71cfa75c0721!5m2!4m1!1i2!8m2!3d38.4924484!4d-122.4557289!16s%2Fg%2F1tf162r8!19sChIJed7Gs89QhIARIQdcp89xe5k,Harvest Inn,4.6,1075,,"1 Main St, St Helena, CA 94574, United States","FGRV+XP St Helena, California, USA",https://www.harvestinn.com/?utm_source=google&utm_medium=business_listing&utm_campaign=gmb,+1 707-963-9463,,https://lh3.googleusercontent.com/p/AF1QipOfXnvDx_ABhIcuaWSEYzBN3qs25ZPuHE-pC-0J=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-09-10T19:05:00.994Z,,,,
https://www.google.com/maps/place/St+Helena+Family+Dentistry+-+Dr+Tetz+%26+Dr+Varlakova/data=!4m7!3m6!1s0x80845098f047540f:0x39e126361787ac98!8m2!3d38.5076668!4d-122.4714333!16s%2Fg%2F11byl5nh5b!19sChIJD1RH8JhQhIARmKyHFzYm4Tk,St Helena Family Dentistry - Dr Tetz & Dr Varlakova,4.9,70,Dentist,"1570 Railroad Ave, St Helena, CA 94574, United States","GG5H+3C St Helena, California, USA",http://sthelena.dentist/,+1 707-963-5369,Closes soon ⋅ 1 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMNTfA69PIf0gReZ1Xe6BOrgu_IglGY1p0bUYin=w408-h271-k-no,true,9 am–1 pm,8:30 am–5:30 pm,Closed,Closed,Closed,8:30 am–5:30 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-09-10T19:05:05.680Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Safeway/data=!4m7!3m6!1s0x808450bd4a32fb27:0x7991628965004c34!8m2!3d38.5058887!4d-122.468106!16s%2Fg%2F1tg35fnn!19sChIJJ_sySr1QhIARNEwAZYlikXk,Safeway,4.0,529,Grocery store,"1026 Hunt Ave, St Helena, CA 94574, United States","GG4J+9Q St Helena, California, USA",https://local.safeway.com/safeway/ca/saint-helena/1026-hunt-ave.html,+1 707-968-3620,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqnnUF5tejZYX-0Yh3dvnLJ-b_d25Z7z3Sn4aM_Qbxa05tiyB7KAFeymlMZaIGTBtcmwgJDF4ts3EPZPDw-eqZbJVof8RcRyEA8u5VA62hgv_0Pbympe9a7czD0wmpIAIhB6spZ=w408-h306-k-no,true,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-09-10T19:05:10.163Z,LGBTQ+ friendly,,"Longtime supermarket chain carrying brand-name & house-label groceries, plus a deli, bakery & more. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Alive+Medical+IV+Therapy/data=!4m7!3m6!1s0xa459a5392e1842cd:0xa7f9c913b6863f44!8m2!3d34.308372!4d-110.501018!16s%2Fg%2F11vjcg85vh!19sChIJzUIYLjmlWaQRRD-GthPJ-ac,Alive Medical IV Therapy,,,Home health care service,,,https://www.amplifyiv.com/,+1 707-309-7910,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNxwOdrMZMCHnIDUE0pNPGLI7RDY9Cwu6lfz5LX=w408-h679-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-09-10T19:05:14.429Z,,,,
https://www.google.com/maps/place/Tres+Sabores/data=!4m7!3m6!1s0x808456b49b416231:0xc51cd0c349cacfb8!8m2!3d38.4623197!4d-122.4451902!16s%2Fg%2F1td4kbgr!19sChIJMWJBm7RWhIARuM_KScPQHMU,Tres Sabores,4.8,146,Winery,"1620 S Whitehall Ln, St Helena, CA 94574, United States","FH63+WW St Helena, California, USA",http://www.tressabores.com/,+1 707-967-8027,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPWUq-gu4ORy3m_2VYwJqPy0P1k998q8JzFlnk2=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-09-10T19:05:18.925Z,Identifies as women-owned,,· Delivery,
https://www.google.com/maps/place/St+Helena+Cyclery/data=!4m7!3m6!1s0x808450bd0b5d35e1:0x277f516ce55ae042!8m2!3d38.5039325!4d-122.4678154!16s%2Fg%2F1tfshmgn!19sChIJ4TVdC71QhIARQuBa5WxRfyc,St Helena Cyclery,4.9,246,Bike sharing station,"1156 Main St, St Helena, CA 94574, United States","GG3J+HV St Helena, California, USA",https://www.sthelenacyclery.com/,+1 707-963-7736,,https://lh3.googleusercontent.com/p/AF1QipNfMQveRGH6LKNoG4RiMcGnR9GBSnk0TfZfOIKB=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-09-10T19:05:21.315Z,,,,
https://www.google.com/maps/place/St.+Helena+Chamber+of+Commerce+%26+St.+Helena+Welcome+Center/data=!4m7!3m6!1s0x808450be9f8cf7c1:0x12a868aed4e48c5e!8m2!3d38.5039086!4d-122.4677087!16s%2Fg%2F1tfnt6yr!19sChIJwfeMn75QhIARXozk1K5oqBI,St. Helena Chamber of Commerce & St. Helena Welcome Center,4.8,11,Chamber of Commerce,"1154 Main St, St Helena, CA 94574, United States","GG3J+HW St Helena, California, USA",http://www.sthelena.com/,+1 707-963-4456,"Open ⋅ Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqv4j8tfUz8yNRRF9yEJbOBBvt0Jd3F25nVaW3AQj9lIdyM_ct1_mHHIN_3Ci7lnZUUNnT2Wlww72vgWXyoC1Ij8ILsgeqoF8dOUbCAE5BPlfbZBgzrrcwhlAGDbZes76AfLvXF=w408-h288-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-09-10T19:05:25.929Z,,,,
https://www.google.com/maps/place/Yvonne+Rich+-+Napa+Valley+Luxury+Real+Estate/data=!4m7!3m6!1s0x808450bd587f88f7:0x93b0a18bcb9f866e!8m2!3d38.504847!4d-122.4692866!16s%2Fg%2F1tj57_g_!19sChIJ94h_WL1QhIARboafy4uhsJM,Yvonne Rich - Napa Valley Luxury Real Estate,5.0,7,Real estate agency,"1338 Main St, St Helena, CA 94574, United States","GG3J+W7 St Helena, California, USA",https://www.fabulousnapavalley.com/,+1 707-486-9229,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPKIreko38xSkXhTxaKhA1DDT95Wy9arZg57UGU=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-09-10T19:05:30.514Z,,,,
https://www.google.com/maps/place/Sotheby%E2%80%99s+International+Realty+%E2%80%93+Wine+Country+%E2%80%93+St.+Helena+Brokerage/data=!4m7!3m6!1s0x8084510f1d47d4f3:0xfc6d9f184ba3d0ce!8m2!3d38.5047353!4d-122.4705982!16s%2Fg%2F11s833ktcv!19sChIJ89RHHQ9RhIARztCjSxifbfw,Sotheby’s International Realty – Wine Country – St. Helena Brokerage,5.0,5,Real estate agency,"1229 Adams St, St Helena, CA 94574, United States","GG3H+VQ St Helena, California, USA",https://www.sothebysrealty.com/winecountry/eng,+1 707-200-2488,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOnfhKL3VkwHdwNcMPFVdGlqRQFWTuemCcgWc73=w408-h244-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-09-10T19:05:34.809Z,,,,
https://www.google.com/maps/place/The+Prisoner+Wine+Company/data=!4m7!3m6!1s0x80845764f76100a5:0xc64a5dbe53126594!8m2!3d38.4745088!4d-122.4320594!16s%2Fg%2F11fct3_8cj!19sChIJpQBh92RXhIARlGUSU75dSsY,The Prisoner Wine Company,4.1,279,Winery,"1178 Galleron Rd, St Helena, CA 94574, United States","FHF9+R5 St Helena, California, USA",https://theprisonerwinecompany.com/pages/visit-us,+1 877-283-5934,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNWLffjQbZC6Jta4Y_xHkVBVHqYbiuxE-VtYgcK=w408-h271-k-no,true,10 am–4 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-09-10T19:05:39.225Z,LGBTQ+ friendly,,"Trendy, modern winery offering tastings, as well as food-&-wine pairings. Reservations recommended, walk-ins welcome. · Delivery",
https://www.google.com/maps/place/Whitehall+Lane+Winery/data=!4m7!3m6!1s0x808456cfe61a95e7:0x198c4a006ebe599b!8m2!3d38.4775197!4d-122.4375543!16s%2Fm%2F0455rrr!19sChIJ55Ua5s9WhIARm1m-bgBKjBk,Whitehall Lane Winery,4.7,170,Winery,"1563 St Helena Hwy, St Helena, CA 94574, United States","FHH6+2X St Helena, California, USA",https://www.whitehalllane.com/,+1 707-963-9454,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPRPxXcgiJYsOp0-KeszMmYJ5pL5rHIh1kBSTvG=w408-h272-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-09-10T19:05:43.797Z,,,· Delivery,
https://www.google.com/maps/place/Canon+Creek+Services/data=!4m7!3m6!1s0x80845a41440e039d:0x9798c5b9708d7a92!8m2!3d38.5359912!4d-122.4740006!16s%2Fg%2F1tg4x1lj!19sChIJnQMOREFahIARknqNcLnFmJc,Canon Creek Services,4.9,51,Auto repair shop,"515 Sanitarium Rd, St Helena, CA 94574, United States","GGPG+99 St Helena, California, USA",http://canon-creek-services.jany.io/,+1 707-963-9368,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bsL7YqRBNWCtGQ9S53QKEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.02757&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-09-10T19:05:48.363Z,,,,
https://www.google.com/maps/place/Ray%27s+Radiator+%26+Glass/data=!4m7!3m6!1s0x808450c8700dedf3:0x2e7ad85550795a59!8m2!3d38.4980584!4d-122.4574213!16s%2Fg%2F1tdbl6h7!19sChIJ8-0NcMhQhIARWVp5UFXYei4,Ray's Radiator & Glass,3.9,7,Auto glass shop,"360 McCormick St, St Helena, CA 94574, United States","FGXV+62 St Helena, California, USA",http://www.raysradiatorandglass.com/,+1 707-963-5223,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr9RfvpAhLW3FfCPBlU6iVSYgQPiFN0Oq7wcxsT-xkN2BincPtdB7MelMCb3VSPQVFaqpps4dXD4o3p2QEWz9Eanwh3IvstrVe6TYDH91CflmNXZ_rAXFfpJgnI5SlKrm37kKQ=w408-h310-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-09-10T19:05:52.829Z,,,,
https://www.google.com/maps/place/Annie%27s+Family+Home+Care+of+Calistoga/data=!4m7!3m6!1s0x8082ea1ac0a66a77:0x2bde9e0a18aeb00b!8m2!3d38.5831231!4d-122.5959541!16s%2Fg%2F11w36y1hvm!19sChIJd2qmwBrqgoARC7CuGAqe3is,Annie's Family Home Care of Calistoga,,,Assisted living facility,"1119 Mitzi Dr, Calistoga, CA 94515, United States","HCM3+6J Calistoga, California, USA",,+1 707-326-1994,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JxEJyyUTTDLZX_MnE-hK4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.6855&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Calistoga+Napa+CA/@38.5787965,-122.5797054,14z",2025-09-10T19:06:13.288Z,,,,
https://www.google.com/maps/place/CommuniCare%2BOLE+Calistoga/data=!4m7!3m6!1s0x8084430b790f88b5:0x31c00efab7c9eb6b!8m2!3d38.5778983!4d-122.5775087!16s%2Fg%2F1tcwwywm!19sChIJtYgPeQtDhIARa-vJt_oOwDE,CommuniCare+OLE Calistoga,2.3,9,Medical clinic,"911 Washington St, Calistoga, CA 94515, United States","HCHC+5X Calistoga, California, USA",http://www.communicareole.org/,+1 707-709-2308,,https://lh3.googleusercontent.com/p/AF1QipM8bKoZH5R2j_1C3uL0ZD-av1bn_bZqXHcPmaOK=w408-h272-k-no,true,8 am–8:30 pm,8 am–8:30 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–8:30 pm,8 am–8:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Calistoga+Napa+CA/@38.5787965,-122.5797054,14z",2025-09-10T19:06:17.788Z,,,,
https://www.google.com/maps/place/St.+Helena+Medical+Specialties+-+Family+Practice/data=!4m7!3m6!1s0x8084430b78a2e6a9:0xd11a00ed6bd4848e!8m2!3d38.5779195!4d-122.5772908!16s%2Fg%2F11f_j11b9z!19sChIJqeaieAtDhIARjoTUa-0AGtE,St. Helena Medical Specialties - Family Practice,5.0,1,Medical clinic,"913 Washington St, Calistoga, CA 94515, United States","HCHF+53 Calistoga, California, USA",https://www.adventisthealth.org/?utm_source=local&utm_medium=organic&utm_campaign=gmb,+1 707-942-6233,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cptOI34AJ6y6UMobR_5Mvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.46498&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Calistoga+Napa+CA/@38.5787965,-122.5797054,14z",2025-09-10T19:06:22.044Z,,,,
https://www.google.com/maps/place/UpValley+Family+Centers+-+Calistoga/data=!4m7!3m6!1s0x808443a0af7cbac1:0x4fed74a7b65a713a!8m2!3d38.5779529!4d-122.583009!16s%2Fg%2F11btsvd70s!19sChIJwbp8r6BDhIAROnFatqd07U8,UpValley Family Centers - Calistoga,4.7,9,Non-profit organization,"1500 Cedar St, Calistoga, CA 94515, United States","HCH8+5Q Calistoga, California, USA",http://upvalleyfamilycenters.org/,+1 707-965-5010,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h5jasJ5Y9vKOjiswurqKHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.77081&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,10 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Calistoga+Napa+CA/@38.5787965,-122.5797054,14z",2025-09-10T19:06:26.371Z,,,,
https://www.google.com/maps/place/Duffy%27s+Napa+Valley+Rehab/data=!4m7!3m6!1s0x8084424f6b9ea1a9:0x8345454fd16df1b4!8m2!3d38.5955204!4d-122.598069!16s%2Fg%2F1v2kxnp2!19sChIJqaGea09ChIARtPFt0U9FRYM,Duffy's Napa Valley Rehab,4.0,63,Addiction treatment center,"3076 Myrtledale Rd, Calistoga, CA 94515, United States","HCW2+6Q Calistoga, California, USA",https://www.duffysrehab.com/?utm_source=Google&utm_medium=organic&utm_campaign=listing&utm_term=brand,+1 707-403-8529,,https://lh3.googleusercontent.com/p/AF1QipO14jT19CX9MMVNHTvhvKHdhhb-QfdYgzHuN6sa=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Calistoga+Napa+CA/@38.5787965,-122.5797054,14z",2025-09-10T19:06:30.947Z,,,,
https://www.google.com/maps/place/Focus+Forward+Wellness+%26+Physical+Therapy/data=!4m7!3m6!1s0x808443b1b481626b:0x5fe292aaf6892204!8m2!3d38.58181!4d-122.5956211!16s%2Fg%2F1v9gvpjw!19sChIJa2KBtLFDhIARBCKJ9qqS4l8,Focus Forward Wellness & Physical Therapy,4.9,8,Physical therapist,"2436 Foothill Blvd STE C, Calistoga, CA 94515, United States","HCJ3+PQ Calistoga, California, USA",https://focusforwardwpt.com/,+1 707-942-3927,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMcQ1YvhQaePJ5QMxYDR14K2ATj1XdOivuilGbz=w466-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Calistoga+Napa+CA/@38.5787965,-122.5797054,14z",2025-09-10T19:06:35.822Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Cedars+Care+Home/data=!4m7!3m6!1s0x808443a749ee35c9:0x30ea456970c4bef1!8m2!3d38.5785546!4d-122.5839753!16s%2Fg%2F1v1tn994!19sChIJyTXuSadDhIAR8b7EcGlF6jA,Cedars Care Home,5.0,1,Assisted living facility,"1520 Cedar St, Calistoga, CA 94515, United States","HCH8+CC Calistoga, California, USA",,+1 707-942-9200,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rEH_sSq8dV24IlLKmx3mxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.832859&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Calistoga+Napa+CA/@38.5787965,-122.5797054,14z",2025-09-10T19:06:40.688Z,,,,
https://www.google.com/maps/place/Four+Seasons+Resort+and+Residences+Napa+Valley/data=!4m10!3m9!1s0x8084431116cd8613:0x476c5b344e9cf8a3!5m2!4m1!1i2!8m2!3d38.5846193!4d-122.5679356!16s%2Fg%2F11hz6cpwp1!19sChIJE4bNFhFDhIARo_icTjRbbEc,Four Seasons Resort and Residences Napa Valley,4.5,211,,"400 Silverado Trail N, Calistoga, CA 94515, United States","HCMJ+RR Calistoga, California, USA",https://www.fourseasons.com/napavalley/?utm_source=google&utm_medium=organicsearch&utm_campaign=tor-nvc-hre-mid-seo-na&utm_content=na-na&utm_term=na,+1 707-709-2100,,https://lh3.googleusercontent.com/p/AF1QipPX9osPU1YHUkguF67XquPKl8zhB5ixc9eXvNbu=w408-h326-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Calistoga+Napa+CA/@38.5787965,-122.5797054,14z",2025-09-10T19:06:43.578Z,,,,
https://www.google.com/maps/place/Golden+Haven+Spa+LLC/data=!4m10!3m9!1s0x80844307bb5ddb39:0x561673570b709314!5m2!4m1!1i2!8m2!3d38.5855805!4d-122.580598!16s%2Fg%2F1vpfjrw1!19sChIJOdtduwdDhIARFJNwC1dzFlY,Golden Haven Spa LLC,4.6,1388,,"1713 Lake St, Calistoga, CA 94515, United States","HCP9+6Q Calistoga, California, USA",http://www.goldenhaven.com/home?utm_source=GooglePage&utm_medium=Website&utm_campaign=GooglePage,+1 707-942-8000,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhF0jAOmb9g9kQ5n7zSF8NoLGabnzSMKQ_DJU96QIFAik-hbDld1RS13p_V0-rehOUpxLDIbp9kCw6JNSxoiKV9LLQASriqNdgktodYNFNQZ_smdfv9EzCe69LBO2U57EWTiBf2h0Wqp2k5nsdldHJMfpFabSXw1EIokR7EfFxsd4afW4TZDhGRe=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Calistoga+Napa+CA/@38.5787965,-122.5797054,14z",2025-09-10T19:06:46.323Z,,,,
