placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Panhandle+Electric/data=!4m7!3m6!1s0x8ae1df0930e8d1e3:0xd1a11e724ed44674!8m2!3d48.3099787!4d-116.5226803!16s%2Fg%2F11k4_1xfth!19sChIJ49HoMAnf4YoRdEbUTnIeodE,Panhandle Electric,5.0,29,Electrician,"31827 ID-200 Site 3, Sandpoint, ID 83864, United States","8F5G+XW Sandpoint, Idaho, USA",http://www.pnhdlelectric.com/,+1 208-627-6639,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipO0hhHcSVqMxIryWdRpJlamUNfwwhfvsIERMYel=w408-h292-k-no,true,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-10T22:30:23.622Z,,,
https://www.google.com/maps/place/AGE+Heating+and+Cooling/data=!4m7!3m6!1s0x5363d5c95e4d7eff:0x50209932a9e39a98!8m2!3d48.2856336!4d-116.5660794!16s%2Fg%2F11rz9n3jvw!19sChIJ_35NXsnVY1MRmJrjqTKZIFA,AGE Heating and Cooling,5.0,365,HVAC contractor,"1222 Ponderosa Dr, Sandpoint, ID 83864, United States","7CPM+7H Sandpoint, Idaho, USA",https://www.ageheatingandcooling.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-profile,+1 208-603-2210,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMNtTtpFWHNIJiDHrYJd1m3mpP5SaZVo-Fvpv5I=w408-h306-k-no,true,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-10T22:30:29.029Z,,,
https://www.google.com/maps/place/Origin+Electric/data=!4m7!3m6!1s0x5363d7bffbd89b9d:0x978c08e7b2fea6b7!8m2!3d48.2695504!4d-116.6564366!16s%2Fg%2F11jb3c3b11!19sChIJnZvY-7_XY1MRt6b-sucIjJc,Origin Electric,5.0,21,Electrician,"509 Wapiti Dr, Sandpoint, ID 83864, United States","789V+RC Sandpoint, Idaho, USA",,+1 208-264-8583,,https://lh3.googleusercontent.com/p/AF1QipOMLfbwjiEpI_3Lnzh5mzWq6YpXD4N-z8W763KS=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-10T22:30:31.785Z,,,
"https://www.google.com/maps/place/Tork+Electric,+Inc./data=!4m7!3m6!1s0x5363d6b7366dd0f5:0xac4410174949b27c!8m2!3d48.2763608!4d-116.5497785!16s%2Fg%2F1trxdck6!19sChIJ9dBtNrfWY1MRfLJJSRcQRKw","Tork Electric, Inc.",5.0,11,Electrical installation service,"218 Cedar St STE 202, Sandpoint, ID 83864, United States","7FG2+G3 Sandpoint, Idaho, USA",http://www.torkelectric.com/,+1 208-290-2793,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rhSr_pxx6zNGTLxpHyb9ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.8051443&pitch=0&thumbfov=100,false,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-10T22:30:36.879Z,,,
https://www.google.com/maps/place/CLAWSON+ELECTRIC+LLC/data=!4m7!3m6!1s0x5363d6bc8943e14b:0xae63e774f870f8fa!8m2!3d48.2659408!4d-116.562829!16s%2Fg%2F1thxkr3g!19sChIJS-FDibzWY1MR-vhw-HTnY64,CLAWSON ELECTRIC LLC,5.0,5,Electrician,"1102 Ontario St, Sandpoint, ID 83864, United States","7C8P+9V Sandpoint, Idaho, USA",http://www.clawsonelectric.com/,+1 208-946-0697,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kFuxEOLn4MNuDnWRGI-AYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.40536&pitch=0&thumbfov=100,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-10T22:30:41.920Z,,,
https://www.google.com/maps/place/Elk+Electric/data=!4m7!3m6!1s0x5363d74561eafb53:0x35b1c0033748121c!8m2!3d48.4236765!4d-116.5508774!16s%2Fg%2F11j0bssgb9!19sChIJU_vqYUXXY1MRHBJINwPAsTU,Elk Electric,5.0,11,Electrician,,,,+1 208-603-0154,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPoXlFNs6gqAJOkY-kOn93h_-yeGUrBWuaulxiV=w408-h271-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-10T22:30:46.819Z,,,
https://www.google.com/maps/place/Steelhead+Electric+LLC/data=!4m7!3m6!1s0x4f176ca035dead0d:0x4d5f10f523971e3!8m2!3d48.275603!4d-116.573747!16s%2Fg%2F11m7552_cg!19sChIJDa3eNaBsF08R43E5Ug_x1QQ,Steelhead Electric LLC,5.0,6,Electrician,"319 Aviator Ave, Sandpoint, ID 83864, United States","7CGG+6G Sandpoint, Idaho, USA",https://www.steelheadelectric.pro/,+1 208-714-1672,"Closed · Opens 7:30 am Mon

Confirmed by phone call 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNcdlksdhjBRYeYsMd3JwpNz1xds_RMZRWkJk1h=w408-h408-k-no,true,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-10T22:30:52.122Z,,,
https://www.google.com/maps/place/Auto+Electric+Co/data=!4m7!3m6!1s0x5363d6b9f3feb745:0xfd7e99d49c6723e6!8m2!3d48.270843!4d-116.5627518!16s%2Fg%2F1x5qsg1h!19sChIJRbf-87nWY1MR5iNnnNSZfv0,Auto Electric Co,4.8,75,Auto repair shop,"1101 Superior St, Sandpoint, ID 83864, United States","7CCP+8V Sandpoint, Idaho, USA",,+1 208-263-3905,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ZUAyYAm6lXLda28LOnnBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.91728&pitch=0&thumbfov=100,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-10T22:30:57.058Z,,,
https://www.google.com/maps/place/Pend+Oreille+Mechanical/data=!4m7!3m6!1s0x5363d6ba4c8733b5:0xadd3a6c18068edbc!8m2!3d48.268587!4d-116.5645349!16s%2Fg%2F1tfzx4qb!19sChIJtTOHTLrWY1MRvO1ogMGm060,Pend Oreille Mechanical,4.9,331,HVAC contractor,"1207 US-2, Sandpoint, ID 83864, United States","7C9P+C5 Sandpoint, Idaho, USA",https://www.sandpointheatingandcooling.com/,+1 208-263-6163,"Closed · Opens 7:30 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO0mTTsy9-_hrfb-uegUevjnGRKu_h7vDYoOQ_T=w408-h271-k-no,true,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-10T22:31:01.790Z,,,
https://www.google.com/maps/place/SMS+Auto+%26+Marine/data=!4m7!3m6!1s0x5363d6b9f3feba1b:0xd61c995df82bf843!8m2!3d48.2851573!4d-116.5665329!16s%2Fg%2F1vd94s04!19sChIJG7r-87nWY1MRQ_gr-F2ZHNY,SMS Auto & Marine,5.0,73,Car repair and maintenance service,"1217 Washington Ave, Sandpoint, ID 83864, United States","7CPM+39 Sandpoint, Idaho, USA",http://www.smsautomarine.com/,+1 208-290-2779,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPBQyPyyzBz8XxloEMt0RNRYgp_FnDlFisKpCnK=w427-h240-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-10T22:31:06.776Z,,,
"https://www.google.com/maps/place/Ron's+Electric+Inc./@48.466425,-116.4182864,10z/data=!3m1!4b1!4m6!3m5!1s0x5363d6b754dfbebd:0x1597b292472a4808!8m2!3d48.466425!4d-116.4182864!16s%2Fg%2F1tfqfggs",Ron's Electric Inc.,4.5,15,Electrician,,,http://ronselectric.net/,+1 208-263-7294,Closed · Opens 8 am Mon,,true,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-10T22:31:13.547Z,,,
https://www.google.com/maps/place/Sandpoint+Marine+%26+Motorsports/data=!4m7!3m6!1s0x5363d0c2d4cdd1b9:0xecc1876036162b8e!8m2!3d48.3082341!4d-116.5387855!16s%2Fg%2F1hc7nt08q!19sChIJudHN1MLQY1MRjisWNmCHwew,Sandpoint Marine & Motorsports,4.0,147,ATV dealer,"195 N Triangle Dr, Ponderay, ID 83852, United States","8F56+7F Ponderay, Idaho, USA",http://sandpointmarineandmotorsports.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB-service,+1 208-263-1535,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNICZ06fWOhwoVbcVC9QK1n_Rm1i3KiavPw06ZD=w408-h544-k-no,true,8 am–4 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-10T22:31:18.805Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Stoneway+Electric+Supply+Company/data=!4m7!3m6!1s0x5363d0c09debc84d:0x2f58e3da25dca68f!8m2!3d48.2871963!4d-116.5644623!16s%2Fg%2F1tg2d4wz!19sChIJTcjrncDQY1MRj6bcJdrjWC8,Stoneway Electric Supply Company,5.0,6,Electrical products wholesaler,"1111 Baldy Mountain Rd, Sandpoint, ID 83864, United States","7CPP+V6 Sandpoint, Idaho, USA",https://www.stoneway.com/,+1 208-263-9513,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwU17_GhM1CEsjTdeEIrDk6j6rmC04fw5epYhFUJIyLj-9LJq8OiL3EVW4uxhq7LMV183HpjPGIYFUYHwUPbUdj2D9tMXzLl7x1gyn8odOorT7aQnxLfbR70cLWkulEFEdSHwg=w408-h306-k-no,true,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-10T22:31:23.835Z,,"This provider of electrical hardware & supplies, such as lamps & fixtures, offers a huge selection.",
https://www.google.com/maps/place/Avista+Utilities/data=!4m7!3m6!1s0x5363d6ae0236e629:0x944eef9b99cb8499!8m2!3d48.2740048!4d-116.5748358!16s%2Fg%2F11bbtcbrf9!19sChIJKeY2Aq7WY1MRmYTLmZvvTpQ,Avista Utilities,2.5,11,Electric utility company,"100 Lincoln St, Sandpoint, ID 83864, United States","7CFG+J3 Sandpoint, Idaho, USA",https://www.avistautilities.com/account,+1 800-227-9187,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s2-PhQ6_vmdwUTYX9o48sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.944695&pitch=0&thumbfov=100,false,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-10T22:31:28.851Z,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x5363d1af9dcdeb15:0xb93a2a0bc94edcea!8m2!3d48.3018264!4d-116.5419158!16s%2Fg%2F11k2_c94l4!19sChIJFevNna_RY1MR6txOyQsqOrk,Harbor Freight,4.6,201,Hardware store,"300 Bonner Mall Way Suite 102, Ponderay, ID 83852, United States","8F25+P6 Ponderay, Idaho, USA",https://www.harborfreight.com/storelocator/300-bonner-mall-way-102-ponderay-83852?number=3145,+1 208-920-5999,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSygqT_iFPqVvQ69iZoEDan4GWibjJP8ds62toMA3bPSnGTliw_EYShZ0BTB4KyjjS1D37Zhxd2g1ESdvFDE3AhxY4xWh1KJqoR5n35Fm1K_cbTqK7_B_kETLVl6_zP3eOdJrEM8Iy35n_pw=w408-h544-k-no,true,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-10T22:31:34.020Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car. · In-store pick-up",
https://www.google.com/maps/place/Pac+West+Parts/data=!4m7!3m6!1s0x5363d6c6427bc2c1:0x2556cced6cbcbc11!8m2!3d48.3097534!4d-116.5239791!16s%2Fg%2F1tj3krhk!19sChIJwcJ7QsbWY1MREby8bO3MViU,Pac West Parts,3.9,54,Small engine repair service,"21 McGhee Rd STE 105, Sandpoint, ID 83864, United States","8F5G+WC Sandpoint, Idaho, USA",https://www.facebook.com/PacWestParts,+1 208-265-5500,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM1QByfpfHlYKW49MHqGZk6vGyJlH8yGCX2W07O=w408-h544-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-10T22:31:39.152Z,,,
https://www.google.com/maps/place/Taylor+%26+Sons+Chevrolet/data=!4m7!3m6!1s0x5363d6cf4ad1d37f:0x228d5399c25cf67c!8m2!3d48.3045075!4d-116.5448171!16s%2Fg%2F1tf7rt7v!19sChIJf9PRSs_WY1MRfPZcwplTjSI,Taylor & Sons Chevrolet,4.8,587,Chevrolet dealer,"476751 US-95, Ponderay, ID 83852, United States","8F34+R3 Ponderay, Idaho, USA",http://www.tschevy.com/,+1 208-263-2138,,https://lh3.googleusercontent.com/p/AF1QipMbfDp3dY4vbXpr1PPdL5fmn2kXKFmm7LDGMWso=w408-h272-k-no,true,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-10T22:31:50.959Z,,· In-store pick-up,
https://www.google.com/maps/place/Backcountry+Electric/data=!4m7!3m6!1s0xaa75034f9cf7afdd:0x1868325ffe35c67f!8m2!3d48.0379505!4d-116.603524!16s%2Fg%2F11tjxcrc8y!19sChIJ3a_3nE8DdaoRf8Y1_l8yaBg,Backcountry Electric,5.0,1,Electrician,,,http://backcountry-electric.com/,,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNqywtfyKo7M9m00JNbeMKleQNYijrmLLZd6sak=w408-h271-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-01-10T22:31:55.614Z,,,
https://www.google.com/maps/place/Nords+Electric+Supply/data=!4m7!3m6!1s0x549e1850d9040387:0xdcdb1183063368f9!8m2!3d47.6691403!4d-117.4381262!16s%2Fg%2F1wnbxr43!19sChIJhwME2VAYnlQR-WgzBoMR29w,Nords Electric Supply,4.7,25,Electrical supply store,"1730 W Sharp Ave, Spokane, WA 99201, United States","MH96+MP Spokane, Washington, USA",http://www.nordselectric.com/,+1 509-328-3900,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxcD3376stvJ8fKY46-IbAm4JUAxyroJSl_cwhhGi5jcqG-veg5o21Rs_x7XwCHKIZ6cY9HookGfQcUDZVVXgKdXLm4yzj1ETm1K5LaVhEodL-s0xpl3VyZ4GkErmY3uQ_cDk0=w408-h306-k-no,false,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Newport+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:32:18.271Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Newport+Power+Equipment/data=!4m7!3m6!1s0x53621f6ac3991467:0x78d128b958522cbe!8m2!3d48.0814107!4d-117.1081972!16s%2Fg%2F11g4ft5tfp!19sChIJZxSZw2ofYlMRvixSWLko0Xg,Newport Power Equipment,4.9,30,Small engine repair service,"6561 Spring Valley Rd, Newport, WA 99156, United States","3VJR+HP Newport, Washington, USA",http://www.newportpowerequipment.com/,+1 509-550-2500,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMg_uNG91YgavbnKJFVSodwgsrWmrZRu9QqPQXL=w441-h240-k-no,true,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Newport+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:32:23.311Z,,,
https://www.google.com/maps/place/Clark+Electric/data=!4m7!3m6!1s0x5362240cc7299cb3:0xaabbc0ec15a17a10!8m2!3d48.1827148!4d-117.044447!16s%2Fg%2F1tdh3jmy!19sChIJs5wpxwwkYlMREHqhFezAu6o,Clark Electric,4.0,21,Electrician,"231 N Washington Ave, Newport, WA 99156, United States","5XM4+36 Newport, Washington, USA",,+1 509-447-2319,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipO75-gr9PefoZnRccgLT_qHfZ-4bV1whsc1If7t=w408-h260-k-no,true,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Newport+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:32:32.777Z,,,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x549e1c112cb80b63:0x17e35fdcd302f45f!8m2!3d47.7411596!4d-117.4071762!16s%2Fg%2F1tn00yyc!19sChIJYwu4LBEcnlQRX_QC09xf4xc,The Home Depot,4.0,2643,Home improvement store,"9116 N Newport Hwy, Spokane, WA 99218, United States","PHRV+F4 Spokane, Washington, USA",https://www.homedepot.com/l/North-Spokane/WA/Spokane/99218/4719?emt=MSGMBGoogleMaps,+1 509-466-8991,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx4y1P2PI5hQCDWnbehz19pzoSEk5ycSKkLu83MBX-tUASl51-j-TF3CYfFckjv-KlHmNY94jx_L86oThkENQgAA95459gMGdhFOsrA71K05HIthN4AK8Gya5rXESVHiaExnG8kNw=w408-h306-k-no,true,6 am–8 pm,7 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Newport+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:32:38.194Z,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Boundary+Tractor+%26+Yamaha/data=!4m7!3m6!1s0x536391ff7b06bd2d:0xab3c7acb5d2b0d3f!8m2!3d48.6820598!4d-116.3248554!16s%2Fg%2F1tk9qfmp!19sChIJLb0Ge_-RY1MRPw0rXct6PKs,Boundary Tractor & Yamaha,4.5,108,Tractor dealer,"6632 Main St, Bonners Ferry, ID 83805, United States","MMJG+R3 Bonners Ferry, Idaho, USA",https://boundarytractor.com/,+1 208-267-5571,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSweTSO2wVK7ucR9ZJsJhRt3ajHGmBhXLGPnm-m762swpAfPs9gZkW8Kf5bblWVor-b82t_gD1_GZZqc_XYPNuX6GqlHK6gA3F6JS59NVedrZhcBCDqj7-myw9Fum7ozMgnnqyE2=w408-h306-k-no,true,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bonners+Ferry+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:33:05.639Z,,· In-store pick-up,
https://www.google.com/maps/place/Ironwood+Electric/data=!4m7!3m6!1s0xc99fefec4cf35e3:0x398c35cb49d60162!8m2!3d48.4454862!4d-116.545403!16s%2Fg%2F11rqst69jf!19sChIJ4zXPxP7-mQwRYgHWScs1jDk,Ironwood Electric,4.9,19,Electrical installation service,,,,+1 208-255-0372,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOfYRpyFmsnO1gW0MflYWgcQICekN7QaM4DA12V=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Bonners+Ferry+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:33:10.591Z,,,
https://www.google.com/maps/place/Northwest+Custom/data=!4m7!3m6!1s0x549e21350b4cc4f7:0x73e85f33d10b54a7!8m2!3d47.6579529!4d-117.303427!16s%2Fg%2F11xg38_fvm!19sChIJ98RMCzUhnlQRp1QL0TNf6HM,Northwest Custom,,,Diesel engine repair service,"7514 E Spear Ave, Spokane Valley, WA 99212, United States","MM5W+5J Spokane Valley, Washington, USA",,+1 509-995-8919,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPo1gkASchUUQ1CdrupFoStfgWtU3grQJiAZlCt=w408-h306-k-no,true,Closed,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bonners+Ferry+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:33:15.663Z,,,
https://www.google.com/maps/place/1/data=!4m7!3m6!1s0x549e1bc4847c2faf:0x3ed2671d55c0708f!8m2!3d47.6727908!4d-117.4539626!16s%2Fg%2F11pxkpdx65!19sChIJry98hMQbnlQRj3DAVR1n0j4,1,5.0,1,Small engine repair service,,,,,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPKMDQZnQacqqGLkkxk6Jtor9XFENpgFDNI3dTp=w426-h240-k-no,true,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bonners+Ferry+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:33:20.493Z,,,
"https://www.google.com/maps/place/Gary's+Small+Engine+Repair/@47.658074,-117.2963962,17z/data=!3m1!4b1!4m6!3m5!1s0x549e21c5653895d1:0x8958203f89a8b51f!8m2!3d47.658074!4d-117.2963962!16s%2Fg%2F11g8w9v9sk",Gary's Small Engine Repair,,,Small engine repair service,"111 N Vista Rd Ste 1B, Spokane Valley, WA 99212, United States","MP53+6C Spokane Valley, Washington, USA",,,Temporarily closed,,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Bonners+Ferry+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:33:27.368Z,,,
https://www.google.com/maps/place/Schneider+Electric/data=!4m7!3m6!1s0x549e192c628f2801:0x5650e3eb9b363db8!8m2!3d47.6470849!4d-117.408578!16s%2Fg%2F11sclqqd4f!19sChIJASiPYiwZnlQRuD02m-vjUFY,Schneider Electric,,,Energy equipment and solutions,"906 S Cowley St, Spokane, WA 99202, United States","JHWR+RH Spokane, Washington, USA",https://www.se.com/us/en/,+1 509-535-3685,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QjHKxbLzViQrG3mKaZMO8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.84903&pitch=0&thumbfov=100,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Kellogg+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:33:49.594Z,,,
"https://www.google.com/maps/place/Matthew+K.+Wallace,+MD/data=!4m7!3m6!1s0x549e194b7f99dabf:0x4edc43fa5796f9a5!8m2!3d47.7103227!4d-117.4074194!16s%2Fg%2F1tcw3b2f!19sChIJv9qZf0sZnlQRpfmWV_pD3E4","Matthew K. Wallace, MD",4.8,119,Orthopedic surgeon,"212 E Central Ave Suite 140, Spokane, WA 99208, United States","PH6V+42 Spokane, Washington, USA",https://www.nworthopaedicspecialists.com/team/specialists/matthew-k-wallace-m-d/,+1 509-484-5355,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNs8q4SYkIP80Jcidai0lY8rUZO2tNKKXBdZioR=w426-h240-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Wallace+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:34:21.460Z,,,
"https://www.google.com/maps/place/Generator+Systems+%26+Service,+LLC/data=!4m7!3m6!1s0x68f7270a5e6c59f7:0x9b003b8cce6abddb!8m2!3d46.6204884!4d-116.616744!16s%2Fg%2F11st_fskd8!19sChIJ91lsXgon92gR271qzow7AJs","Generator Systems & Service, LLC",5.0,1,Electric generator shop,,,http://www.gensyssrv.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14959334467679651868,+1 208-400-1707,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNxcf8oLp3tMcE5gmkXa6htbHsmu9PVw5skadz0=w408-h271-k-no,true,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Asotin+Spokane+WA/@46.3393265,-117.0482116,14z",2026-01-10T22:34:34.432Z,,,
