placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Prisma+Health+Cancer+Institute+Center+for+Integrative+Oncology+and+Survivorship/data=!4m7!3m6!1s0x885831bce775256f:0xab6c68082e9dd67a!8m2!3d34.817717!4d-82.4111343!16s%2Fg%2F11sckbk9k4!19sChIJbyV157wxWIgRetadLghobKs,Prisma Health Cancer Institute Center for Integrative Oncology and Survivorship,5.0,3,Hospital,"900 W Faris Rd 1st Floor, Greenville, SC 29605, United States","RH9Q+3G Greenville, South Carolina, USA",https://prismahealth.org/locations/ambulatory-labs-other/cancer-institute/center-for-integrative-oncology-and-survivorship?utm_source=gmb&utm_medium=yext,+1 864-455-1346,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP5UpZRA1_cmM8bylKKgX5FpeTALI92wtFN2g3T=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:48:41.016Z,,,,
https://www.google.com/maps/place/Piedmont+Physical+Medicine+And+Rehabilitation/data=!4m7!3m6!1s0x8858304e1bdb1199:0xceb8f3492784bc9f!8m2!3d34.8399784!4d-82.4203076!16s%2Fg%2F1tfx5m15!19sChIJmRHbG04wWIgRn7yEJ0nzuM4,Piedmont Physical Medicine And Rehabilitation,4.6,28,Pain management physician,"317 St Francis Dr #350, Greenville, SC 29601, United States","RHQH+XV Greenville, South Carolina, USA",http://www.piedmontpmr.com/,+1 864-235-1834,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNCGPSivIuL9qu0l2Ri1UI-DQ9DLJGi_4_ipQFx=w408-h408-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:48:45.401Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ketamine+Solutions+LLC+%7C+Greenville+Ketamine+Infusion+Therapy/data=!4m7!3m6!1s0x8858298ca9c8ca11:0xa02d0a16d938c5fb!8m2!3d34.8637962!4d-82.2734573!16s%2Fg%2F11v_4x5x1m!19sChIJEcrIqYwpWIgR-8U42RYKLaA,Ketamine Solutions LLC | Greenville Ketamine Infusion Therapy,5.0,38,Mental health service,"138 Milestone Way suite a, Greenville, SC 29615, United States","VP7G+GJ Greenville, South Carolina, USA",http://www.ketaminesolutions.net/,+1 864-236-1630,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPGVy-Hsaoe8o5PE7k6A6NStnIDsgUtBTa8ppDc=w408-h544-k-no,true,Closed,10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:48:49.951Z,,,,
"https://www.google.com/maps/place/Your+Health+House+Calls+-+Greenville,+SC/data=!4m7!3m6!1s0x885831897efc8ccd:0xa9269ff06da960d7!8m2!3d34.8240175!4d-82.4124689!16s%2Fg%2F11jgcbzfzp!19sChIJzYz8fokxWIgR12CpbfCfJqk","Your Health House Calls - Greenville, SC",4.3,111,Medical group,"529 Mills Ave, Greenville, SC 29605, United States","RHFQ+J2 Greenville, South Carolina, USA",https://www.schousecalls.com/?utm_source=GBP&utm_medium=organic,+1 833-256-1541,"Closed ⋅ Opens 8 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqaQOIVh5JNh4pEznmIAfqdNCi7fYxtZ0EAOM_nIDL9L_YTq2S4BHQg5nFIOsnrZKfOvE4yk2WTidCVNl2sz53HzFGV8t9MMW2-NyqbR_bqpcuzgfnrVZXlk2PcEZt5CEEZduhRQw=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:48:54.333Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Vital+Care+of+Greenville/data=!4m7!3m6!1s0x88582fd54238390f:0xb530cebb66087809!8m2!3d34.8517284!4d-82.3196641!16s%2Fg%2F11v3_3zbqg!19sChIJDzk4QtUvWIgRCXgIZrvOMLU,Vital Care of Greenville,4.7,9,Pharmacy,"274 Commonwealth Dr C, Greenville, SC 29615, United States","VM2J+M4 Greenville, South Carolina, USA",http://vcgreenville.com/,+1 864-438-2800,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMZFcb3pyWRnzJ946okocAo8MBycHa_QT9ZqO5z=w408-h243-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:48:58.651Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Push+Med/data=!4m7!3m6!1s0x885829099a12cca1:0xb17177d0331852db!8m2!3d34.83733!4d-82.278603!16s%2Fg%2F11f7fsp2k2!19sChIJocwSmgkpWIgR21IYM9B3cbE,Push Med,4.9,141,Medical spa,"700 Garlington Rd E, Greenville, SC 29615, United States","RPPC+WH Greenville, South Carolina, USA",https://www.thepushmed.com/,+1 864-520-8799,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNBR-C_CYC_dS9bjS5lyvGAqUpxLOn9pi79o4oR=w408-h272-k-no,true,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:49:03.252Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Prisma+Health+Cancer+Institute%E2%80%93Eastside/data=!4m7!3m6!1s0x88582edcc1926713:0xec7731faf92db59b!8m2!3d34.8473785!4d-82.3197295!16s%2Fg%2F1wc48pcp!19sChIJE2eSwdwuWIgRm7Ut-foxd-w,Prisma Health Cancer Institute–Eastside,4.4,20,Cancer treatment center,"65 International Dr, Greenville, SC 29615, United States","RMWJ+X4 Greenville, South Carolina, USA",https://prismahealth.org/locations/ambulatory-labs-other/cancer-institute/cancer-institute-eastside?utm_source=gmb&utm_medium=yext,+1 864-987-7000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPYTfZ8G8xHP5GXWFt-fIrWrlAaVIlVy8MVKH4s=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:49:07.642Z,,,,
https://www.google.com/maps/place/Back+to+30/data=!4m7!3m6!1s0x885831d37fe17037:0x7cc86ccb4221c542!8m2!3d34.8476525!4d-82.3940115!16s%2Fg%2F11b70hmfj9!19sChIJN3Dhf9MxWIgRQsUhQstsyHw,Back to 30,4.8,234,Medical spa,"500 E McBee Ave. Ste 107, Greenville, SC 29601, United States","RJX4+39 Greenville, South Carolina, USA",https://www.backto30.com/?cp=18643347655,+1 864-372-3341,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPbWnkCwKgxKeLu77cP7b-kc8LjWKFS-jdNlM0I=w480-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:49:12.055Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Solid+Foundation+Counseling+Services,+LLC/data=!4m7!3m6!1s0x885828c0dbc3ffff:0x4bb1074e3c6fd77a!8m2!3d34.843054!4d-82.3666752!16s%2Fg%2F11jplwtwxq!19sChIJ___D28AoWIgRetdvPE4HsUs","Solid Foundation Counseling Services, LLC",4.2,10,Mental health service,"207 W Antrim Dr, Greenville, SC 29607, United States","RJVM+68 Greenville, South Carolina, USA",http://solidfoundationcounseling.com/,+1 864-614-1407,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npguU2-fefxWS5YrI2LskuwJgKuJSng3gcrAnFiNuLogSrsILz9ALaR1pE2i3TdzpVuRrpTcBC1gV-xVPQds0zxt8WKDnHvqsnayepT8hjMUUwp3LJjwtK2vyveq81SH6hNTRwm=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:49:14.443Z,,,,
https://www.google.com/maps/place/Ember+Modern+Medicine/data=!4m7!3m6!1s0x88582f001a7de681:0x2698a266c2806ea!8m2!3d34.8614626!4d-82.3844058!16s%2Fg%2F11mwzrpq81!19sChIJgeZ9GgAvWIgR6gYobCaKaQI,Ember Modern Medicine,4.7,61,Medical clinic,"1068 N Church St Suite 101, Greenville, SC 29601, United States","VJ68+H6 Greenville, South Carolina, USA",https://embermodernmedicine.com/,+1 864-702-2365,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM03I5VCCx1PM2sYirJSrmdHQUhX8hlFYrPZlh6=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8–11 am,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:49:18.974Z,,,,
https://www.google.com/maps/place/The+Wellness+Way+Greenville/data=!4m7!3m6!1s0x88582e5ba53efc05:0x142de6a618405a9e!8m2!3d34.8570134!4d-82.352768!16s%2Fg%2F11dxhydt12!19sChIJBfw-pVsuWIgRnlpAGKbmLRQ,The Wellness Way Greenville,4.5,8,Medical clinic,"25 Woods Lake Rd suite 400, Greenville, SC 29607, United States","VJ4W+RV Greenville, South Carolina, USA",https://thewellnessway.com/,+1 864-412-8141,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npc-EjRL1kL36uVz2LBHLgilLvHW2SWx0vE3FTYRj-Owl4A9t1SCi3QYWIBkI5SaHA-NYjjydC4qNNdEgjY8b-vyzuhHMwQwNfgR3qQbA4xpofTdNL4CxGyPPyvIJLy-GrCUBr0KQ=w408-h725-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:49:23.465Z,,,,
https://www.google.com/maps/place/Corexcell/data=!4m7!3m6!1s0x89c438a6218ea909:0x9aecfa4b033344f6!8m2!3d34.8609686!4d-82.3915913!16s%2Fg%2F1hc21_11q!19sChIJCamOIaY4xIkR9kQzA0v67Jo,Corexcell,5.0,82,Training center,"8 Elizabeth St, Greenville, SC 29609, United States","VJ65+99 Greenville, South Carolina, USA",http://corexcell.com/,+1 908-318-4084,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM-sITZRgGZ-mCsqp2WscGgMDrYxVcltoSb3tIY=w408-h306-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:49:27.918Z,,,,
https://www.google.com/maps/place/Prisma+Health+Carolina+Internal+Medicine/data=!4m7!3m6!1s0x8858303bcf219403:0x22b61e45a057b6ed!8m2!3d34.8315825!4d-82.4039985!16s%2Fg%2F1th0z1ts!19sChIJA5QhzzswWIgR7bZXoEUetiI,Prisma Health Carolina Internal Medicine,4.0,15,Medical clinic,"1208 Augusta St, Greenville, SC 29605, United States","RHJW+JC Greenville, South Carolina, USA",https://prismahealth.org/locations/practices/carolina-internal-medicine?utm_source=gmb&utm_medium=yext,+1 864-522-6200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOZeiX3F7kLNOgU3FNa0gDNQ5BUF-Ubw-BiCcY2=w408-h246-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:49:32.276Z,,,,
https://www.google.com/maps/place/PT+Solutions+of+Cleveland+Park/data=!4m7!3m6!1s0x88582fd9fcdf3f51:0x15b0e1638a734439!8m2!3d34.8498953!4d-82.3814192!16s%2Fg%2F11fvps30sj!19sChIJUT_f_NkvWIgROURzimPhsBU,PT Solutions of Cleveland Park,5.0,185,Physical therapist,"1322 E Washington St Ste B1, Greenville, SC 29607, United States","RJX9+XC Greenville, South Carolina, USA",https://ptsolutions.com/find-a-clinic/sc/greenville/cleveland-park/?utm_source=google&utm_medium=organic&utm_campaign=GMB-PT-Solutions-Cleveland-Park&utm_content=listing,+1 864-729-4081,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOIlnas1zA0Yf6twyn1mVICaEihYiXkV5_l443M=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:49:36.587Z,,,,
https://www.google.com/maps/place/Carolina+Health+Urgent+Care/data=!4m7!3m6!1s0x8858319ad79828e9:0xdfed8aa189298ff4!8m2!3d34.8237461!4d-82.4472482!16s%2Fg%2F11txy3kd0c!19sChIJ6SiY15oxWIgR9I8piaGK7d8,Carolina Health Urgent Care,4.8,561,Urgent care center,"3807 White Horse Rd Suite D and E, Greenville, SC 29611, United States","RHF3+F4 Greenville, South Carolina, USA",https://carolinahealthuc.com/,+1 864-236-5688,"Closed ⋅ Opens 9 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMd5yBF4IbIrx-a4Sa1cLGTpc8h3JTcx3PJtFNK=w408-h271-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:49:41.102Z,,,,
https://www.google.com/maps/place/Prisma+Health+Roger+C.+Peace+Rehabilitation+Hospital/data=!4m7!3m6!1s0x8858306b0093cd7d:0x5b951414b3d798de!8m2!3d34.818043!4d-82.4110943!16s%2Fg%2F1tdh94qx!19sChIJfc2TAGswWIgR3pjXsxQUlVs,Prisma Health Roger C. Peace Rehabilitation Hospital,4.1,24,Hospital,"701 Grove Rd, Greenville, SC 29605, United States","RH9Q+6H Greenville, South Carolina, USA",https://prismahealth.org/locations/hospitals/roger-c-peace-rehabilitation-hospital?utm_source=gmb&utm_medium=yext,+1 864-455-7716,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNw9M9eXOMzbTWZ89PGFF28Lv0flM9jnFIZA7aR=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:49:45.927Z,,,,
https://www.google.com/maps/place/GiacMicro+%26+Aesthetics/data=!4m7!3m6!1s0x885829118ffcb0d9:0xf68ae2863238d9c5!8m2!3d34.8614228!4d-82.3844102!16s%2Fg%2F11gmfxrb6q!19sChIJ2bD8jxEpWIgRxdk4MobiivY,GiacMicro & Aesthetics,5.0,165,Skin care clinic,"INSIDE OF EMBER MODERN MEDICINE, 1068 N Church St Ste 202, Greenville, SC 29601, United States","VJ68+H6 Greenville, South Carolina, USA",http://www.giacmicro.com/,+1 864-905-0602,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMR37du0lZAdyfXVZfoLn2FES7Ltwud3Oo3JkOi=w408-h510-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12:15 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:49:50.453Z,,,,
https://www.google.com/maps/place/Dragonfly+Acupuncture+%26+Massage/data=!4m7!3m6!1s0x88582e60de9e08af:0xeecea10558121cc0!8m2!3d34.8685287!4d-82.3759826!16s%2Fg%2F12cp8nd4m!19sChIJrwie3mAuWIgRwBwSWAWhzu4,Dragonfly Acupuncture & Massage,5.0,108,Acupuncture clinic,"732 Wade Hampton Blvd Ste D, Greenville, SC 29609, United States","VJ9F+CJ Greenville, South Carolina, USA",http://www.acupuncturecarolina.com/,+1 864-690-7465,"Closed ⋅ Opens 10 am Tue

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOqjcsIVbkRz-YVQj8MEP3srMjmB1u99L7m1lOj=w408-h273-k-no,true,Closed,Closed,10 am–6:30 pm,10 am–6:30 pm,Closed,10 am–6:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:49:55.117Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Intramed+Plus/data=!4m7!3m6!1s0x885828c68a5e36ab:0x6790727aab38cbc1!8m2!3d34.8373209!4d-82.3235527!16s%2Fg%2F11b6zxrglp!19sChIJqzZeisYoWIgRwcs4q3pykGc,Intramed Plus,4.5,10,Pharmacy,"775 Woodruff Rd A1, Greenville, SC 29607, United States","RMPG+WH Greenville, South Carolina, USA",http://www.intramedplus.com/?utm_source=GMBlisting&utm_medium=organic,+1 864-281-1553,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOGQNztb97vISnbuZcj_G2fwtJCPJ6pZ-B6qm5F=w408-h272-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:49:59.471Z,,,,
https://www.google.com/maps/place/Onward+Physical+Therapy/data=!4m7!3m6!1s0x88583116de94efe5:0x98452be435c56b2e!8m2!3d34.8657932!4d-82.4159572!16s%2Fg%2F11mvnn5spz!19sChIJ5e-U3hYxWIgRLmvFNeQrRZg,Onward Physical Therapy,5.0,208,Physical therapy clinic,"1320 Hampton Ave Ext #11b, Greenville, SC 29601, United States","VH8M+8J Greenville, South Carolina, USA",https://onwardphysicaltherapy.com/greenville/?utm_source=google&utm_medium=organic&utm_campaign=local&utm_content=gbp_sc_greenville,+1 864-900-2975,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMpU_9O0_hj8e8jCqIBEfYlJD2OU8BA48oPz3u-=w408-h272-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:50:03.996Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Spruce+MD+Integrative+Medicine/data=!4m7!3m6!1s0x885831778acc74ab:0xb31c63467ce771c1!8m2!3d34.8470988!4d-82.3710915!16s%2Fg%2F11h6bb30px!19sChIJq3TMincxWIgRwXHnfEZjHLM,Spruce MD Integrative Medicine,5.0,110,Medical clinic,"1000 Laurens Rd Suite B, Greenville, SC 29607, United States","RJWH+RH Greenville, South Carolina, USA",http://www.spruce.md/,+1 864-979-2441,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipO2uMy1ETS-hnrVPlKyu69RFSmav-IhGG7utaZP=w408-h272-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:50:08.545Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Skin+Boutique/data=!4m7!3m6!1s0x88582f7dcaffc701:0x59c6ddad10438fe0!8m2!3d34.8530781!4d-82.399379!16s%2Fg%2F11l7m2lg71!19sChIJAcf_yn0vWIgR4I9DEK3dxlk,The Skin Boutique,5.0,29,Skin care clinic,"205 N Laurens St # B, Greenville, SC 29601, United States","VJ32+66 Greenville, South Carolina, USA",https://www.vagaro.com/theskinboutiquegvl,+1 864-345-7546,,https://lh3.googleusercontent.com/p/AF1QipPdPKrpNF9rHpVbiCGFK1Mw29VBNUHjTtmGN2Uu=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:50:10.872Z,,,,
"https://www.google.com/maps/place/Sisu+Center+for+Resilience,+LLC/data=!4m7!3m6!1s0x88582e2a38c6aaab:0x9d92e8c42b49ff28!8m2!3d34.8488408!4d-82.3868204!16s%2Fg%2F11pv8l645v!19sChIJq6rGOCouWIgRKP9JK8Tokp0","Sisu Center for Resilience, LLC",5.0,1,Medical clinic,"1012 E Washington St, Greenville, SC 29601, United States","RJX7+G7 Greenville, South Carolina, USA",https://sisucenter.net/,+1 864-412-8113,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qOjjPhwp8pfe6LKNA0CyZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.1579&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:50:13.158Z,,,,
https://www.google.com/maps/place/Hope+and+Light+Pelvic+Health/data=!4m7!3m6!1s0x88582ffeb1bdbf5b:0x63eaa26c88ed5b39!8m2!3d34.8573221!4d-82.3519098!16s%2Fg%2F11y5zff74s!19sChIJW7-9sf4vWIgROVvtiGyi6mM,Hope and Light Pelvic Health,5.0,29,Physical therapy clinic,"25 Woods Lake Rd Suite 402, Greenville, SC 29607, United States","VJ4X+W6 Greenville, South Carolina, USA",https://www.hopeandlightpelvichealth.com/,+1 864-785-3827,,https://lh3.googleusercontent.com/p/AF1QipNK4R_-TthAdRxZrO8wo_XIrN9W_fK95rtKN-5n=w408-h410-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:50:15.374Z,,,,
https://www.google.com/maps/place/Mountain+Movement+Center/data=!4m7!3m6!1s0x88582fb27819d7ff:0x5059917afc2107a7!8m2!3d34.8392156!4d-82.3560812!16s%2Fg%2F11c6f59svg!19sChIJ_9cZeLIvWIgRpwch_HqRWVA,Mountain Movement Center,5.0,86,Chiropractor,"1901 Laurens Rd suite e, Greenville, SC 29607, United States","RJQV+MH Greenville, South Carolina, USA",https://mountainmovementcenter.com/,+1 864-448-2073,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOBpeEKN4MTyJ12r2v4rWt4vr1Xw30kEsKLjib-=w408-h249-k-no,true,Closed,Closed,9 am–5:30 pm,8:30 am–4:30 pm,9 am–5:30 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:50:19.831Z,,,,
https://www.google.com/maps/place/Prisma+Health+Marshall+I.+Pickens+Hospital/data=!4m7!3m6!1s0x8858306b6b52069f:0x240085edf2d0e8ab!8m2!3d34.8200152!4d-82.4120999!16s%2Fg%2F1v6p4_r6!19sChIJnwZSa2swWIgRq-jQ8u2FACQ,Prisma Health Marshall I. Pickens Hospital,2.5,73,Psychiatric hospital,"701 Grove Rd, Greenville, SC 29605, United States","RHCQ+25 Greenville, South Carolina, USA",https://prismahealth.org/locations/hospitals/marshall-i-pickens-hospital?utm_source=gmb&utm_medium=yext,+1 864-455-8988,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPmeB-NG9VvehqOwW-fcS3gi9Yv9X20XnoA2UnH=w426-h240-k-no,true,Closed,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:50:24.164Z,,,,
https://www.google.com/maps/place/To+the+Point+Acupuncture+Clinic/data=!4m7!3m6!1s0x88582ea3e976da19:0x928e0e061e6954d5!8m2!3d34.8486709!4d-82.3933134!16s%2Fg%2F1263zvp4z!19sChIJGdp26aMuWIgR1VRpHgYOjpI,To the Point Acupuncture Clinic,5.0,6,Acupuncture clinic,"600 E Washington St #606, Greenville, SC 29601, United States","RJX4+FM Greenville, South Carolina, USA",,+1 864-275-3464,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMKNyYjArMyBCxHkpwGBBcERjlJubvHPB4P8mtb=w408-h272-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:50:28.745Z,,,,
https://www.google.com/maps/place/iTrust+Wellness/data=!4m7!3m6!1s0x8858312177f39ad7:0x99be588fa83c627!8m2!3d34.8529989!4d-82.457531!16s%2Fg%2F11g9qnv5nq!19sChIJ15rzdyExWIgRJ8aD-ojlmwk,iTrust Wellness,4.6,372,Mental health service,"149 Commons Way, Greenville, SC 29611, United States","VG3R+5X Greenville, South Carolina, USA",https://www.itrustwellness.com/,+1 864-520-2020,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pm-Cg-LFKM95MU52fC8BPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.17279&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T00:50:33.231Z,LGBTQ+ friendly,,,
