placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/MultiCare+Auburn+Family+Medicine+-+East+Main/data=!4m7!3m6!1s0x5490f7d8fb7c88cf:0x78ff0ec603d0d6bc!8m2!3d47.3082405!4d-122.2233119!16s%2Fg%2F1tjf9zlf!19sChIJz4h8-9j3kFQRvNbQA8YO_3g,MultiCare Auburn Family Medicine - East Main,4.5,209,Medical clinic,"435 E Main St, Auburn, WA 98002, United States","8Q5G+7M Auburn, Washington, USA",https://www.multicare.org/location/multicare-auburn-clinic-family-practice/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 253-876-7930,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOlOO-MFPTqEHwkUQgYfm9EPIfq-THlZWFSiKTi=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Auburn+WA/@47.3073228,-122.2284532,14z",2025-09-28T23:52:56.448Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cascade+Cosmetic+Center+-+Auburn/data=!4m7!3m6!1s0x549058898d691893:0x259e678783351797!8m2!3d47.3170036!4d-122.22696!16s%2Fg%2F1wbf_31f!19sChIJkxhpjYlYkFQRlxc1g4dnniU,Cascade Cosmetic Center - Auburn,1.0,2,Skin care clinic,"205 10th St NE Suite 119, Auburn, WA 98002, United States","8Q8F+R6 Auburn, Washington, USA",http://www.cascadeeyeskin.com/,+1 253-848-3000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMVkRil7okTPJKWXE6mgKqSzbPseCaj4NRkFZWY=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Auburn+WA/@47.3073228,-122.2284532,14z",2025-09-28T23:53:01.209Z,,,,
https://www.google.com/maps/place/Narcotics+Anonymous/data=!4m7!3m6!1s0x54905c6555555555:0xc7da0feaa8597128!8m2!3d47.3079435!4d-122.2263021!16s%2Fg%2F12643wrdl!19sChIJVVVVVWVckFQRKHFZqOoP2sc,Narcotics Anonymous,4.5,21,Support group,"230 1st St NE, Auburn, WA 98002, United States","8Q5F+5F Auburn, Washington, USA",,+1 253-872-3494,Closes soon ⋅ 5 pm ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dWNJF4RLfjzjZB1QUUQxnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.82635&pitch=0&thumbfov=100,false,9 am–5 pm,Closed,9 am–5 pm,Closed,9 am–5 pm,"5–6 pm, 10–11 pm",9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Auburn+WA/@47.3073228,-122.2284532,14z",2025-09-28T23:53:05.974Z,,,,
https://www.google.com/maps/place/Auburn+Acupuncture/data=!4m7!3m6!1s0x5490f78cc931d629:0xac00070e5de3bc69!8m2!3d47.3156127!4d-122.2151138!16s%2Fg%2F1tfgjj88!19sChIJKdYxyYz3kFQRabzjXQ4HAKw,Auburn Acupuncture,5.0,12,Acupuncturist,"819 Harvey Rd, Auburn, WA 98002, United States","8Q8M+6X Auburn, Washington, USA",https://www.auburnacupunctureclinic.com/,+1 425-780-7502,Closed ⋅ Opens 10:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMC8g_OxLdMY-GZ6jM_HLKbjCnkKbfl1cmR0MkJ=w408-h306-k-no,true,Closed,Closed,10:30 am–5:30 pm,Closed,10:30 am–5:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Auburn+WA/@47.3073228,-122.2284532,14z",2025-09-28T23:53:10.988Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Highline+Physical+Therapy+-+Auburn/data=!4m7!3m6!1s0x549059afcc0632af:0x87d3e0cdd55de900!8m2!3d47.3202943!4d-122.2241077!16s%2Fg%2F11rndf_hrf!19sChIJrzIGzK9ZkFQRAOld1c3g04c,Highline Physical Therapy - Auburn,4.9,76,Physical therapy clinic,"1347 Auburn Wy N, Auburn, WA 98002, United States","8QCG+49 Auburn, Washington, USA",https://www.prnpt.com/locations/366/highline-physical-therapy-auburn-at-la-fitness/auburn/location-details?utm_source=google&utm_medium=local&utm_campaign=GMB,+1 253-553-2415,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMs0VPnpFT0MuLYJ511JKL_81_0FkzjuFqybMw=w408-h306-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Auburn+WA/@47.3073228,-122.2284532,14z",2025-09-28T23:53:16.195Z,,,,
https://www.google.com/maps/place/Docere+Integrated+Medicine/data=!4m7!3m6!1s0x5490f712ceac7fe1:0x54c903bf4959750!8m2!3d47.2694238!4d-122.2297382!16s%2Fg%2F11ghndc20v!19sChIJ4X-szhL3kFQRUJeV9DuQTAU,Docere Integrated Medicine,4.4,58,Medical clinic,"4329 A St SE Ste F, Auburn, WA 98002, United States","7Q9C+Q4 Auburn, Washington, USA",https://www.docereim.com/?utm_source=gmb_auth,+1 253-929-6413,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqGelAoOuydx-dUtHR1DLSxHcSlhW0UZSeeIZfqAOIjCJiQjm32JOub9m9ozXHou70y0e9c5XlfnSnQdkeCz84dfKNjfuM-q4RX-JEVMpZf4UcoM5L2H4N_eAitP-oMehcHxzPo=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,Closed,9 am–6 pm,8 am–6 pm,8 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Auburn+WA/@47.3073228,-122.2284532,14z",2025-09-28T23:53:21.284Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/HealthPoint+Auburn+North/data=!4m7!3m6!1s0x54905861bb968241:0xa84f744113900877!8m2!3d47.3170685!4d-122.2224551!16s%2Fg%2F11cnr9g8s2!19sChIJQYKWu2FYkFQRdwiQE0F0T6g,HealthPoint Auburn North,2.8,101,Medical clinic,"923 Auburn Wy N, Auburn, WA 98002, United States","8Q8H+R2 Auburn, Washington, USA",,+1 253-351-3900,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNPFIyBOvVghysXNUpIvwxqFsVtIllQQGbrWyji=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Auburn+WA/@47.3073228,-122.2284532,14z",2025-09-28T23:53:26.201Z,,,,
https://www.google.com/maps/place/Pulse+Heart+Institute+Cardiology+Services+-+Auburn/data=!4m7!3m6!1s0x5490586ff394806d:0x3b6eb238916c0c82!8m2!3d47.3091949!4d-122.2289367!16s%2Fg%2F11c45hngmn!19sChIJbYCU829YkFQRggxskTiybjs,Pulse Heart Institute Cardiology Services - Auburn,2.1,33,Cardiologist,"202 N Division St Suite 201 (Plaza 2, Auburn, WA 98001, United States","8Q5C+MC Auburn, Washington, USA",https://www.multicare.org/location/pulse-heart-institute-cardiology-services-auburn/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 253-572-7320,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l0B9W-4zRojbNkB2jUjV6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.15039&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Auburn+WA/@47.3073228,-122.2284532,14z",2025-09-28T23:53:29.034Z,,,,
https://www.google.com/maps/place/Outpatient+Physical+Therapy+%26+Rehab+Services/data=!4m7!3m6!1s0x5490588849f2af03:0x614723ac8929121f!8m2!3d47.3146372!4d-122.2140896!16s%2Fg%2F1txfnvss!19sChIJA6_ySYhYkFQRHxIpiawjR2E,Outpatient Physical Therapy & Rehab Services,4.8,59,Physical therapy clinic,"701 M St NE #102, Auburn, WA 98002, United States","8Q7P+V9 Auburn, Washington, USA",http://www.outpatientpt.com/,+1 253-833-8766,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipM4Bxk44D8O_PDqreAFYDn9HW0e6qOvE8SaBsvP=w408-h270-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Auburn+WA/@47.3073228,-122.2284532,14z",2025-09-28T23:53:34.073Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Evergreen+Eye+Center/data=!4m7!3m6!1s0x5490588a3ef3c20b:0x880476e5472f4509!8m2!3d47.3146442!4d-122.2132233!16s%2Fg%2F1tkc1tmn!19sChIJC8LzPopYkFQRCUUvR-V2BIg,Evergreen Eye Center,4.8,649,Lasik surgeon,"700 M St NE, Auburn, WA 98002, United States","8Q7P+VP Auburn, Washington, USA",https://www.evergreeneye.com/eye-center/auburn/?y_source=1_MTU2MDA0NTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 800-340-3595,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPoW0OVtM4aqpRFrW4oqMQXe6b0XNLynhCgb6g=w408-h271-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Auburn+WA/@47.3073228,-122.2284532,14z",2025-09-28T23:53:39.409Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hyperbarics+NW/data=!4m7!3m6!1s0x5490f771ea5b039d:0x5defe06da8aa9b27!8m2!3d47.2689497!4d-122.2296881!16s%2Fg%2F11rzgk77cf!19sChIJnQNb6nH3kFQRJ5uqqG3g710,Hyperbarics NW,5.0,11,Medical clinic,"4435 A St SE suite g, Auburn, WA 98002, United States","7Q9C+H4 Auburn, Washington, USA",,+1 253-270-1792,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noil09eTfSRZA9rP4r2iJewN9x3VYdoB351SG2ZDTZI1hIxCa1MQlpL91ktxNYB0W8DhA2m2UHitBjYxd5ADam6-Eo2zxWTJ7DI83OXEMty5aLZPeQNqUEnDESMO7erM3PSenkMtQ=w408-h469-k-no,true,Closed,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Auburn+WA/@47.3073228,-122.2284532,14z",2025-09-28T23:53:44.429Z,,,,
https://www.google.com/maps/place/Washington+HBOT/data=!4m7!3m6!1s0x5490f7af9be081f5:0x51799b83c487f932!8m2!3d47.2687481!4d-122.2297515!16s%2Fg%2F11ssdts2zt!19sChIJ9YHgm6_3kFQRMvmHxIObeVE,Washington HBOT,5.0,12,Hyperbaric medicine physician,"4435 A St SE suite H, Auburn, WA 98002, United States","7Q9C+F3 Auburn, Washington, USA",https://hbotwa.com/,+1 253-289-7088,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOrGVHd8mnjvtzasjOIXwL6PTHpictxbeX8GL6w=w408-h374-k-no,true,Closed,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Auburn+WA/@47.3073228,-122.2284532,14z",2025-09-28T23:53:49.395Z,,,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x5490f7d91c1564a3:0x4c6cf4eee6ea9e6!8m2!3d47.2968382!4d-122.2190475!16s%2Fg%2F11b7vz9k66!19sChIJo2QVHNn3kFQR5qlu7k7PxgQ,ATI Physical Therapy,4.8,206,Physical therapy clinic,"720 12th St SE, Auburn, WA 98002, United States","7QWJ+P9 Auburn, Washington, USA",https://locations.atipt.com/auburn-wa,+1 253-735-3606,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOnTNRER_RN1n2RHVc-7mx9Uj1mxguW3KtVq7J4=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Auburn+WA/@47.3073228,-122.2284532,14z",2025-09-28T23:53:54.225Z,,,,
"https://www.google.com/maps/place/Tri-Cities+Ketamine+Infusion+and+Wellness+Clinic+-+Kennewick,+WA/data=!4m7!3m6!1s0x5498795c27c1deb7:0x5a94f70953ef08ed!8m2!3d46.2228813!4d-119.1935348!16s%2Fg%2F11h6qk1xy9!19sChIJt97BJ1x5mFQR7QjvUwn3lFo","Tri-Cities Ketamine Infusion and Wellness Clinic - Kennewick, WA",5.0,165,Mental health clinic,"5373 W Canal Dr Suite 120, Kennewick, WA 99336, United States","6RF4+5H Kennewick, Washington, USA",https://tricitieswellness.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 509-637-7730,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipN_jX8z7SJg9pFUcBdpnT5MwPk73LPYhXKc40Z5=w408-h306-k-no,true,Closed,8:30 am–8 pm,8 am–8 pm,8:30 am–8 pm,8 am–8 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Pasco+WA/@46.2147459,-119.0440227,14z",2025-09-28T23:54:08.036Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Option+Care+Health/data=!4m7!3m6!1s0x549879e94ba96afd:0x5a41c650bf374f3!8m2!3d46.1736925!4d-119.195014!16s%2Fg%2F11c1ncmg88!19sChIJ_WqpS-l5mFQR83TzC2UcpAU,Option Care Health,4.8,6,Specialized clinic,"5453 Ridgeline Dr #160, Kennewick, WA 99338, United States","5RF3+FX Kennewick, Washington, USA",https://optioncarehealth.com/locations/kennewick-wa-5453-ridgeline-dr,+1 509-326-0306,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPD-RHFsspFVQ_yfT8ATkHuTgSaS_nM0__sbk8o=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Pasco+WA/@46.2147459,-119.0440227,14z",2025-09-28T23:54:13.110Z,,,,
https://www.google.com/maps/place/Tri-Cities+Infusion+%26+Wellness+Clinic/data=!4m7!3m6!1s0x5498799c564fb137:0xb4a36598e28c535f!8m2!3d46.2228423!4d-119.1935744!16s%2Fg%2F11ybgbqft9!19sChIJN7FPVpx5mFQRX1OM4phlo7Q,Tri-Cities Infusion & Wellness Clinic,5.0,1,,"5373 W Canal Dr, Kennewick, WA 99336, United States","6RF4+4H Kennewick, Washington, USA",https://tricitieswellness.com/contact-us/,+1 509-383-8760,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ATVpa1zjTgPe77lRhgxHAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.78961&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Pasco+WA/@46.2147459,-119.0440227,14z",2025-09-28T23:54:15.877Z,,,,
https://www.google.com/maps/place/Lourdes+Pulmonology/data=!4m7!3m6!1s0x54987ee9ac0888ff:0x4e568ae6502b5924!8m2!3d46.2352765!4d-119.0952129!16s%2Fg%2F1tfk8qzf!19sChIJ_4gIrOl-mFQRJFkrUOaKVk4,Lourdes Pulmonology,4.2,6,Medical Center,"520 N 4th Ave 1st Floor, Pasco, WA 99301, United States","6WP3+4W Pasco, Washington, USA",https://www.yourlourdes.com/pulmonology,+1 509-544-6140,"Closed ⋅ Opens 8 am Mon

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ktR4VnT-EjninBakECWhpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.8149&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Pasco+WA/@46.2147459,-119.0440227,14z",2025-09-28T23:54:20.847Z,,,,
"https://www.google.com/maps/place/Anti-Aging+Clinic+-+HGH,+Testosterone+Clinic+and+Doctors+in+Washington/data=!4m7!3m6!1s0x54987f48fe20e397:0xe188f39ab0456f25!8m2!3d46.2315847!4d-119.1046078!16s%2Fg%2F11j2f2c2w0!19sChIJl-Mg_kh_mFQRJW9FsJrziOE","Anti-Aging Clinic - HGH, Testosterone Clinic and Doctors in Washington",4.0,1,Medical clinic,"1123 W Shoshone St, Pasco, WA 99301, United States","6VJW+J5 Pasco, Washington, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZdGK2-TkfgPicJbatm9REQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.45691&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Pasco+WA/@46.2147459,-119.0440227,14z",2025-09-28T23:54:23.610Z,,,,
https://www.google.com/maps/place/Pasco+Wastewater+Treatment/data=!4m7!3m6!1s0x54987f2016b7ded7:0x94d66a970a56dddd!8m2!3d46.2232406!4d-119.0863374!16s%2Fg%2F1tls2k9m!19sChIJ1963FiB_mFQR3d1WCpdq1pQ,Pasco Wastewater Treatment,3.5,2,Water utility company,"1015 S Gray Ave, Pasco, WA 99301, United States","6WF7+7F Pasco, Washington, USA",http://www.pasco-wa.gov/index.aspx?NID=416,+1 509-545-3468,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqT0g2VLwO27FqPJt0YJyTi0mq72DNf0iaTQmN5M3iKuhDvCAWqgeG2eNKDy8BY-2jzNyqlTYkvSGqjPNSGHpIl1r-gxzhPOQG2JvvuQLAFdwgoZfGFQE07UzhIOGfznBcnBhHf=w520-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Pasco+WA/@46.2147459,-119.0440227,14z",2025-09-28T23:54:26.586Z,,,,
https://www.google.com/maps/place/Arthritis+Center+Of+Tri-Cities/data=!4m7!3m6!1s0x54987ee98548d71b:0xfe53a911814b83ea!8m2!3d46.2362584!4d-119.0966269!16s%2Fg%2F1wcxctcr!19sChIJG9dIhel-mFQR6oNLgRGpU_4,Arthritis Center Of Tri-Cities,,,Medical clinic,"516 W Margaret St, Pasco, WA 99301, United States","6WP3+G8 Pasco, Washington, USA",,+1 509-547-6086,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yPp_p_ts3PDngIlKAAMJUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.57846&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Pasco+WA/@46.2147459,-119.0440227,14z",2025-09-28T23:54:29.369Z,,,,
https://www.google.com/maps/place/Providence+Infusion+%26+Pharmacy+Services+-+Kennewick/data=!4m7!3m6!1s0x5498798e9d776531:0xc6b6017375917f9f!8m2!3d46.1987179!4d-119.1165032!16s%2Fg%2F11lth1wyc2!19sChIJMWV3nY55mFQRn3-RdXMBtsY,Providence Infusion & Pharmacy Services - Kennewick,,,Medical clinic,"911 S Washington St, Kennewick, WA 99336, United States","5VXM+F9 Kennewick, Washington, USA",https://www.providence.org/locations/wa/infusion-and-pharmacy-services-kennewick?ls=location&y_source=1_MTA4MDEyMjA4OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 509-371-3580,,https://lh3.googleusercontent.com/p/AF1QipNOsWbFYc63Sv8HcBpNYkJTGaZlFQsq6s9Pnqa8=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Pasco+WA/@46.2147459,-119.0440227,14z",2025-09-28T23:54:31.982Z,,,,
https://www.google.com/maps/place/Optimized+Health+IV+Bar/data=!4m7!3m6!1s0x54987bcba6f045d7:0x9a7e70dff9a72e83!8m2!3d46.2144535!4d-119.1924591!16s%2Fg%2F11vq0c_30m!19sChIJ10Xwpst7mFQRgy6n-d9wfpo,Optimized Health IV Bar,5.0,12,Health spa,"513 N Edison St Suite A Room 1, Kennewick, WA 99336, United States","6R75+Q2 Kennewick, Washington, USA",http://www.optimizedhealthivbar.com/,+1 509-537-3462,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN-8vvpAxSXHKA3iBM86y66V7obaFJiSWPWajL5=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–7 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Pasco+WA/@46.2147459,-119.0440227,14z",2025-09-28T23:54:37.011Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Tri-Cities+Community+Health/data=!4m7!3m6!1s0x54987eeb54155555:0x10cc0a67f2c18ae6!8m2!3d46.241806!4d-119.0976638!16s%2Fg%2F11hc_3lhgq!19sChIJVVUVVOt-mFQR5orB8mcKzBA,Tri-Cities Community Health,2.5,23,Counselor,"715 W Court St, Pasco, WA 99301, United States","6WR2+PW Pasco, Washington, USA",https://mytcch.org/locations/715-w-court-st-pasco/?utm_source=Pharmacy+Post&utm_medium=GB&utm_campaign=715+Court&utm_id=Google+Business,+1 509-547-2209,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOI2Ws2ch3CelcxCeQ6GMLM8SikYtSx-BWMVkse=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Pasco+WA/@46.2147459,-119.0440227,14z",2025-09-28T23:54:41.889Z,,,,
https://www.google.com/maps/place/Comprehensive+Healthcare/data=!4m7!3m6!1s0x54987e98d4c9410b:0xc8e2c3be5d00c24f!8m2!3d46.252459!4d-119.1142789!16s%2Fg%2F1262m1vzm!19sChIJC0HJ1Jh-mFQRT8IAXb7D4sg,Comprehensive Healthcare,3.0,25,Mental health clinic,"2705 St Andrews Loop Suite D, Pasco, WA 99301, United States","7V2P+X7 Pasco, Washington, USA",http://www.comphc.org/,+1 509-412-1051,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noyJMNfSShq5tWTynOBay4mzQsLmdxgmBtiSkKGAXHxo4G1mXtwLVF6gZpF7ByzJ9Lvrdzo83qZsz-_IdGLAF9jmeK-P8QXxwKQI-yRVQ3YJTSTKqLiPbKzVYbH5uHreuSrZB1a8pzf_LUl=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Pasco+WA/@46.2147459,-119.0440227,14z",2025-09-28T23:54:46.833Z,,,,
https://www.google.com/maps/place/Invigor+Medical/data=!4m7!3m6!1s0x54987847c995aef3:0xede94b2dcdc701c!8m2!3d46.2754624!4d-119.2110532!16s%2Fg%2F11gy1vkh1k!19sChIJ866VyUd4mFQRHHDc3LKU3g4,Invigor Medical,4.8,1143,Medical clinic,"5226 Outlet Dr, Pasco, WA 99301, United States","7QGQ+5H Pasco, Washington, USA",http://invigormedical.com/,+1 888-966-4854,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipMMG7GGGc41BQCle3dAQsYrQt9O1oyR5xuPM-6n=w408-h326-k-no,true,Closed,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Pasco+WA/@46.2147459,-119.0440227,14z",2025-09-28T23:54:52.154Z,,,,
https://www.google.com/maps/place/Jubilee+Clinic+DPC/data=!4m7!3m6!1s0x548555ae9b718c0f:0x520210ccad30f73c!8m2!3d48.0565467!4d-122.1757728!16s%2Fg%2F11x5zqt8b2!19sChIJD4xxm65VhVQRPPcwrcwQAlI,Jubilee Clinic DPC,5.0,15,Medical clinic,"1519 9th St, Marysville, WA 98270, United States","3R4F+JM Marysville, Washington, USA",https://jubileeclinics.com/,+1 360-777-4090,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNhazVRvm68Vg1I-P1IXAnlOAEMVmAAe_DqWJ2U=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Marysville+WA/@48.0499937,-122.1752985,14z",2025-09-28T23:55:07.859Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Optum+-+Marysville+Walk-In+Clinic/data=!4m7!3m6!1s0x548553810d5e5cbb:0xf3a5cec90465b806!8m2!3d48.0641978!4d-122.1707866!16s%2Fg%2F11gfd6ndjw!19sChIJu1xeDYFThVQRBrhlBMnOpfM,Optum - Marysville Walk-In Clinic,3.1,32,Medical clinic,"4420 76th St NE, Marysville, WA 98270, United States","3R7H+MM Marysville, Washington, USA",https://www.everettclinic.com/locations-nav/locations/wa/optum-marysville-walkin-clinic-4420-76th-st-ne-marysville-wa-98270/DMC94068490.html,+1 360-651-7497,"Closes soon ⋅ 5 pm ⋅ Opens 7:30 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMPK52oSh1hFzC21sl0vd1dCtk21Qj4gDYPmh86=w408-h271-k-no,true,8 am–5 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Marysville+WA/@48.0499937,-122.1752985,14z",2025-09-28T23:55:13.330Z,,,,
https://www.google.com/maps/place/Northwest+Center+for+Optimal+Health/data=!4m7!3m6!1s0x54855485b45b6e97:0xfdedbd4315aa9721!8m2!3d48.0515445!4d-122.176756!16s%2Fg%2F1ttpgl3l!19sChIJl25btIVUhVQRIZeqFUO97f0,Northwest Center for Optimal Health,4.3,20,Holistic medicine practitioner,"316 State Ave STE A, Marysville, WA 98270, United States","3R2F+J7 Marysville, Washington, USA",http://www.ncoh.net/,+1 360-651-9355,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOxfhZKhYomFOJ-qMT33_kK5hKE4PmvS_Pn3KxK=w533-h240-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Marysville+WA/@48.0499937,-122.1752985,14z",2025-09-28T23:55:18.214Z,,,,
