placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/EastLake+Tree+Services/data=!4m7!3m6!1s0x88f503fbb7a29fdb:0xe0b8191e38c95eb2!8m2!3d33.7411295!4d-84.3595859!16s%2Fg%2F11h9pf_7nj!19sChIJ25-it_sD9YgRsl7JOB4ZuOA,EastLake Tree Services,5.0,122,Tree service,"830 Glenwood Ave SE, Atlanta, GA 30316, United States","PJRR+F5 Atlanta, Georgia, USA",https://www.eastlaketree.com/,+1 404-850-1174,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKyzv4Qn_j_uDBvJJ-SUvlbH0XGniAXkG78NphcSVZy-P47aS4ORRuTIDrPHTURxRr5K8BKAcK88RRiuAYmwl30TTRO85y3ATXOdmXb0Fnoqy3sPBFyTr948VxuBEw2KynLQzWiw=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-04-29T04:34:34.700Z,,,
https://www.google.com/maps/place/Dunwoody+Tree+Service+Co./data=!4m7!3m6!1s0x8e2001a3b94a1b4d:0x8793cf2678ebc09e!8m2!3d33.9429666!4d-84.3064264!16s%2Fg%2F11y3b53mc9!19sChIJTRtKuaMBII4RnsDreCbPk4c,Dunwoody Tree Service Co.,5.0,9,Tree service,,,https://dunwoodytrees.com/,+1 678-940-4780,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYPH-w-ue5Ou1URDD9hwsBiOfmLte-TinKZhHFWN04hbc5xSOg41Y5BpfrI0VDqE3Cikn2uNl39K34PpKcTJhaotCCb2f_lJbkurSyN1vYH23d0_793fSW2BdiCn_jsECOyyIk=w408-h285-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-04-29T04:34:39.412Z,,,
"https://www.google.com/maps/place/Duro+Tree+Services,+LLC/data=!4m7!3m6!1s0x88f50d86fce6e01d:0x6bad81edb1813a4e!8m2!3d33.782618!4d-84.4643515!16s%2Fg%2F11k7ctqnqh!19sChIJHeDm_IYN9YgRTjqBse2BrWs","Duro Tree Services, LLC",4.7,16,Tree service,,,https://durotreeservices.com/,+1 678-481-6321,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFh-Bg7FgeihcxFd3P8A4NWX85wT5mo-oIuEBJg5N6LQOBT6CzyZxVaAezFbxUJmPlqzwupmEW9nfog5jC02Jbcv3B5y72QZXnQyIPQQhE2X1BpebNB9WYg6sSa-vCBiDCkxvnBPw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-04-29T04:34:44.016Z,,,
https://www.google.com/maps/place/Santana+Tree+Services/data=!4m7!3m6!1s0x60142a8a8fa3ce1d:0xd6c3088cc85fdf94!8m2!3d33.9435336!4d-84.352954!16s%2Fg%2F11l2_2j4s5!19sChIJHc6jj4oqFGARlN9fyIwIw9Y,Santana Tree Services,4.3,6,Tree service,,,,+1 404-960-3955,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHX1ReL5EvqeGMZQ21mqDJ0BMX8fH41nqA6duS9CV1NAfuZ-uVSAYo-Czh-Dl8yxmt7laThp-TjsUNSgYpiuleslGc3hPPks9t7iZg4m7mqya_Ntc98DFJLasQE3XRiSslEDdWmpQ=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-04-29T04:34:48.595Z,,,
https://www.google.com/maps/place/Dekalb+Tree+Service/data=!4m7!3m6!1s0x88f5a82fe29744a5:0x94e27f49937bac78!8m2!3d33.8054813!4d-84.2591666!16s%2Fg%2F11gfgk9z7p!19sChIJpUSX4i-o9YgReKx7k0l_4pQ,Dekalb Tree Service,4.8,90,Tree service,"929 McLendon Dr, Decatur, GA 30033, United States","RP4R+58 Decatur, Georgia, USA",http://dekalbtree.com/,+1 404-294-4877,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFj_xlvaHpqCZE7h-JXWz440o4ep8VC658GO4HZVjFSSlTLmLxiP-StdE-EsgQeo5a-0GOqIC-WTE7batPOAGbjSPzf_DnW1S_P8fuoA4Qg81mRExr09isO-14s62mv-Ki6Oj8b=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2026-04-29T04:35:03.204Z,,,
https://www.google.com/maps/place/Forest+Tree+Care+LLC/data=!4m7!3m6!1s0x88f5a7685111bd3f:0x4650defa25f63b1e!8m2!3d33.7424829!4d-84.2554848!16s%2Fg%2F11jnt88b0h!19sChIJP70RUWin9YgRHjv2JfreUEY,Forest Tree Care LLC,5.0,29,Tree service,"1656 Columbia Dr, Decatur, GA 30032, United States","PPRV+XR Decatur, Georgia, USA",https://foresttreecare.com/,+1 770-896-5295,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBAqGnlAcGkpo3tp2_uXe14zYRLZCcusFWl3OQfkyIUWac2rcTyejX7ZaLAdT6oV8ro53NoJNeNj6RCGlOWOJZRb1JdNZYlbqlw9G_450H5EJZmdLnfpIBnLFGmzNP1eH8bA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2026-04-29T04:35:07.989Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Heflin+Tree+Service+LLC/data=!4m7!3m6!1s0x88f5ab164cd50235:0x3c3ee92d80b28780!8m2!3d33.6854926!4d-84.2146847!16s%2Fg%2F11f3vg4mpc!19sChIJNQLVTBar9YgRgIeygC3pPjw,Heflin Tree Service LLC,4.8,61,Tree service,"3358 Kelley Chapel Rd, Decatur, GA 30034, United States","MQPP+54 Decatur, Georgia, USA",https://www.heflintrees.com/,+1 404-337-9592,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7y4P3E8wjII30cksCiNyvTj03VsgZhiFDb_HmkaKwdkMqMnPU9C9YPzW9FAwXU88iaiMcUVYbQJdAFoxPiLO0mEt8j6Bw9hbAfKas61qDn9SF-tz-sHpGYbuxmFQ9kSZ060iKuw=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2026-04-29T04:35:12.779Z,Identifies as women-owned,true,
https://www.google.com/maps/place/TreeDog+Atlanta+Services+LLC/data=!4m7!3m6!1s0x88f5a9da3db6280b:0xfcfeebe1b7e11344!8m2!3d33.7846285!4d-84.2635899!16s%2Fg%2F11c2kj0jk6!19sChIJCyi2Pdqp9YgRRBPht-Hr_vw,TreeDog Atlanta Services LLC,5.0,173,Tree service,"334 N Clarendon Ave, Scottdale, GA 30079, United States","QPMP+VH Scottdale, Georgia, USA",https://www.treedogatl.com/,+1 404-632-3638,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7urtbfa01p_Ac0LStQw9GOoFXfk7KmqogzhdcOmUQHwpWIe29ndCNkENRxrnEXczxQLC3LDpPyyOhNgBMJMCv6irjGzXhSAB-9uEaT1209u4VMi_m3cD6NBvBLS0i8LVTZLVC7rHwntGB=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2026-04-29T04:35:17.455Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Gill+Tree+Care/data=!4m7!3m6!1s0x88f5077d10711445:0x4e67cc31cffd9ca0!8m2!3d33.7772086!4d-84.2737612!16s%2Fg%2F11g07sc1mm!19sChIJRRRxEH0H9YgRoJz9zzHMZ04,Gill Tree Care,5.0,121,Tree service,"2838 Washington St, Avondale Estates, GA 30002, United States","QPGG+VF Avondale Estates, Georgia, USA",http://www.gilltreecare.com/,+1 404-937-6800,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEopawS-LjzK0BhFITBhOHwYAvra4GXGUFRQjvw1O63_oOdcLCfnKBLQW6gYx1tAS_0R46126I8j1kSfspn0AgSfCoQKUPeGAu5y5n0ck6Wt3nMYTuYG8W8ifhSh3fRV4GB9vEa4Q=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2026-04-29T04:35:22.165Z,,,
https://www.google.com/maps/place/Dad%27s+Tree+Care+Inc./data=!4m7!3m6!1s0x88f501ce9a026389:0xa9a86c32ab10b6e2!8m2!3d33.75507!4d-84.311723!16s%2Fg%2F11gzs7pb_j!19sChIJiWMCms4B9YgR4rYQqzJsqKk,Dad's Tree Care Inc.,5.0,78,Corporate office,"2304 1st Ave NE, Atlanta, GA 30317, United States","QM4Q+28 Atlanta, Georgia, USA",,,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcNaFpkxa7p_9xC_saBHpivkxyEPhUeQiQuW-InTxtZrhNbqow4bDzlsDgCadzFl6BkUHh-HDlUW6DVfArynsehl0HmLIUH9b0qcmY04TnR_WJeU_mPU5sMGT9PDsW1jnRQLZ0HA=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2026-04-29T04:35:27.095Z,,,
https://www.google.com/maps/place/Appleseed+Tree+Service/data=!4m7!3m6!1s0x6e2ffc940bb2648d:0xb62cfcf72f0e757!8m2!3d33.7474753!4d-84.283659!16s%2Fg%2F11kc42n60p!19sChIJjWSyC5T8L24RV-fwcs_PYgs,Appleseed Tree Service,4.8,23,Tree service,"3033 Memorial Dr SE, Atlanta, GA 30317, United States","PPW8+XG Atlanta, Georgia, USA",http://appleseedtreeservice.com/,+1 404-378-2774,"Closed · Opens 7 am

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEONUZYhdvn2Cc31S6VVTN8gJaNTEjPJfr4r-cZceKvj41cA40uoc3l79DjGJaMe4D-vG9g5ZUlpZ7sCdqG5jsabN-PZfxkHnDr8c_xmToXfbD-6fKNLT3RyJy5-uAdhOLY_IrWtldt4WKd=w408-h433-k-no,true,7 am–5:30 am,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2026-04-29T04:35:31.833Z,,,
"https://www.google.com/maps/place/Atlanta+Arborist+Services,+LLC/data=!4m7!3m6!1s0x88f507634a67f0ef:0x823fc66a93a87b69!8m2!3d33.7657006!4d-84.3196276!16s%2Fg%2F11qn08hwr9!19sChIJ7_BnSmMH9YgRaXuok2rGP4I","Atlanta Arborist Services, LLC",5.0,18,Tree service,"2074 McLendon Ave NE, Atlanta, GA 30307, United States","QM8J+74 Atlanta, Georgia, USA",http://www.atlarborist.com/,+1 404-941-5075,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4R3MhlQ5APrtAEUEURN6_muh30FzKNxZBleIb4371ZRyXnHL44qRmgBQgr3tnkFbH-tSpIVrYvyRrM4XUSvpZythjFJl4ENKUF_FF8mQtlz5duWXNDaHbRh5AGMlox4oefV2T=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2026-04-29T04:35:36.578Z,,,
https://www.google.com/maps/place/Tree+Works+Inc/data=!4m7!3m6!1s0x88f50727feff4bcd:0x43268737bac542de!8m2!3d33.7671354!4d-84.2730738!16s%2Fg%2F11h75v_b2f!19sChIJzUv__icH9YgR3kLFujeHJkM,Tree Works Inc,5.0,2,Tree service,"973 N Carter Rd, Decatur, GA 30030, United States","QP8G+VQ Decatur, Georgia, USA",,+1 404-379-1700,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fVuDVu7z1kzfbEn5PaBGnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.90164&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2026-04-29T04:35:41.450Z,,,
https://www.google.com/maps/place/Kat+Climbers/data=!4m7!3m6!1s0x88f5ab3bd7f6b0b3:0x8ff97a0cacf97f96!8m2!3d33.7673845!4d-84.4129925!16s%2Fg%2F11gds4_n0w!19sChIJs7D21zur9YgRln_5rAx6-Y8,Kat Climbers,5.0,130,Tree service,,,https://decaturtreecutting.com/,+1 404-960-6220,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvwRJRgBL4cTELWS_z0G09HtqtnpnbVJCkVio-ip04jJL3kiE02_lhYWBuqAY5RzTyysIDuZcoun3y3dFeHafk3DlYjGtJEHtujHf-nUd_IuvS8Qqt7kn1a_3pQUR2erPvHVbm6A=w823-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2026-04-29T04:35:46.138Z,,,
https://www.google.com/maps/place/Top+Tree+Service+Company/data=!4m7!3m6!1s0x88f50743a8a28295:0x43a04c88211ee360!8m2!3d33.8836625!4d-84.3009986!16s%2Fg%2F11fpry_zt9!19sChIJlYKiqEMH9YgRYOMeIYhMoEM,Top Tree Service Company,5.0,16,Tree service,,,https://toptreeservicescompany.com/,+1 678-916-6040,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpXBehZLEmt6gY8JUUSY0_i538IUw7kSVRvTYzjOZRl-oxqBCEmZ31RZdWmBoeNEaJb2yjo5OH5mMgXUuQy0VPnsyM7BJ2DrDRLgyizI9kABkz6tNNjpXNSpnm2O8dpO4J8rJPwA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2026-04-29T04:35:50.969Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Don%E2%80%99s+Tree+Service/data=!4m7!3m6!1s0x88f5ab6e9c1a4a0d:0xb434d47e7d1d0482!8m2!3d33.8536026!4d-84.3223414!16s%2Fg%2F1tzgkh6d!19sChIJDUoanG6r9YgRggQdfX7UNLQ,Don’s Tree Service,4.7,427,Tree service,,,https://www.donstree.com/,+1 770-413-8733,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMO8O6HFjiAJYMerdevFzyw5SQU9TuTh-ZsFUdT7CNHJlhOiGrPiPU5mrrEXjAHqJ-ti3rwpakhSveLZx4m-hnRDlP6HAdcShDFemwcym6lstgKCfm95ao6oGEJTfi6OGcF8UzELdGV9dH=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2026-04-29T04:35:55.694Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Arborguard/data=!4m7!3m6!1s0x88f5a9de59355863:0xfb3c47163dd9c15e!8m2!3d33.7777669!4d-84.2664662!16s%2Fg%2F1tlvqcn0!19sChIJY1g1Wd6p9YgRXsHZPRZHPPs,Arborguard,4.7,71,Tree service,"111 N Clarendon Ave, Avondale Estates, GA 30002, United States","QPHM+4C Avondale Estates, Georgia, USA",https://www.arborguard.com/local-offices/atlanta-tree-specialists/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=RC_Arborguard_Avondale_Estates,+1 404-334-9306,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYbGN_KSPBOrFwBmxRHy9GDW5KvxaqGivtG8EkNLRcjVOix8KnrAx0K2lNLssc5SjpTLcupigjKuuhuyPbIkOCQ_khLSxlMie50nNIseiExDGDhJrMSs9xvFvZ84199skgjkZf7w=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2026-04-29T04:36:00.363Z,,,
https://www.google.com/maps/place/Saddletree+LLC/data=!4m7!3m6!1s0x65a414ba08b6c333:0x8b2e05655fe21282!8m2!3d33.7673845!4d-84.355806!16s%2Fg%2F11y5f7cn9f!19sChIJM8O2CLoUpGURghLiX2UFLos,Saddletree LLC,5.0,57,Tree service,,,https://www.saddletreeatl.com/,+1 404-224-9646,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdkyt9D7x1O2iHFMroaOXHT9fXnA_DxSD8yxCGUp7qs64yDp6x17xkiCh0CSmRyPr2xNjIzWYoPXaicarw1zONg6oXA9SLY0dU6meGMLGw2mycFucuH0ApZ5bvgh5P4Ep6V6IUafAk6uA=w408-h510-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2026-04-29T04:36:05.039Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tree+Fellas+ATL/data=!4m7!3m6!1s0x6a652a67a5f5635:0xf3bd99ddd16293ed!8m2!3d33.8444016!4d-84.4374356!16s%2Fg%2F11t766b4nc!19sChIJNVZfeqZSpgYR7ZNi0d2ZvfM,Tree Fellas ATL,5.0,24,Tree service,,,,+1 770-912-8262,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmedsoRNKhJD3QsiSjMkbGPvB7Si1Lle_slVGiAR87hkPdT5ZWgTk8AU3TAbKxCVxrlGbOdQzSU3kI--gtdywzKpuymEmddBTd27rmZBQedsK5voYIxgHszh2kCbaGy_J_mmXX=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2026-04-29T04:36:09.777Z,,,
https://www.google.com/maps/place/Atlanta+Area+Tree+Service/data=!4m7!3m6!1s0x88f50149712a6fb3:0x85c6803d134b15!8m2!3d33.7578614!4d-84.3226299!16s%2Fg%2F113df241y!19sChIJs28qcUkB9YgRFUsTPYDGhQA,Atlanta Area Tree Service,4.8,80,Tree service,,,http://www.atlanta-area-tree-service.com/,+1 404-914-8367,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNgjWNSREDet3Gx_l7S1HUoZBL5lDWmibvl_W_by8XiAoOLE6Qb9jSsy5T37VqePh_zka2EL88-eq9RlQ2BF69y-3vS2VX3nAodEBdLiu1vOAT77iC4y0WUkce9iTIOBkXXG9Kag=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2026-04-29T04:36:14.543Z,,,
https://www.google.com/maps/place/Everlast+Tree+Services+%26+Stump+Grinding+LLC/data=!4m7!3m6!1s0x2720a2e4ddb0545b:0x7efeaec09a5ab17!8m2!3d33.915991!4d-84.6454395!16s%2Fg%2F11sszrkr0j!19sChIJW1Sw3eSiICcRF6ulCezq7wc,Everlast Tree Services & Stump Grinding LLC,5.0,201,Tree service,,,http://everlasttreeservicesandstumpgrindingllc.com/,+1 470-667-1255,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHldeaCP0D3qh8sKjmPUq3qUamXu1vhI93BPqJeYUlnLkmvllP7OMgOg9PrYL0FqSP-GrXQClWHmyEookQhAdnBVsZc7nIKFWWCSTQY-WVlfqeNZoOpW_JL15IK94LZ8xhu-71K=w408-h547-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2026-04-29T04:36:19.070Z,,,
https://www.google.com/maps/place/Tomahawk+Tree+Service/data=!4m7!3m6!1s0x88f505fe55c0582d:0xdd49d46a4188e8dc!8m2!3d33.8431388!4d-84.3566901!16s%2Fg%2F1tct9k8r!19sChIJLVjAVf4F9YgR3OiIQWrUSd0,Tomahawk Tree Service,4.6,80,Tree service,"943 Ferncliff Rd NE, Atlanta, GA 30324, United States","RJVV+78 Atlanta, Georgia, USA",http://atlantatreeservice.us/,+1 770-640-0003,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9CbxQRdcXsAApuid5CvSaTBMTiu5b6pHRGQo3U8T-pDpvrSK46EgNB9Cjf-hebxg00hucxn4VQDE0u1FAOI5o4xdrCQnUGWjwwF4DX8hDfXnCj2tJKt89qSFT2TWeRXIwvcTD=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2026-04-29T04:36:23.972Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Eagle+One+Tree+Services/data=!4m7!3m6!1s0x88f5a4fedcdbffff:0x53c2f05dc95a2eb0!8m2!3d33.828988!4d-84.1198199!16s%2Fg%2F11ggfdq64w!19sChIJ___b3P6k9YgRsC5ayV3wwlM,Eagle One Tree Services,4.8,53,Tree service,,,https://eagleonetreeservice.com/,+1 770-572-6665,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEB16yVJWbt0uhhEKDCIFEV07N3RzECDZH-e0HMjN25MN8EDEjJ4Fo6E3-QWeTkuSV5ydxSrRNYGeTcoJYPk5Vs5BV9WmPcm5cve3xXHxHqgpKJ5M2lKMwVa8qnNBRa_FZIF-JGyPqPYrQT=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2026-04-29T04:36:28.683Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/3M+Tree+Service+and+Firewood+Pro+LLC/data=!4m7!3m6!1s0x2a68aa7e426442e5:0x40bfc55e050108a0!8m2!3d32.67853!4d-83.1940624!16s%2Fg%2F11thr4d9t9!19sChIJ5UJkQn6qaCoRoAgBBV7Fv0A,3M Tree Service and Firewood Pro LLC,5.0,1,Tree service,,,https://www.facebook.com/3MTreeService1?mibextid=LQQJ4d,+1 470-830-8561,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEW2P7rMGQFMIE9VUoACxzQ2p-92N2orTfOKagvB8E5JH6Rv2_7IPt3LDfMbr4V59goClh1avJyg2P6epvGqyi6FcU-lt7jmd9RJ6S5Pq3GFb17F6HyeuNdSk20WgeEODmhNTDafA=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2026-04-29T04:36:31.229Z,,,
https://www.google.com/maps/place/Advance+Grading+%26+Tree+Service/data=!4m7!3m6!1s0x88f504b2d9feaaab:0x2419cde48ae04648!8m2!3d33.7743033!4d-84.4375976!16s%2Fg%2F11l5tmnr5p!19sChIJq6r-2bIE9YgRSEbgiuTNGSQ,Advance Grading & Tree Service,5.0,36,Tree service,"715 Francis Pl NW, Atlanta, GA 30318, United States","QHF6+PX Atlanta, Georgia, USA",http://advancedgradingntreeservice.com/,+1 404-867-2216,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtX3mG2iHCr27pSz3frZrPQg-yWWE3aNwYzFweF6q5TKBwzJVN8hBFRjrQ23HmXW2YA3za3x3unAU-n30TXT6rtk3btPtQem6jsZ0mp5yba-lVy6v80AfKTk62yW6dmgOxe1363B6C3og=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2026-04-29T04:36:36.281Z,Identifies as veteran-owned,true,
https://www.google.com/maps/place/Grind+Kings+Tree+Specialist/data=!4m7!3m6!1s0x2e8af5b7d0475af5:0xacc6ec86cb1418ef!8m2!3d33.7673845!4d-84.420207!16s%2Fg%2F11ldvj3044!19sChIJ9VpH0Lf1ii4R7xgUy4bsxqw,Grind Kings Tree Specialist,5.0,79,Tree service,,,,+1 404-884-0412,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdEAHzobO2Rc-OTJB9dZPOkjY5YttQuNmmJZBkFJE45I-tMye1H892MbqS5dm4IDLa1n4099axYI9NwgjocvH0Nmy2i7i2fHxKohUGr8lLSq08LS7Xedm6VZ5Y3TpyHD2gjXV_REJ6lO3B=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2026-04-29T04:36:40.899Z,,,
