placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/University+of+CA+Davis+Medical:+Mahajan+Gagan+MD/data=!4m7!3m6!1s0x809ad079bf60c83d:0xfb1ca12e7adcb3d7!8m2!3d38.551882!4d-121.4496512!16s%2Fg%2F1vnnjnck!19sChIJPchgv3nQmoAR17Pcei6hHPs,University of CA Davis Medical: Mahajan Gagan MD,4.0,4,Pain management physician,"4860 Y St #1100, Sacramento, CA 95817, United States","HH22+Q4 Sacramento, California, USA",http://www.ucdmc.ucdavis.edu/,+1 916-734-3766,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-tsfR1Kq-vTCzHXpdXc4wA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.28867&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-01-28T19:41:03.623Z,,,
https://www.google.com/maps/place/The+Healing+Touch+Chiropractic/data=!4m7!3m6!1s0x809ad0dccf675d97:0xa0830cae8f5605a!8m2!3d38.5826099!4d-121.4889411!16s%2Fg%2F12hrmlrvk!19sChIJl11nz9zQmoARWmD16MowCAo,The Healing Touch Chiropractic,4.8,117,Chiropractor,"1210 G St, Sacramento, CA 95814, United States","HGM6+2C Sacramento, California, USA",https://www.fixmyback.com/,+1 916-447-3344,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMDP4jLRvHPTkPQWsdQMqqjZxUuy_GtyIlUkhUG=w408-h594-k-no,true,9 am–6 pm,2–6 pm,"9 am–1 pm, 3–6 pm",Closed,Closed,"9 am–1 pm, 3–6 pm",2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-01-28T19:41:09.043Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hembd+D.+Michael+MD/data=!4m7!3m6!1s0x809ad0eaafac10f5:0x56983d235e3d3a3!8m2!3d38.5727062!4d-121.4121001!16s%2Fg%2F1tdmvwg_!19sChIJ9RCsr-rQmoARo9PjNdKDaQU,Hembd D. Michael MD,4.6,13,Physiatrist,"2 Scripps Dr UNIT 310, Sacramento, CA 95825, United States","HHFQ+35 Sacramento, California, USA",http://ncsramedical.com/,+1 916-389-7100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dOZV9BTBxH5mZQy4Awnjtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.499876&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-01-28T19:41:14.054Z,,,
https://www.google.com/maps/place/Massage+Therapist+Pain+Management/data=!4m7!3m6!1s0x809ad090c0615555:0xa8df2661f37beef9!8m2!3d38.5707356!4d-121.458525!16s%2Fg%2F11g0k0_gfd!19sChIJVVVhwJDQmoAR-e5782Em36g,Massage Therapist Pain Management,5.0,3,Alternative medicine practitioner,"3560 J St, Sacramento, CA 95816, United States","HGCR+7H Sacramento, California, USA",https://www.mvbodysolutions.org/contact,+1 916-607-3984,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uz7U24OCsF8R6zC2JO6EKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.84497&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-01-28T19:41:17.069Z,,,
https://www.google.com/maps/place/Dr.+Conor+O%27neill/data=!4m7!3m6!1s0x809ad0eaadff15bd:0xf273b036e6c70a7d!8m2!3d38.5728835!4d-121.468811!16s%2Fg%2F11rwxg6lb9!19sChIJvRX_rerQmoARfQrH5jawc_I,Dr. Conor O'neill,5.0,1,Internist,"2801 K St #410, Sacramento, CA 95816, United States","HGFJ+5F Sacramento, California, USA",https://www.sutterhealth.org/find-doctor/dr-conor-w-oneill,+1 916-389-7100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bcH4PAD6zXJdndEVkdnNLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.42618&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-01-28T19:41:19.768Z,,,
"https://www.google.com/maps/place/Navneet+Bassi,+D.O./data=!4m7!3m6!1s0x809ad1ea796c9d53:0x8c092057fb9f7d7d!8m2!3d38.5712318!4d-121.4699573!16s%2Fg%2F11wc2xgmq7!19sChIJU51seerRmoARfX2f-1cgCYw","Navneet Bassi, D.O.",4.8,37,Neurologist,"2800 L St, Sacramento, CA 95816, United States","HGCJ+F2 Sacramento, California, USA",https://www.sutterhealth.org/find-provider/dr-navneet-bassi-1078057623,+1 916-454-6850,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0YMrveIJvFBlhZ0oJssIjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.33302&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-01-28T19:41:24.376Z,,,
"https://www.google.com/maps/place/Gabriel+J+Belsky,+D.O./data=!4m7!3m6!1s0x809ad0948ee6c45d:0xe262ba0d53cb8f4c!8m2!3d38.5958262!4d-121.4318576!16s%2Fg%2F11b699r6hn!19sChIJXcTmjpTQmoARTI_LUw26YuI","Gabriel J Belsky, D.O.",4.7,131,Family practice physician,"1651 Exposition Blvd, Sacramento, CA 95815, United States","HHW9+87 Sacramento, California, USA",https://www.sutterhealth.org/find-provider/dr-gabriel-j-belsky-1046235839,+1 916-731-7770,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rcWVNTpQAqKzTmvqVSvSEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.73458&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-01-28T19:41:29.529Z,,,
https://www.google.com/maps/place/Release+the+Pain/data=!4m7!3m6!1s0x809ad0b95f79ef3b:0x646dbfd412f22057!8m2!3d38.5811006!4d-121.4629081!16s%2Fg%2F1tf1b_ly!19sChIJO-95X7nQmoARVyDyEtS_bWQ,Release the Pain,4.6,92,Wellness center,"225 30th St, Sacramento, CA 95816, United States","HGJP+CR Sacramento, California, USA",http://www.release-the-pain.com/,+1 916-613-7099,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPDcqbZuIUYnX8NXIsy2ncrA2Pne5X-UPkTc28q=w408-h244-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-01-28T19:41:34.436Z,,,
"https://www.google.com/maps/place/Dr.+Carl+H.+Shin,+MD/data=!4m7!3m6!1s0x809ad0c000ba56ab:0xe2d057054280cf27!8m2!3d38.5946928!4d-121.4047348!16s%2Fg%2F1tgfwwrn!19sChIJq1a6AMDQmoARJ8-AQgVX0OI","Dr. Carl H. Shin, MD",2.7,37,Pain management physician,"2424 Arden Wy sTE #301, Sacramento, CA 95825, United States","HHVW+V4 Sacramento, California, USA",https://www.cispine.com/,+1 916-977-0741,Closes soon · 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7ga0vG5O1vHWXdmFnmaMmxxH9SH39TXA6KQvBcgA4JytJ-T5-DXrwFqfyg1sqFyd3lg6EDJ4xqjkCkofBNZBf4DJ_4IzhkqaWWvbjVMjVYyQShisD6wqR4Y425xN76jrEmUFPmC1iqtx5=w408-h544-k-no,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-01-28T19:41:39.747Z,,,
"https://www.google.com/maps/place/Joint+Preservation+Institute:+Amir+Jamali,+MD/data=!4m7!3m6!1s0x809ad0bfff02fb31:0x7cc106b0b017b2fa!8m2!3d38.573801!4d-121.468301!16s%2Fg%2F11c720t38x!19sChIJMfsC_7_QmoAR-rIXsLAGwXw","Joint Preservation Institute: Amir Jamali, MD",4.8,25,Medical clinic,"2825 J St #440, Sacramento, CA 95816, United States","HGFJ+GM Sacramento, California, USA",https://www.jointpreservationinstitute.com/,+1 916-492-2110,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-0iK7bx7A9DeXA_fmoIbIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.812325&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-01-28T19:41:44.633Z,,,
https://www.google.com/maps/place/UC+Davis+Center+for+Advancing+Pain+Relief/data=!4m7!3m6!1s0x809ad11174573405:0x23cc5f12790765d2!8m2!3d38.5517718!4d-121.4496673!16s%2Fg%2F11fmf7z4hp!19sChIJBTRXdBHRmoAR0mUHeRJfzCM,UC Davis Center for Advancing Pain Relief,,,Medical Center,"4860 Y St, Sacramento, CA 95817, United States","HH22+P4 Sacramento, California, USA",https://health.ucdavis.edu/advancingpainrelief/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7ss6y3laAoTXlUdwLXX24g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.60526&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-01-28T19:41:47.402Z,,,
https://www.google.com/maps/place/Pain+Management+Consultants/data=!4m7!3m6!1s0x809ad0954b5b31d1:0x9eefa7013172bfbb!8m2!3d38.5728379!4d-121.4685571!16s%2Fg%2F1tdqzzdk!19sChIJ0TFbS5XQmoARu79yMQGn754,Pain Management Consultants,,,Pain control clinic,"1020 29th St, Sacramento, CA 95816, United States","HGFJ+4H Sacramento, California, USA",,+1 916-733-8228,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bcH4PAD6zXJdndEVkdnNLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.11664&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-01-28T19:41:49.883Z,,,
https://www.google.com/maps/place/Radiological+Associates:+Askew+Jr.+Ezell+MD/data=!4m7!3m6!1s0x809ad752daa5d907:0xe4029f6b9685da0a!8m2!3d38.5972506!4d-121.4548947!16s%2Fg%2F1vn18sjm!19sChIJB9ml2lLXmoARCtqFlmufAuQ,Radiological Associates: Askew Jr. Ezell MD,5.0,1,Pain management physician,"1500 Expo Pkwy, Sacramento, CA 95815, United States","HGWW+W2 Sacramento, California, USA",http://www.suttermedicalfoundation.org/,+1 916-444-2555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RP_zz0Se-_IxLsmuvRIk8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.07692&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-01-28T19:41:52.785Z,,,
https://www.google.com/maps/place/Rincon+Physical+Medicine+%26+Rehabilitation/data=!4m7!3m6!1s0x809ada701a646773:0x361971f6c9a3e2ee!8m2!3d38.5748534!4d-121.4348272!16s%2Fg%2F11bzz5t8m0!19sChIJc2dkGnDamoAR7uKjyfZxGTY,Rincon Physical Medicine & Rehabilitation,4.4,20,Physiatrist,"5340 Elvas Ave #600, Sacramento, CA 95819, United States","HHF8+W3 Sacramento, California, USA",http://www.rinconrehab.com/,+1 916-538-3545,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEdm_8ovYhKa-XG5xuYO9v7egSnJP7cH5ucIvWWTBPP5oXv9vRS7NJr2eqJ-mMBYN0KGM_U5THCbrXQbBv-kDZnQPPNVX3jW5g8tgCgbgdpjVeR1clLLvwJUqRPnbJC-rZWqP9Zw=w408-h571-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-01-28T19:41:57.531Z,,,
https://www.google.com/maps/place/Parkinson+Stephen+K+MD/data=!4m7!3m6!1s0x809ad0c000ba56ab:0xc051eda591b0a826!8m2!3d38.5739696!4d-121.468381!16s%2Fg%2F1v2kxpkz!19sChIJq1a6AMDQmoARJqiwkaXtUcA,Parkinson Stephen K MD,5.0,1,Pain management physician,"2805 J St, Sacramento, CA 95816, United States","HGFJ+HJ Sacramento, California, USA",,+1 916-231-8755,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hLiWyH5BuYrWfqtFu-MQSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.11688&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-01-28T19:42:00.139Z,,,
https://www.google.com/maps/place/Sacramento+Orthopedic+Sports+%26+Shoulder/data=!4m7!3m6!1s0x809ad1452da41fc1:0xea4a878be273900f!8m2!3d38.572731!4d-121.4690965!16s%2Fg%2F11l6b7b3j9!19sChIJwR-kLUXRmoARD5Bz4ouHSuo,Sacramento Orthopedic Sports & Shoulder,5.0,128,Orthopedic clinic,"2801 K St #330, Sacramento, CA 95816, United States","HGFJ+39 Sacramento, California, USA",https://sacorthosports.com/?utm_source=GBPEprompt,+1 916-732-3005,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMUigy0ZXF6jJA3kf7owvwE4s5R5DDKbRstAnXy=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-01-28T19:42:05.051Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ShaMynds+Healing+Center-+Ketamine-Assisted+Psychotherapy+%28KAP%29+Sacramento/data=!4m7!3m6!1s0x809ad19139e3f4a9:0x77f0c493b1102b21!8m2!3d38.5657233!4d-121.4864177!16s%2Fg%2F11rhhrb0f8!19sChIJqfTjOZHRmoARISsQsZPE8Hc,ShaMynds Healing Center- Ketamine-Assisted Psychotherapy (KAP) Sacramento,4.8,77,Mental health clinic,"2012 19th St #100, Sacramento, CA 95818, United States","HG87+7C Sacramento, California, USA",https://shamynds.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 916-892-0446,,https://lh3.googleusercontent.com/p/AF1QipPhcYLEEhBm1miIIECnw-PDeGjuMb2JFiMU9e05=w408-h544-k-no,true,9 am–5 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-01-28T19:42:10.194Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Roger+B+Stephens+MD+PhD+Pain+Management+Clinic/data=!4m7!3m6!1s0x809ad9977d5a81cf:0x7a6f7aaf70cc368a!8m2!3d38.6251182!4d-121.4111557!16s%2Fg%2F1tgcs3s1!19sChIJz4FafZfZmoARijbMcK96b3o,Roger B Stephens MD PhD Pain Management Clinic,3.4,14,Pain management physician,"2288 Auburn Blvd Suite 200, Sacramento, CA 95821, United States","JHGQ+2G Sacramento, California, USA",,+1 916-564-3377,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=krYbDH2IDJDMWpyHzJ045Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.7503&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-01-28T19:42:15.286Z,,,
https://www.google.com/maps/place/Bugawan+Chiropractic+and+Sports+Therapy/data=!4m7!3m6!1s0x809adb4d6ddee47d:0xea2345f659832e9c!8m2!3d38.5644643!4d-121.4645969!16s%2Fg%2F11rx481414!19sChIJfeTebU3bmoARnC6DWfZFI-o,Bugawan Chiropractic and Sports Therapy,5.0,108,Chiropractor,"1717 34th St Suite A, Sacramento, CA 95816, United States","HG7P+Q5 Sacramento, California, USA",http://bugawanchiropractic.com/,+1 916-426-9252,"Open · Closes 2 pm · Reopens 3 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN32vo_eK9HpP_QDoGwssdrUmrgSg0K-TJucI8v=w408-h612-k-no,true,"8 am–2 pm, 3–6 pm",12–2 pm,12–6 pm,Closed,Closed,12–2 pm,12–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-01-28T19:42:20.412Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Sacramento/data=!4m7!3m6!1s0x809ad0948772cfcf:0x9bcd231a81ded357!8m2!3d38.5737647!4d-121.4683522!16s%2Fg%2F1hc0x8n2s!19sChIJz89yh5TQmoARV9PegRojzZs,Select Physical Therapy - Sacramento,5.0,113,Physical therapy clinic,"2821 J St, Sacramento, CA 95816, United States","HGFJ+GM Sacramento, California, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ca/sacramento/sacramento/?ty=xt,+1 916-497-0790,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPaaLNo4bF6T3deANNnzh-g65BuzLNiz3HRCxUn=w426-h240-k-no,true,8 am–5 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-01-28T19:42:25.589Z,,,
https://www.google.com/maps/place/ACME+Chiropractic/data=!4m7!3m6!1s0x809ad0be6938b615:0x60669bdf7978d8f1!8m2!3d38.5648184!4d-121.4689204!16s%2Fg%2F1tf3p4f0!19sChIJFbY4ab7QmoAR8dh4ed-bZmA,ACME Chiropractic,5.0,242,Chiropractor,"1700 Alhambra Blvd #100, Sacramento, CA 95816, United States","HG7J+WC Sacramento, California, USA",https://acmechiro.com/,+1 916-440-8700,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqw9nK7QXiY_lQLGGK_Di3iFxR_I2YqTT67PNcuabmEyag9SUlo_k7ArHsEUYiD4lEw1_KRXozkeewsiVrqwuQ9Kvs7nd4rzSyRiA48Y7KwgjqgCFoa6qE_B4pzQY-VMfRam2By=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,Closed,8:30 am–6 pm,2:30–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-01-28T19:42:30.794Z,,,
https://www.google.com/maps/place/Dr.+Gary+S.+Rinzler/data=!4m7!3m6!1s0x809ad09a76eaf993:0x46ed17458823c38f!8m2!3d38.5708133!4d-121.456775!16s%2Fg%2F11b6hqhyml!19sChIJk_nqdprQmoARj8MjiEUX7UY,Dr. Gary S. Rinzler,,,Pain management physician,"3701 J St #207, Sacramento, CA 95816, United States","HGCV+87 Sacramento, California, USA",,+1 916-443-2873,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H5Pz2_TOCv82tO0-udbIAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.064467&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-01-28T19:42:33.718Z,,,
https://www.google.com/maps/place/Orthopedic+Specialists+of+Sacramento/data=!4m7!3m6!1s0x809ad0eaa572220b:0x56d08a6de74ad8e5!8m2!3d38.5728955!4d-121.4692018!16s%2Fg%2F1tjg_mbp!19sChIJCyJyperQmoAR5dhK522K0FY,Orthopedic Specialists of Sacramento,4.4,87,Medical clinic,"2801 K St #310, Sacramento, CA 95816, United States","HGFJ+58 Sacramento, California, USA",http://orthopedicspecialistsofsacramento.com/,+1 916-389-7977,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjzDlBdKZCzPQxdwNhwB7phZdz5UITnXg6HsIPiiL9TcChfoH7ih_ZBkRnITOPcfk6hiwXLBkv8NJd9-fGWLtC2RS3xgc62VIFU0RJeEU0-J0e6Yf4fcb0NxHDegAt9KDIlBaHsQ=w408-h544-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12:30 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-01-28T19:42:38.678Z,,,
https://www.google.com/maps/place/Kim+Kee+D+MD/data=!4m7!3m6!1s0x809ad0a30e37e865:0xf075ca289bebd71b!8m2!3d38.5802589!4d-121.4547143!16s%2Fg%2F1wzt2mfz!19sChIJZeg3DqPQmoARG9frmyjKdfA,Kim Kee D MD,5.0,18,Neurologist,"3301 C St #1500, Sacramento, CA 95816, United States","HGJW+44 Sacramento, California, USA",https://physicians.ucdavis.edu/medicalcenter/details/457/kee-kim-neurological_surgery-spine_surgery-sacramento,+1 916-734-7463,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EtbvXvbvvBWKdLPxCo7Y_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.66478&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-01-28T19:42:41.864Z,,,
https://www.google.com/maps/place/Dr.+Prudencio+Balagtas/data=!4m7!3m6!1s0x809ad0eaadff15bd:0x3e0866840a2619bf!8m2!3d38.5728835!4d-121.468811!16s%2Fg%2F11p079s393!19sChIJvRX_rerQmoARvxkmCoRmCD4,Dr. Prudencio Balagtas,5.0,3,Physical examination center,"2801 K St #410, Sacramento, CA 95816, United States","HGFJ+5F Sacramento, California, USA",https://www.sutterhealth.org/find-doctor/dr-prudencio-s-balagtas,+1 916-389-7100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bcH4PAD6zXJdndEVkdnNLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.42618&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-01-28T19:42:44.872Z,,,
https://www.google.com/maps/place/Sacramento+Massage+%26+Trigger+Point+Therapy/data=!4m7!3m6!1s0x809ad17fbac4ee1d:0x2f3ec4b5484c0e56!8m2!3d38.5721812!4d-121.4808861!16s%2Fg%2F11p67h3qxx!19sChIJHe7Eun_RmoARVg5MSLXEPi8,Sacramento Massage & Trigger Point Therapy,5.0,78,Massage therapist,"2023 N St Suite 100, Sacramento, CA 95811, United States","HGC9+VJ Sacramento, California, USA",https://sacmassage.com/,+1 916-201-6375,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipM2N61CxCfVv7NKp8ofbiBfoAb7LOkZ4vZtnfc=w408-h612-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,9 am–7:30 pm,Closed,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-01-28T19:42:50.207Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Peak+Sports+Chiropractic+and+Recovery/data=!4m7!3m6!1s0x809adbaa02f339b5:0x419b28990d3faee4!8m2!3d38.5640183!4d-121.4334737!16s%2Fg%2F11qnf9c0s4!19sChIJtTnzAqrbmoAR5K4_DZkom0E,Peak Sports Chiropractic and Recovery,5.0,88,Chiropractor,"5700 J St Ste A, Sacramento, CA 95819, United States","HH78+JJ Sacramento, California, USA",http://www.sacramentosportschiropractic.com/,+1 916-476-6481,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOTtSokb9lmC7bvELV-oo06Yuzn_xXIrLtSuvDR=w408-h346-k-no,true,8 am–5 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–5:30 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-01-28T19:42:55.391Z,,,
