placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Angels+By+The+Wings+Home+Care+LLC/data=!4m7!3m6!1s0x87d8b5b5498d4e47:0x8572aad6e2f6b151!8m2!3d38.579606!4d-90.269846!16s%2Fg%2F11gjmpj40f!19sChIJR06NSbW12IcRUbH24taqcoU,Angels By The Wings Home Care LLC,5.0,3,Home health care service,"5227 Gravois Ave, St. Louis, MO 63116, United States","HPHJ+R3 St. Louis, Missouri, USA",,+1 314-553-9306,Open ⋅ Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=deimIoC2Myybv8zPWXTVSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.66595&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-09-10T19:13:50.422Z,,
"https://www.google.com/maps/place/Neoly+Home+Care,+LLC/data=!4m7!3m6!1s0x87d8b5ce2b7d27bf:0xc0ff88048e99ca54!8m2!3d38.5795683!4d-90.2689557!16s%2Fg%2F11cmyrl7gp!19sChIJvyd9K8612IcRVMqZjgSI_8A","Neoly Home Care, LLC",4.2,5,Home health care service,"5214 Gravois Ave, St. Louis, MO 63116, United States","HPHJ+RC St. Louis, Missouri, USA",http://neolyhomecare.com/,+1 314-833-5566,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OAvMw2x9ESvA-49NVa10iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.1843&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-09-10T19:13:55.192Z,,
https://www.google.com/maps/place/Age+At+Home+Care/data=!4m7!3m6!1s0x87d8cbc400000001:0x2b17a96b59cb42c8!8m2!3d38.5842641!4d-90.3513021!16s%2Fg%2F1261gg09s!19sChIJAQAAAMTL2IcRyELLWWupFys,Age At Home Care,,,Home health care service,"St. Louis, MO 63119, United States",,https://www.ageathomecare.com/,+1 314-968-8500,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hrQ-ro-PiI2fu-WLKpD-lQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.058304&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-09-10T19:13:58.023Z,,
https://www.google.com/maps/place/EverTrue/data=!4m7!3m6!1s0x87d8cb1dba5bd143:0x74a32efc9e370923!8m2!3d38.6244605!4d-90.3390741!16s%2Fg%2F1vd3wbdw!19sChIJQ9Fbuh3L2IcRIwk3nvwuo3Q,EverTrue,4.4,24,Retirement community,"1150 Hanley Industrial Ct, Brentwood, MO 63144, United States","JMF6+Q9 Brentwood, Missouri, USA",https://www.evertrueliving.org/?utm_source=google&utm_medium=Yext,+1 314-968-9313,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPg_UQ8EEfJ_fQTp3gMiPuCH9veS_B0wYUqeeC8=w408-h273-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-09-10T19:14:03.066Z,,
https://www.google.com/maps/place/Midwest+Express+Home+Care/data=!4m7!3m6!1s0x87d8cb0002f9213f:0x37043f85f1efe13b!8m2!3d38.6044379!4d-90.3576735!16s%2Fg%2F11w7mkxq3m!19sChIJPyH5AgDL2IcRO-Hv8YU_BDc,Midwest Express Home Care,,,Home health care service,"108 W Thornton Ave, Webster Groves, MO 63119, United States","JJ3R+QW Webster Groves, Missouri, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M0PBqEXl8P-yIF1cuRYb-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.18027&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-09-10T19:14:06.102Z,,
https://www.google.com/maps/place/1st+Ally+Home+Health+Services/data=!4m7!3m6!1s0x87d8b729952bc235:0x1ee9ecc0f5010b94!8m2!3d38.549223!4d-90.262008!16s%2Fg%2F11h54m1kmd!19sChIJNcIrlSm32IcRlAsB9cDs6R4,1st Ally Home Health Services,5.0,20,Home health care service,"7629A Ivory St, St. Louis, MO 63111, United States","GPXQ+M5 St. Louis, Missouri, USA",,+1 314-833-3661,Closed ⋅ Opens 10 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n2P6LaF8Jx-cGIdOopV-Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.2871&pitch=0&thumbfov=100,true,Closed,10 am–2 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-09-10T19:14:11.205Z,,
https://www.google.com/maps/place/Hope+and+Harmony+Services+LLC/data=!4m7!3m6!1s0x87d8b579abc0e8b5:0x66d1938d7a1a859a!8m2!3d38.5778504!4d-90.2857542!16s%2Fg%2F11yb3qm3wd!19sChIJtejAq3m12IcRmoUaeo2T0WY,Hope and Harmony Services LLC,,,Home health care service,"5850 Macklind Ave unit #136, St. Louis, MO 63109, United States","HPH7+4M St. Louis, Missouri, USA",https://hopeandharmonyhealth.com/,+1 314-933-0975,Closes soon ⋅ 3 pm ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6aF_7XAOtJc4g_LbHHCBFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.84804&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,Closed,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-09-10T19:14:16.049Z,,
https://www.google.com/maps/place/Communicare/data=!4m7!3m6!1s0x87d8b5bfb438922d:0x8de0c98732d6aad9!8m2!3d38.5920793!4d-90.2794172!16s%2Fg%2F11b8_qyrm9!19sChIJLZI4tL-12IcR2arWMofJ4I0,Communicare,,,Home health care service,"5203 Chippewa St #201, St. Louis, MO 63109, United States","HPRC+R6 St. Louis, Missouri, USA",https://communicarehealth.com/,+1 314-809-6655,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ld3Ek6CEc5-E5CjIhNOACQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.055275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-09-10T19:14:18.681Z,,
https://www.google.com/maps/place/Fiserv-Integrasys+Health+Care/data=!4m7!3m6!1s0x87d8caed81124531:0x589dba391b7664f1!8m2!3d38.6211286!4d-90.3209116!16s%2Fg%2F113dh1y0t!19sChIJMUUSge3K2IcR8WR2Gzm6nVg,Fiserv-Integrasys Health Care,,,Home health care service,"2114 S Big Bend Blvd, Richmond Heights, MO 63117, United States","JMCH+FJ Richmond Heights, Missouri, USA",,+1 314-781-3279,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NCScBKHW5DsjQVOWrXcV0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.79712&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-09-10T19:14:21.595Z,,
https://www.google.com/maps/place/Alix+Home+Health+Care/data=!4m7!3m6!1s0x87d8b5d3c3772f8f:0xfe3282debf7207c7!8m2!3d38.571078!4d-90.2843105!16s%2Fg%2F11kh69lpfv!19sChIJjy93w9O12IcRxwdyv96CMv4,Alix Home Health Care,,,Home health care service,"6811 Gravois Ave, St. Louis, MO 63116, United States","HPC8+C7 St. Louis, Missouri, USA",http://www.alixhomehealthcare.com/,+1 314-449-6920,Open ⋅ Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipP0hbi471jNJxrJPZTepDGFsIP5UD5eq20V9yVI=w426-h240-k-no,true,10 am–4 pm,10 am–4 pm,10 am–3 pm,Closed,Closed,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-09-10T19:14:26.476Z,,
https://www.google.com/maps/place/St.+Louis+Salt+Room/data=!4m7!3m6!1s0x87d8caf56e89f355:0x984310ce3fee94a2!8m2!3d38.6112562!4d-90.3202346!16s%2Fg%2F1tdd16v4!19sChIJVfOJbvXK2IcRopTuP84QQ5g,St. Louis Salt Room,5.0,21,Wellness program,"2739 Sutton Blvd, Maplewood, MO 63143, United States","JM6H+GW Maplewood, Missouri, USA",http://www.mysaltspa.com/,+1 314-647-2410,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipMhn1VwIsWrC5Z4oTaVMHRoVVr6TmYMUHPpEsu1=w408-h555-k-no,true,9 am–7 pm,Closed,9 am–7 pm,9 am–4 pm,Closed,9 am–7 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-09-10T19:14:31.783Z,,
"https://www.google.com/maps/place/Howard+Home+Health+H3,+LLC/data=!4m7!3m6!1s0x87d8b5132f7ea703:0x63c2ab4cd96298ba!8m2!3d38.5859225!4d-90.2655214!16s%2Fg%2F11fl5b93yf!19sChIJA6d-LxO12IcRuphi2UyrwmM","Howard Home Health H3, LLC",3.3,3,Home health care service,"4526 Morgan Ford Rd, St. Louis, MO 63116, United States","HPPM+9Q St. Louis, Missouri, USA",,+1 314-240-5209,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNXMczYDD-rcQ4w0MzanM22h4v4fH0WvcDE7eWK=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-09-10T19:14:36.791Z,,
https://www.google.com/maps/place/Forum+Home+Health+Agency+LLC/data=!4m7!3m6!1s0x87d8b43bbf9cc1b7:0x5d24cdac8d702813!8m2!3d38.5831535!4d-90.2492781!16s%2Fg%2F1tgfqnsz!19sChIJt8Gcvzu02IcREyhwjazNJF0,Forum Home Health Agency LLC,3.3,7,Adult day care center,"3828 Meramec St, St. Louis, MO 63116, United States","HQM2+77 St. Louis, Missouri, USA",http://www.forumhome.net/,+1 314-535-0105,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipP1G4DDSIdu7VCLGagMB4XkjZwvYfNlH74D89l0=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-09-10T19:14:41.755Z,,
https://www.google.com/maps/place/HOME+REMEDY+ST.+LOUIS/data=!4m7!3m6!1s0x87d8cb19f89ffd4b:0x308373fd526fc500!8m2!3d38.6262538!4d-90.3462273!16s%2Fg%2F11vpwqp1rc!19sChIJS_2f-BnL2IcRAMVvUv1zgzA,HOME REMEDY ST. LOUIS,,,Mental health clinic,"1750 S Brentwood Blvd Suite 852, Brentwood, MO 63144, United States","JMG3+GG Brentwood, Missouri, USA",http://homeremedystlouis.com/,+1 314-494-8248,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RzWrUIhC63hLovffGJExAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.48482&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-09-10T19:14:51.462Z,,
"https://www.google.com/maps/place/Victor%27s+Home+Care,+LLC/data=!4m7!3m6!1s0x87df33243f7c189b:0x3599aaaf6caba56e!8m2!3d38.6702184!4d-90.4359858!16s%2Fg%2F11h5490jsd!19sChIJmxh8PyQz34cRbqWrbK-qmTU","Victor's Home Care, LLC",5.0,2,Home health care service,"777 Craig Rd UNIT 115, St. Louis, MO 63141, United States","MHC7+3J St. Louis, Missouri, USA",https://www.victorshomecare.com/,+1 314-872-8844,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ehf4SZ8LqETjLw1bnSITHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.845474&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-09-10T19:14:56.683Z,,
https://www.google.com/maps/place/Delicate+Care+Pvt+Duty+Home+Care/data=!4m7!3m6!1s0x87d8b5b0db3e8bb3:0x19d657c1ce1926e1!8m2!3d38.5957883!4d-90.2695865!16s%2Fg%2F1vd76g4q!19sChIJs4s-27C12IcR4SYZzsFX1hk,Delicate Care Pvt Duty Home Care,,,Home health care service,"4821 Oleatha Ave, St. Louis, MO 63116, United States","HPWJ+85 St. Louis, Missouri, USA",,+1 314-832-7252,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fKfIlNzMGlatZZX-OBAlRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.677938&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-09-10T19:14:59.471Z,,
https://www.google.com/maps/place/Quality+Medicaid+Care/data=!4m7!3m6!1s0x87d8cb533b740c25:0xa3808dbd9b6c4c2e!8m2!3d38.5818276!4d-90.3599882!16s%2Fg%2F11qrv_kmy2!19sChIJJQx0O1PL2IcRLkxsm72NgKM,Quality Medicaid Care,,,Home health care service,"8780 Big Bend Blvd suite g, Webster Groves, MO 63119, United States","HJJR+P2 Webster Groves, Missouri, USA",https://www.qualitymedicaidcare.com/?utm_source=gmb&utm_medium=organic&utm_content=gmb-website,+1 314-219-0381,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tkCxe7HDx1HqnWWnvpSooQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.79626&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-09-10T19:15:02.199Z,,
https://www.google.com/maps/place/United+Home+Care+LLC./data=!4m7!3m6!1s0x87d8b55ea0fd1275:0xf2576de109f3dd67!8m2!3d38.569805!4d-90.285854!16s%2Fg%2F11jtsx_0b5!19sChIJdRL9oF612IcRZ93zCeFtV_I,United Home Care LLC.,5.0,2,Home health care service,"6921 Gravois Ave, St. Louis, MO 63116, United States","HP97+WM St. Louis, Missouri, USA",,+1 314-390-9059,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yXWpeuEdS-6eJb-02nAipw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.75983&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-09-10T19:15:05.035Z,,
https://www.google.com/maps/place/SERVPRO+of+St.+Louis+Central+and+SERVPRO+of+Bridgeton+%2F+Florissant/data=!4m7!3m6!1s0x87d8b5712c0a065f:0x3019e6aeae23340f!8m2!3d38.6165296!4d-90.2844!16s%2Fg%2F11bzt8ftvg!19sChIJXwYKLHG12IcRDzQjrq7mGTA,SERVPRO of St. Louis Central and SERVPRO of Bridgeton / Florissant,4.8,73,Water damage restoration service,"2118 59th St, St. Louis, MO 63110, United States","JP88+J6 St. Louis, Missouri, USA",https://www.servpro.com/locations/mo/servpro-of-st-louis-central-and-servpro-of-bridgeton-florissant?utm_medium=yext&utm_source=gmb,+1 314-260-7177,,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipNeW9MAuN0607f5f-6oJHdrroU3KB_62i19xZ_n=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-09-10T19:15:10.251Z,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Brentwood/data=!4m7!3m6!1s0x87d8cba73a651ba3:0x91b94c111612cc6b!8m2!3d38.6088191!4d-90.3504997!16s%2Fg%2F1tjs5gwt!19sChIJoxtlOqfL2IcRa8wSFhFMuZE,Athletico Physical Therapy - Brentwood,5.0,697,Physical therapy clinic,"2937 S Brentwood Blvd, Brentwood, MO 63144, United States","JJ5X+GR Brentwood, Missouri, USA",https://www.athletico.com/locations/brentwood/?utm_source=google-brentwood&utm_medium=web&utm_campaign=google-listings,+1 314-961-3804,"Open ⋅ Closes 6:30 pm

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNmlekRgO6TlAy4Bj2iwzSKi7Cb19_8IN7as-Ln=w408-h306-k-no,true,6 am–6:30 pm,6 am–6:30 pm,6 am–5:30 pm,Closed,Closed,6 am–6:30 pm,6 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2025-09-10T19:15:38.544Z,,
https://www.google.com/maps/place/CORA+Physical+Therapy+Brentwood/data=!4m7!3m6!1s0x87d8cb58d36d51e1:0xadb2e827978c0251!8m2!3d38.6077725!4d-90.365733!16s%2Fg%2F11j8gnbqtx!19sChIJ4VFt01jL2IcRUQKMlyfosq0,CORA Physical Therapy Brentwood,5.0,89,Physical therapy clinic,"9594 Manchester Rd, St. Louis, MO 63119, United States","JJ5M+4P St. Louis, Missouri, USA",https://www.coraphysicaltherapy.com/location/st-louis-missouri/,+1 314-274-6314,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNKUDWc863Ptaa1dmgr74XSFAYHFBoYI7ByzRBZ=w426-h240-k-no,true,7 am–6 pm,7 am–5 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2025-09-10T19:15:43.766Z,,
https://www.google.com/maps/place/SSM+Health+Urgent+Care/data=!4m7!3m6!1s0x87d8cb099849ec65:0x323f764f74b8c468!8m2!3d38.6183546!4d-90.3490918!16s%2Fg%2F1pp2tjs0v!19sChIJZexJmAnL2IcRaMS4dE92PzI,SSM Health Urgent Care,3.2,85,Urgent care center,"2341 S Brentwood Blvd, Brentwood, MO 63144, United States","JM92+89 Brentwood, Missouri, USA",https://www.getcare.ssmhealth.com/locations/location-details/urgent-care-brentwood?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjMyNTc3NzAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 314-963-8100,"Open ⋅ Closes 8 pm

Confirmed by this business 5 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOgZzBiMJVCeIhzb0e2Rjio3I-33ZW8_dQwE2RO=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8:08 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2025-09-10T19:15:48.787Z,,
https://www.google.com/maps/place/SSM+Health+Physical+Therapy+-+Brentwood/data=!4m7!3m6!1s0x87d8cb08df83b25d:0x5a01276fd88fbf7c!8m2!3d38.6146087!4d-90.3484954!16s%2Fg%2F1v46_x5_!19sChIJXbKD3wjL2IcRfL-P2G8nAVo,SSM Health Physical Therapy - Brentwood,5.0,27,Physical therapy clinic,"2558 S Brentwood Blvd, Brentwood, MO 63144, United States","JM72+RJ Brentwood, Missouri, USA",https://www.ssmphysicaltherapy.com/contact/find-a-location/mo/brentwood/brentwood/?ty=xt,+1 314-961-8940,"Open ⋅ Closes 6:30 pm

Updated by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOKB7uj2l9Skq166LHF-4Zjxh-ZCf9aqxmCjqKM=w426-h240-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–5 pm,Closed,Closed,7:30 am–6:30 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2025-09-10T19:15:54.155Z,,
https://www.google.com/maps/place/Indigo+Massage+and+Wellness/data=!4m7!3m6!1s0x87d8cb70f9f9596d:0xef67855047da5243!8m2!3d38.6142335!4d-90.3134003!16s%2Fg%2F11fm6fdqhy!19sChIJbVn5-XDL2IcRQ1LaR1CFZ-8,Indigo Massage and Wellness,4.8,128,Massage spa,"7200 Manchester Rd, St. Louis, MO 63143, United States","JM7P+MJ St. Louis, Missouri, USA",http://indigomassagetherapy.com/,+1 314-276-9882,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipOgIp_vk_5qq50cWwV4eZ0P2V7ftb7LH3C6Ri3k=w408-h562-k-no,true,10 am–7 pm,9:30 am–8 pm,10 am–7 pm,9 am–6:30 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2025-09-10T19:16:03.950Z,,
https://www.google.com/maps/place/Mi%27+Love+Home+Health+Care+LLC+%26+Mi%E2%80%99+Love+Home+Health+Services+LLC/data=!4m7!3m6!1s0x87d8b4c67e9463d3:0xa93df23f2c5e6bf2!8m2!3d38.7818005!4d-90.3538386!16s%2Fg%2F11fy4ph3cx!19sChIJ02OUfsa02IcR8mteLD_yPak,Mi' Love Home Health Care LLC & Mi’ Love Home Health Services LLC,5.0,10,Home health care service,"7220 N Lindbergh Blvd Ste. 250, Hazelwood, MO 63042, United States","QJJW+PF Hazelwood, Missouri, USA",http://milove.godaddysites.com/,+1 314-696-2701,Closes soon ⋅ 3 pm ⋅ Opens 10 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMCNOxcMwyyOItDRTVaR5ykVILeUKuB30QuPaVc=w408-h306-k-no,true,10 am–3 pm,10 am–3 pm,Closed,Closed,Closed,Closed,10 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2025-09-10T19:16:09.057Z,true,
"https://www.google.com/maps/place/Homecare+for+Men+LLC/@38.6418687,-90.3842527,13z/data=!3m1!4b1!4m6!3m5!1s0x87d8cca555555555:0xe87554352c69a83!8m2!3d38.6418687!4d-90.3842527!16s%2Fg%2F1tdhmcc8",Homecare for Men LLC,,,Home health care service,"St. Louis, MO 63124, United States",,,+1 314-494-5149,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2025-09-10T19:16:13.905Z,,
https://www.google.com/maps/place/SERVPRO+of+St.+Louis+County+NW/data=!4m7!3m6!1s0x87d8ca44d2c71fe3:0xf6aa1f02d5331189!8m2!3d38.6914106!4d-90.526736!16s%2Fg%2F1pp2txfxz!19sChIJ4x_H0kTK2IcRiREz1QIfqvY,SERVPRO of St. Louis County NW,4.8,50,Water damage restoration service,,,https://www.servpro.com/locations/mo/servpro-of-st-louis-county-nw?utm_medium=organic&utm_source=gbp,+1 314-469-9000,,,https://lh3.googleusercontent.com/p/AF1QipOwVnwdcZuwwazNln6fc66LtwZ270wUY1nhlUov=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2025-09-10T19:16:24.316Z,,
https://www.google.com/maps/place/St.+Mary%27s+Complete+Home+Care+LLC/data=!4m7!3m6!1s0x87df334740f3e8a5:0x849caa8a7ff1616a!8m2!3d38.665676!4d-90.4403125!16s%2Fg%2F11rbyhf8lh!19sChIJpejzQEcz34cRamHxf4qqnIQ,St. Mary's Complete Home Care LLC,5.0,17,Home health care service,"11628 Old Ballas Rd, Creve Coeur, MO 63141, United States","MH85+7V Creve Coeur, Missouri, USA",http://www.stmaryschc.com/,+1 314-632-6839,Open ⋅ Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npXDADzsrnJgv3G5D_izzMWKpHEtBYpPwxSU-DAPTOu-OQ8z7JrD2peZ0w2vWx9tjsaKEoJ_eLLt84XwYHckQ9VXpBqJRAUM3RMGKXohM8fxiFDNaWBspb-a3uKEcJyFysvVJjIwg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Open 24 hours,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2025-09-10T19:16:45.354Z,,
https://www.google.com/maps/place/WellHome/data=!4m7!3m6!1s0x87df32c041fb7d51:0x62b7e06db0158502!8m2!3d38.673611!4d-90.4172072!16s%2Fg%2F11hy9pllft!19sChIJUX37QcAy34cRAoUVsG3gt2I,WellHome,4.3,11,Home health care service,"10845 Olive Blvd Ste. 165, Creve Coeur, MO 63141, United States","MHFM+C4 Creve Coeur, Missouri, USA",http://www.wellhomeagency.com/,+1 314-991-3689,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2t8xjqiXPTBOBWwtHH_lVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.161&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2025-09-10T19:16:50.981Z,,
