placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Glass+Grass+Landscaping/data=!4m7!3m6!1s0x2cb8dc8081281075:0xf7a0ae88273d6646!8m2!3d41.8671841!4d-87.6276531!16s%2Fg%2F11wr3k5vxl!19sChIJdRAogYDcuCwRRmY9J4iuoPc,Glass Grass Landscaping,5.0,12,Landscaper,"Chicago, IL 60600, United States","V98C+VW Chicago, Illinois, USA",,+1 224-421-5849,Closed · Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFefITdAmnkoZVPkz8rFCRYPSAdnzgg6C7SpzrX4M2AIyXQKlu1tXHkTXQMzLh4ThTypEs6K77rbV1T1rYwwk3bFN1RxSe4o73D5ZKP-IEr5sYy-OdklTTqqovpN2pIf48zqz-eSY1NMVvd=w408-h544-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:51:43.976Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/BrightView+Landscapes/data=!4m7!3m6!1s0x880e2d4546f63a61:0xde067056db0f6637!8m2!3d41.8855001!4d-87.68693!16s%2Fg%2F11hc_8f966!19sChIJYTr2RkUtDogRN2YP21ZwBt4,BrightView Landscapes,2.7,15,Landscaper,"230 N Western Ave, Chicago, IL 60612, United States","V8P7+66 Chicago, Illinois, USA",https://www.brightview.com/local/chicago-il/landscape-services,+1 312-850-1533,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHgzNtEP7_GMelov7T4mLw00SUhDJHY7MDjyENO-Hju9HYLLz6-fdqQk5vJRWP_ZylgYxr_yKFkRUNXxvUdMpEcarViwG42E1yLKPIGJ2NkkuiUTsJaEMAV7obJI3pki80Qb27=w420-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:51:48.599Z,,,,
https://www.google.com/maps/place/Lisa+Creative+Landscape+LLC/data=!4m7!3m6!1s0x880e2c3ef4e35847:0xaad2edecf9f2c265!8m2!3d41.8221582!4d-87.6748649!16s%2Fg%2F11gbkv1wm4!19sChIJR1jj9D4sDogRZcLy-ezt0qo,Lisa Creative Landscape LLC,5.0,32,Landscape designer,"1965 W Pershing Rd Building A, Chicago, IL 60609, United States","R8CG+V3 Chicago, Illinois, USA",https://www.lisacreativelandscape.com/,+1 864-986-5897,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvcZtbYz-RuNQrgoqsZJBzcIQgENNjF_8bLwmxzQFPhl47yTy35CAZ9MFuMro4t46Th6a0ESTisMWg3NOO5gWyg_B63L0Dgj-99sGlp5UkiT6DcBDCYSaRzZAENkQFCVbeNXY-oQ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:51:53.497Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Arts+Landscaping+%26+Maintenance+LLC/data=!4m7!3m6!1s0x46ef76006632a867:0x9707badcc915bf5!8m2!3d41.7864312!4d-87.7028016!16s%2Fg%2F11shpr3vyx!19sChIJZ6gyZgB270YR9VuRzK17cAk,Arts Landscaping & Maintenance LLC,4.9,119,Landscaper,"3146 W 59th St, Chicago, IL 60629, United States","Q7PW+HV Chicago, Illinois, USA",http://artsmaintenance.com/,+1 773-900-8738,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWM2HPK1BDqqxL1oIoPmi8ZcXv_GRlxslTrRyVd8Uzwd6sSIpDlf5cRmCGGwva1a7RBu7WfxNt9zgx4tXBajsW07RnPXrBZpa8tgcpDaljUMHB6ZiAoBhtmZJFgdhhSP-Y9BLtWw=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:51:58.285Z,,,,
https://www.google.com/maps/place/Chicago+Landscaping/data=!4m7!3m6!1s0x880fd24db9390baf:0x96c17fbeb4fa18bc!8m2!3d41.946878!4d-87.6609821!16s%2Fg%2F11rctntr4!19sChIJrws5uU3SD4gRvBj6tL5_wZY,Chicago Landscaping,4.0,4,Landscaper,"1247 W Addison St, Chicago, IL 60613, United States","W8WQ+QJ Chicago, Illinois, USA",,+1 312-388-5250,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JgBu2_fX8z0Arak5-eD67w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.8689&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:52:00.919Z,,,,
https://www.google.com/maps/place/IGS+Plantscaping+Group/data=!4m7!3m6!1s0x880e2d37f1c97b47:0xbbd1cf41e0b2307!8m2!3d41.8902186!4d-87.6651627!16s%2Fg%2F1tjjpz68!19sChIJR3vJ8TctDogRByMLHvQcvQs,IGS Plantscaping Group,,,Interior plant service,"1474 W Hubbard St, Chicago, IL 60642, United States","V8RM+3W Chicago, Illinois, USA",https://igspg.com/,+1 312-421-0076,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNH546ykY5Kl-7bmlS6ubj2AqnInsxE83UEp1-e3BpdmOJC0SWb7wFQ-RaLdqTZR3zZCD8BHWWfYUszxS7Om29ViBRjRip7Uhx4_ZGXtZQ6PgKdloYYLcwStCD9kfMAXs3pwyd=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:52:05.763Z,,,,
https://www.google.com/maps/place/Urban+Flora+Inc/data=!4m7!3m6!1s0x880e2d31f1c03b29:0xc9a703accad3708c!8m2!3d41.890465!4d-87.668663!16s%2Fg%2F1tfqgc_l!19sChIJKTvA8TEtDogRjHDTyqwDp8k,Urban Flora Inc,5.0,1,General contractor,"1637 W Ferdinand St # 3, Chicago, IL 60622, United States","V8RJ+5G Chicago, Illinois, USA",http://www.urbanflorainc.com/,+1 312-421-1148,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BKT2MwTxVmmwjIm_eYjnxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.9270973&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:52:10.433Z,,,,
https://www.google.com/maps/place/Urban+Rooftops/data=!4m7!3m6!1s0x880fd3abc6d89c77:0x789456bdf6428505!8m2!3d41.9322649!4d-87.6645669!16s%2Fg%2F11bttg5crx!19sChIJd5zYxqvTD4gRBYVC9r1WlHg,Urban Rooftops,4.4,50,Deck builder,"1425 W Diversey Pkwy, Chicago, IL 60614, United States","W8JP+W5 Chicago, Illinois, USA",http://www.urbanrooftops.com/,+1 773-857-6411,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnOzgCh23fafKxNfCa4sA6-P-xKHsySSpdndWZrGzkA8i6T-J5ragz38z6Q-23rj-xhCcAd_mvnB7cThtJWPiduva7F75-WUj9JhDbwp5WVV3MK6mttVnGLtMhsdReyHUTHzqfdTWpV4Gg=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:52:15.249Z,,,,
https://www.google.com/maps/place/Ecogardens/data=!4m7!3m6!1s0x880fd22062c9e163:0xc7877cb11ad6cec2!8m2!3d41.920943!4d-87.678747!16s%2Fg%2F11bbx0slqx!19sChIJY-HJYiDSD4gRws7WGrF8h8c,Ecogardens,5.0,1,Landscape designer,"2022 W Shakespeare Ave, Chicago, IL 60647, United States","W8CC+9G Chicago, Illinois, USA",http://www.ecogardens.com/,+1 877-550-5577,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxLLUF_KAx2pVE2jP-iYT_f2TQEKhDCxKpm0OrtdHDxis7b2ikZ9OXiBJAZ-UaGPcFJqR7BJk7mRO7LBCYMO74tXWIgSTw7LIj-z31yZCHCqnR7IsE_YSSKuWPGm8avnwcjRmA9xMdN6U=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:52:20.048Z,,,,
https://www.google.com/maps/place/Pitch+Concepts/data=!4m7!3m6!1s0x880e2cac15d05f53:0xeffdb9b50b2b54f7!8m2!3d41.9211143!4d-87.6780534!16s%2Fg%2F11d_b9tgyt!19sChIJU1_QFawsDogR91QrC7W5_e8,Pitch Concepts,4.9,33,Deck builder,"2154 N Damen Ave, Chicago, IL 60647, United States","W8CC+CQ Chicago, Illinois, USA",http://pitchconcepts.com/,+1 312-620-2391,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXEJfrWE5oOF4mqH4wngGg7zJu-hAqCguQPnSFlsjzFv_NbGh6z3PPS-RSuLFnHv0PcIgx6KyuJxDu1qvZVE5xJFY9DJQDdQ0525ISfHrxjSKUqNbNXc-_nZpDfdVGMStfaI-WTA=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:52:24.812Z,,,,
"https://www.google.com/maps/place/Perennial+Companies,+Inc./data=!4m7!3m6!1s0x880e2d637ef6019d:0xd06d4ef90c798874!8m2!3d41.8780331!4d-87.6527651!16s%2Fg%2F11h32p11rg!19sChIJnQH2fmMtDogRdIh5DPlObdA","Perennial Companies, Inc.",5.0,4,Landscape designer,"1016 W Jackson Blvd Suite 501, Chicago, IL 60607, United States","V8HW+6V Chicago, Illinois, USA",http://theperennialcompanies.com/,+1 312-288-8638,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sDY_2ar8Eaza151a9G44kQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.0827&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:52:27.542Z,,,,
"https://www.google.com/maps/place/site+design+group,+ltd./data=!4m7!3m6!1s0x880e2c995c4c65f1:0xd180dcaadba3f1de!8m2!3d41.870743!4d-87.624711!16s%2Fg%2F1tdfcpkr!19sChIJ8WVMXJksDogR3vGj26rcgNE","site design group, ltd.",4.6,5,Landscape architect,"888 S Michigan Ave UNIT PH1, Chicago, IL 60605, United States","V9CG+74 Chicago, Illinois, USA",http://www.site-design.com/,,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_plBkO6isef5rUUbr1g-7twHXuJsmMBoEiNAEWJxbtgHfVgRh2mGDvCDLalAjm5V-RIGW8lxnLDS9ZgU-cgL_6n1RnkSFIxg8hr_UOz_DhlQ3TJfr32XzUYrguR-kEW1WY8qm=w408-h271-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:52:32.401Z,,,,
https://www.google.com/maps/place/Hinterlands+Urbanism+and+Landscape/data=!4m7!3m6!1s0x880fd3e1a73a0919:0xf80014cc9e8f4972!8m2!3d41.898276!4d-87.6774719!16s%2Fg%2F11j4smh5v8!19sChIJGQk6p-HTD4gRckmPnswUAPg,Hinterlands Urbanism and Landscape,5.0,2,Landscape architect,"916 N Damen Ave, Chicago, IL 60622, United States","V8XF+82 Chicago, Illinois, USA",http://www.hinterlands-ul.net/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2N4yW8--Ah7PctbRHYytIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.7979&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:52:35.021Z,,,,
"https://www.google.com/maps/place/Khloros+Interior+Landscaping,+LLC/data=!4m7!3m6!1s0x880e2d017d7137b3:0xe46d02cb892a7c56!8m2!3d41.887368!4d-87.6789913!16s%2Fg%2F11r5xp08bs!19sChIJszdxfQEtDogRVnwqicsCbeQ","Khloros Interior Landscaping, LLC",5.0,3,Interior plant service,"323 N Hoyne Ave, Chicago, IL 60612, United States","V8PC+WC Chicago, Illinois, USA",http://www.khlorosplants.com/,+1 312-330-3406,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-Q2u3kkt8Oc3D_Xa3UYCJwJbWaaTOWDbED3js_H3DHOGwp9ruxw4ZLX1ZH7SGBXu454UJYQLQC55vdlf3ODryET6nD35XHishqtMjMURxokp3_zIFcl9zbayBRj58LyST6TA=w408-h305-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:52:39.574Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Big+City+Construction+Inc./data=!4m7!3m6!1s0x880e2d3659068033:0x682a5fa44404edb2!8m2!3d41.889482!4d-87.6755263!16s%2Fg%2F1q69w5zmm!19sChIJM4AGWTYtDogRsu0ERKRfKmg,Big City Construction Inc.,4.5,105,Construction company,"1925 W Hubbard St, Chicago, IL 60622, United States","V8QF+QQ Chicago, Illinois, USA",https://www.bigcityconstruction.com/,+1 312-421-4447,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFInqY-ok439qYQiH-nsFBpaCA6Yv7bcp1SCYOyXrwQ_3gSdTm92UgcV2JtdS1zM3qZLzcuIIfev5VrqCLyui-oYKqxuuKJ8hhg6AqO4_gUuZfY7idsvnAwIKya3gn2VQnUpmRMrw=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:52:44.455Z,,,,
https://www.google.com/maps/place/Old+Town+Gardens/data=!4m7!3m6!1s0x880fd34137df433b:0xa8a7419891ebc981!8m2!3d41.9063835!4d-87.6343765!16s%2Fg%2F1tyyxqdp!19sChIJO0PfN0HTD4gRgcnrkZhBp6g,Old Town Gardens,4.2,52,Garden center,"1321 N Wells St, Chicago, IL 60610, United States","W948+H6 Chicago, Illinois, USA",,+1 312-266-6300,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEGFabHmC54jTWWmbSaSHv09a2BSRox3pd5c9OPy7WBFl3XvoGeWYNAYt0tEJnakwzJ0vDrk3cTkwwcacBKyCaZn65BHEQGmRoCiS5qOs4MUQ9IGPFvNWb7Arnfy5qowsQFdehFA=w408-h307-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:52:49.398Z,LGBTQ+ friendly,,"Center for landscape design & maintenance, with container garden plants, seasonal decor & lighting. · Delivery",
https://www.google.com/maps/place/Plant+Stand+Collective/data=!4m7!3m6!1s0x880fd32173ad54ef:0x3281cb328fb70dbd!8m2!3d41.9414622!4d-87.6442072!16s%2Fg%2F11n72rtz78!19sChIJ71StcyHTD4gRvQ23jzLLgTI,Plant Stand Collective,4.4,79,Plant nursery,"3247 N Broadway, Chicago, IL 60657, United States","W9R4+H8 Chicago, Illinois, USA",http://plantstandcollective.co/,+1 773-319-7673,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZt85wp8VQ5p-2zRKocrX0XNW-cHzxwjdPNkSAUfU3dlaVr6C6TdPrfYPg59S9dmyGOHULnWVQZYh9-I51nOW41XiREINbAVnpNfGFSiV4YD_iFfrEft1pmiZV2pniRZHN9o7G3Zz1M2bF=w408-h536-k-no,true,12–6 pm,12–6 pm,11 am–6 pm,11 am–6 pm,10 am–5 pm,Closed,12–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:52:54.259Z,,,,
https://www.google.com/maps/place/Tilly+Design+Chicago/data=!4m7!3m6!1s0x2decbc6e33f835f5:0xa594ee3b09b28e29!8m2!3d41.927307!4d-87.879504!16s%2Fg%2F11qbmmmp5w!19sChIJ9TX4M2687C0RKY6yCTvulKU,Tilly Design Chicago,,,Landscape designer,,,https://tillydesign.com/chicago-landscape-design/,+1 312-460-2595,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxQ5FEPrRAeoNhh21BuhK5KEvfkneypouriUZcxgjPKk4S_Py_I54p6853d3vSpJ0WRM3cB550paluIk9e0F3EISWI0J55aZt6qPQilAU8D16G5ZPEoWrAoyVZJrdZKH3wSJI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:52:58.903Z,,,,
https://www.google.com/maps/place/Red+Fern+Landscape+Management/data=!4m7!3m6!1s0x880fd30f0765eb65:0xfe21be530ba2517b!8m2!3d41.9423635!4d-87.6830061!16s%2Fg%2F11h5n7cltw!19sChIJZetlBw_TD4gRe1GiC1O-If4,Red Fern Landscape Management,3.2,9,Landscaper,"3333 N Leavitt St, Chicago, IL 60618, United States","W8R8+WQ Chicago, Illinois, USA",https://www.redfernlandscapemanagement.com/,+1 630-362-3482,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhUWYkha6EwgiKqZv57vIQhJnmHlarkya9huDo5OFOm1KfF2fP5zBoioCTWVOw5qzN5OVp_QFDcakPxMfwWlgBWX1VacjjFrobhHl3Srqn7VnwM5-_8BXr_mhsy4bnqxwyZ47zIEwLXN6B=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:53:03.638Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Patch+Landscaping+%26+Snow+Removal/data=!4m7!3m6!1s0x880fd19451c312c5:0x24d8beac105b721f!8m2!3d41.9922563!4d-87.6745472!16s%2Fg%2F1v3knnw3!19sChIJxRLDUZTRD4gRH3JbEKy-2CQ,Patch Landscaping & Snow Removal,4.1,33,Landscape designer,"6107 N Ravenswood Ave, Chicago, IL 60660, United States","X8RG+W5 Chicago, Illinois, USA",https://www.patchlandscaping.com/?utm_source=2060digital&utm_medium=localseo&utm_campaign=gbp,+1 773-262-7282,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAxESewHqA_JG8lOynPbJMFkYPN4zvsRKIo3b-h0etaV5lzqdYk2s0pEGxiStf2f8VgtwybtHx8n57c34Pv_RsLH2VaAWyz4cDyWMfYbJACuPvF7X3BbxlL7-COmAHl-zN0lhpvg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:53:08.367Z,,,,
https://www.google.com/maps/place/The+Lakota+Group/data=!4m7!3m6!1s0x880e2cb695f4c4c5:0xd8c6cdb580d942b5!8m2!3d41.8864632!4d-87.6275104!16s%2Fg%2F11c3l9g13z!19sChIJxcT0lbYsDogRtULZgLXNxtg,The Lakota Group,,,Urban planning department,"1 E Wacker Dr Floor 27, Chicago, IL 60601, United States","V9PC+HX Chicago, Illinois, USA",http://www.thelakotagroup.com/,+1 312-467-5445,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fWfTmDZt0MdNfvUkPbVBDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.38794&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:53:13.150Z,,,,
https://www.google.com/maps/place/PRESTIGE+REMODELING+GROUP+LLC/data=!4m7!3m6!1s0x880e2dc26e150fab:0xd2a2460f0f2733fd!8m2!3d41.8861156!4d-87.623852!16s%2Fg%2F11hyf_6wxt!19sChIJqw8VbsItDogR_TMnDw9GotI,PRESTIGE REMODELING GROUP LLC,5.0,3,Property maintenance,"205 N Michigan Ave Suit 810, Chicago, IL 60601, United States","V9PG+CF Chicago, Illinois, USA",,+1 312-379-0875,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYUC7AH0Puvq6Go-0kavrKzTyygo__9DAl18tnoCfyGS_tfOiW0RYVm-qh0cETRl8NnStPZRy8yCV7Xf9ZqKDEUWg6w7ul91IOzVpcgiKwMlrsImIHtBjl8hghJS65V2sj6PDYneDXvvcB=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,12–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:53:18.195Z,,,,
https://www.google.com/maps/place/LandscapeHub/data=!4m7!3m6!1s0x880e2ca4a9055555:0x3e51f1a7e60e2bc3!8m2!3d41.890574!4d-87.6787217!16s%2Fg%2F11hcdw8qnm!19sChIJVVUFqaQsDogRwysO5qfxUT4,LandscapeHub,,,Business to business service,"2045 W Grand Ave Ste. B, Chicago, IL 60612, United States","V8RC+6G Chicago, Illinois, USA",http://www.landscapehub.com/,+1 312-601-9986,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGw-E92YCt_KKQYPTa0CEd_vSDQCuoVNLr5qit16tcxlcCED0xu9okd5wRPYrAj3G584TVfgbXJX1GxauPYRT-QSk_HVDuFwg_AroFQda1T4Lj4y3h-isrhDPC8zWdEaQrCtnEFAQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:53:22.749Z,,,,
https://www.google.com/maps/place/Cer+VIP+Landscaping+Inc/data=!4m7!3m6!1s0x4a09af5ac839331:0xb61a5d1fbaf1cfc3!8m2!3d41.909199!4d-88.0077165!16s%2Fg%2F11rx3sx5fr!19sChIJMZODrPWaoAQRw8_xuh9dGrY,Cer VIP Landscaping Inc,,,Landscaper,,,https://landscapermelrosepark.com/,+1 708-526-1068,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNlHDFN_vTeGG739i68VQrlqWxCIn2v72tYLZdZXIntWmZTicE_mwL5y8zeHyXEASiH-ssdK-Ep9_RzFdybLAbntbc6iSuu0fDvVSIvYUhdzAWaJkfDudnEbaLP17gV_ABw6iB4kfSwtmu=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:53:27.416Z,,,,
https://www.google.com/maps/place/Jacobs-Ryan+Associates/data=!4m7!3m6!1s0x880fd3440c4040a5:0xf65b1b04a81ff1b3!8m2!3d41.9095671!4d-87.6325434!16s%2Fg%2F1tctg69q!19sChIJpUBADETTD4gRs_EfqAQbW_Y,Jacobs-Ryan Associates,3.0,1,Landscape architect,"1527 N Sandburg Terrace, Chicago, IL 60610, United States","W958+RX Chicago, Illinois, USA",http://www.jacobsryan.com/,+1 312-664-3217,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QvWbY6-IYzqIkIFE_1sNDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.28636&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:53:30.065Z,,,,
https://www.google.com/maps/place/Evergreen+Landscapes+LLC/data=!4m7!3m6!1s0x880fcf13b116485f:0x975c262ad1ae6566!8m2!3d42.0174374!4d-87.7164792!16s%2Fg%2F11j301cjs3!19sChIJX0gWsRPPD4gRZmWu0SomXJc,Evergreen Landscapes LLC,5.0,114,Landscaper,"7508 St Louis Ave, Skokie, IL 60076, United States","278M+XC Skokie, Illinois, USA",http://evergreenlandscapesco.com/,+1 312-610-9790,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgbRoA3F4VxjAxtSDzU6ziUzhwZbQyLrOeNGibAZpO8zTmv4gtwP4WmEiRC3DBK3eUgFzuoW8Bxb_1qwp9Jwq9yorWD-niuAEfRwp1cowtf3z3BIvOtnSVol9crBAYBPk6hjSYpg=w408-h666-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:53:34.771Z,LGBTQ+ friendly,,,
