placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Millard+West+Veterinary+Clinic/data=!4m7!3m6!1s0x8793f0d873866f79:0x230829eeb2ea07a1!8m2!3d41.2065647!4d-96.1958056!16s%2Fg%2F1tdwk_t3!19sChIJeW-Gc9jwk4cRoQfqsu4pCCM,Millard West Veterinary Clinic,4.6,127,Veterinarian,"17935 Welch Plaza STE 102, Omaha, NE 68135, United States","6R43+JM Omaha, Nebraska, USA",https://www.millardveterinaryclinics.com/,+1 402-895-9595,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrvBThWjUX5xjB-j9vZLW3r2HFKKBwtFGfdXZH3n1E1H4WZxC5RaJAc1vCAIbfJHjD1VwVjDa2zdwcYFId2MD5ePILnLBEg4HvPi8J6gUZsRCV3pemE9Cy1nNihn4HI-_X8Y_ls8w=w408-h416-k-no,true,9 am–6 pm,8 am–5:30 pm,8 am–7 pm,8 am–7 pm,8 am–5:30 pm,8 am–5 pm,9 am–12 pm,Specialty Vet Downtown Omoha,2025-10-19T17:41:56.759Z,,
https://www.google.com/maps/place/Omaha+Animal+Medical+Group/data=!4m7!3m6!1s0x8793ed7073aeb36f:0x415d76a6a41cf93d!8m2!3d41.2903101!4d-96.1014122!16s%2Fg%2F1tfl0q7j!19sChIJb7Ouc3Dtk4cRPfkcpKZ2XUE,Omaha Animal Medical Group,4.8,273,Veterinarian,"3316 N 120th St, Omaha, NE 68164, United States","7VRX+4C Omaha, Nebraska, USA",https://vetomaha.com/,+1 402-496-6075,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMAkAW1Tuy9ZHDzVRBaxu2ATQHSxVC98Er-R6z-=w426-h240-k-no,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–12 pm,Specialty Vet Downtown Omoha,2025-10-19T17:42:01.702Z,,
https://www.google.com/maps/place/Westgate+Animal+Clinic/data=!4m7!3m6!1s0x87938cef297ab3a7:0xed87163d21c8db18!8m2!3d41.230691!4d-96.041022!16s%2Fg%2F11cm57s9g1!19sChIJp7N6Ke-Mk4cRGNvIIT0Wh-0,Westgate Animal Clinic,4.8,529,Veterinarian,"8258 Hascall St, Omaha, NE 68124, United States","6XJ5+7H Omaha, Nebraska, USA",http://www.westgateomaha.com/,+1 402-769-0377,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq7nSxqKruz8n3BzOvXKJNGwMkjqIM82idJpqcoHfePA4l5n2vCuu2wt-C_t2C8yUCiMOORNn3KJb8O3xCIrM98MTW2ZzceCk7NRQc2LJFavuIDnRB_B8RFHRMZE41i5_IsKCxK=w408-h544-k-no,true,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,9 am–1 pm,Specialty Vet Downtown Omoha,2025-10-19T17:42:06.640Z,,
https://www.google.com/maps/place/Mission+Village+Animal+Clinic/data=!4m7!3m6!1s0x8793f1375a91ffd7:0x75485bcfad2c64ea!8m2!3d41.2043556!4d-96.1784725!16s%2Fg%2F1wbry8lq!19sChIJ1_-RWjfxk4cR6mQsrc9bSHU,Mission Village Animal Clinic,4.9,88,Veterinarian,"16843 Q St, Omaha, NE 68135, United States","6R3C+PJ Omaha, Nebraska, USA",http://missionvillageanimalclinic.com/,+1 402-894-5550,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noGuvdAJdkmHt5fL2BzsIFRksXeiCnNcUkRagQ_lXw2QAr8wCeLQlN7TRHAD5o5eZLowiCBSI5G44pBClflttkBteqGIo7D06zOI6hkUNFRcKHtbg54CUhwYBcuWEpAiDCOmh1G=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Specialty Vet Downtown Omoha,2025-10-19T17:42:11.629Z,,
https://www.google.com/maps/place/Gentle+Doctor+Animal+Hospital/data=!4m7!3m6!1s0x87938d5eda17757b:0x6d5d5de71d4bd430!8m2!3d41.2792702!4d-96.0513233!16s%2Fg%2F1thvysjw!19sChIJe3UX2l6Nk4cRMNRLHeddXW0,Gentle Doctor Animal Hospital,4.8,195,Veterinarian,"8911 Grant St, Omaha, NE 68134, United States","7WHX+PF Omaha, Nebraska, USA",http://www.gentledoctoranimalhospitals.com/?utm_source=NEXT&utm_medium=Google_website,+1 402-397-4344,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPJYhnVQf-5Xo3Md45ztfmkaWQY4P4-3qzIFKcJ=w408-h272-k-no,true,Closed,"7 am–12 pm, 1–6 pm","7 am–12 pm, 1–6 pm","7 am–12 pm, 1–6 pm","7 am–12 pm, 1–6 pm","7 am–12 pm, 1–6 pm",Closed,Specialty Vet Downtown Omoha,2025-10-19T17:42:17.002Z,,
https://www.google.com/maps/place/OVG+Urgent+Care/data=!4m7!3m6!1s0x8793f1845494d0e9:0x426af3fe7a544650!8m2!3d41.2336002!4d-96.198246!16s%2Fg%2F11wjpc5tv5!19sChIJ6dCUVITxk4cRUEZUev7zakI,OVG Urgent Care,5.0,35,Emergency veterinarian service,"18138 Wright St, Omaha, NE 68130, United States","6RM2+CP Omaha, Nebraska, USA",https://ovgurgentcare.com/,+1 402-520-7492,Closes soon ⋅ 1 pm ⋅ Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipPdzh8kyRVda1L7KelJZjmU7HVKphFvbB7ub4d3=w408-h271-k-no,true,"9 am–1 pm, 2–6 pm",5:30–9 pm,5:30–9 pm,5:30–9 pm,5:30–9 pm,Closed,"9 am–1 pm, 2–6 pm",Specialty Vet Downtown Omoha,2025-10-19T17:42:21.903Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Animal+Clinic+Suburban/data=!4m7!3m6!1s0x8793f239f83b6ad9:0xd97bea6161338a7!8m2!3d41.2480909!4d-96.1372736!16s%2Fg%2F1tgn571w!19sChIJ2Wo7-Dnyk4cRpzgTFqa-lw0,Animal Clinic Suburban,4.8,145,Veterinarian,"14203 Pacific St, Omaha, NE 68154, United States","6VX7+63 Omaha, Nebraska, USA",https://www.animalclinicsuburban.com/,+1 402-334-1660,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNkrS2_v_iHwKRADtqk4-jFePmoetuCsVhbAhLK=w489-h240-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–7 pm,7:30 am–5:30 pm,7:30 am–7 pm,7:30 am–5:30 pm,Closed,Specialty Vet Downtown Omoha,2025-10-19T17:42:26.883Z,,
https://www.google.com/maps/place/Benson+Animal+Clinic/data=!4m7!3m6!1s0x8793926c8bf88f85:0x8c3636da604b5a1a!8m2!3d41.298837!4d-96.006729!16s%2Fg%2F1tf9tb1g!19sChIJhY_4i2ySk4cRGlpLYNo2Now,Benson Animal Clinic,4.8,374,Veterinarian,"4417 N 61st St, Omaha, NE 68104, United States","7XXV+G8 Omaha, Nebraska, USA",http://www.bensonanimalclinic.com/,+1 402-453-1611,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO70jFwv-GiUh1uHLLyBwm7ISKigu_JquWwQx06=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–4 pm,8 am–6 pm,8 am–12 pm,Specialty Vet Downtown Omoha,2025-10-19T17:42:31.863Z,,
https://www.google.com/maps/place/Gerald+Dobesh/data=!4m7!3m6!1s0x8793f30c41380837:0xe3fef2ba5a57f1d!8m2!3d41.2328016!4d-96.100245!16s%2Fg%2F11j530y8vg!19sChIJNwg4QQzzk4cRHX-lpSvvPw4,Gerald Dobesh,4.6,247,Veterinarian,"2911 S 120th St, Omaha, NE 68144, United States","6VMX+4W Omaha, Nebraska, USA",http://drdobesh.com/,+1 402-480-3393,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqqagKqK73l1j-vMOakJgRNuy8rzex8Ovx2prvnpkEpSDKEafA2vVrPmpGzwgq028yjD3DOz84mPU3nZlwTxjXFSfCVoSEoD6I3Ka1zeM9caygCZ9f43ztIofoO9EQWRkM3uX8=w408-h544-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–2 pm,Specialty Vet Downtown Omoha,2025-10-19T17:42:36.782Z,,
https://www.google.com/maps/place/All+About+Pets+Veterinary+Center/data=!4m7!3m6!1s0x8793f1b31b1db07d:0x77af1519ff470dd6!8m2!3d41.2472883!4d-96.1945932!16s%2Fg%2F1tdjrn7j!19sChIJfbAdG7Pxk4cR1g1H_xkVr3c,All About Pets Veterinary Center,4.9,61,Veterinary care,"17849 Pierce Plaza, Omaha, NE 68130, United States","6RW4+W5 Omaha, Nebraska, USA",http://vetinomaha.com/,+1 402-884-6977,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nogrPgwAkOJPBKR_mwOF-B4AdmrKgvkdEFGlVyDnR30v1DoP4QQjOnmqTqS3AeTMTioUONTXKiZ_DI1CmAxI7zVepdMMwJqHLifwVDE-cBMEcY2_wa1TnCdQV8Ls5Julmd5GI8=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–12 pm,Specialty Vet Downtown Omoha,2025-10-19T17:42:42.006Z,,
https://www.google.com/maps/place/Rockbrook+Animal+Clinic/data=!4m7!3m6!1s0x8793f3250f0a8a1d:0xf8b123bc54aa3ee2!8m2!3d41.2328537!4d-96.0806277!16s%2Fg%2F1thzv94l!19sChIJHYoKDyXzk4cR4j6qVLwjsfg,Rockbrook Animal Clinic,4.8,361,Veterinarian,"2814 S 107th Ave, Omaha, NE 68124, United States","6WM9+4P Omaha, Nebraska, USA",http://rockbrookanimalclinic.com/,+1 402-397-2424,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPRuKU2eMHoLd2smDBJBfwn0fLZda541zfHkQyz=w408-h270-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–1 pm,Specialty Vet Downtown Omoha,2025-10-19T17:42:46.956Z,,
https://www.google.com/maps/place/Ridgeview+Animal+Hospital/data=!4m7!3m6!1s0x8793f0ff0db47e33:0xebb3656b7ae53484!8m2!3d41.2336497!4d-96.1981582!16s%2Fg%2F1thpxb99!19sChIJM360Df_wk4cRhDTlemtls-s,Ridgeview Animal Hospital,4.8,409,Veterinarian,"18142 Wright St, Omaha, NE 68130, United States","6RM2+FP Omaha, Nebraska, USA",https://ridgeviewanimalhospital.com/,+1 402-333-3366,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPGhqVNgm11kwB_JK74SYZYaCnLAqIr44pS6d4=w414-h240-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–6 pm,Closed,Specialty Vet Downtown Omoha,2025-10-19T17:42:51.916Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Omaha+Vets+Group/data=!4m7!3m6!1s0x8793f33abf59f159:0x49709b7a1492c13b!8m2!3d41.2114224!4d-96.1201179!16s%2Fg%2F11y9_mh7pg!19sChIJWfFZvzrzk4cRO8GSFHqbcEk,Omaha Vets Group,,,Veterinarian,"13214 Cottner St, Omaha, NE 68137, United States","6V6H+HX Omaha, Nebraska, USA",https://omahavetsgroup.com/,+1 402-704-7304,,https://lh3.googleusercontent.com/p/AF1QipNpOA3FdZxYIOqO78rlytDq1fCUslL66Lp2POCC=w408-h408-k-no,true,,,,,,,,Specialty Vet Downtown Omoha,2025-10-19T17:42:54.527Z,,
https://www.google.com/maps/place/Western+Hills+Pet+Hospital/data=!4m7!3m6!1s0x87938d9db633ad5d:0x3558bbe518f6ae82!8m2!3d41.270248!4d-96.0234791!16s%2Fg%2F11dylv08zn!19sChIJXa0ztp2Nk4cRgq72GOW7WDU,Western Hills Pet Hospital,4.6,253,Veterinarian,"1113 N 72nd St, Omaha, NE 68114, United States","7XCG+3J Omaha, Nebraska, USA",http://westernhillspethospital.com/,+1 402-884-8834,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNIZAgM7PydJguvykoAx9gXT9nnu5gaG-cHXfri=w408-h271-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Specialty Vet Downtown Omoha,2025-10-19T17:42:59.390Z,,
https://www.google.com/maps/place/Loveland+Animal+Hospital/data=!4m7!3m6!1s0x87938d0693b7bf0b:0xf27c9e520aa5e814!8m2!3d41.2503601!4d-96.0297668!16s%2Fg%2F1td4_c00!19sChIJC7-3kwaNk4cRFOilClKefPI,Loveland Animal Hospital,4.8,308,Animal hospital,"808 S 75th St, Omaha, NE 68114, United States","7X2C+43 Omaha, Nebraska, USA",https://www.lovelandanimalhospital.com/,+1 402-393-2833,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPBloRQYSUPjxRwRrlR_kjFj6opwGmwW8GF5Ubm=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Specialty Vet Downtown Omoha,2025-10-19T17:43:04.583Z,,
https://www.google.com/maps/place/The+Ridge+Veterinary+Clinic/data=!4m7!3m6!1s0x8793f178271352bb:0x7044e2d34968cca4!8m2!3d41.2347724!4d-96.1634034!16s%2Fg%2F1tfbnv5p!19sChIJu1ITJ3jxk4cRpMxoSdPiRHA,The Ridge Veterinary Clinic,4.8,169,Veterinarian,"2616 S 158th Plaza, Omaha, NE 68130, United States","6RMP+WJ Omaha, Nebraska, USA",https://theridgevet.com/,+1 402-334-1580,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNt8bJJYpeZxxUiJwQyYuqhb9D29pJyEtkWo83C=w408-h349-k-no,true,Closed,"8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm",8 am–12 pm,"8 am–12:30 pm, 2–5 pm","8 am–12:30 pm, 1:30–5 pm",Closed,Specialty Vet Downtown Omoha,2025-10-19T17:43:09.529Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Animal+Spay-Neuter+Clinic/data=!4m7!3m6!1s0x87938df96a5520b3:0x96bd3a4b1a2ea0a0!8m2!3d41.281717!4d-95.9899494!16s%2Fg%2F1tdxqzh3!19sChIJsyBVavmNk4cRoKAuGks6vZY,Animal Spay-Neuter Clinic,4.3,786,Veterinarian,"4970 NW Radial Hwy, Omaha, NE 68104, United States","72J6+M2 Omaha, Nebraska, USA",http://animalspayandneuterclinic.com/,+1 402-553-3900,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq0RUEvVe9NJ7k7gRMLBVA1VCMpBRGdIbl3CnQdoaZiowU-SFDmVSuFpKKtSv5F95hesd7bbizgX6zIq15wWKIUW4DUy5WYteiuY7kzDRRq-1B52hRZ_kOzgjsfK38sjnl6Yb20tQ=w408-h544-k-no,false,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–7 pm,7:30 am–5:30 pm,Closed,Specialty Vet Downtown Omoha,2025-10-19T17:43:14.567Z,,
https://www.google.com/maps/place/Cottner+Creek+Pet+Clinic/data=!4m7!3m6!1s0x8793f39a8a5dafd3:0x47613d67d445fb38!8m2!3d41.2115074!4d-96.1201601!16s%2Fg%2F1vl9r_88!19sChIJ069diprzk4cROPtF1Gc9YUc,Cottner Creek Pet Clinic,4.9,285,Veterinarian,"13212 Cottner St, Omaha, NE 68137, United States","6V6H+JW Omaha, Nebraska, USA",https://cottnercreekpetclinic.com/,+1 402-334-5975,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN7cCtIICyq5F7BdXcAkx6qYCYGRRC5R-W-8iGM=w408-h272-k-no,true,Closed,"8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 2:30–5 pm","8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm",Closed,Specialty Vet Downtown Omoha,2025-10-19T17:43:19.664Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dermatology+for+Animals+-+Omaha/data=!4m7!3m6!1s0x87938c4ee2e0649d:0x2f69fa0026e9c3b4!8m2!3d41.2325823!4d-96.080843!16s%2Fg%2F11c2p6xnbl!19sChIJnWTg4k6Mk4cRtMPpJgD6aS8,Dermatology for Animals - Omaha,4.4,40,Veterinarian,"2905 S 108th St Suite #1, Omaha, NE 68144, United States","6WM9+2M Omaha, Nebraska, USA",https://www.thrivepetcare.com/locations/nebraska/omaha/dermatology-for-animals-omaha/?utm_source=gmb&utm_medium=web,+1 402-238-1240,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noVs6r9FE32XsZ70ZumU6HcFBrHUXY4ErtDyuyTmh6mV0_jDE55evgmv6mmAcoyDnviOKH7bKU-0MDyiY4r7LmazOb7V_hkk5UAvvoGbdWhKQfoYIAwAp5PAQkr-JQzuZPMZb6D3A=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Specialty Vet Downtown Omoha,2025-10-19T17:43:24.732Z,,
https://www.google.com/maps/place/Millard+Veterinary+Clinics/data=!4m7!3m6!1s0x8793f3f692c68481:0x36484a0e1a92dfa3!8m2!3d41.2010483!4d-96.1380687!16s%2Fg%2F1tjhy4ph!19sChIJgYTGkvbzk4cRo9-SGg5KSDY,Millard Veterinary Clinics,4.3,119,Veterinarian,"5757 S 144th St, Omaha, NE 68137, United States","6V26+CQ Omaha, Nebraska, USA",http://www.millardveterinaryclinics.com/,+1 402-895-6900,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nryYTjuoH7ktmCysV62Q3jbk-2Bo1HAWG1Dfu4KoYBYfreUNJVpqLFKwz9lUr3ZNmc9yKouqid27ShVKi1pSGb1RMtpbkuFsJUEkRGZjE_HDzTyZT5_TyoZiRYmQV4SsR5p5FDf=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,Specialty Vet Downtown Omoha,2025-10-19T17:43:30.069Z,,
https://www.google.com/maps/place/Harvey+Oaks+Animal+Hospital/data=!4m7!3m6!1s0x8793f3d40cd3509d:0x5c920b01d72ffc93!8m2!3d41.2334878!4d-96.1479584!16s%2Fg%2F1thmfx76!19sChIJnVDTDNTzk4cRk_wv1wELklw,Harvey Oaks Animal Hospital,4.7,282,Veterinarian,"2706 148th Ave Cir, Omaha, NE 68144, United States","6VM2+9R Omaha, Nebraska, USA",http://www.hoah.com/,+1 402-334-0200,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npAt7riOd0Mj8MY9RquhBB__l70drXoeGnRYz9AUVzoSJ6itoHgnBYCAB8TM1eBLSYC4PO_RnuMYWFl56_J19E7HMTkNMc9eSArv4JmJsAiYDvaqPA8zt41KLS3uC85vGPcg2Ru=w408-h725-k-no,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–12 pm,Specialty Vet Downtown Omoha,2025-10-19T17:43:35.113Z,,
https://www.google.com/maps/place/Omaha+Pet+Vaccination+Clinic/data=!4m7!3m6!1s0x87938c9420aaf2af:0xc1d507eeebb8c826!8m2!3d41.2177526!4d-96.042308!16s%2Fg%2F11b75px5gr!19sChIJr_KqIJSMk4cRJsi46-4H1cE,Omaha Pet Vaccination Clinic,4.9,1095,Veterinarian,"4229 S 84th St, Omaha, NE 68127, United States","6X95+43 Omaha, Nebraska, USA",http://www.omahapetvaccinationclinic.com/,+1 402-443-2006,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPDGFylwZoSgDRLZqBJbOK8RuUfIAbnqejRSMfp=w426-h240-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,9 am–2 pm,Specialty Vet Downtown Omoha,2025-10-19T17:43:40.057Z,,
https://www.google.com/maps/place/South+Omaha+Animal+Hospital/data=!4m7!3m6!1s0x8793894b3eaf34ff:0xa000ad4bf652bf3a!8m2!3d41.205365!4d-95.9657986!16s%2Fg%2F1tltmwgp!19sChIJ_zSvPkuJk4cROr9S9kutAKA,South Omaha Animal Hospital,4.8,223,Animal hospital,"3540 Q St, Omaha, NE 68107, United States","624M+4M Omaha, Nebraska, USA",http://southomahaanimalhospital.com/,+1 402-731-3606,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npsS3qrF2k5Y7gcyvOudzwM_CD-W8FJU6rqCScOh03lxdM0gZHBK5fnq_CI3bFv4piSUdvVlILl3ehm78y5U1bGVBBnOWIMjQJs6cOp3U84M2b-WO9cVOKqvv4ALU9vpmF8fX_6=w408-h544-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Specialty Vet Downtown Omoha,2025-10-19T17:43:44.830Z,,
https://www.google.com/maps/place/Urgent+Pet+Care+Of+Papillion/data=!4m7!3m6!1s0x87938ba7844a2649:0x6f96407e8b38cca0!8m2!3d41.1749548!4d-96.025356!16s%2Fg%2F1s04gsmnm!19sChIJSSZKhKeLk4cRoMw4i35Alm8,Urgent Pet Care Of Papillion,4.3,891,Veterinarian,"8455 S 73rd Plaza, Papillion, NE 68046, United States","5XFF+XV Papillion, Nebraska, USA",https://urgentpetcareomaha.com/,+1 402-704-8221,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMJiVKM4DVfDenvjsZFcvFJvcxued6x5cGot3xt=w408-h272-k-no,true,8 am–10 pm,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,Specialty Vet Downtown Omoha,2025-10-19T17:43:49.962Z,,
https://www.google.com/maps/place/Aspen+Creek+Veterinary+Clinic/data=!4m7!3m6!1s0x8793f709369614df:0xfc7ee2c4eb8691d6!8m2!3d41.1497431!4d-96.211821!16s%2Fg%2F11yf4wms04!19sChIJ3xSWNgn3k4cR1pGG68Tifvw,Aspen Creek Veterinary Clinic,5.0,20,Veterinarian,"18870 Oakmont Dr Suite 1, Omaha, NE 68136, United States","4QXQ+V7 Omaha, Nebraska, USA",https://aspencreekvetclinic.com/,+1 402-819-2484,"Closed ⋅ Opens 8 am Mon

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNEE6crmOd_4wK7JSEUM6lKJWSoAW3Px4o6kUDO=w408-h408-k-no,true,Closed,"8 am–12:30 pm, 1:30–5 pm",8 am–12 pm,"8 am–12:30 pm, 2:30–5 pm","8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm",Closed,Specialty Vet Downtown Omoha,2025-10-19T17:43:55.199Z,,
https://www.google.com/maps/place/Dr.+Tonya+McIlnay/data=!4m7!3m6!1s0x8793f2bea545e551:0xe95936656625e181!8m2!3d41.3078265!4d-96.0755174!16s%2Fg%2F1260vrjfb!19sChIJUeVFpb7yk4cRgeElZmU2Wek,Dr. Tonya McIlnay,4.9,14,Veterinarian,"10371 Ellison Cir, Omaha, NE 68134, United States","8W5F+4Q Omaha, Nebraska, USA",http://www.vesnebraska.com/,+1 402-496-0555,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOvbtK26hTn6f4RkpQ2DSbkw6q_HieEPzx8wQlC=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Specialty Vet Downtown Omoha,2025-10-19T17:44:00.111Z,,
https://www.google.com/maps/place/Southwest+Animal+Hospital/data=!4m7!3m6!1s0x8793894b3eaf34ff:0xabc1a398630f6f36!8m2!3d41.2057602!4d-95.9657617!16s%2Fg%2F126037wlp!19sChIJ_zSvPkuJk4cRNm8PY5ijwas,Southwest Animal Hospital,4.6,26,Veterinarian,"3540 Q St, Omaha, NE 68107, United States","624M+8M Omaha, Nebraska, USA",,+1 402-331-0800,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqGcudDNH2Q3jhQzgCZwoBu6BTau1t95dE8CnPmyPDHNiPsUdHwfIrV55dn4tYW0TWuNAGk4V41Dr-Wi46-8N2Ig7SvO3Xs5jFzI9NVF-sKL0XDDuYZufDtUmrmViBV99scB0Y=w408-h544-k-no,false,,,,,,,,Specialty Vet Downtown Omoha,2025-10-19T17:44:02.798Z,,
https://www.google.com/maps/place/24th+Street+Animal+Clinic/data=!4m7!3m6!1s0x87938ee75ad08bb3:0x95f680d4cb31ecf8!8m2!3d41.2284239!4d-95.9473718!16s%2Fg%2F1tf295mg!19sChIJs4vQWueOk4cR-Owxy9SA9pU,24th Street Animal Clinic,4.5,624,Animal hospital,"3258 S 24th St, Omaha, NE 68108, United States","63H3+93 Omaha, Nebraska, USA",http://www.24thstreetanimalclinic.com/,+1 402-345-2211,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMxnceTGKUnfsxwJDRsOe-WRGuF93VGVYB_71cA=w425-h240-k-no,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Specialty Vet Downtown Omoha,2025-10-19T17:44:07.715Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Lone+Tree+Animal+Care+Center/data=!4m7!3m6!1s0x87938f9cbece4cb9:0x30d8400c5cf790d9!8m2!3d41.254987!4d-95.947397!16s%2Fg%2F11j0m8_0mb!19sChIJuUzOvpyPk4cR2ZD3XAxA2DA,Lone Tree Animal Care Center,4.8,245,Veterinarian,"524 S 24th St, Omaha, NE 68102, United States","7333+X2 Omaha, Nebraska, USA",https://lonetree.vet/,+1 402-389-3356,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOXs9J1-DXy6n2qfa1pp_nKHLlZlEIs4__Zb5sP=w507-h240-k-no,true,Closed,8 am–8 pm,8 am–5 pm,12–8 pm,8 am–5 pm,8 am–4 pm,Closed,Specialty Vet Downtown Omoha,2025-10-19T17:44:12.793Z,LGBTQ+ friendly,
https://www.google.com/maps/place/24th+Street+Animal+Clinic:+Johnson+N+DVM/data=!4m7!3m6!1s0x87938ee75ad08bb3:0xe79fe98f154db78a!8m2!3d41.2284249!4d-95.9473719!16s%2Fg%2F1v27v_k_!19sChIJs4vQWueOk4cRirdNFY_pn-c,24th Street Animal Clinic: Johnson N DVM,4.5,17,Veterinarian,"3258 S 24th St, Omaha, NE 68108, United States","63H3+93 Omaha, Nebraska, USA",https://www.24thstreetanimalclinic.com/,+1 402-345-2211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9AGG-2FIYykyCa3Kv-eo3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.612823&pitch=0&thumbfov=100,false,,,,,,,,Specialty Vet Downtown Omoha,2025-10-19T17:44:15.880Z,,
