placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Sweet+Stays+Vacation+Rental+Management+LLC/data=!4m7!3m6!1s0x40cfa41ba66b75ab:0xc3603163892c48c3!8m2!3d34.794739!4d-81.501506!16s%2Fg%2F11yc735bjv!19sChIJq3Vrphukz0ARw0gsiWMxYMM,Sweet Stays Vacation Rental Management LLC,5.0,1,Property management company,,,https://sweetstays-vacationrentals.com/,+1 770-789-9541,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMzqLb9OCjx6kY7UTx1DPRbYRKsfZv-qdCTRNQ-=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawrenceville+GA/@33.9507556,-83.9875616,14z",2025-09-25T21:15:29.120Z,,,,
"https://www.google.com/maps/place/WePartner+Group,+LLC/data=!4m7!3m6!1s0x88f5a7532aff023b:0x6dd588b8bf318223!8m2!3d33.9474784!4d-84.1298253!16s%2Fg%2F11cp5vrtc1!19sChIJOwL_KlOn9YgRI4Ixv7iI1W0","WePartner Group, LLC",3.0,45,Real estate agency,"3675 Crestwood Pkwy NW Suite 120, Duluth, GA 30096, United States","WVWC+X3 Duluth, Georgia, USA",http://www.wepartnergroup.com/,+1 678-878-3885,Closes soon ⋅ 5:30 pm ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=01xsnQ1zVhG2eY66xuBSQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.582134&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawrenceville+GA/@33.9507556,-83.9875616,14z",2025-09-25T21:15:33.518Z,,,,
https://www.google.com/maps/place/Pucketts+Manor+Homeowners+Association+by+AMG/data=!4m7!3m6!1s0x88f5eb324dbd290f:0x2fc5d7a512b82f22!8m2!3d34.0647424!4d-83.9261726!16s%2Fg%2F11szm5181n!19sChIJDym9TTLr9YgRIi-4EqXXxS8,Pucketts Manor Homeowners Association by AMG,,,Property management company,"2317 Allsborough Way, Dacula, GA 30019, United States","337F+VG Dacula, Georgia, USA",https://www.amgservices.net/,+1 770-903-5130,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fzsmsq06m8VzvpOY_xB4gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.41092&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawrenceville+GA/@33.9507556,-83.9875616,14z",2025-09-25T21:15:37.818Z,,,,
https://www.google.com/maps/place/MULTITAX/data=!4m7!3m6!1s0x88f5bffd2508c707:0x7145208495d6a183!8m2!3d33.9594299!4d-83.973062!16s%2Fg%2F11wp_4qcp2!19sChIJB8cIJf2_9YgRg6HWlYQgRXE,MULTITAX,5.0,42,Insurance agency,"102 Stanley Ct suite d, Lawrenceville, GA 30046, United States","X25G+QQ Lawrenceville, Georgia, USA",https://multitax.info/,+1 678-902-3737,Open ⋅ Closes 7 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FZ7OBHzAxc8cN4lxlTgCyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.5619&pitch=0&thumbfov=100,true,10 am–12 am,"12–7 am, 10 am–7 pm",10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawrenceville+GA/@33.9507556,-83.9875616,14z",2025-09-25T21:15:42.452Z,,,,
https://www.google.com/maps/place/Sun+Brite+Services/data=!4m7!3m6!1s0x88f5be5c2f071c25:0x9422a7fb92c6f2ff!8m2!3d33.9366706!4d-83.9796239!16s%2Fg%2F1vxvjq49!19sChIJJRwHL1y-9YgR__LGkvunIpQ,Sun Brite Services,4.9,57,Pressure washing service,"562 Grayson Hwy Suite B, Lawrenceville, GA 30046, United States","W2PC+M5 Lawrenceville, Georgia, USA",https://sunbriteservices.com/,+1 770-758-5345,,https://lh3.googleusercontent.com/p/AF1QipOZhiA6FYQ8bF0hWKUtTWgDvb78Ie3A42mHYD3T=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawrenceville+GA/@33.9507556,-83.9875616,14z",2025-09-25T21:15:47.740Z,,,,
https://www.google.com/maps/place/Evergreen+Investments/data=!4m7!3m6!1s0x88f5ba21852ed733:0x2b4365afab3159f9!8m2!3d33.9475456!4d-84.1301328!16s%2Fg%2F11gfdbn23x!19sChIJM9cuhSG69YgR-Vkxq69lQys,Evergreen Investments,3.9,8,Real estate agency,"3675 Crestwood Pkwy NW #400, Duluth, GA 30096, United States","WVX9+2W Duluth, Georgia, USA",https://evergreeninvestments.co/,+1 877-318-6342,,https://lh3.googleusercontent.com/p/AF1QipMWgQoCZzSs8axxOdN1MnclgxWFlxqWj4lk3wq-=w648-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawrenceville+GA/@33.9507556,-83.9875616,14z",2025-09-25T21:15:52.281Z,Identifies as women-owned,true,,
"https://www.google.com/maps/place/dynamike+empire!,+LLC/data=!4m7!3m6!1s0x88f5bdf215ce13bd:0xfc5c338d67ac595d!8m2!3d38.421359!4d-86.037937!16s%2Fg%2F11fwblxdrg!19sChIJvRPOFfK99YgRXVmsZ40zXPw","dynamike empire!, LLC",5.0,18,Plumber,,,https://g.co/kgs/uFSRht,+1 470-216-5974,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOekJKX0GmRtC4kfz9FQMbbIHReZB0BmjpmvemH=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawrenceville+GA/@33.9507556,-83.9875616,14z",2025-09-25T21:15:56.798Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Jiks+Cleaning+Services/data=!4m7!3m6!1s0x88f5bd018aef58f5:0x38c1c2cbfe60072c!8m2!3d33.9538985!4d-84.0687295!16s%2Fg%2F11hy9pglth!19sChIJ9VjvigG99YgRLAdg_svCwTg,Jiks Cleaning Services,5.0,5,House cleaning service,,,https://www.jikscleans.com/,+1 678-536-1093,Closes soon ⋅ 6 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipPIAWW5QTM6RcZBe2h1DfpXrgljun5cEr54PUq6=w408-h403-k-no,true,8 am–6 pm,8 am–6 pm,10 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawrenceville+GA/@33.9507556,-83.9875616,14z",2025-09-25T21:16:01.317Z,,,,
https://www.google.com/maps/place/Paramount+Property+Management/data=!4m7!3m6!1s0x88f5b98bf865adcf:0xa73ab22503a62581!8m2!3d33.8571085!4d-84.0115073!16s%2Fg%2F11kc8mq9lb!19sChIJz61l-Iu59YgRgSWmAyWyOqc,Paramount Property Management,,,Property management company,"2440 Wisteria Dr SW, Snellville, GA 30078, United States","VX4Q+R9 Snellville, Georgia, USA",https://www.ppmgeorgia.com/contact,+1 404-399-7061,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ih1UAQdejX7cYHtwUDv1SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.92496&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawrenceville+GA/@33.9507556,-83.9875616,14z",2025-09-25T21:16:03.655Z,,,,
https://www.google.com/maps/place/Brooks+Crossing+Hoa/data=!4m7!3m6!1s0x88f4faffa327b0dd:0x599b16840645c175!8m2!3d33.9437863!4d-83.9185344!16s%2Fg%2F11f63yk1sy!19sChIJ3bAno__69IgRdcFFBoQWm1k,Brooks Crossing Hoa,,,Association / Organization,"1257 Brooks Rd SE, Lawrenceville, GA 30045, United States","W3VJ+GH Lawrenceville, Georgia, USA",https://brookscrossinghoa.com/,+1 404-459-8951 ext. 113,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D6vSY8GejvmVbl6LgVNYEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.9704&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawrenceville+GA/@33.9507556,-83.9875616,14z",2025-09-25T21:16:06.891Z,,,,
https://www.google.com/maps/place/Sharlene+M+Randolph+CPA+PC/data=!4m7!3m6!1s0x88f5bebf60ad91af:0x4e21148b7dc31ae9!8m2!3d33.9357957!4d-83.9960287!16s%2Fg%2F1tv3pjp9!19sChIJr5GtYL--9YgR6RrDfYsUIU4,Sharlene M Randolph CPA PC,5.0,2,Certified public accountant,"755 Longleaf Blvd suite c, Lawrenceville, GA 30046, United States","W2P3+8H Lawrenceville, Georgia, USA",http://www.brtcenter.net/,+1 770-277-4900,Closed ⋅ Opens 10 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CCdqBOO1FWKhu4Ku5vLFXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.9197&pitch=0&thumbfov=100,false,9 am–4 pm,10 am–5 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawrenceville+GA/@33.9507556,-83.9875616,14z",2025-09-25T21:16:11.257Z,,,,
"https://www.google.com/maps/place/Westdale+Asset+Management+-+Atlanta+Regional+Office/@33.7673845,-84.420207,11z/data=!3m1!4b1!4m6!3m5!1s0x88f5a4bab996554b:0xbe3bc26a1f96a2f5!8m2!3d33.7673845!4d-84.420207!16s%2Fg%2F1262ppv_5",Westdale Asset Management - Atlanta Regional Office,1.6,43,Property management company,,,http://www.westdale.com/,,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawrenceville+GA/@33.9507556,-83.9875616,14z",2025-09-25T21:16:15.543Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-25T21:16:23.313Z,,,,No new results found
https://www.google.com/maps/place/Barrett+Symone+Property+Managers/data=!4m7!3m6!1s0x88f51d375e06612b:0xf4de1e39269ac9a0!8m2!3d33.6990371!4d-84.4481036!16s%2Fg%2F113jx0vl8!19sChIJK2EGXjcd9YgRoMmaJjke3vQ,Barrett Symone Property Managers,5.0,3,Property management company,"2046 Stanton Rd # A, East Point, GA 30344, United States","MHX2+JQ East Point, Georgia, USA",,+1 404-768-2494,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=He0Nx3yduH3IqddRysZdqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.31174&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-25T21:16:41.996Z,,,,
https://www.google.com/maps/place/The+Stonekey+Group/data=!4m7!3m6!1s0x88f4fd7727ed0dc3:0x179c5e49053681f3!8m2!3d33.6560185!4d-84.400762!16s%2Fg%2F11gbkxt7s_!19sChIJww3tJ3f99IgR84E2BUlenBc,The Stonekey Group,4.0,90,Property management company,"411 King Arnold St, Atlanta, GA 30354, United States","MH4X+CM Atlanta, Georgia, USA",http://www.thestonekeygroup.com/,+1 404-600-6067,Closes soon ⋅ 5:30 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrGorkRLMlMtttZTAS0sd9A0xsh3AQ5f_23OEyVeJJ9dR3WuieUXehWClOpCo9B2oUK5VUYEsqUdfUhx2samoLbOFCWm-7xN2rZzMcQej0wK7pnD-IBv-ybVMVfWX5TjIR8WHz1=w408-h725-k-no,true,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-25T21:16:46.642Z,,,,
https://www.google.com/maps/place/Ventura+Management+LLC/data=!4m7!3m6!1s0x88f4ee51e10ea77f:0x3acc3df4f7b9aacb!8m2!3d33.6611602!4d-84.4961214!16s%2Fg%2F11cm73rfk6!19sChIJf6cO4VHu9IgRy6q59_Q9zDo,Ventura Management LLC,3.2,75,Property management company,"3485 Desert Dr Building 2, Suite 101, East Point, GA 30344, United States","MG63+FH East Point, Georgia, USA",http://venturamgmt.com/,+1 678-490-2200,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipNk7bHyYSW5rv9NnPeLU-CJUa28IEVHqeTF2XOm=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-25T21:16:51.321Z,,,,
https://www.google.com/maps/place/Bailey+%26+Hunter/data=!4m7!3m6!1s0x88f4e2b9cb788611:0x4cec6b8b1aa77641!8m2!3d33.652773!4d-84.449786!16s%2Fg%2F11c2pk7tth!19sChIJEYZ4y7ni9IgRQXanGotr7Ew,Bailey & Hunter,3.9,29,Property management company,"3755 Main St, Atlanta, GA 30337, United States","MH32+43 Atlanta, Georgia, USA",http://www.baileyandhunter.com/,+1 404-230-9855,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OJwVcW6yaS1-k6RSOWCQoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.75784&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-25T21:16:55.769Z,,,,
https://www.google.com/maps/place/Aviva+Management+Griffin+Georgia/data=!4m7!3m6!1s0x88f4e325959e97f7:0xa495e7e2750448b!8m2!3d33.668712!4d-84.4531012!16s%2Fg%2F11s6k0f_k6!19sChIJ95eelSXj9IgRi0RQJ35eSQo,Aviva Management Griffin Georgia,1.0,3,Property management company,"1954 Dunlap Ave, East Point, GA 30344, United States","MG9W+FQ East Point, Georgia, USA",,+1 470-424-9082,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cLXQXzszpEyqIE5eIzErBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.28714&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-25T21:17:00.118Z,,,,
https://www.google.com/maps/place/YNR+Management/data=!4m7!3m6!1s0x88f51d3c3e2f9133:0x7310ef2b02f5aefe!8m2!3d33.7014616!4d-84.4553314!16s%2Fg%2F11f01dd9vy!19sChIJM5EvPjwd9YgR_q71AivvEHM,YNR Management,3.4,14,Property management company,"1957 Myrtle Dr SW, Atlanta, GA 30311, United States","PG2V+HV Atlanta, Georgia, USA",http://ynr.managebuilding.com/Resident/PublicPages/Home.aspx?ReturnUrl=/Resident/default.aspx,+1 404-752-6029,Closes soon ⋅ 6 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrniFNK1x_U8_OwXDA2rvm2Csr4LXR1ovIi43tlEoSUFL_0BQnQ-DXNxO_mzqWwYKRWKNxJ5fmRYa6gKz67YjbqLFeYlgMfhGUnlkinNaW1kWOVSgzrtY5W9HrL2bece36pQL0o=w426-h240-k-no,false,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-25T21:17:05.125Z,,,,
https://www.google.com/maps/place/One+Source+Atlanta+Property+Management/data=!4m7!3m6!1s0x88f5034b4430952f:0x834619e0ae97996!8m2!3d33.742981!4d-84.4376696!16s%2Fg%2F1thmlv44!19sChIJL5UwREsD9YgRlnnpCp5hNAg,One Source Atlanta Property Management,4.2,122,Property management company,"1530 Ralph David Abernathy Blvd, Atlanta, GA 30310, United States","PHV6+5W Atlanta, Georgia, USA",http://www.onesourceatlanta.com/,+1 678-705-7877,Closes soon ⋅ 6 pm ⋅ Opens 9:30 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noaC_jWJTZQ_Ei3fmubMfueNkXa9DdnlYJ307DBDJB0xQJqNrkYerdAkGIrEkGIoRA-Rej3A84k7QJqRDi83GdRBPnazAvYQXYg7QNyFUqeaCbp8eNPdrNdUhNsFY4oKvaZADXIJg=w426-h240-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9 am–12 pm,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-25T21:17:09.777Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/877+Virginia+Ave/data=!4m7!3m6!1s0x88f4fd42b1400001:0x8e46411914c12101!8m2!3d33.6591077!4d-84.4181693!16s%2Fg%2F11g0k1pkv6!19sChIJAQBAsUL99IgRASHBFBlBRo4,877 Virginia Ave,4.3,3,Property management company,"877 Virginia Ave, Atlanta, GA 30354, United States","MH5J+JP Atlanta, Georgia, USA",http://877virginia.com/Contact.html,+1 470-228-1877,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FUcB2vAXgy7qlGi6ngwknw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.779969&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-25T21:17:12.144Z,,,,
https://www.google.com/maps/place/HomeCourt+Property+Management/data=!4m7!3m6!1s0x88f50335f8790079:0x1fb24f871c8eed27!8m2!3d33.719396!4d-84.4075851!16s%2Fg%2F11ldsf8q2h!19sChIJeQB5-DUD9YgRJ-2OHIdPsh8,HomeCourt Property Management,5.0,18,Property management company,"1298 Metropolitan Pkwy SW, Atlanta, GA 30310, United States","PH9R+QX Atlanta, Georgia, USA",http://www.homecourtpm.com/,+1 404-666-9968,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4novQxm-6fT2BnHoS6aAbeEMBjJUDQ_pubYBz7YUHJQ6jJPOFsu-b8cOVK6brMXV1L4pH-xy2XJEI33i7ieBg8CqnjDe6BMpBDIFx0ZriR1t623iu-MuPFsYqdGLmPKvuAQIwR-y=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-25T21:17:16.599Z,,,,
https://www.google.com/maps/place/suncoast+atlanta/data=!4m7!3m6!1s0x88f4e26dd8efffff:0xe6c88f91c9f7d6ad!8m2!3d33.661166!4d-84.496102!16s%2Fg%2F11hbnf1ms1!19sChIJ___v2G3i9IgRrdb3yZGPyOY,suncoast atlanta,3.7,6,Property management company,"3485 N Desert Dr, East Point, GA 30344, United States","MG63+FH East Point, Georgia, USA",,+1 470-440-6540,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CZyH9x62hh-44AEfgnReSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.4785438&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-25T21:17:18.965Z,,,,
"https://www.google.com/maps/place/Empire+ATL+Real+Estate+%26+Property+Mgmt-+Best+Realtors+in+East+Point,+Georgia/data=!4m7!3m6!1s0x2c96f37da1902a1d:0x9ccee7102115b0bc!8m2!3d33.6580359!4d-84.5033936!16s%2Fg%2F11s0sg04l3!19sChIJHSqQoX3zliwRvLAVIRDnzpw","Empire ATL Real Estate & Property Mgmt- Best Realtors in East Point, Georgia",4.9,15,Real estate agent,"3645 Marketplace Blvd #130-237, Atlanta, GA 30344, United States","MF5W+6J Atlanta, Georgia, USA",http://empireatlrealestate.georgiamls.com/,+1 404-713-2911,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNGS3ey4eyKFw39oKBPS4RaxAh9XtAMZcJmYx5G=w408-h271-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-25T21:17:23.598Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Southeast+Management+%26+Leasing/data=!4m7!3m6!1s0x88f4fd43536c7ddf:0x959d1a37427b100c!8m2!3d33.6593654!4d-84.4218533!16s%2Fg%2F1tflh1p4!19sChIJ331sU0P99IgRDBB7QjcanZU,Southeast Management & Leasing,1.0,2,Property management company,"1001 Virginia Ave Suite 210, Atlanta, GA 30354, United States","MH5H+P7 Atlanta, Georgia, USA",https://southeastmanagement.com/,+1 404-762-8001,Closes soon ⋅ 5:30 pm ⋅ Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KDG5rS0bQnpXHXy28lamKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.551&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-25T21:17:28.504Z,,,,
"https://www.google.com/maps/place/Facilities+and+Assets+Management+Experts,Ltd+%28FAMELTD%29/data=!4m7!3m6!1s0x88f504909cb26627:0x4d3210d291f7c7ee!8m2!3d33.671067!4d-84.4625926!16s%2Fg%2F1tplr4q7!19sChIJJ2aynJAE9YgR7sf3kdIQMk0","Facilities and Assets Management Experts,Ltd (FAMELTD)",,,Property management company,"3105 Washington Rd Ste C, East Point, GA 30344, United States","MGCP+CX East Point, Georgia, USA",,+1 404-688-8821,Closed ⋅ Opens 10 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AdRHzri88SqO4m4PXR6z4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.30414&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-25T21:17:32.781Z,,,,
https://www.google.com/maps/place/Opuluxe/data=!4m7!3m6!1s0x88f4fd6745f6fa69:0xbe8c664e41bcc30!8m2!3d33.6521096!4d-84.3933313!16s%2Fg%2F11x91vnh5y!19sChIJafr2RWf99IgRMMwb5GTG6As,Opuluxe,5.0,4,Property management company,"3900 Crown Rd SE, 16709 SMB#59814, Atlanta, GA 30304, United States","MJ24+RM Atlanta, Georgia, USA",https://www.opuluxemgmt.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JdYFI75vzrGxJvLf5d8zMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.31499&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-25T21:17:35.120Z,,,,
https://www.google.com/maps/place/184+ORMOND+ST+LLC/data=!4m7!3m6!1s0x88f51d06dc7dc407:0x45c58182c47046ad!8m2!3d33.6769905!4d-84.4677369!16s%2Fg%2F11h00c6kc1!19sChIJB8R93AYd9YgRrUZwxIKBxUU,184 ORMOND ST LLC,,,Property management company,"2892 Orr Dr, East Point, GA 30344, United States","MGGJ+QW East Point, Georgia, USA",,+1 470-344-5311,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FI9G4YAiEcqEoxOdFQVrBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.965294&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-25T21:17:39.741Z,,,,
"https://www.google.com/maps/place/Jefferson+Property+Services,+LLC/data=!4m7!3m6!1s0x88f4e2137c5e748f:0x645b964137d75c75!8m2!3d33.6580359!4d-84.5033936!16s%2Fg%2F11h06mtjw3!19sChIJj3RefBPi9IgRdVzXN0GWW2Q","Jefferson Property Services, LLC",5.0,26,Real estate consultant,"3645 Marketplace Blvd, East Point, GA 30344, United States","MF5W+6J East Point, Georgia, USA",http://thejpservices.com/,+1 770-312-1802,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noOB2vkcNRNXBQXFswQO67pu9Ao3smvvXXJIF3DCAdznFZPzPAF9VAC4Y5DiMHLTkCqEzJAicN4C00ra0zuNDnRBUNQmSrO86jbWXJdHiSqsfyUfkw1NV4BbKohaBYJ6SzNiFs=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-25T21:17:44.365Z,,,,
"https://www.google.com/maps/place/Your+Joyful+Property+Group/@33.6583194,-84.4957901,17z/data=!3m1!4b1!4m6!3m5!1s0xa995716749a35b2d:0x3dfc358989328d52!8m2!3d33.6583194!4d-84.4957901!16s%2Fg%2F11rptdhlmb",Your Joyful Property Group,5.0,7,Real estate agent,"3465 N Desert Dr Suite 4452, East Point, GA 30344, United States","MG53+8M East Point, Georgia, USA",http://www.yourjoyfulpropertygroup.com/,+1 470-210-4352,Closed ⋅ Opens 10 am Fri,,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-25T21:17:51.289Z,,,,
