placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Fortified+Performance/data=!4m7!3m6!1s0x864f86a0afde34f9:0xf88337caa0ac82bc!8m2!3d31.5300536!4d-97.1608237!16s%2Fg%2F11vhf_ktsx!19sChIJ-TTer6CGT4YRvIKsoMo3g_g,Fortified Performance,5.0,23,Physical fitness program,"3705 Franklin Ave, Waco, TX 76710, United States","GRJQ+2M Waco, Texas, USA",https://www.trainfortifiedperformance.com/,,"Open · Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPJefPEvzTP5BR1XA_Sspl0rv1AiRyh-Iv8ObWP=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:19:55.603Z,,,,
https://www.google.com/maps/place/Lake+Shore+Dental/data=!4m7!3m6!1s0x864f8461ebbdd891:0x11a92cb951062235!8m2!3d31.561511!4d-97.196293!16s%2Fg%2F1tmpwd1g!19sChIJkdi962GET4YRNSIGUbksqRE,Lake Shore Dental,4.9,200,Dentist,"4535 Lake Shore Dr, Waco, TX 76710, United States","HR63+JF Waco, Texas, USA",https://lakeshoredentalwaco.com/,+1 254-776-7622,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNSuuCtCbP_gwAWLCmfvZwZEPbNXpAljg-p2L6c=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:20:00.383Z,,,,
https://www.google.com/maps/place/Essential+Endodontics+of+Waco/data=!4m7!3m6!1s0x864f85f191381503:0x18f60bec6d9b48d0!8m2!3d31.5187625!4d-97.2102813!16s%2Fg%2F11j5290xr0!19sChIJAxU4kfGFT4YR0EibbewL9hg,Essential Endodontics of Waco,4.9,267,Endodontist,"1200 W Hwy 6 # 1, Waco, TX 76712, United States","GQ9Q+GV Waco, Texas, USA",https://essentialendotx.com/waco/,+1 254-400-2637,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPnJo1tc9w1dJEOFHWS8etjW010HGmMlC6w4biO=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:20:05.359Z,,,,
"https://www.google.com/maps/place/Paul+E.+Mcmullen,+DC/data=!4m7!3m6!1s0x864f83efadc83bd9:0x81d89149016e997b!8m2!3d31.5328286!4d-97.1660289!16s%2Fg%2F1tfkr5gn!19sChIJ2TvIre-DT4YRe5luAUmR2IE","Paul E. Mcmullen, DC",3.4,5,Chiropractor,"3801 W Waco Dr, Waco, TX 76710, United States","GRMM+4H Waco, Texas, USA",,+1 254-752-1331,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2YTSHJyey43bzxRVM95fnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.2032&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:20:08.117Z,,,,
"https://www.google.com/maps/place/Petty+Clinic+Low+T,+PLLC+%7C+Dr+M+Kent+Petty/data=!4m7!3m6!1s0x864f84260bc59049:0xeed6ab7df2939504!8m2!3d31.4989483!4d-97.2126076!16s%2Fg%2F1tfkr5gs!19sChIJSZDFCyaET4YRBJWT8n2r1u4","Petty Clinic Low T, PLLC | Dr M Kent Petty",4.9,95,Men's health physician,"105 Old Hewitt Rd Suite 100, Woodway, TX 76712, United States","FQXP+HX Woodway, Texas, USA",https://www.pettycliniclowt.com/,+1 254-424-6578,"Closed · Opens 7 am Thu

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIuAhuKIaI-SFaMdFOu7NoSrE7hmixvI8Y6mKvxA8P3HJRfFxIEv7uYPqLviwMQif53Fxs31-rpVuAXFECCzGDl0bnBJ7imCBVEopbG0NjbmuC1Bue26TeSZtJptgBsUZpHFbSXA=w408-h544-k-no,true,10 am–2 pm,7 am–5 pm,7 am–3 pm,Closed,Closed,7 am–6 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:20:12.826Z,,,,
https://www.google.com/maps/place/Legends+Dental/data=!4m7!3m6!1s0x864f843c370f3729:0x57adbb42df2e5e58!8m2!3d31.5312991!4d-97.2037539!16s%2Fg%2F1q6n2nd3c!19sChIJKTcPNzyET4YRWF4u30K7rVc,Legends Dental,4.8,510,Dental clinic,"2098 N Valley Mills Dr, Waco, TX 76710, United States","GQJW+GF Waco, Texas, USA",https://cosmeticdentistrywacotx.com/?utm_campaign=gmb,+1 254-484-4018,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepS2JEACHyELELLbm3w75qAHgmQQJWnIobTQqHmDCIaJZJTPrqi3oNH-4opJtOOAGKh-bCmeTG-rm7qNtQSub9o7ai-AOc7u1-xUarHKpAvtXRSeyg1yjJfALcdOVGDnJRGs_o=w483-h240-k-no,true,8 am–5 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:20:17.534Z,,,,
https://www.google.com/maps/place/Ascension+Providence+Hospital/data=!4m7!3m6!1s0x864f86a033621919:0x5a1aa145fb57e041!8m2!3d31.5140801!4d-97.1995063!16s%2Fm%2F04g396b!19sChIJGRliM6CGT4YRQeBX-0WhGlo,Ascension Providence Hospital,3.7,846,Hospital,"6901 Medical Pkwy, Waco, TX 76712, United States","GR72+J5 Waco, Texas, USA",https://healthcare.ascension.org/locations/texas/txwac/waco-ascension-providence-hospital?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 254-751-4000,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP2wmynrG_vvB5tPjiq5NsoQnsJF9pqjNNbktjx=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:20:22.496Z,,,,
https://www.google.com/maps/place/Route+32+Pediatric+Dentistry+%26+Orthodontics/data=!4m7!3m6!1s0x864f83da0b64512b:0x88a25d1918276a71!8m2!3d31.5236677!4d-97.138544!16s%2Fg%2F11b6g7r5hk!19sChIJK1FkC9qDT4YRcWonGBldoog,Route 32 Pediatric Dentistry & Orthodontics,4.8,1019,Pediatric dentist,"1821 S Valley Mills Dr #195, Waco, TX 76711, United States","GVF6+FH Waco, Texas, USA",http://www.route32dental.com/?UTM_source=GMB_listing&UTM_medium=organic,+1 254-870-1440,"Open · Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOBtzM-z41vkz-DSv98N13A2Zyh7bITf8cvTn1n=w491-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:20:27.603Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Keep+Smiling+Waco/data=!4m7!3m6!1s0x864f8306053262ff:0x1f26d5529ca05d1d!8m2!3d31.5404594!4d-97.1508784!16s%2Fg%2F11mtd4lv73!19sChIJ_2IyBQaDT4YRHV2gnFLVJh8,Keep Smiling Waco,4.9,136,Dentist,"2501 Austin Ave, Waco, TX 76710, United States","GRRX+5J Waco, Texas, USA",http://www.keepsmilingwaco.com/,+1 254-752-0305,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMcIdvtUBezpG53sVRyeph4eZFLzs_kAIliXQta=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,9 am–3 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:20:32.408Z,,,,
https://www.google.com/maps/place/Waco+Family+Dentistry/data=!4m7!3m6!1s0x864f843d1d83ad1d:0x2a576f5bacfdf1df!8m2!3d31.5303762!4d-97.2032671!16s%2Fg%2F1td76_9n!19sChIJHa2DHT2ET4YR3_H9rFtvVyo,Waco Family Dentistry,4.9,1207,Dentist,"6400 Cobbs Dr #800, Waco, TX 76710, United States","GQJW+5M Waco, Texas, USA",https://wacofamilydentistry.net/,+1 254-776-5727,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMoXQStdmReZ7go2uP1Mg_BDkUOECibiyZUaIvC=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:20:37.227Z,,,,
https://www.google.com/maps/place/Pain+Specialists+of+America/data=!4m7!3m6!1s0x864541507ae3c57d:0x98b77c6643b51de7!8m2!3d31.1266212!4d-97.4509963!16s%2Fg%2F11fhyqs4g0!19sChIJfcXjelBBRYYR5x21Q2Z8t5g,Pain Specialists of America,4.6,128,Pain management physician,"305 Clinite Grove Blvd, Temple, TX 76502, United States","4GGX+JJ Temple, Texas, USA",https://psadocs.com/locations/temple/,+1 254-732-6631,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMR4ZYCbjWYWgLXM8CoQj-XNL0g7nnUlhDtbMxB=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:20:41.973Z,,,,
https://www.google.com/maps/place/Affordable+Dentist+Near+Me+of+Waco/data=!4m7!3m6!1s0x864f8461b8410257:0x79ed973983360639!8m2!3d31.561119!4d-97.197117!16s%2Fg%2F11bzz_3lcc!19sChIJVwJBuGGET4YROQY2gzmX7Xk,Affordable Dentist Near Me of Waco,4.6,512,Dentist,"4573 Lake Shore Dr, Waco, TX 76710, United States","HR63+C5 Waco, Texas, USA",https://affordabledentistnearme.com/locations/waco/,+1 855-500-2201,"Open · Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNOcWAPLOKEqVR1S5i3pHD3tj1kjFvbNPyzgTXp=w424-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:20:46.957Z,,,,
"https://www.google.com/maps/place/Chad+Latino,+DDS/data=!4m7!3m6!1s0x864f841fa1c7813b:0x1619fb8199fe8596!8m2!3d31.5197371!4d-97.1992828!16s%2Fg%2F1vh_8sz0!19sChIJO4HHoR-ET4YRloX-mYH7GRY","Chad Latino, DDS",4.9,848,Dentist,"6701 Sanger Ave #101, Waco, TX 76710, United States","GR92+V7 Waco, Texas, USA",https://wacofamilydentist.com/,+1 254-776-6241,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPXr9Rrq1bPw02FoNp9G-jAwCyGbNXGFKKAKPZ7=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:20:52.045Z,,,,
"https://www.google.com/maps/place/Dr.+Max+Ketner,+D.C./data=!4m7!3m6!1s0x864f82b0d7ecb509:0xbd05cf18e882fd69!8m2!3d31.6041234!4d-97.109213!16s%2Fg%2F1v2gf52y!19sChIJCbXs17CCT4YRaf2C6BjPBb0","Dr. Max Ketner, D.C.",5.0,7,Chiropractor,"Lakeshore Drive at IH-35, 1139 N Loop 340 Exit 339, Waco, TX 76705, United States","JV3R+J8 Waco, Texas, USA",https://wacochiropracticpainrelief.com/,+1 254-799-8343,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RW_iNTfbzq8oZP_5UyV1_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.99125&pitch=0&thumbfov=100,true,"7:30 am–12 pm, 2–5:30 pm","7:30 am–12 pm, 2–5:30 pm",Closed,Closed,Closed,"7:30 am–12 pm, 2–5:30 pm","7:30 am–12 pm, 2–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-01-28T21:21:08.726Z,,,,
https://www.google.com/maps/place/Waco+Family+Medicine+-+Bellmead/data=!4m7!3m6!1s0x864f82a189bfc325:0x6a632da63119435b!8m2!3d31.6039349!4d-97.0992995!16s%2Fg%2F1tczf9m4!19sChIJJcO_iaGCT4YRW0MZMaYtY2o,Waco Family Medicine - Bellmead,3.9,21,Medical clinic,"556 N Loop 340, Bellmead, TX 76705, United States","JW32+H7 Bellmead, Texas, USA",https://wacofamilymedicine.org/bellmead/,+1 254-313-5400,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CtZ-1srxfLSH0apQDxsm_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.46024&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-01-28T21:21:13.860Z,,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Urgent+Care%2B+Waco+%28Lacy-Lakeview%29/data=!4m7!3m6!1s0x864f82b72c84b15f:0x518c1758db3e784!8m2!3d31.6042212!4d-97.1090571!16s%2Fg%2F1tfwqctt!19sChIJX7GELLeCT4YRhOezjXXBGAU,Baylor Scott & White Urgent Care+ Waco (Lacy-Lakeview),4.5,1271,Urgent care center,"1135 N Loop 340, Waco, TX 76705, United States","JV3R+M9 Waco, Texas, USA",https://www.bswhealth.com/locations/urgent-care/uc-plus-waco-lacy-lakeview?utm_source=google-mybusiness&utm_medium=organic&utm_campaign=UC+WacoLacyLakeview&utm_content=main-website,+1 254-867-1962,,https://lh3.googleusercontent.com/p/AF1QipPwDI2PP8TE4V_rE08iDRq98zGT4fV_F7SzuM0Z=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-01-28T21:21:18.759Z,,,,
https://www.google.com/maps/place/Anthony+Medical+%26+Chiropractic+Center+-+North+Waco/data=!4m7!3m6!1s0x864f82b729638edb:0x92fedad3bcf66dd6!8m2!3d31.6040992!4d-97.1091537!16s%2Fg%2F11cffkd4t!19sChIJ245jKbeCT4YR1m32vNPa_pI,Anthony Medical & Chiropractic Center - North Waco,4.9,137,Chiropractor,"1139 N Loop 340, Waco, TX 76705, United States","JV3R+J8 Waco, Texas, USA",http://northwaco.anthonychiro.com/,+1 254-799-8343,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNb3-bgvIXQ51n14IuAlsOkvu3YSCb1NKLsYG3-=w533-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-01-28T21:21:23.597Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hillcrest+Chiropractic/data=!4m7!3m6!1s0x864f79b944a87359:0x81e3523df986e663!8m2!3d31.6000596!4d-97.0870291!16s%2Fg%2F11kqkl3bc0!19sChIJWXOoRLl5T4YRY-aG-T1S44E,Hillcrest Chiropractic,4.9,31,Chiropractor,"4209 Bellmead Dr, Bellmead, TX 76705, United States","JW27+25 Bellmead, Texas, USA",https://hillcrestchiropracticclinics.com/contact/bellmead-office/,+1 254-224-5344,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOKgMxFu8-tg2zwcecYPgDrh1QcsfsMALHrVd8y=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–3 pm,8:30 am–1 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-01-28T21:21:28.417Z,,,,
https://www.google.com/maps/place/Anthony+Massage+-+North+Waco/data=!4m7!3m6!1s0x864f82afe4808471:0xe4adb4f1c40feb3c!8m2!3d31.6041549!4d-97.1092017!16s%2Fg%2F12hl2l2kq!19sChIJcYSA5K-CT4YRPOsPxPG0reQ,Anthony Massage - North Waco,4.9,28,Massage therapist,"1139 N Loop 340, Waco, TX 76705, United States","JV3R+M8 Waco, Texas, USA",https://www.anthonymassage.com/north-waco/,+1 254-799-8343,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM7xxYKubu2I2B_F6u7oVAYQH8rc1_pjsS6GZGo=w533-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-01-28T21:21:33.131Z,,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Waco+%28Bellmead%29/data=!4m7!3m6!1s0x864f83e6e916802d:0xa7ec2858f38bb67!8m2!3d31.5881991!4d-97.1087553!16s%2Fg%2F11rqk_pk5p!19sChIJLYAW6eaDT4YRZ7s4j4XCfgo,Athletico Physical Therapy - Waco (Bellmead),4.9,56,Physical therapy clinic,"903 North Interstate 35 Frontage Rd Ste. 116, Bellmead, TX 76705, United States","HVQR+7F Bellmead, Texas, USA",https://www.athletico.com/locations/waco-bellmead/?utm_source=google-waco-bellmead&utm_medium=web&utm_campaign=google-listings,+1 254-294-5944,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPfpI-C7R3riO242_92VfNRbvGGGt1VG1OVoVaq=w408-h288-k-no,true,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-01-28T21:21:38.131Z,,,,
"https://www.google.com/maps/place/Dr.+Kevin+C.+Steele,+MD/data=!4m7!3m6!1s0x864f82a189bfc325:0x47894db415cec717!8m2!3d31.6039645!4d-97.0993578!16s%2Fg%2F1tm8k_jt!19sChIJJcO_iaGCT4YRF8fOFbRNiUc","Dr. Kevin C. Steele, MD",5.0,5,Family practice physician,"556 N Loop 340, Bellmead, TX 76705, United States","JW32+H7 Bellmead, Texas, USA",http://www.wacofhc.org/bellmead,+1 254-313-5400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMf1UHG9sCy83vaSjSZ51SyqWkF2bnDLLAXCgEEbeUF91hMCKmOAVALDQ7QB49bd8leBQkz06I_MV6aS2EOH9_5XVH6eevrEljM0n6S1ujLV91CTB9XFw_TG84kr32XjpjhjA=w408-h725-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-01-28T21:21:43.092Z,,,,
https://www.google.com/maps/place/Fusion+Dental+%26+Braces+-+Waco/data=!4m7!3m6!1s0x864f82970d2bca89:0xe6ec5fcb9eaec9da!8m2!3d31.5868908!4d-97.1056232!16s%2Fg%2F1hd__jgj3!19sChIJicorDZeCT4YR2smunstf7OY,Fusion Dental & Braces - Waco,4.8,664,Dentist,"121 Eastgate Plaza, Bellmead, TX 76705, United States","HVPV+QQ Bellmead, Texas, USA",https://www.myfusiondental.com/?utm_source=GMBlisting&utm_medium=organic,+1 254-492-8290,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNpyMM9c6mHIMRIOFyG6Z_oHr6bYW-LvgvMlw=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-01-28T21:21:47.873Z,,,,
https://www.google.com/maps/place/ACE+Dental+of+Bellmead/data=!4m7!3m6!1s0x864f8382a036bc27:0xb6895dde4389d840!8m2!3d31.5882404!4d-97.1080446!16s%2Fg%2F11ql6fq1rn!19sChIJJ7w2oIKDT4YRQNiJQ95dibY,ACE Dental of Bellmead,4.5,209,Dentist,"901 I 35 N Frontage Rd Ste 111, Bellmead, TX 76705, United States","HVQR+7Q Bellmead, Texas, USA",https://bellmead.acedentaloftexas.com/?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 254-978-5940,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPxLZI8_gmlH4mgCZrTYsgXL9hnbEqtjOP0a_yX=w590-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-01-28T21:21:52.638Z,,,,
https://www.google.com/maps/place/Dr.+Rao+Ali+:+Pain+Doctor+in+Dallas/data=!4m7!3m6!1s0x864fa82f3a482e15:0x5facbe545dd6f172!8m2!3d32.016799!4d-97.0955576!16s%2Fg%2F11kj0kwpb0!19sChIJFS5IOi-oT4YRcvHWXVS-rF8,Dr. Rao Ali : Pain Doctor in Dallas,4.1,9,Pain management physician,"207 I-35, Hillsboro, TX 76645, United States","2W83+PQ Hillsboro, Texas, USA",https://www.mypremierpain.com/meet-our-team/rao-k-ali/,+1 469-562-4188,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNc2RqMOHVbl-Xvv4m55wXL-zL1Xx92iZD67hxy=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-01-28T21:21:57.412Z,,,,
https://www.google.com/maps/place/Affordable+Dentures+%26+Implants/data=!4m7!3m6!1s0x864f8320bebfbd03:0x58b31e9df18c0fec!8m2!3d31.6034286!4d-97.0963882!16s%2Fg%2F11fklcsw6z!19sChIJA72_viCDT4YR7A-M8Z0es1g,Affordable Dentures & Implants,4.6,482,Dentist,"510 N Loop 340 Suite E, Bellmead, TX 76705, United States","JW33+9C Bellmead, Texas, USA",https://www.affordabledentures.com/locations/tx/bellmead?utm_source=GMB&utm_medium=Organic_Listing&utm_campaign=15955,+1 254-550-8362,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMT0P7JJQxiLqSsgZCb8lOz-I-aik2eXINm-p-y=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-01-28T21:22:02.357Z,,,,
https://www.google.com/maps/place/Acre+Wood+Dental+-+Waco/data=!4m7!3m6!1s0x864f7809bfb189f5:0xc4ed5d7ee245fd07!8m2!3d31.5985102!4d-97.0912962!16s%2Fg%2F1ttdyw4n!19sChIJ9Ymxvwl4T4YRB_1F4n5d7cQ,Acre Wood Dental - Waco,4.8,1870,Dentist,"4000 Bellmead Dr, Waco, TX 76705, United States","HWX5+CF Waco, Texas, USA",https://www.acrewooddental.com/waco-tx/?utm_source=google&utm_medium=local&utm_campaign=gmbwaco,+1 254-331-1590,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNECgzXOZWDXNhGXjcQK4xyNCEaLTXfdGASao2Y=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-01-28T21:22:07.170Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/PSA+Surgery+Center+of+Killeen/data=!4m7!3m6!1s0x86454a365a04dfb9:0x1ee8b0a3f13e6a78!8m2!3d31.0692159!4d-97.7245931!16s%2Fg%2F11btx7llp4!19sChIJud8EWjZKRYYReGo-8aOw6B4,PSA Surgery Center of Killeen,4.8,250,Pain management physician,"2701 E Stan Schlueter Loop Suite 100, Killeen, TX 76542, United States","379G+M5 Killeen, Texas, USA",https://www.psadocs.com/locations/psa-surgery-center-of-killeen/,+1 254-415-7673,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNLaNcBHoPJbcC4iCr_J8Jl0cOEI_Pj-4b-_KMG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-01-28T21:22:12.067Z,,,,
https://www.google.com/maps/place/Waco+Dental+%26+Denture+Care/data=!4m7!3m6!1s0x864f82afe4808471:0xbc38dfe811f06aec!8m2!3d31.6026749!4d-97.1032026!16s%2Fg%2F1s04ftptd!19sChIJcYSA5K-CT4YR7GrwEejfOLw,Waco Dental & Denture Care,4.8,38,Denture care center,"901 N Loop 340 APT 5, Waco, TX 76705, United States","JV3W+3P Waco, Texas, USA",http://wacodentaldenturecare.com/,+1 254-799-5000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbpRzPFSVcJMRKijQwuI8Jn24VmS5SzB9l6P760F2fj81T91xIgP8eAui7WJPk9_hq4YS3fdPB3VK3qgdBvy7I3jJ5EeIjdNJeRfQsnc4vkP22aKhKvk3alb2i3e1ELS9ybYOnAw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-01-28T21:22:16.834Z,,,,
