placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Rabell+Realty+Group/data=!4m7!3m6!1s0x88e8bda5b10a94c5:0x21d8aa5808ab03eb!8m2!3d29.6867853!4d-82.3894531!16s%2Fg%2F11cjj36sj0!19sChIJxZQKsaW96IgR6wOrCFiq2CE,Rabell Realty Group,4.9,237,Real estate agency,"3620 NW 43rd St Unit B, Gainesville, FL 32606, United States","MJP6+P6 Gainesville, Florida, USA",https://www.buysellrabell.com/,+1 352-559-8820,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMPr4gdSh6FAlQIZyEKbmXTZSIN2OEI2zT1bFSN=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-25T19:59:51.668Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Palms+of+Archer/data=!4m7!3m6!1s0x88e8bd124b1de73d:0xb8f9e98dedca172d!8m2!3d29.5990354!4d-82.4163603!16s%2Fg%2F1tjz45zx!19sChIJPecdSxK96IgRLRfK7Y3p-bg,The Palms of Archer,3.6,509,Mobile home dealer,"7117 SW Archer Rd, Gainesville, FL 32608, United States","HHXM+JF Gainesville, Florida, USA",https://www.yescommunities.com/community/the-palms-of-archer,+1 352-373-3500,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMx_5NAyCDMbPmj1PRFbkNQQGrxA3PFjX0V0cRx=w480-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-25T19:59:56.442Z,,,,
"https://www.google.com/maps/place/Fraternity+Management/@29.6825289,-82.3265911,12z/data=!3m1!4b1!4m6!3m5!1s0x88e8a5895365d059:0xae0c66f7a60d64af!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11hf4wj6bn",Fraternity Management,,,Business management consultant,,,http://fratmgmt.com/,+1 352-375-3676,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-25T20:00:02.791Z,,,,
"https://www.google.com/maps/place/Wills+elite+property+management/@30.34499,-81.683107,10z/data=!3m1!4b1!4m6!3m5!1s0x40c7227f526b22fd:0x8e24ebd045637e14!8m2!3d30.34499!4d-81.683107!16s%2Fg%2F11tc2mnwfx",Wills elite property management,,,Property management company,,,,+1 904-796-0341,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-25T20:00:07.091Z,,,,
https://www.google.com/maps/place/Eastcoastelementlawns/data=!4m7!3m6!1s0x812559e4604c59f1:0x23d786bf7c27fe47!8m2!3d29.6811555!4d-82.3482439!16s%2Fg%2F11rv2b1x5g!19sChIJ8VlMYORZJYERR_4nfL-G1yM,Eastcoastelementlawns,5.0,3,Lawn care service,,,,+1 352-672-4200,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipPSrE7ikA3Of7X4vWrfihrvzqz7mI1mM-jnZWM9=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-25T20:00:11.524Z,,,,
"https://www.google.com/maps/place/American+Dream+of+Northeast+Florida,+Inc./data=!4m7!3m6!1s0x88e5fdfbcb4cf8fd:0xf86d7f7e30400ebe!8m2!3d29.9926571!4d-82.2633585!16s%2Fg%2F11bw3dqzxq!19sChIJ_fhMy_v95YgRvg5AMH5_bfg","American Dream of Northeast Florida, Inc.",3.9,16,Real estate agency,"18974 NW 131 Ave, Lake Butler, FL 32054, United States","XPVP+3M Lake Butler, Florida, USA",http://www.americandreamflorida.com/,+1 904-964-5424,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOCEk7CoB7wCnErD84OncNcu4BSUTtn4n52iuZf=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-25T20:00:15.913Z,,,,
https://www.google.com/maps/place/Hawthorne+Management+Company/data=!4m7!3m6!1s0x88569e568a3357ed:0x6752084635ef31e!8m2!3d35.16933!4d-80.85145!16s%2Fg%2F1hc6x2nyq!19sChIJ7VczilaeVogRHvNeY4QgdQY,Hawthorne Management Company,4.0,897,Property management company,"4530 Park Rd #201, Charlotte, NC 28209, United States","549X+PC Charlotte, North Carolina, USA",https://hawthornemgmt.com/,+1 704-377-0114,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipMofHmguQ8Ww06JO7aWGUAzS_srZT7QO5_-VieN=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-25T20:00:20.631Z,,,,
https://www.google.com/maps/place/Maximum+Painting+%26+Maintenance+LLC/data=!4m7!3m6!1s0x88e8bd10b90877d3:0xa1ed32efa902e345!8m2!3d29.687841!4d-82.356427!16s%2Fg%2F11gd19wltn!19sChIJ03cIuRC96IgRReMCqe8y7aE,Maximum Painting & Maintenance LLC,4.8,56,Painter,,,http://www.maximumpaintingfl.com/,+1 352-443-5575,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO4Ag4F5tim6v1gpn9mnhpIikAj4rea5ToLDIPP=w426-h240-k-no,true,6 am–6 pm,6 am–6 pm,9 am–3 am,Closed,7 am–6 pm,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-25T20:00:24.987Z,,,,
"https://www.google.com/maps/place/Nass,+LLC/@29.6825289,-82.3265911,12z/data=!3m1!4b1!4m6!3m5!1s0x2e71857db509b4bb:0x4bc13b6b4decf2e9!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11yc59m8ql","Nass, LLC",,,Property management company,,,,+1 352-226-2001,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-25T20:00:29.171Z,,,,
https://www.google.com/maps/place/Watson+Realty+Corporation/data=!4m7!3m6!1s0x88e618f91f2fdac1:0xab171ac7d787196a!8m2!3d29.5919142!4d-82.0872828!16s%2Fg%2F1hc13m1dr!19sChIJwdovH_kY5ogRahmH18caF6s,Watson Realty Corporation,2.0,2,Real estate agency,"Hawthorne, FL 32640, United States","HWR7+Q3 Hawthorne, Florida, USA",http://www.watsonrealtycorp.com/,+1 352-481-7177,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4otw_iE_bOM919ErqwtM3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.71907&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-25T20:00:33.653Z,,,,
https://www.google.com/maps/place/Sage+Real+Estate/data=!4m7!3m6!1s0x88e8a38c7503ffff:0xfd463fd71739414a!8m2!3d29.6535329!4d-82.327392!16s%2Fg%2F11fll6kp15!19sChIJ__8DdYyj6IgRSkE5F9c_Rv0,Sage Real Estate,3.9,14,Real estate agency,"224 NW 2 Ave Suite D, Gainesville, FL 32601, United States","MM3F+C2 Gainesville, Florida, USA",http://sagegainesville.com/,+1 352-219-2033,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nppO-WT8f6EKTX_4j2r5Ml9gUYCksYMhaXzj3LIs5lsA6ZFX_p7EglYku2eOeTS-2Aq2dKIRZbLhka3PYQNwDYjhBeSpjPjWFroZh5ZsZ-Tj0qj03MrcRleiIghcW2TG486yFoB=w408-h265-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-25T20:00:53.405Z,,,,
https://www.google.com/maps/place/First+%26+Main+Real+Estate+Services+LLC/data=!4m7!3m6!1s0x88e8a3d3f0b27e37:0x6f9eb091e0b7c50c!8m2!3d29.6489601!4d-82.3237739!16s%2Fg%2F11vxh20dnv!19sChIJN36y8NOj6IgRDMW34JGwnm8,First & Main Real Estate Services LLC,,,Real estate agency,"101 SE 2nd Pl Suite 201N, Gainesville, FL 32601, United States","JMXG+HF Gainesville, Florida, USA",https://www.firstandmainres.com/,+1 833-353-4778,,https://lh3.googleusercontent.com/p/AF1QipMNvRG9-Ocz1k61Ce3Gg11yVPT_IU5eJdCjIodE=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-25T20:01:04.594Z,,,,
https://www.google.com/maps/place/Kings+Legacy+Services/data=!4m7!3m6!1s0x88e8bbfc32da9c57:0xa91100414d9f76ab!8m2!3d29.697235!4d-82.3337315!16s%2Fg%2F11h002xhm5!19sChIJV5zaMvy76IgRq3afTUEAEak,Kings Legacy Services,4.7,49,Property maintenance,"4607 NW 6th St B, Gainesville, FL 32609, United States","MMW8+VG Gainesville, Florida, USA",https://kingslegacyproservices.com/,+1 352-682-4958,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMnbPnqNArZZZNhdNgfGPjrzPDC4rdBz1HKyO6n=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-25T20:01:09.105Z,,,,
https://www.google.com/maps/place/Cobblestone+Apartments/data=!4m7!3m6!1s0x88e8a48bdee62d9b:0xa282238b3675dc9!8m2!3d29.6786396!4d-82.3485586!16s%2Fg%2F1tfkl_ng!19sChIJmy3m3ouk6IgRyV1nszgiKAo,Cobblestone Apartments,4.5,193,Apartment complex,"2801 NW 23rd Blvd, Gainesville, FL 32605, United States","MMH2+FH Gainesville, Florida, USA",https://cobblestonegainesville.com/?switch_cls[id]=64913,+1 352-377-2801,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNZZecKiejWQJGrmSwlOPTuBwzm2JY_zyNWLR4-=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-25T20:01:14.018Z,,,· Dogs allowed,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Crosse+Gainesville+FL/@43.8137751,-91.2519017,14z",2025-09-25T20:01:27.855Z,,,,No new results found
"https://www.google.com/maps/place/ALLSTATES+Property+Management/@42.4547874,-71.06547,14z/data=!4m6!3m5!1s0x88e8a326272fb011:0x7c087a86b363d71a!8m2!3d29.7369835!4d-82.5409214!16s%2Fg%2F11h16c3g0n",ALLSTATES Property Management,5.0,5,Property management company,,,http://www.wemanagehouses.com/,+1 844-762-6243,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipMcziT_qxEEsLEnt5xXEefVOc6ujucjBdxORzA3=w408-h319-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Melrose+Gainesville+FL/@42.4547874,-71.06547,14z",2025-09-25T20:01:35.972Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Royal+Realty+Services+Of+Fl+Corp/data=!4m7!3m6!1s0x88e8bbfb5f357e0d:0x2d64b87933dc8b8e!8m2!3d29.6742357!4d-82.3363692!16s%2Fg%2F11kjlzx21p!19sChIJDX41X_u76IgRjovcM3m4ZC0,Royal Realty Services Of Fl Corp,4.3,11,Real estate agency,"1114 NW 23rd Ave, Gainesville, FL 32609, United States","MMF7+MF Gainesville, Florida, USA",http://royalrealtyservicesoffl.com/,+1 352-359-8269,Closes soon ⋅ 5 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipOs63jq-ZsPCt_oVT814bao1FbTgE3IKiPFnQaV=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Waldo+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-25T20:01:55.366Z,,,,
https://www.google.com/maps/place/D+%26+D+Property+Management/data=!4m7!3m6!1s0x88e8a4c55d8384e7:0xbdf6036831465655!8m2!3d29.6954479!4d-82.3772335!16s%2Fg%2F1thcnlxz!19sChIJ54SDXcWk6IgRVVZGMWgD9r0,D & D Property Management,5.0,2,Real estate agency,"4428 NW 36th Ter, Gainesville, FL 32605, United States","MJWF+54 Gainesville, Florida, USA",,+1 352-378-8154,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r6vWgn2iAtoTRXve7Tfh6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.45422&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Waldo+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-25T20:01:57.727Z,,,,
"https://www.google.com/maps/place/Folds+Walker,+LLC,/data=!4m7!3m6!1s0x88e8a3f3be8066b9:0x5d90550c4e7c364e!8m2!3d29.6516718!4d-82.3197122!16s%2Fg%2F1tftm0sc!19sChIJuWaAvvOj6IgRTjZ8TgxVkF0","Folds Walker, LLC,",4.6,27,Law firm,"527 E University Ave, Gainesville, FL 32601, United States","MM2J+M4 Gainesville, Florida, USA",https://www.foldswalker.com/?npcmp=dir:local:2310158:32601,+1 352-372-1282,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m8BWGxLo0KNpYzy-FhVHeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.900486&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Waldo+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-25T20:02:02.362Z,,,,
https://www.google.com/maps/place/Labor+Finders/data=!4m7!3m6!1s0x88e8a401af6683ef:0x2dd9289587d9768!8m2!3d29.6609455!4d-82.3048476!16s%2Fg%2F1tdkyhw_!19sChIJ74NmrwGk6IgRaJd9WImS3QI,Labor Finders,3.0,37,Employment agency,"1001 NE Waldo Rd, Gainesville, FL 32641, United States","MM6W+93 Gainesville, Florida, USA",https://www.laborfinders.com/locations/fl/gainesville/37-104/,+1 352-373-5777,"Open ⋅ Closes 6 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqkCa8vNLn1jAxlRSzhaedrXBMYkxzPlZDQuYa-_S5LJdXYo7X2ex4fuFysmaflMB1oicgNbrHMiOomLDs5NEJAzX-t1Vli0iyHYeWw9utzUPqARHWinl-TwbyMiXa8GmMLLYc=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6–9 am,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Waldo+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-25T20:02:07.144Z,,,,
https://www.google.com/maps/place/Towne+Parc+Apartments/data=!4m7!3m6!1s0x88e8a31ac014aa8d:0x23575daa0633681a!8m2!3d29.6246326!4d-82.3598312!16s%2Fg%2F1260x8cj0!19sChIJjaoUwBqj6IgRGmgzBqpdVyM,Towne Parc Apartments,4.2,148,Apartment complex,"2930 SW 23rd Terrace, Gainesville, FL 32608, United States","JJFR+V3 Gainesville, Florida, USA",https://www.towneparc.com/,+1 352-375-3072,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMXoUP5RiYAA0zg_On3vJ6GYVi7L6P9qDV9z663=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,10 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Waldo+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-25T20:02:12.063Z,,,· Dogs allowed,
https://www.google.com/maps/place/Gonzalo+Law/data=!4m7!3m6!1s0x88e8a4ad1ba01c93:0x6a81e556498f4620!8m2!3d29.6499513!4d-82.3327129!16s%2Fg%2F11hbw2xd_x!19sChIJkxygG62k6IgRIEaPSVblgWo,Gonzalo Law,4.9,55,Legal services,"UF Innovate, 747 SW 2nd Ave, Gainesville, FL 32601, United States","JMX8+XW Gainesville, Florida, USA",http://www.gonzalolaw.com/,+1 352-389-5577,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipOwQjBM-ie6Ls1XGn6kkYWnivmX-VJHnOg84owe=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Waldo+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-25T20:02:34.284Z,,,,
https://www.google.com/maps/place/All+County+University+Property+Management/data=!4m7!3m6!1s0x88e8a45bc628e663:0xf596a3dc9514346d!8m2!3d29.2169728!4d-82.1263507!16s%2Fg%2F11hblp3x00!19sChIJY-Yoxluk6IgRbTQUldyjlvU,All County University Property Management,5.0,4,Property management company,"2916 NE Jacksonville Rd, Ocala, FL 34479, United States","6V8F+QF Ocala, Florida, USA",https://allcountyuniversity.com/,+1 352-505-7186,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipOC_JFvnUNWQHDa2ki1WhAka9rK2mpN75UfXFJ9=w408-h253-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2025-09-25T20:02:54.468Z,,,,
"https://www.google.com/maps/place/Sentry+Management,+Inc./data=!4m7!3m6!1s0x88e7d35d9af45b79:0x412c61370ec29ea1!8m2!3d29.1637072!4d-82.1201224!16s%2Fg%2F11f308x870!19sChIJeVv0ml3T54gRoZ7CDjdhLEE","Sentry Management, Inc.",3.7,40,Property management company,"1321 SE 25th Loop Suite 101, Ocala, FL 34471, United States","5V7H+FX Ocala, Florida, USA",https://www.sentrymgt.com/offices/ocala/,+1 352-390-8916,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrY2n9TGfuNeb6oxpX0DZTlB7T88b7MjZequL_qnDXcpIvgaYUMcO3F0o5FOvoxHBkxWfOg4GLBH6_ZFrjTb6ceOAPKDEhrZdbUz7XXpwlLRmzkjURAXr2PCQj7dShhazoKXmA2=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2025-09-25T20:02:58.809Z,,,,
https://www.google.com/maps/place/Vine+Management/data=!4m7!3m6!1s0x88e7d319b40e9b25:0xb41da5237aca0ff8!8m2!3d29.153019!4d-82.1791861!16s%2Fg%2F11gvsq215z!19sChIJJZsOtBnT54gR-A_KeiOlHbQ,Vine Management,4.5,55,Property management company,"3300 SW 34th Ave Unit 112, Ocala, FL 34474, United States","5R3C+68 Ocala, Florida, USA",http://vinemgt.com/,+1 352-812-8086,"Closed ⋅ Opens 9 am Fri

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npeOEYVH_mZipCJwGck4IdHlhys1Vw29Uz0aC0jL5CucpaD4f8es4LD6B_i7OJWyqIpOUUbmZF6gvB4yKBB_74wHjtY0W5L0EXLN2OFNMbHLgE9C9Uf8t6MdwPiRd6-RHCg11TM=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2025-09-25T20:03:03.248Z,,,,
"https://www.google.com/maps/place/TEAM+Consulting,+LLC/@29.490906,-82.258561,17z/data=!3m1!4b1!4m6!3m5!1s0x88e89e8a7ecf4f2f:0x364092f1c204fee3!8m2!3d29.490906!4d-82.258561!16s%2Fg%2F11b8279jbl","TEAM Consulting, LLC",,,Tax consultant,"17722 SE 59 St, Micanopy, FL 32667, United States","FPRR+9H Micanopy, Florida, USA",http://teamconsulting.cc/,+1 785-550-0945,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2025-09-25T20:03:07.647Z,,,,
https://www.google.com/maps/place/Urban+Forestry+Services/data=!4m7!3m6!1s0x88e89f9678c3613d:0x25773096d325d72b!8m2!3d29.5045146!4d-82.2846399!16s%2Fg%2F11h02yxgx5!19sChIJPWHDeJaf6IgRK9cl05YwdyU,Urban Forestry Services,4.5,2,Tree service,"301 West Seminary, Micanopy, FL 32667, United States","GP38+R4 Micanopy, Florida, USA",http://urbanforestryservicesfl.com/,+1 352-466-3919,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YqsdLH_06QqHlj4PzMpD3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.08325&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2025-09-25T20:03:12.002Z,,,,
https://www.google.com/maps/place/Bosshardt+Property+Management+-+Ocala/data=!4m7!3m6!1s0x88e62d26aaaaaaab:0xab96e307167888d1!8m2!3d29.1718913!4d-82.1037877!16s%2Fg%2F1vg_dp80!19sChIJq6qqqiYt5ogR0Yh4Fgfjlqs,Bosshardt Property Management - Ocala,3.6,78,Property management company,"2437 SE 17th St #201, Ocala, FL 34471, United States","5VCW+QF Ocala, Florida, USA",http://bosshardtpm.com/,+1 352-671-8203,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPIANhbcYg-Dr-NKFtuEF51EUaWGGoe5rPHS6-q=w480-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2025-09-25T20:03:16.693Z,,,,
https://www.google.com/maps/place/TRIAD+Association+Management/data=!4m7!3m6!1s0x88e7c1a3801f75a3:0x8362e9d14b77d8e2!8m2!3d28.8114046!4d-81.8798392!16s%2Fg%2F11sm_3zd2d!19sChIJo3UfgKPB54gR4th3S9HpYoM,TRIAD Association Management,4.1,100,Property management company,"918 W Main St, Leesburg, FL 34748, United States","R46C+H3 Leesburg, Florida, USA",http://www.triadassocmgmt.com/,+1 352-602-4803,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no-rSb7Yx72i_1TEqeAZPmsP8O_eNsWZhp4E6AI9b8aMsn9YmH4-gkoKYnDLuuuS1PLil61fZcUYiyd5bBBpILCEl105XMB60r2HT_Gudedvuif7RJWlqHqSMCj5jtTzP0DNVyWR7btY4A=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2025-09-25T20:03:26.324Z,,,,
"https://www.google.com/maps/place/H%26H+Vacation+Rentals,+LLC/data=!4m7!3m6!1s0x88e7d3267717f125:0xb420ddb736111874!8m2!3d29.1819935!4d-82.1397257!16s%2Fg%2F11ld89zvtc!19sChIJJfEXdybT54gRdBgRNrfdILQ","H&H Vacation Rentals, LLC",5.0,10,Property management company,"524 SW 3rd Ave, Ocala, FL 34471, United States","5VJ6+Q4 Ocala, Florida, USA",https://www.hhvacationrentals.net/,+1 352-497-6993,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipNZ-7sbKH5Mb4Cqpz3Dntiw9Q0cn9Yvqwb-k86O=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2025-09-25T20:03:37.602Z,,,,
"https://www.google.com/maps/place/Sentry+Management,+Inc./data=!4m7!3m6!1s0x88e7bd3de102387d:0x9171ba2ad9f2768d!8m2!3d28.8199235!4d-81.7123559!16s%2Fg%2F1tdph0hm!19sChIJfTgC4T2954gRjXby2Sq6cZE","Sentry Management, Inc.",4.0,111,Property management company,"1928 Salk Ave, Tavares, FL 32778, United States","R79Q+X3 Tavares, Florida, USA",https://www.sentrymgt.com/offices/tavares/,+1 352-343-5706,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipNHpTU8BhjfRRUrgPCt4IVD0q4L8Dwx0go3y1xE=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2025-09-25T20:03:42.196Z,,,,
