placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/RCA+Homes/data=!4m7!3m6!1s0x886b5083e02fffff:0x75b1b5fa6a3d8d25!8m2!3d39.7559107!4d-86.1395095!16s%2Fg%2F11gmyx7_5g!19sChIJ__8v4INQa4gRJY09avq1sXU,RCA Homes,4.6,70,Property management company,"801 Shelby St Suite, Indianapolis, IN 46203, United States","QV46+95 Indianapolis, Indiana, USA",https://www.rcahomes.com/,+1 317-810-0167,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CW8up7X6ddp-bDzTrC30oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.40192&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-09-25T19:50:31.212Z,,,,
https://www.google.com/maps/place/Sheehan+Company/data=!4m7!3m6!1s0x886b4ce7314fffff:0x96f88b864cdccb48!8m2!3d39.891902!4d-86.0475032!16s%2Fg%2F11pdw1bcds!19sChIJ__9PMedMa4gRSMvcTIaL-JY,Sheehan Company,,,Property management company,"6930 Atrium Boardwalk W, Indianapolis, IN 46250, United States","VXR2+QX Indianapolis, Indiana, USA",https://www.sheehancompanies.com/Contact-Us.aspx,+1 317-849-6900,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4wzV-pzyO-dlPeCljB_rmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.65198&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-09-25T19:50:36.037Z,,,,
https://www.google.com/maps/place/Boots+on+the+Ground+Indiana/data=!4m7!3m6!1s0xa49feddf2e854e5f:0xbc6020c1d0b55358!8m2!3d39.6111643!4d-86.1251049!16s%2Fg%2F11l6m_xjyc!19sChIJX06FLt_tn6QRWFO10MEgYLw,Boots on the Ground Indiana,5.0,6,Property management company,,,,+1 855-266-8684,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOcJ0AVRKTTrynPFRPp4klrR55RFJZvxLsiBJe9=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-09-25T19:50:40.890Z,,,,
https://www.google.com/maps/place/Intrigue+Real+Estate+%26+Property+Management/data=!4m7!3m6!1s0x886b51dbecc2c2bf:0xe387dd39930bb404!8m2!3d39.7724014!4d-86.1531208!16s%2Fg%2F11hypsztqw!19sChIJv8LC7NtRa4gRBLQLkzndh-M,Intrigue Real Estate & Property Management,4.6,248,Property management company,"350 Massachusetts Ave # 300, Indianapolis, IN 46204, United States","QRCW+XQ Indianapolis, Indiana, USA",https://www.intriguepm.com/,+1 317-593-9133,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNKRBvSE1XG26MqtqjHAFtuoHLHsnafg-wZ5-3K=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-09-25T19:50:45.888Z,,,,
https://www.google.com/maps/place/Mays+Property+Management/data=!4m7!3m6!1s0x886b514292106119:0xe89f5c40ce1cb1b3!8m2!3d39.8234282!4d-86.1563508!16s%2Fg%2F1tfklxzs!19sChIJGWEQkkJRa4gRs7EczkBcn-g,Mays Property Management,5.0,1,Property management company,"3737 N Meridian St # 211, Indianapolis, IN 46208, United States","RRFV+9F Indianapolis, Indiana, USA",,+1 317-926-8188,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npMOSDfTiynWiSrZc06FXHj59BXImu4UB6O5CfyR9nd3nTzNuhw01bLUuqmdMdFvcbYefh40O2fz398uhtUrYz72-z1CmuTxu_bA4185YL18VF2kvvVuq3UdvoW4sOAf8vcvscB=w408-h839-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-09-25T19:50:48.662Z,,,,
https://www.google.com/maps/place/Alpine+Property+Management/data=!4m7!3m6!1s0x886b5a78b56dd1dd:0x5f5426f871faaee!8m2!3d39.7925083!4d-86.15265!16s%2Fg%2F1tm13bt1!19sChIJ3dFttXhaa4gR7qofh29C9QU,Alpine Property Management,2.6,258,Property management company,"1852 Alabama St, Indianapolis, IN 46202, United States","QRVW+2W Indianapolis, Indiana, USA",http://www.alpinecs.com/,+1 317-924-0810,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nptWTnKeyC3B773DdlWB2dtm7p2ByxnN0b0UOvBgShc1nA-WH7MQeX8jBOeRUxakiaoZsZyk_nbOs-mubrODqJowo_o2dRIif1zeNwEVyVYwHOu9owSHUhNvap3OzF0IIIy7X8O=w408-h496-k-no,true,1–5 pm,Closed,Closed,Closed,Closed,9 am–1 pm,1–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-09-25T19:50:53.712Z,,,,
https://www.google.com/maps/place/CityPlace+Realty+%26+Property+Management/data=!4m7!3m6!1s0x886b5a6380dcd4fd:0x6cffadee8a824ca8!8m2!3d39.7396754!4d-86.1396145!16s%2Fg%2F11fzrtp7n0!19sChIJ_dTcgGNaa4gRqEyCiu6t_2w,CityPlace Realty & Property Management,4.3,559,Property management company,"2025 Shelby St, Indianapolis, IN 46203, United States","PVQ6+V5 Indianapolis, Indiana, USA",http://www.cityplaceindy.com/,+1 317-662-4890,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNlYmwww5dmpoK3P172vuljOomGpgVRjbnIDqDK=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-09-25T19:50:58.812Z,,,,
https://www.google.com/maps/place/USI+Property+Management/data=!4m7!3m6!1s0x886b5bcf2607b4d3:0xcf94a43228c20533!8m2!3d39.7051605!4d-86.1605957!16s%2Fg%2F11b7q7v352!19sChIJ07QHJs9ba4gRMwXCKDKklM8,USI Property Management,3.4,18,Property management company,"215 W Edwards Ave, Indianapolis, IN 46217, United States","PR4Q+3Q Indianapolis, Indiana, USA",http://usipropertymanagement.com/,+1 317-286-2287,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wF2HEavg4VfJezSma65XnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.63936&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-09-25T19:51:01.745Z,,,,
https://www.google.com/maps/place/EVERGROW+Property+Management/data=!4m7!3m6!1s0x886b5bf5dedc6501:0x7cf81bb7cc920015!8m2!3d39.6136045!4d-86.1558224!16s%2Fg%2F11gy66nsdq!19sChIJAWXc3vVba4gRFQCSzLcb-Hw,EVERGROW Property Management,4.5,152,Property management company,"1680 West Main Street, Greenwood, IN 46142, United States","JR7V+CM Greenwood, Indiana, USA",http://www.evergrowpm.com/,+1 317-588-3300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMc8hTzV_tS6vxTX3KTMOS4EdeCNNmXGJg3Ef03=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-09-25T19:51:20.797Z,,,,
https://www.google.com/maps/place/Kirkpatrick+Management+Company+-+Greenwood/data=!4m7!3m6!1s0x886b5d2a9070e473:0xbbeb9ff3d37efddd!8m2!3d39.6247874!4d-86.1139852!16s%2Fg%2F11f9_dxv6d!19sChIJc-RwkCpda4gR3f1-0_Of67s,Kirkpatrick Management Company - Greenwood,2.9,28,Property management company,"400 Camby Ct, Greenwood, IN 46142, United States","JVFP+WC Greenwood, Indiana, USA",http://www.ekirkpatrick.com/,+1 317-570-4358,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN9XCNBitruZIgF4eqCIAf6oghXdcHv6PFi4FxB=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-09-25T19:51:25.910Z,,,,
https://www.google.com/maps/place/Hicks+Property+Management/data=!4m7!3m6!1s0x886b5dd644f7efbd:0xa1726193a91761a0!8m2!3d39.6136045!4d-86.1558224!16s%2Fg%2F11h3jq_xw6!19sChIJve_3RNZda4gRoGEXqZNhcqE,Hicks Property Management,4.3,12,Property management company,"1680 West Main Street, Greenwood, IN 46142, United States","JR7V+CM Greenwood, Indiana, USA",http://www.hickspropertymanagement.net/,+1 317-887-4040,"Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Fri

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qfD0UWU60vau6A1_xBpSiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.8564615&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-09-25T19:51:31.012Z,,,,
https://www.google.com/maps/place/Indiana+Property+Group/data=!4m7!3m6!1s0x886b42c61dc680f1:0x57c52c6139b56d32!8m2!3d39.5965291!4d-86.0780279!16s%2Fg%2F11cjnqk1nf!19sChIJ8YDGHcZCa4gRMm21OWEsxVc,Indiana Property Group,2.1,35,Property management company,"1301 Sheek Rd, Greenwood, IN 46143, United States","HWWC+JQ Greenwood, Indiana, USA",https://www.indianapropertygroup.com/,+1 317-886-0088,Closes soon ⋅ 4 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipOePJvmWmwrmtv63WgVEC3EB1axCbMJjjh5PJ3p=w577-h240-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-09-25T19:51:35.944Z,,,,
https://www.google.com/maps/place/Don+Harrington+-+FC+Tucker+Company/data=!4m7!3m6!1s0x886b42c54c17c433:0xbfbae7b28a3664e9!8m2!3d39.6211607!4d-86.0817392!16s%2Fg%2F1thvtfsx!19sChIJM8QXTMVCa4gR6WQ2irLnur8,Don Harrington - FC Tucker Company,4.8,65,Real estate agent,"195 N Emerson Ave, Greenwood, IN 46143, United States","JWC9+F8 Greenwood, Indiana, USA",https://www.talktotucker.com/don.harrington,+1 317-590-7944,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOwUIQJvaN9gBp2jGihFECMurgfW8VeZmN2-fZf=w695-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-09-25T19:51:41.154Z,,,,
"https://www.google.com/maps/place/REALTY+WORLD-Harbert+Company,+Inc./data=!4m7!3m6!1s0x886b5da359062f13:0xdcbb116921de1905!8m2!3d39.6138676!4d-86.1439183!16s%2Fg%2F12hk3wr3j!19sChIJEy8GWaNda4gRBRneIWkRu9w","REALTY WORLD-Harbert Company, Inc.",4.1,39,Real estate agency,"1298 West Main Street, Greenwood, IN 46142, United States","JV74+GC Greenwood, Indiana, USA",http://www.harbertcompany.com/,+1 317-885-8858,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqtXNoVG34Lhjhs540Wyx7_SfN8V6kyQmdpR3qfXU31I5DE93ARUsezirKdx_nX4Eq9YuxsTqD9T5FzsNZvTIr94_1JjuZdp3eXE49QvkXyQ9pnTi-WGRdaX8hPmJgVPKXzbjCEPQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-09-25T19:51:46.161Z,,,,
https://www.google.com/maps/place/Madison+Properties+Management/data=!4m7!3m6!1s0x886b5d22facb846b:0x85160729479cbe54!8m2!3d39.6198835!4d-86.112099!16s%2Fg%2F1vnrrbz0!19sChIJa4TL-iJda4gRVL6cRykHFoU,Madison Properties Management,5.0,2,Property management company,"390 N Madison Ave, Greenwood, IN 46142, United States","JV9Q+X5 Greenwood, Indiana, USA",http://www.managemyproperty.com/,+1 317-887-1764,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0pK00jzO94N-JOKwRgss7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.66937&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-09-25T19:51:48.941Z,,,,
https://www.google.com/maps/place/Mark+Dietel+Realty/data=!4m7!3m6!1s0x886b5d3bf52554d1:0x8536f8f180121f13!8m2!3d39.6085814!4d-86.1000427!16s%2Fg%2F11c506yvk_!19sChIJ0VQl9Ttda4gREx8SgPH4NoU,Mark Dietel Realty,4.9,286,Real estate agent,"500 Polk St Suite 6F, Greenwood, IN 46143, United States","JV5X+CX Greenwood, Indiana, USA",https://www.markdietel.com/?utm_source=gbp&utm_medium=organic&utm_campaign=Greenwood,+1 317-785-1391,,https://lh3.googleusercontent.com/p/AF1QipO1dECUaKtpyA4A2dfSfDM5LLgeeCmJxYZAcsWN=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-09-25T19:51:53.851Z,,,,
https://www.google.com/maps/place/ISG+Property+Collection/data=!4m7!3m6!1s0x886b5dca5d35f8a1:0xe2f63bf4c29430be!8m2!3d39.6168409!4d-86.0834412!16s%2Fg%2F11gf1px5vv!19sChIJofg1Xcpda4gRvjCUwvQ79uI,ISG Property Collection,5.0,156,Real estate agent,"48 N Emerson Ave #300, Greenwood, IN 46143, United States","JW88+PJ Greenwood, Indiana, USA",https://www.isgpropertycollection.com/,+1 317-912-4910,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrQ1w8eD6f-W6_Ed7yfe3WRmaqZn7nVRr10EFxvvsOig9wMoxWE2qf9C88_SK3sgXYCX6BOtK2EIAWoretOPD-jTt33ImMFUzhvoul6NhHWB65Y1-eQH2kTZ2IE8kvUF1QZc_pNQw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-09-25T19:51:58.668Z,,,,
https://www.google.com/maps/place/Blue+Sky+Community+Management/data=!4m7!3m6!1s0x886b5d22facb846b:0x9cd6c956a69c44da!8m2!3d39.6198835!4d-86.112099!16s%2Fg%2F1w_vp0c_!19sChIJa4TL-iJda4gR2kScplbJ1pw,Blue Sky Community Management,,,Property management company,"390 N Madison Ave, Greenwood, IN 46142, United States","JV9Q+X5 Greenwood, Indiana, USA",http://indybluesky.com/,+1 317-888-7450,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0pK00jzO94N-JOKwRgss7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.66937&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-09-25T19:52:01.681Z,,,,
"https://www.google.com/maps/place/Complete+Real+Estate+Solutions,+LLC/data=!4m7!3m6!1s0x886b5ca96455da93:0x6539d7882763a853!8m2!3d39.628059!4d-86.115835!16s%2Fg%2F1tfsclf4!19sChIJk9pVZKlca4gRU6hjJ4jXOWU","Complete Real Estate Solutions, LLC",3.2,93,Property management company,"859 Riverside Dr #2, Greenwood, IN 46142, United States","JVHM+6M Greenwood, Indiana, USA",http://www.cresindy.com/,+1 317-885-5099,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sAUM9FM-F_wMlX84Lqb5Qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.855087&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-09-25T19:52:04.545Z,,,,
https://www.google.com/maps/place/Real+Property+Management+Indianapolis+Edge+-+Greenwood/data=!4m7!3m6!1s0x886b5de8c40c53e7:0x7bfd4cb82263f041!8m2!3d39.6049952!4d-86.1634524!16s%2Fg%2F11cjhkn1x4!19sChIJ51MMxOhda4gRQfBjIrhM_Xs,Real Property Management Indianapolis Edge - Greenwood,1.0,3,Property management company,"3209 W Smith Valley Rd Suite 252, Greenwood, IN 46142, United States","JR3P+XJ Greenwood, Indiana, USA",https://www.rpmindyedge.com/?cid=LSTL_RPM000203&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 317-420-8500,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YIRD8Ru_OkDrW2LsWHWC3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.15714&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-09-25T19:52:09.347Z,,,,
https://www.google.com/maps/place/Randy+Faulkner+%26+Associates/data=!4m7!3m6!1s0x886b5d3154483a1d:0x869d7d85e9896a07!8m2!3d39.6127433!4d-86.0779649!16s%2Fg%2F1tj58hzw!19sChIJHTpIVDFda4gRB2qJ6YV9nYY,Randy Faulkner & Associates,2.0,2,Real estate developer,"200 Byrd Way Suite 115 46143, Greenwood, IN 46143, United States","JW7C+3R Greenwood, Indiana, USA",http://www.rfanda.com/,+1 317-859-1074,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPvgDPjcp2vtKvjcu_oTutsvTYCgoMpMZpAhOfg=w408-h305-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-09-25T19:52:14.126Z,,,,
https://www.google.com/maps/place/Garrett+Residential/data=!4m7!3m6!1s0x886b434a20ba5253:0x9d0bca4d04936f24!8m2!3d39.6277018!4d-86.0796578!16s%2Fg%2F11nyn6g04s!19sChIJU1K6IEpDa4gRJG-TBE3KC50,Garrett Residential,,,Property management company,"1051 Greenwood Springs Blvd Ste 103, Greenwood, IN 46143, United States","JWHC+34 Greenwood, Indiana, USA",,+1 317-886-7923,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNqMqmwXZ69jPVnmKb8EImqldTKn-rv5HyviYb=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-09-25T19:52:18.984Z,,,,
"https://www.google.com/maps/place/DOC+Real+Estate,+Inc./data=!4m7!3m6!1s0x886b5d3f83603eab:0xf92a36d1afaa0a8f!8m2!3d39.6081576!4d-86.1118644!16s%2Fg%2F11cn3w40kb!19sChIJqz5ggz9da4gRjwqqr9E2Kvk","DOC Real Estate, Inc.",5.0,7,Real estate agent,"530 US 31 S, Greenwood, IN 46142, United States","JV5Q+77 Greenwood, Indiana, USA",https://docrealestate.net/,+1 317-888-7333,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HNk0pMIHWUzoJ9NifxUpsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.5618&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-09-25T19:52:24.135Z,,,,
https://www.google.com/maps/place/EMERALD+LAKES+APARTMENTS/data=!4m7!3m6!1s0x886b42c104ed3787:0xe6b976975df21d51!8m2!3d39.6097104!4d-86.0767523!16s%2Fg%2F1tf_p11w!19sChIJhzftBMFCa4gRUR3yXZd2ueY,EMERALD LAKES APARTMENTS,4.7,138,Apartment complex,"1180 Emerald Lakes Dr, Greenwood, IN 46143, United States","JW5F+V7 Greenwood, Indiana, USA",https://hillsproperties.com/apartments/in/greenwood/emerald-lakes/?utm_source=gbp&utm_medium=organic&utm_campaign=EMERALDLAKES,+1 317-215-0068,,https://lh3.googleusercontent.com/p/AF1QipMSW7knBZhTso4B4ufT8AFeih8V-S3XLJRvsG6i=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-09-25T19:52:26.911Z,,· Dogs allowed,,
https://www.google.com/maps/place/Keller+Williams+Realty+-+The+Indy+Property+Source+REALTORS/data=!4m7!3m6!1s0x886b438ee8b25ef5:0x3c9fde2c0f05ce59!8m2!3d39.6168409!4d-86.0834412!16s%2Fg%2F11vdp0p_xs!19sChIJ9V6y6I5Da4gRWc4FDyzenzw,Keller Williams Realty - The Indy Property Source REALTORS,5.0,13,Real estate agency,"48 N Emerson Ave #300, Greenwood, IN 46143, United States","JW88+PJ Greenwood, Indiana, USA",https://www.theindypropertysource.com/,+1 317-886-8477,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipP_db-0YnBmzHXs8wvYTqr3UBWDaoZC3MwFtPyv=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-09-25T19:52:31.972Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Weichert,+Realtors+-+Tralee+Properties/data=!4m7!3m6!1s0x886b5d1eb3435a35:0x9cee96a7f61fa71d!8m2!3d39.6087588!4d-86.1128113!16s%2Fg%2F12hl0h83k!19sChIJNVpDsx5da4gRHacf9qeW7pw","Weichert, Realtors - Tralee Properties",4.6,39,Real estate agency,"500 US 31 S, Greenwood, IN 46142, United States","JV5P+GV Greenwood, Indiana, USA",https://www.traleeproperties.com/,+1 317-883-3333,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPkBiDMZQUFBUfVa2UTjfAAnpcw8bbDxnZh5w9T=w437-h240-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-09-25T19:52:36.774Z,,,,
https://www.google.com/maps/place/Horizon+Property+Group/data=!4m7!3m6!1s0x886b5dc1392e88e7:0x2f06b7fbc68db64b!8m2!3d39.6133557!4d-86.1583214!16s%2Fg%2F11cn6h_jym!19sChIJ54guOcFda4gRS7aNxvu3Bi8,Horizon Property Group,,,Property management company,"107 S State Rd 135 ste 301, Greenwood, IN 46142, United States","JR7R+8M Greenwood, Indiana, USA",http://www.horizon-propertygroup.com/,+1 317-884-1100,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QGJX9fSYGFbuE471aISvMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.48877&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-09-25T19:52:41.481Z,,,,
https://www.google.com/maps/place/BayShore+Apartments/data=!4m7!3m6!1s0x886b5db8d81152e5:0xbc96adf776aaef8!8m2!3d39.6139961!4d-86.1516343!16s%2Fg%2F1tjdxncd!19sChIJ5VIR2Lhda4gR-K5qd99qyQs,BayShore Apartments,4.0,50,Apartment complex,"1534 Sandy Bay Dr, Greenwood, IN 46142, United States","JR7X+H8 Greenwood, Indiana, USA",https://www.homeisbayshore.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=website,+1 317-886-1849,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNzFUBaym3Nd2xdVE2ocW84wSW2fmST2ulcTIqO=w427-h240-k-no,true,11 am–6 pm,11 am–6 pm,Closed,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-09-25T19:52:46.809Z,,· Dogs allowed,,
