placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/GTG+Peterbilt+-+Cedar+Rapids/data=!4m7!3m6!1s0x87e4581f621dcd25:0xa33d3f5aff1189aa!8m2!3d41.887742!4d-91.6723491!16s%2Fg%2F11gmyw9z41!19sChIJJc0dYh9Y5IcRqokR_1o_PaM,GTG Peterbilt - Cedar Rapids,4.2,169,Truck dealer,· In-store shopping · In-store pick-up · Delivery,"9201 6th St SW, Cedar Rapids, IA 52404, United States","V8QH+33 Cedar Rapids, Iowa, USA",https://www.gtgpeterbilt.com/,+1 319-777-0503,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6t8n94ovyvJearyemMT8g0twuU6TTcesaFU82lmOai4oShNwLTlfrKTCWAei53n_4J_JNb3zBr6SShArQmQXWFQNmqFXJJvNd3LvYKvfbhR6yKkJ-ozRH4GeukQbi8WE02SOV=w408-h407-k-no,true,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–3:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:05:58.407Z,,
https://www.google.com/maps/place/Albert+Auto+Service+-+Shueyville/data=!4m7!3m6!1s0x87e45997fc0e8bfb:0x661b8e99a0ab8725!8m2!3d41.8480361!4d-91.6471908!16s%2Fg%2F11bw2_fjj9!19sChIJ-4sO_JdZ5IcRJYeroJmOG2Y,Albert Auto Service - Shueyville,4.6,36,Auto repair shop,,"1198 Mill St NE, Shueyville, IA 52338, United States","R9X3+64 Shueyville, Iowa, USA",http://www.albertautoservice.com/,+1 319-841-2024,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohL95jpGSmcPBh8bidVhtV4k89WNEWly9mbitDrMvTeEHwoNXqIBtEPeV5HB8eiNa3p4bPmaP75Mr69JfLRz_hUaM6X4aXbDNQ8q_QNfh9rriiW_h6cZaEhDX5TZjeQi7-3EV3=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:06:02.737Z,,
https://www.google.com/maps/place/Cedar+Rapids+Roadside+Assistance/data=!4m7!3m6!1s0xaaac1d831b8b5629:0x460ab06daf46d95!8m2!3d41.8980465!4d-91.663896!16s%2Fg%2F11vzxzsw8t!19sChIJKVaLG4MdrKoRlW302garYAQ,Cedar Rapids Roadside Assistance,1.0,1,Towing service,,,,,+1 319-499-4183,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOuu7Gkg840VXzI1ThxGOOOJf7kwzIxXXj-DTdeQYjasz2LRsnUHb0aE0iijn1Jv4c0VOJG_0GG3T4PfC6ZzV3nu_OQKsV_bjMUWcO3j3bNzTAncxzz72g5NR4YOGVTjErJ6Cl=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:06:07.044Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Bodak+Auto+Specialities/data=!4m7!3m6!1s0x87e4ead07dcc4475:0xa9f8ebad38e502e7!8m2!3d42.194371!4d-91.5304748!16s%2Fg%2F1tf_1mns!19sChIJdUTMfdDq5IcR5wLlOK3r-Kk,Bodak Auto Specialities,4.8,47,Car repair and maintenance service,,"820 Marion Rd S, Central City, IA 52214, United States","5FV9+PR Central City, Iowa, USA",http://www.bodakautomotive.com/,+1 319-438-6155,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoX6ipZ-r6U8W7yfZ6q-Cb4WfgfDW7SDuml1zR50SvOXpTO5bE3hAzGCCyRTe9bOmVVP01I9SoggdAEh1YZaR5wx4KObE2Kz64xsx7KqmMDRBics3eHVM8ghcPtim6-sGzhNFyNgg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:06:11.434Z,,
https://www.google.com/maps/place/Dusty%27s+Precision+Auto/data=!4m7!3m6!1s0x87e443defd85d10f:0x662b7b5a4896a52!8m2!3d41.6727261!4d-91.5761526!16s%2Fg%2F1tksjbmv!19sChIJD9GF_d5D5IcRUmqJpLW3YgY,Dusty's Precision Auto,4.2,93,Auto repair shop,,"721 2nd St, Coralville, IA 52241, United States","MCFF+3G Coralville, Iowa, USA",https://www.autorepaircoralville.com/,+1 319-430-7500,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQRWTAn9Z6N2E6Ie2d15FUxAybTOjJGmA3PUaJN6_7bRmdt1qadib0jXhpxcqkm_FMBOCailNn05FW7wRjW3MHw8IiVUh2wsQ2899W-WJs9Dd1decGy2YmFSheQYkSazcPHZ5Raw=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:06:16.305Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Tires+Plus/data=!4m7!3m6!1s0x87e4440b7badc2a7:0x123530be0b1319f4!8m2!3d41.6876144!4d-91.6028385!16s%2Fg%2F1tnssgpq!19sChIJp8KtewtE5IcR9BkTC74wNRI,Tires Plus,3.9,422,Tire shop,· In-store shopping · Kerbside pickup,"2480 10th St, Coralville, IA 52241, United States","M9QW+2V Coralville, Iowa, USA",https://www.tiresplus.com/iowa/coralville/2480-10th-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 319-383-0263,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMRRhVJ5vaL27XVl9-SI1tbyyyjCOe0s1AxDOYqEcPj2udenGRlu8LeJ6PEz_R_3nOkSPEtBTGc7rYLFx3-qjPQLGBkgGfoes0cMaUv17GI1dW6Nzcnr2XPis_Pj70mzae9dpY76GM_Gw=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:06:20.717Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Aces+Truck+Wash/data=!4m7!3m6!1s0x87e4591de4f0b649:0xbd148ef080a4b580!8m2!3d41.8627281!4d-91.6742706!16s%2Fg%2F11ff1_j2vf!19sChIJSbbw5B1Z5IcRgLWkgPCOFL0,Aces Truck Wash,4.1,289,Car wash,,"555 French Ct SW, Cedar Rapids, IA 52404, United States","V87G+37 Cedar Rapids, Iowa, USA",https://acestruckwashia.com/,+1 319-331-1387,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_g_vYmpTTVaIwBn5NcuyF9bNFdBkRQkkj8H9Ooi7GB15MMndu5Cg1zD65QNGF5smameMDat3dMz1BciWyY6FMFpDxR2-_AEf1nfrP01C8GjZHvLsH7z1ZypJGxgn2mJeVBB7R=w426-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:06:25.205Z,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x87e4f901c3f391ff:0xb0742b5273a77cef!8m2!3d41.9467246!4d-91.7185316!16s%2Fm%2F03nzznz!19sChIJ_5HzwwH55IcR73ync1IrdLA,Walmart Supercenter,3.7,5708,Department store,· In-store shopping · Kerbside pickup · Delivery,"3601 29th Ave SW, Cedar Rapids, IA 52404, United States","W7WJ+MH Cedar Rapids, Iowa, USA",https://www.walmart.com/store/2716-cedar-rapids-ia/?veh=seo_loc,+1 319-390-9922,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVkfUA1dRT2hW4rs1prR7ShusBtiLry41HSokfsfMQVgXBm_7OWwjPxtzXV3lcWwUAq2Y9KEqL3XpEWjNXAaCKe9koDpgud-maaVCmA0JcRr6Vhgm8y04Kzz2-t1N3xHnrG2o=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:06:30.072Z,,
https://www.google.com/maps/place/Fast+Tow+LLC/data=!4m7!3m6!1s0x87e4f932f02e6037:0xc156c75c08853983!8m2!3d41.8611205!4d-91.831694!16s%2Fg%2F11gmysywzn!19sChIJN2Au8DL55IcRgzmFCFzHVsE,Fast Tow LLC,4.9,340,Towing service,,,,https://fasttowiowa.com/?utm_source=omg-gbp&utm_medium=webclick,+1 319-389-6436,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEMH9hi6wRbTbiE__tWyMosp_4KARdL_61nTj3OzVW0vI-SBj_3ld3ufqRlKduMUQuO6s_OwL7ED1jtt1TXRuLrT0nE9IphTP-7FQvGwQRbaAHEJ_XG61e9E-Ea06vJWhvj8OzRg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:06:34.396Z,,
https://www.google.com/maps/place/OneUp+Moto/data=!4m7!3m6!1s0x87e4450fa10a46cd:0x683057fb0ab58f8f!8m2!3d41.6880429!4d-91.6680412!16s%2Fg%2F11tcj4s80w!19sChIJzUYKoQ9F5IcRj4-1CvtXMGg,OneUp Moto,5.0,37,Motorcycle repair shop,,"411 Noelridge Dr, Tiffin, IA 52340, United States","M8QJ+6Q Tiffin, Iowa, USA",http://www.oneup-moto.com/,+1 319-244-8747,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWt2_ZGkZdyAzua_PCdPoBJjnNKtyUKCUDYcdoRTNxW8uyaqkGv8PddZCIH8k8iGHUDB25HN2Hj5a1Ar9QN0slW432wBHE6sX2LEfkS4v640fGYeJAi37FfPcUyoDqkn3HpT4=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:06:36.919Z,,
"https://www.google.com/maps/place/North+Liberty+Automotive,+Inc./data=!4m7!3m6!1s0x87e444b1fc6df9d1:0x8e178e22c0aead7c!8m2!3d41.7440303!4d-91.6081353!16s%2Fg%2F1vm_yfg_!19sChIJ0flt_LFE5IcRfK2uwCKOF44","North Liberty Automotive, Inc.",4.0,65,Auto repair shop,,"70 Sugar Creek Ln, North Liberty, IA 52317, United States","P9VR+JP North Liberty, Iowa, USA",http://www.northlibertyauto.com/,+1 319-626-2190,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyRQnw1107Xk_DgBGdxKcAehia9FmkVz4Px0K515SaEhMM1wdoWcL2gwahOgPpw-rvwq-cG3w7GgYxmITPsae5naUCk6RiK5q869CJK-ZAXkvYfgViqRIfEShpVVNpkH9BxOpDvtzL5Zw=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:06:41.348Z,,
https://www.google.com/maps/place/Costco+Tire+Service+Center/data=!4m7!3m6!1s0x87e44468258951fd:0xdf42b10d73df8d06!8m2!3d41.6981084!4d-91.6163958!16s%2Fg%2F11d_bd6f0m!19sChIJ_VGJJWhE5IcRBo3fcw2xQt8,Costco Tire Service Center,3.1,32,Tire shop,,"2900 Heartland Dr #1111d, Coralville, IA 52241, United States","M9XM+6C Coralville, Iowa, USA",https://www.costco.com/warehouse-locations/coralville-ia-1111.html,+1 319-545-3200,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNVl3mrGfwTSFPnWhy4wbaNCve9u0VYGwY8vBLfseG-Cz6Y8fTcPJ6moIRhRis7CGgsQTHfxb29l0JvhdfRRtfXFwnhv79ZgbHeoDhV8CrpwzsqBAYGeJLkvKuwiITjVOq2HcL=w426-h240-k-no,true,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,9:30 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:06:45.655Z,,
https://www.google.com/maps/place/Reliable+Towing+LLC/data=!4m7!3m6!1s0xa7103b4398d512b9:0x9729ba1b61c914b2!8m2!3d41.923225!4d-91.7161914!16s%2Fg%2F11w7gvhzdn!19sChIJuRLVmEM7EKcRshTJYRu6KZc,Reliable Towing LLC,4.6,19,Towing service,,,,,+1 319-784-8829,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo25ID5eEllzyBcKIczhPGwUm7oLn15zblvI2r10aeutndJgJI4DkEBbZPoZGMFQA1Nk5ulGHG09qYfdLlnDyPkze57X643zQy1LBfhs4VCvsXFSDOQdHl7Deq0EJbClW9OkYNICQ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:06:47.955Z,,
https://www.google.com/maps/place/First+Class+Repair+Corporation/data=!4m7!3m6!1s0x87e457982d7281fd:0xe76c73d0cace2f3f!8m2!3d41.8360088!4d-91.6763821!16s%2Fg%2F11mzwvp1zg!19sChIJ_YFyLZhX5IcRPy_OytBzbOc,First Class Repair Corporation,5.0,1,Auto repair shop,,"1363 Hwy 965 NW Ste 301, Swisher, IA 52338, United States","R8PF+CC Swisher, Iowa, USA",http://firstclassrepair.net/,+1 319-804-0706,"Open · Closes 9 pm

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jAJtj6JdRbanfgTielbUdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.73297&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–7 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-03-23T15:07:07.815Z,,
https://www.google.com/maps/place/Shuey%27s/data=!4m7!3m6!1s0x87e4599286927c07:0xd77098b654accb4b!8m2!3d41.850818!4d-91.6457439!16s%2Fg%2F11ksbbr0rx!19sChIJB3yShpJZ5IcRS8usVLaYcNc,Shuey's,4.2,182,Restaurant,· Dine-in · Takeaway · Delivery,"1158 Club Rd NE, Cedar Rapids, IA 52404, United States","V923+8P Cedar Rapids, Iowa, USA",http://shueysbar.com/,+1 319-848-2220,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOb3mAk-RM09Do-CNL2D8qqrJUq5A2pU-5iU_Fsmrt1tbPhoxt8KvikHCG_TTMRihTI1NaX0Bb8gvoUgKzFF-DKKmyJbj--HTlc68SIl8DmROr_qXD9_HqUPJ0gJ0cl1I1upOh=w426-h240-k-no,true,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–1 am,9 am–1 am,9 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-03-23T15:07:12.919Z,,
"https://www.google.com/maps/place/Community+Wholesale+Tire/@41.8852571,-91.6830989,17z/data=!3m1!4b1!4m6!3m5!1s0x87e457bff5abb1f1:0x7cd5a70fa9a5d0ca!8m2!3d41.8852571!4d-91.6830989!16s%2Fg%2F11pyp7k9f1",Community Wholesale Tire,,,Warehouse,,"1145 Capital Dr SW, Cedar Rapids, IA 52404, United States","V8P8+4Q Cedar Rapids, Iowa, USA",https://www.communitytire.com/,+1 319-775-5612,Open · Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-03-23T15:07:26.187Z,,
https://www.google.com/maps/place/Cedar+Automotive/data=!4m7!3m6!1s0x87e45706c6031beb:0x6fe87f1027e47b26!8m2!3d41.889274!4d-91.688562!16s%2Fg%2F11z1t1nd8k!19sChIJ6xsDxgZX5IcRJnvkJxB_6G8,Cedar Automotive,5.0,4,Auto repair shop,,"1407 Adair Ct SW suite 101, Cedar Rapids, IA 52404, United States","V8Q6+PH Cedar Rapids, Iowa, USA",https://cedar-automotive.com/,+1 319-450-7584,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3RKgKQ2PzkHFb7oWigR0wTmIs3mKKcZq6xBJttWC2bkiHGeR7iI5jabny6nW1M7MZDLddBkPEINJolaYyYAic92yHcL8_8aLwIHRMqtrefUOEQaiGd4Gl4TSukKSAsyKeO872VPYhUEc=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-03-23T15:07:31.008Z,,true
https://www.google.com/maps/place/ATC+Auto+Truck+Center+Inc./data=!4m7!3m6!1s0x87e4f8043edf5415:0x4878ec1ee0b1a759!8m2!3d41.9138008!4d-91.682371!16s%2Fg%2F1th1d8c7!19sChIJFVTfPgT45IcRWaex4B7seEg,ATC Auto Truck Center Inc.,3.7,181,Truck repair shop,,"941 66th Ave SW, Cedar Rapids, IA 52404, United States","W879+G3 Cedar Rapids, Iowa, USA",http://autotruckcenter.net/,+1 319-363-0229,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjqraNRmpT_xKMkoWW47GDoWSG8FjZ3fI-Hv3TOHoWYTRu3K_cZQk2HltYHcIEY0zjcxY3x8hCpUPDjgSntEhr0o1_Fh3ZWJLLkuCminyG1fqhTolFxn_h7jydbiwJN-66SrG3=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-03-23T15:07:35.541Z,LGBTQ+ friendly,
https://www.google.com/maps/place/MHC+Kenworth+-+Cedar+Rapids/data=!4m7!3m6!1s0x87e459d3edc9f4f9:0x748c44aa8c708ebe!8m2!3d41.8641642!4d-91.6709961!16s%2Fg%2F11bw7cfbpr!19sChIJ-fTJ7dNZ5IcRvo5wjKpEjHQ,MHC Kenworth - Cedar Rapids,4.2,242,Truck dealer,· In-store shopping · In-store pick-up · Delivery,"360 French Ct SW, Cedar Rapids, IA 52404, United States","V87H+MJ Cedar Rapids, Iowa, USA",https://mhc.com/locations/mhc-kenworth-cedar-rapids,+1 319-848-2577,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotbyAKd2CLBhVPI8rRpVqN2GKm8n5YErqL1aAX80_O8LS01P6uclKBupQhU4FN1AgB2egom4pJHEOv-toybaI35JVFnxwSr3md_CuBp7_-XifzAkYe9dwCu7AHNg6CKDA75EKV=w408-h306-k-no,true,7:30 am–12 am,7:30 am–12 am,7:30 am–12 am,7:30 am–12 am,7:30 am–12 am,7 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-03-23T15:07:39.952Z,,
https://www.google.com/maps/place/Seegers+Truck+%26+Trailer+Repair/data=!4m7!3m6!1s0x87e4f8058cf65c35:0xae5cf50cf094e1dc!8m2!3d41.9140363!4d-91.6851583!16s%2Fg%2F1whdjxkj!19sChIJNVz2jAX45IcR3OGU8Az1XK4,Seegers Truck & Trailer Repair,4.5,115,Truck repair shop,,"1125 66th Ave SW, Cedar Rapids, IA 52404, United States","W877+JW Cedar Rapids, Iowa, USA",,+1 319-363-5581,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptWbaLm_VqhKtsbSOdXjBstAnU8_37lpXLarxgvtfz5eT-f65URx3yxocUXoL1NmhsCZ7tUDOc40GG9b4XFssH0RpKN2_Y0YMnZG_L8x39HL1aRXQotbhaI8bpu-ZvhOMGIw3GlA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-03-23T15:07:42.347Z,,
https://www.google.com/maps/place/Pat%27s+Auto+Tire+Service/data=!4m7!3m6!1s0x87e44d337c5241d3:0xc0d6a99b1dc553a7!8m2!3d41.7227036!4d-91.790975!16s%2Fg%2F11p74drg87!19sChIJ00FSfDNN5IcRp1PFHZup1sA,Pat's Auto Tire Service,5.0,36,Auto repair shop,,"131 S Augusta Ave, Oxford, IA 52322, United States","P6F5+3J Oxford, Iowa, USA",,+1 319-828-4039,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2MpRyGCpErzn_rmdKBxghorXMD00QjzCUDN_vxbImA_Dl8Exd0PJDF72Dz13JBXolxd7cohzwrii5ufpDGO8RfHEsskboL-prQfOvtJLu1x8oguOFjiAHUWRN-PKrkAMsA-Nshw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-03-23T15:07:46.677Z,,
https://www.google.com/maps/place/CB+Lawn+Equipment/data=!4m7!3m6!1s0x87e45a2e555be333:0x6cd4ca8414ef9f5c!8m2!3d41.8210024!4d-91.6444874!16s%2Fg%2F11dxh_zzbm!19sChIJM-NbVS5a5IcRXJ_vFITK1Gw,CB Lawn Equipment,4.8,30,Lawn mower store,· Delivery,"1568 Curtis Brg Rd NE NE, Swisher, IA 52338, United States","R9C4+C6 Swisher, Iowa, USA",http://cblawnequipment.com/,+1 319-551-3581,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCrzrvO02Ir6WlV7-J3AZu8I_5XWc9Nkd13MxQx8NBZZoDvDQ6aymCGkKEPkEcgaZdcHZGt-qod6OTPk2_Aw4edpSnIvO7NiFf7gax8_ANOmc1RlcaA-ZJmZaBwYDUxInyhO7E=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–12 am,Closed,"https://www.google.com/maps/search/tire+service+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-03-23T15:07:51.174Z,,
"https://www.google.com/maps/place/Sweet+Auto+Sales+%26+Services/@41.8840601,-91.5979088,17z/data=!3m1!4b1!4m6!3m5!1s0x87e458cb559959cd:0x964404ee032007d8!8m2!3d41.8840601!4d-91.5979088!16s%2Fg%2F1v_nd1dr",Sweet Auto Sales & Services,4.7,88,Auto repair shop,,"2235 State St, Ely, IA 52227, United States","VCM2+JR Ely, Iowa, USA",,+1 319-848-7487,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-03-23T15:07:57.524Z,,
https://www.google.com/maps/place/Big+Rig+Truck+and+Trailer/data=!4m7!3m6!1s0x87e4f7a564cc714b:0x3e16d90053794618!8m2!3d41.9320463!4d-91.675391!16s%2Fg%2F11jclpnr0w!19sChIJS3HMZKX35IcRGEZ5UwDZFj4,Big Rig Truck and Trailer,4.1,34,Truck repair shop,,"4715 6th St SW, Cedar Rapids, IA 52404, United States","W8JF+RR Cedar Rapids, Iowa, USA",,+1 319-200-1766,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZuduhyPLO-qVq34tuwRQnTQqx7GhTFyXL92BQLMQpuPMrR6C8sjOr8BnmVqp9KLpla_vuJ6l0hMSByoMLl1NAyqeHoUfnkErBJXTmfUSF_d6mR9UhyM3F1xFyefC9kBkyrYVh=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-03-23T15:08:01.784Z,,
https://www.google.com/maps/place/Ascendance+Truck+Centers/data=!4m7!3m6!1s0x87e4f9d5abfe0271:0xe064e748bbd0d39f!8m2!3d41.9023651!4d-91.6781644!16s%2Fg%2F1tlbpq0h!19sChIJcQL-q9X55IcRn9PQu0jnZOA,Ascendance Truck Centers,4.1,131,Truck repair shop,,"7820 6th St SW, Cedar Rapids, IA 52404, United States","W82C+WP Cedar Rapids, Iowa, USA",https://www.ascendancetrucks.com/,+1 319-364-2491,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMYXUM-B8-Z716m_87zf03WfDfRB-uNLWLWEXqKyl3HVcSHa_4Ylpt39zP3chB0_B-JDXQkm1EtmK8zzWJhPMNMc9m-YooOy-t3iQWiHCTesh9VDPR-1v2Sz_I4qhRH6sW1a4IYQgSUjoN=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-03-23T15:08:06.639Z,,
https://www.google.com/maps/place/KeepCo.+Storage/data=!4m7!3m6!1s0x87e4574d7621027d:0x55c78883c0d7a196!8m2!3d41.8793464!4d-91.6791973!16s%2Fg%2F11jyjf8bqr!19sChIJfQIhdk1X5IcRlqHXwIOIx1U,KeepCo. Storage,5.0,55,Self-storage facility,,"850 Mann Rd, Cedar Rapids, IA 52404, United States","V8HC+P8 Cedar Rapids, Iowa, USA",https://rent.keepcostorage.com/storage-units/iowa/cedar-rapids/keepco-storage-3501017/,+1 319-777-1583,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUMPBb-9Gz_mBad3_EVdMfQjIfEWFGYHW1KWld0_08xk3btiFXY3Qi7T_nZOWtzz6FeAL3ooHGa5D7pLVoURU3M5dLEEuam4phk6aHLfOTH5o3PxDSELmGUuTnWH1m2cu9Mg6nng=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-03-23T15:08:17.554Z,,
