placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Physicians+Plaza/data=!4m7!3m6!1s0x885c33692dd9391b:0x617b38c0cd7ed8ac!8m2!3d36.0241497!4d-84.2441779!16s%2Fg%2F11fdx244rd!19sChIJGznZLWkzXIgRrNh-zcA4e2E,Physicians Plaza,5.0,1,Doctor,"988 Oak Ridge Turnpike L40, Oak Ridge, TN 37830, United States","2QF4+M8 Oak Ridge, Tennessee, USA",,+1 865-392-3400,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxjyUketDUQXeqQMIX74hzy34A7zT3_N2XjiDaPjWu0rXQsM3t-9cqozAFeYHXiue-sc047H7LbY5Plma8SZf0RoOUnUfrZe6d_zyzzb_ZcNCU-MDqLElnFDfAEDigFAT2DFe0UCw=w408-h912-k-no,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T22:47:29.586Z,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Clinton+-+TN/data=!4m7!3m6!1s0x885c37a681be3be9:0xc77eb16be75c112d!8m2!3d36.0939813!4d-84.1361412!16s%2Fg%2F11hy_31rkx!19sChIJ6Tu-gaY3XIgRLRFc52uxfsc,Fast Pace Health Urgent Care - Clinton - TN,4.4,900,Urgent care center,"350 S Charles G Seivers Blvd, Clinton, TN 37716, United States","3VV7+HG Clinton, Tennessee, USA",https://fastpacehealth.com/location/clinton?utm_source=google&utm_medium=listings&utm_campaign=clintontn,+1 865-290-2313,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNfn80X2NY8OV8txYIZVhocfX3OROceQ5Dwv3Lg=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,1–5 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T22:47:42.811Z,,,
https://www.google.com/maps/place/Tennova+Wound+Care+Center+%E2%80%93+Clinton/data=!4m7!3m6!1s0x885c47ccf3b04d21:0x3735098dd0e780ac!8m2!3d36.1596702!4d-84.0873619!16s%2Fg%2F11c1r2zppd!19sChIJIU2w88xHXIgRrIDn0I0JNTc,Tennova Wound Care Center – Clinton,3.9,7,Medical clinic,"159 Frank L Diggs Dr, Clinton, TN 37716, United States","5W57+V3 Clinton, Tennessee, USA",https://www.tennovagreaterknoxvilledocs.com/our-locations/tennova-wound-care-clinton-2948,+1 865-647-3300,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzcN6xeqz6lmSZQxN8vHjjeUhX07ozJka_MfMIYa4mwdGamGHk2JqG8s7A0NPCxQPNjJDwbF3mL0aWtrVvRrQyXAYctoljUhklvAKbzPXs6n9Rz2Xxp2yTBDygB2hUueW2CYkHo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T22:47:47.618Z,,,
https://www.google.com/maps/place/East+Tennessee+Vascular+Center/data=!4m7!3m6!1s0x885b971d1a98fed5:0x1d7deab5a4797240!8m2!3d36.207735!4d-83.3061579!16s%2Fg%2F1tmbwvcn!19sChIJ1f6YGh2XW4gRQHJ5pLXqfR0,East Tennessee Vascular Center,4.9,116,Surgical center,"1125 W 1st N St B, Morristown, TN 37814, United States","6M5V+3G Morristown, Tennessee, USA",http://easttnvascularcenter.com/,+1 423-317-6560,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO0EzaumRfhaqosM9cP6AWOMeJ3tHrNAXqZ3O3E=w494-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T22:47:56.785Z,,,
https://www.google.com/maps/place/Middle+Tennessee+Vein+Clinic/data=!4m7!3m6!1s0x88647f344a682a21:0x21ebd245162be1d5!8m2!3d35.9160888!4d-86.8193761!16s%2Fg%2F1tf7n936!19sChIJISpoSjR_ZIgR1eErFkXS6yE,Middle Tennessee Vein Clinic,5.0,27,Medical clinic,"4323 Carothers Pkwy STE 300, Franklin, TN 37067, United States","W58J+C6 Franklin, Tennessee, USA",http://midtnvascular.com/,+1 615-791-8888,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m3slYzu0vdXZhogjXomflQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.6504&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T22:48:01.189Z,,,
"https://www.google.com/maps/place/Christopher+Pollock,+MD,+FACS/data=!4m7!3m6!1s0x885c3fdfad10ed53:0x392b3e2d6fc3dbbc!8m2!3d36.0530854!4d-83.9973433!16s%2Fg%2F11vyt93ndy!19sChIJU-0Qrd8_XIgRvNvDby0-Kzk","Christopher Pollock, MD, FACS",5.0,1,Vascular surgeon,"7557A Dannaher Dr Suite 210, Powell, TN 37849, United States","3233+63 Powell, Tennessee, USA",https://www.knoxvascular.com/,+1 865-562-3232,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNgGQkARN_m-FUB4TiZ6D0G_FaehWJfxB3GhjRr=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T22:48:10.742Z,,,
https://www.google.com/maps/place/Milligan+Vein+Crossville/data=!4m7!3m6!1s0x886750c01360e52b:0x9d7a2f533f7da188!8m2!3d35.964473!4d-85.042921!16s%2Fg%2F11cm0cg48j!19sChIJK-VgE8BQZ4gRiKF9P1Mvep0,Milligan Vein Crossville,4.8,63,Medical clinic,"1720 West Ave #101, Crossville, TN 38555, United States","XX74+QR Crossville, Tennessee, USA",http://www.milliganvein.com/,+1 931-787-1940,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM2HEZkd0xmRI0o-V4domSweYbD7LRXE9yNIEQd=w408-h256-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T22:48:15.677Z,,,
https://www.google.com/maps/place/Premier+Surgical+Lenoir+City/data=!4m7!3m6!1s0x885dd4d4dfa981cd:0xaedc45d3349d36c1!8m2!3d35.8251071!4d-84.2698801!16s%2Fg%2F1v5k3rfd!19sChIJzYGp39TUXYgRwTadNNNF3K4,Premier Surgical Lenoir City,5.0,1,Vascular surgeon,"576 Fort Loudoun Medical Center Dr #106, Lenoir City, TN 37772, United States","RPGJ+22 Lenoir City, Tennessee, USA",https://www.premiervascularveincenter.com/,+1 865-588-8229,,https://lh3.googleusercontent.com/p/AF1QipPaIF7stlNXT7MuefduTEsfPLOVXRCEVLY67t_t=w408-h530-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-12-16T22:48:26.939Z,,,
https://www.google.com/maps/place/Limb+Preservation+Center+of+East+Tennessee/data=!4m7!3m6!1s0x885c2bc0c248220d:0x313c79cb3241c965!8m2!3d35.8229448!4d-84.2674674!16s%2Fg%2F11l2gyvg7m!19sChIJDSJIwsArXIgRZclBMst5PDE,Limb Preservation Center of East Tennessee,5.0,43,Internist,"460 Medical Park Dr #108b, Lenoir City, TN 37772, United States","RPFM+52 Lenoir City, Tennessee, USA",https://www.lpcetn.com/,+1 865-770-5462,"Closed · Opens 8 am Wed

Updated by phone call 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CvoYx24Z3bsEnwwCuYvtaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.8138905&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-12-16T22:48:31.482Z,,,
"https://www.google.com/maps/place/George+Michael+Lodeiro,+MD,+RPVI/data=!4m7!3m6!1s0x885c2b9362a27d7b:0xbb325b4b7c80cce9!8m2!3d35.8229953!4d-84.2674752!16s%2Fg%2F11lvnzj0zq!19sChIJe32iYpMrXIgR6cyAfEtbMrs","George Michael Lodeiro, MD, RPVI",4.9,48,Vascular surgeon,"460 Medical Park Dr #104, Lenoir City, TN 37772, United States","RPFM+52 Lenoir City, Tennessee, USA",https://knoxvascular.com/,+1 865-562-3232,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6uJNg4Nn_4CS45TRZHc8Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.23483&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-12-16T22:48:35.754Z,,,
https://www.google.com/maps/place/Fort+Loudoun+Medical+Center+Emergency+Room/data=!4m7!3m6!1s0x885c2e2e097d4d4b:0xf56c91a5c5531d09!8m2!3d35.825175!4d-84.2701796!16s%2Fg%2F1xfspg7w!19sChIJS019CS4uXIgRCR1TxaWRbPU,Fort Loudoun Medical Center Emergency Room,3.0,23,Medical Center,"550 Fort Loudoun Medical Center Dr First Floor, Lenoir City, TN 37772, United States","RPGH+3W Lenoir City, Tennessee, USA",https://www.ftloudoun.com/emergency-services/,+1 865-271-6000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K7foQbq9K2yxBZ-5rq3rrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.71921&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-12-16T22:48:40.290Z,,,
https://www.google.com/maps/place/Fort+Loudoun+Medical+Center/data=!4m7!3m6!1s0x885dd4d4c5ad1c9f:0x4dc663a128512eda!8m2!3d35.8252455!4d-84.2701475!16s%2Fm%2F04g386m!19sChIJnxytxdTUXYgR2i5RKKFjxk0,Fort Loudoun Medical Center,3.7,442,Hospital,"550 Fort Loudoun Medical Center Dr, Lenoir City, TN 37772, United States","RPGH+3W Lenoir City, Tennessee, USA",https://www.covenanthealth.com/fort-loudoun/,+1 865-271-6000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNob0gJ3vH8z1GYE687I12gGNe7VHoqVbsjQDGL=w624-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-12-16T22:48:44.924Z,,,
https://www.google.com/maps/place/Clinica+Familiar/data=!4m7!3m6!1s0x885c2acfce055555:0x9d2d4f10b5948641!8m2!3d35.8104853!4d-84.2617504!16s%2Fg%2F11fnypfq3q!19sChIJVVUFzs8qXIgRQYaUtRBPLZ0,Clinica Familiar,4.0,27,Medical clinic,"1559 Highland Park Dr, Lenoir City, TN 37772, United States","RP6Q+57 Lenoir City, Tennessee, USA",https://clinicahispanos.com/,+1 865-635-8389,,https://lh3.googleusercontent.com/p/AF1QipN0UaPXMoz0vvcJTwQTnuGt7epBJcKZN6DKEPiS=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-12-16T22:48:49.235Z,,,
https://www.google.com/maps/place/Lenoir+City+Animal+Clinic/data=!4m7!3m6!1s0x885c2ace4d757c29:0xa12cd121b7e7afce!8m2!3d35.8092944!4d-84.2616648!16s%2Fg%2F1tj8b49y!19sChIJKXx1Tc4qXIgRzq_ntyHRLKE,Lenoir City Animal Clinic,4.7,419,Animal hospital,"601 US-321, Lenoir City, TN 37771, United States","RP5Q+P8 Lenoir City, Tennessee, USA",http://lenoircityanimalclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,+1 865-986-5450,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNCPuJe0aOin2iOmvta-Q5Z7x5CVjM2ZyF4x6bY=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–12 pm,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-12-16T22:48:54.065Z,,,
https://www.google.com/maps/place/UT+Urgent+Care+Lenoir+City/data=!4m7!3m6!1s0x885dd5a65d691257:0x4b4dc3f4df0268b7!8m2!3d35.8377075!4d-84.2714233!16s%2Fg%2F11gl414hx_!19sChIJVxJpXabVXYgRt2gC3_TDTUs,UT Urgent Care Lenoir City,2.9,64,Urgent care center,"5779 Creekwood Park Blvd #110, Lenoir City, TN 37772, United States","RPQH+3C Lenoir City, Tennessee, USA",https://www.utmedicalcenter.org/medical-care/medical-services/ut-urgent-care/ut-urgent-care-lenoir-city/,+1 865-635-2810,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOECZgTfz9MMQb96XbiOyN1tzMZHkaTHeNhgegE=w457-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–6 pm,9 am–6 pm,9 am–9 pm,"https://www.google.com/maps/search/vein+clinics+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-12-16T22:49:02.999Z,,,
"https://www.google.com/maps/place/Amber+Ridner,+FNP-BC/data=!4m7!3m6!1s0x885c2bb465ce7acb:0xf09ad35cae6ea4f8!8m2!3d35.8229953!4d-84.2674752!16s%2Fg%2F11x1_nk62d!19sChIJy3rOZbQrXIgR-KRurlzTmvA","Amber Ridner, FNP-BC",,,Nurse practitioner,"460 Medical Park Dr #104, Lenoir City, TN 37772, United States","RPFM+52 Lenoir City, Tennessee, USA",https://knoxvascular.com/,,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6uJNg4Nn_4CS45TRZHc8Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.23483&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-12-16T22:49:07.222Z,,,
https://www.google.com/maps/place/UT+Internal+Medicine+Lenoir+City/data=!4m7!3m6!1s0x885c2b2af14c03d1:0xde3fc15d03952a66!8m2!3d35.8378263!4d-84.2716491!16s%2Fg%2F1tj80ptr!19sChIJ0QNM8SorXIgRZiqVA13BP94,UT Internal Medicine Lenoir City,3.6,43,Medical Center,"5779 Creekwood Park Blvd, Lenoir City, TN 37772, United States","RPQH+48 Lenoir City, Tennessee, USA",https://www.utmedicalcenter.org/locations/ut-primary-care-lenoir-city,+1 865-988-6330,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxwCq5lv-0vzF4iGzlp_rJwu700ZAupOL9FBvYn_TejY9K_HC4siYBK9OeIQN_Kqrq5qT_Gr6sd2hIis_54M9J91-QpsRN3Fp6HZBuHsXqWMM7DDIOwFVl2eZi2CtNXR1gNd3h5RA=w408-h306-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-12-16T22:49:11.834Z,,,
https://www.google.com/maps/place/The+Vein+Company/data=!4m7!3m6!1s0x885a7ccbc8383733:0xbc9f52d98e41f5f!8m2!3d36.305347!4d-82.384427!16s%2Fg%2F11by_m5tc7!19sChIJMzc4yMt8WogRXx_kmC31yQs,The Vein Company,4.9,351,Vascular surgeon,"310 N State of Franklin Rd Suite103, Johnson City, TN 37604, United States","8J48+46 Johnson City, Tennessee, USA",https://www.theveincompany.com/?utm_source=google_my_business&utm_medium=organic&utm_campaign=johnson_city,+1 423-328-0163,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOMYYP-W11ouun3xOWhGZJgz7JmKosprvImfXJn=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-12-16T22:49:16.428Z,,,
"https://www.google.com/maps/place/The+Vein+Company/@35.8681455,-83.561835,14z/data=!4m6!3m5!1s0x885bf9312150331d:0x2497b248713afef6!8m2!3d35.8490437!4d-83.5366194!16s%2Fg%2F11fn04ww69",The Vein Company,4.9,120,Surgical center,"1229 Fox Meadows Blvd #2, Sevierville, TN 37862, United States","RFX7+J9 Sevierville, Tennessee, USA",https://www.theveincompany.com/?utm_source=google_my_business&utm_medium=organic&utm_campaign=sevierville,+1 865-437-3977,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XrfmKpmFp8w4-B7Eljwt3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.4935&pitch=0&thumbfov=100,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,Closed,7 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Sevierville+TN+Knoxville+TN/@35.8681455,-83.561835,14z",2025-12-16T22:49:24.313Z,,,Already found
https://www.google.com/maps/place/LeConte+Medical+Center/data=!4m7!3m6!1s0x885bf917146b432d:0x19c09b0fa170746a!8m2!3d35.8557316!4d-83.5354926!16s%2Fg%2F1yl46kc9y!19sChIJLUNrFBf5W4gRanRwoQ-bwBk,LeConte Medical Center,3.8,1717,General hospital,"742 Middle Creek Rd, Sevierville, TN 37862, United States","VF47+7R Sevierville, Tennessee, USA",https://www.covenanthealth.com/leconte/,+1 865-446-7000,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyb473Vf6FUaWtiYFpXdnYp0uLr67KBiuTPqsUG082Nybhw-oi16dDMK8OszZ8eq5XVFcB2FmsQiKGBejylM3tQnJt1Mz0rkcgZ51d1BUYxWjpVSHR3Dt2MydujmOsehWFGVS4Y=w408-h315-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Pigeon+Forge+TN+Knoxville+TN/@35.7903913,-83.5637482,14z",2025-12-16T22:49:39.020Z,,,
https://www.google.com/maps/place/Marco%27s+Pizza/data=!4m7!3m6!1s0x885bff6c0fc38997:0x2adddda6e1821746!8m2!3d35.80295!4d-83.576532!16s%2Fg%2F11c1s2ltpm!19sChIJl4nDD2z_W4gRRheC4abd3So,Marco's Pizza,4.1,651,Pizza restaurant,"2656 Parkway #1, Pigeon Forge, TN 37863, United States","RC3F+59 Pigeon Forge, Tennessee, USA",https://www.marcos.com/our-locations/restaurants/TN/Pigeon-Forge/marcos-pizza-parkway-pigeon-forge-1,+1 865-277-6361,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSykxUkVJ65D0ZyQe91bNleQRKNbUkIGCHqOx89UNQIm_lOBxMfDASQyubTIohbpefN1_4kEfvOpFSaaeDKmUQtMwjXQ5xU5VeQrSWtFmzD3qedneNc3oI7U17wIFYjF01PeFjXa=w408-h306-k-no,true,10 am–11 pm,10 am–11 pm,10 am–11 pm,10 am–12 am,10 am–12 am,11 am–10 pm,10 am–11 pm,"https://www.google.com/maps/search/vein+clinics+in+Pigeon+Forge+TN+Knoxville+TN/@35.7903913,-83.5637482,14z",2025-12-16T22:49:43.603Z,,Counter-serve chain serving up a menu of specialty or custom pizzas for takeout or delivery. · Dine-in · Kerbside pickup · No-contact delivery,
https://www.google.com/maps/place/Living+Water+Vein+Institute+%26+Medical+Spa/data=!4m7!3m6!1s0x885a6355f1342b95:0x50bcdf08ef443315!8m2!3d36.3509391!4d-82.3910618!16s%2Fg%2F11hzxgqs3z!19sChIJlSs08VVjWogRFTNE7wjfvFA,Living Water Vein Institute & Medical Spa,4.8,124,Vascular surgeon,"2800 Peoples St #80, Johnson City, TN 37604, United States","9J25+9H Johnson City, Tennessee, USA",https://www.livingwatervein.com/,+1 423-631-0101,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPWIeN-AbybA2F2YVTsI2FTZZMCL_Qgs6cGQEEX=w408-h409-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Pigeon+Forge+TN+Knoxville+TN/@35.7903913,-83.5637482,14z",2025-12-16T22:49:48.087Z,,,
"https://www.google.com/maps/place/George+Michael+Lodeiro,+MD,+RPVI/data=!4m7!3m6!1s0x885bf92eea181a8d:0x830dad63ff137780!8m2!3d35.8505921!4d-83.5354215!16s%2Fg%2F11x1_klzzb!19sChIJjRoY6i75W4gRgHcT_2OtDYM","George Michael Lodeiro, MD, RPVI",,,Vascular surgeon,"Fox Meadows Blvd #2, Sevierville, TN 37862, United States","VF27+6R Sevierville, Tennessee, USA",http://knoxvascular.com/,,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=azRrISQgaY0g-8F0Y5j_4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.88962&pitch=0&thumbfov=100,false,Closed,8:30 am–12 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Pigeon+Forge+TN+Knoxville+TN/@35.7903913,-83.5637482,14z",2025-12-16T22:49:52.309Z,,,
https://www.google.com/maps/place/Center+for+Wellness/data=!4m7!3m6!1s0x885bf97104ce96bb:0xd200266db210ccd8!8m2!3d35.8645207!4d-83.5178325!16s%2Fg%2F1tg4m2wt!19sChIJu5bOBHH5W4gR2MwQsm0mANI,Center for Wellness,4.4,9,Weight loss service,"1360 Dolly Parton Pkwy, Sevierville, TN 37862, United States","VF7J+RV Sevierville, Tennessee, USA",https://www.cfwtn.com/sevierville/,+1 865-429-0921,Closed · Opens 10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AVm2JaHWybaUj0ZR1v1R3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.46735&pitch=0&thumbfov=100,true,Closed,10 am–5:30 pm,Closed,Closed,Closed,Closed,10 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Pigeon+Forge+TN+Knoxville+TN/@35.7903913,-83.5637482,14z",2025-12-16T22:49:56.734Z,,,
https://www.google.com/maps/place/The+Vein+Company/data=!4m7!3m6!1s0x885aede893a3d839:0x6314464e8b9e5036!8m2!3d36.5093581!4d-82.5600957!16s%2Fg%2F11f5v10803!19sChIJOdijk-jtWogRNlCei05GFGM,The Vein Company,4.9,323,Medical clinic,"6 Sheridan Square Suite 100, Kingsport, TN 37660, United States","GC5Q+PX Kingsport, Tennessee, USA",https://www.theveincompany.com/?utm_source=google_my_business&utm_medium=organic&utm_campaign=kingsport,+1 423-328-0163,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XNrDMHE_JS7yGQwU5lCkhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.86008&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Pigeon+Forge+TN+Knoxville+TN/@35.7903913,-83.5637482,14z",2025-12-16T22:50:01.458Z,,,
https://www.google.com/maps/place/The+Vein+Institute/data=!4m7!3m6!1s0x88605e7f174906b5:0x74e34d3640e6db86!8m2!3d35.0384313!4d-85.3098551!16s%2Fg%2F11cn6ncc80!19sChIJtQZJF39eYIgRhtvmQDZN43Q,The Vein Institute,5.0,302,Medical Center,"1405 Cowart St, Chattanooga, TN 37408, United States","2MQR+93 Chattanooga, Tennessee, USA",https://www.yourveininstitute.com/,+1 423-551-8346,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNyDsF8i7fG08_GobJvPgorWx3HX0y7ae9BbIew=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Pigeon+Forge+TN+Knoxville+TN/@35.7903913,-83.5637482,14z",2025-12-16T22:50:05.772Z,,,
https://www.google.com/maps/place/East+Tennessee+Vascular+Center:+Assadnia+Shahin+MD/data=!4m7!3m6!1s0x885b971d1a98fed5:0xba9f0fdffa4aeed4!8m2!3d36.2078661!4d-83.3061711!16s%2Fg%2F1tdzb3zc!19sChIJ1f6YGh2XW4gR1O5K-t8Pn7o,East Tennessee Vascular Center: Assadnia Shahin MD,4.9,96,Vascular surgeon,"1125 W 1st N St B, Morristown, TN 37814, United States","6M5V+4G Morristown, Tennessee, USA",https://www.easttnvascularcenter.com/,+1 423-317-6560,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vbGyP_zq711iy0s9Dyeu1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.39087&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Pigeon+Forge+TN+Knoxville+TN/@35.7903913,-83.5637482,14z",2025-12-16T22:50:10.129Z,,,
