placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Fryer+Elizabeth+CPA/data=!4m7!3m6!1s0x54c422b1ab0feb21:0x281b25c2a979a84a!8m2!3d43.2322818!4d-123.3763094!16s%2Fg%2F1tf57m5p!19sChIJIesPq7EixFQRSqh5qcIlGyg,Fryer Elizabeth CPA,5.0,2,Accountant,"1490 NW Valley View Dr STE 100, Roseburg, OR 97471, United States","6JJF+WF Roseburg, Oregon, USA",http://roseburgaccounting.com/,+1 541-672-5736,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DDs5TOLy3S1WJcFBILDFrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.679337&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-10-19T17:07:43.236Z,,
https://www.google.com/maps/place/Weinberg+%26+Associates/data=!4m7!3m6!1s0x54c422af84b5f299:0x58bda4ab5254335c!8m2!3d43.236225!4d-123.3780142!16s%2Fg%2F1wnf0sjh!19sChIJmfK1hK8ixFQRXDNUUqukvVg,Weinberg & Associates,5.0,4,Accountant,"1632 NW Hughwood Ct # 4, Roseburg, OR 97471, United States","6JPC+FQ Roseburg, Oregon, USA",,+1 541-672-1648,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMyvfwkqiXVtwc_YS1DukjHgmF1uL7PHaww6K6f=w408-h242-k-no,true,Closed,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm",8:30 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-10-19T17:07:48.439Z,,
https://www.google.com/maps/place/Legacy+Accounting+PC/data=!4m7!3m6!1s0x54c422ae3c0d083b:0xdde185da39cfbdf3!8m2!3d43.2341829!4d-123.3802812!16s%2Fg%2F1tgn4g88!19sChIJOwgNPK4ixFQR873POdqF4d0,Legacy Accounting PC,5.0,2,Accountant,"1730 NW Valley View Dr, Roseburg, OR 97471, United States","6JM9+MV Roseburg, Oregon, USA",,+1 541-673-3445,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W8PVMreJ9FbhCUn5Qfp2Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.174734&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-10-19T17:07:53.352Z,,
https://www.google.com/maps/place/Neuner+Davidson+%26+Co/data=!4m7!3m6!1s0x54c43d3014ec1f09:0xadd405b14a8c097a!8m2!3d43.2145043!4d-123.3810618!16s%2Fg%2F1th0y217!19sChIJCR_sFDA9xFQRegmMSrEF1K0,Neuner Davidson & Co,5.0,4,Tax preparation service,"2500 W Harvard Ave, Roseburg, OR 97471, United States","6J79+RH Roseburg, Oregon, USA",http://www.neunerdavidson.com/,+1 541-672-4886,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=abQvBiwHGVfoGElXk7hcSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.78309&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-10-19T17:07:58.887Z,,
"https://www.google.com/maps/place/D%26S+Bookkeeping+and+Tax+Service/@43.2290011,-123.3478634,17z/data=!3m1!4b1!4m6!3m5!1s0x54c422ea1f749b15:0x72df96bc413f7748!8m2!3d43.2290011!4d-123.3478634!16s%2Fg%2F1tgs0nr7",D&S Bookkeeping and Tax Service,4.8,6,Bookkeeping service,"1569 NE John St, Roseburg, OR 97470, United States","6MH2+JV Roseburg, Oregon, USA",http://www.dsbooks01.com/,+1 541-672-6254,Closed ⋅ Opens 10 am Mon,,true,Closed,10 am–4 pm,10 am–4 pm,10 am–3 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-10-19T17:08:05.634Z,,
"https://www.google.com/maps/place/Umpqua+Valley+Financial/@43.2359408,-123.3532712,17z/data=!3m1!4b1!4m6!3m5!1s0x54c422943f31a21f:0x29db4065f4b057c6!8m2!3d43.2359408!4d-123.3532712!16s%2Fg%2F1twyz84x",Umpqua Valley Financial,4.0,8,Certified public accountant,"171 NE Exchange Dr, Roseburg, OR 97470, United States","6JPW+9M Roseburg, Oregon, USA",http://uvfinancial.com/,+1 541-677-8100,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-10-19T17:08:12.610Z,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x54c422b821350eab:0xf3bd9ec00a907e94!8m2!3d43.2293442!4d-123.3685226!16s%2Fg%2F1tf_slqb!19sChIJqw41IbgixFQRlH6QCsCevfM,Liberty Tax,4.8,72,Tax preparation,"940 NW Garden Valley Blvd Suite 100, Roseburg, OR 97471, United States","6JHJ+PH Roseburg, Oregon, USA",https://www.libertytax.com/15118,+1 541-378-3195,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eTHsFJpr_IoomHJhL1YQ0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.590256&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,Closed,Closed,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-10-19T17:08:17.564Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Neilsen+%26+Associates,+LLC/data=!4m7!3m6!1s0x54c422df4df743b1:0x8d6c611cdb5198d3!8m2!3d43.2281901!4d-123.3525868!16s%2Fg%2F1260dkprk!19sChIJsUP3Td8ixFQR05hR2xxhbI0","Neilsen & Associates, LLC",3.9,7,Tax preparation service,"250 NE Garden Valley Blvd #14, Roseburg, OR 97470, United States","6JHW+7X Roseburg, Oregon, USA",,+1 541-637-5315,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S5zF_tP_MM6QCZvELirbVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.59746&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-10-19T17:08:22.885Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Brass+Tax+Service/data=!4m7!3m6!1s0x54c42312fa3efb57:0xae4fb3fd768d4c77!8m2!3d43.2366733!4d-123.3796305!16s%2Fg%2F11g_xvjny8!19sChIJV_s--hIjxFQRd0yNdv2zT64,Brass Tax Service,5.0,2,Tax preparation,"1720 NW Hughwood Dr, Roseburg, OR 97471, United States","6JPC+M4 Roseburg, Oregon, USA",,+1 541-673-6785,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipP_smVPSUpFzQYQ0v5TCnpxUcwfWL2itDutattn=w408-h357-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-10-19T17:08:27.689Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x54c422bb106cfb9b:0x49ed9b27cb4dff1!8m2!3d43.2262909!4d-123.3538952!16s%2Fg%2F1thvsf7k!19sChIJm_tsELsixFQR8d-0fLLZngQ,H&R Block,4.4,253,Tax preparation service,"1122 NW Garden Valley Blvd, Roseburg, OR 97471, United States","6JGW+GC Roseburg, Oregon, USA",https://www.hrblock.com/tax-office-near-me/oregon/roseburg/36387/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 541-464-2652,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipP_BnRmlCH66JHn24NzcgNA9fMna0NuxI9GUXl5=w426-h240-k-no,true,Closed,10 am–6 pm,Closed,1–7 pm,Closed,10 am–2 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-10-19T17:08:32.845Z,,
https://www.google.com/maps/place/Perfect+Balance+Bookkeeping+and+Accounting/data=!4m7!3m6!1s0x54c4235daf45ba51:0x6b86ba8edf224fa8!8m2!3d43.2070871!4d-123.3443023!16s%2Fg%2F11mv3sy5ql!19sChIJUbpFr10jxFQRqE8i3466hms,Perfect Balance Bookkeeping and Accounting,5.0,1,Bookkeeping service,"753 SE Main St Ste 205, Roseburg, OR 97470, United States","6M44+R7 Roseburg, Oregon, USA",,+1 541-324-3451,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eUvkYNOQPEKu-L1jgOlxxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.47272&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-10-19T17:08:35.798Z,,
https://www.google.com/maps/place/Hooked+On+Taxes/data=!4m7!3m6!1s0x54c4232ee5ecab6f:0x47555ff01542d350!8m2!3d43.2079724!4d-123.3453383!16s%2Fg%2F1tfb1qll!19sChIJb6vs5S4jxFQRUNNCFfBfVUc,Hooked On Taxes,5.0,1,Tax preparation service,"829 SE Cass Ave, Roseburg, OR 97470, United States","6M53+5V Roseburg, Oregon, USA",,+1 541-637-0034,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d96iOiEZVEAtZRKhT_VhlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.24788&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-10-19T17:08:38.611Z,,
"https://www.google.com/maps/place/Good+Sun+LLC/@43.216208,-123.3848549,17z/data=!3m1!4b1!4m6!3m5!1s0x54c43d30a8ce6c0f:0xfd0c6a02c00356a!8m2!3d43.216208!4d-123.3848549!16s%2Fg%2F11c6rj4104",Good Sun LLC,5.0,2,Bookkeeping service,"437 W Carroll Ct, Roseburg, OR 97471, United States","6J88+F3 Roseburg, Oregon, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-10-19T17:08:43.828Z,,
"https://www.google.com/maps/place/KashFlow+Payroll+%26+Bookkeeping,+LLC/data=!4m7!3m6!1s0x54c423b3b974310b:0x2dce370d954d7517!8m2!3d43.2101084!4d-123.3230703!16s%2Fg%2F11kjmgqjsy!19sChIJCzF0ubMjxFQRF3VNlQ03zi0","KashFlow Payroll & Bookkeeping, LLC",4.8,6,Payroll service,"2525 NE Douglas Ave, Roseburg, OR 97470, United States","6M6G+2Q Roseburg, Oregon, USA",,+1 541-784-5690,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o-C5aZb95ufXaegFF8nyJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.61104&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-10-19T17:08:48.714Z,,
https://www.google.com/maps/place/Embertson+Richard+CPA/data=!4m7!3m6!1s0x54c422ae2fb8d7a5:0xaa1319fdb50e02ce!8m2!3d43.2340432!4d-123.3798337!16s%2Fg%2F1td2tmq9!19sChIJpde4L64ixFQRzgIOtf0ZE6o,Embertson Richard CPA,,,Accountant,"2226 NW Kline St, Roseburg, OR 97471, United States","6JMC+J3 Roseburg, Oregon, USA",http://www.embertsoncpa.com/,+1 541-673-3007,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C3Fp4wjA5naUccQ2NWFhnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.0868&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-10-19T17:08:53.534Z,,
https://www.google.com/maps/place/Friel+Hugh+J+CPA/data=!4m7!3m6!1s0x54c422d4ec4b9769:0x66d2f8bf13020d56!8m2!3d43.2131146!4d-123.360884!16s%2Fg%2F1tg86cvn!19sChIJaZdL7NQixFQRVg0CE7_40mY,Friel Hugh J CPA,,,Accountant,"653 W Harrison St, Roseburg, OR 97471, United States","6J7Q+6J Roseburg, Oregon, USA",,+1 541-672-6629,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oSsoMsivYnWkJGwEiIW0HA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.879467&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-10-19T17:08:56.306Z,,
https://www.google.com/maps/place/Neuner+J+William+CPA/data=!4m7!3m6!1s0x54c43d3014ec1f09:0xca4487aabdb7699d!8m2!3d43.2144857!4d-123.3811686!16s%2Fg%2F1td_bdmp!19sChIJCR_sFDA9xFQRnWm3vaqHRMo,Neuner J William CPA,,,Accountant,"2500 W Harvard Ave, Roseburg, OR 97471, United States","6J79+QG Roseburg, Oregon, USA",,+1 541-672-4886,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=abQvBiwHGVfoGElXk7hcSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.6019692&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-10-19T17:08:59.152Z,,
https://www.google.com/maps/place/Chappell+Charles+H+CPA/data=!4m7!3m6!1s0x54c4232716a4eb2d:0x1429a068719bfaa4!8m2!3d43.2142092!4d-123.3417478!16s%2Fg%2F1tf6gc8q!19sChIJLeukFicjxFQRpPqbcWigKRQ,Chappell Charles H CPA,,,Accountant,"358 NE Winchester St, Roseburg, OR 97470, United States","6M75+M8 Roseburg, Oregon, USA",https://www.wicksemmett.com/why-we/staff/partners-directors/h-charles-chappell/,+1 541-673-4423,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AYi2hoO66iFsZUQJtYgnkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.92624&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-10-19T17:09:02.138Z,,
"https://www.google.com/maps/place/JEFFREY+R.+COOLEY,+CPA/data=!4m7!3m6!1s0x54c43d3014ec1f09:0xfe11df0c325abaf3!8m2!3d43.2144857!4d-123.3811686!16s%2Fg%2F1tkshj6g!19sChIJCR_sFDA9xFQR87paMgzfEf4","JEFFREY R. COOLEY, CPA",,,Accountant,"2500 W Harvard Ave, Roseburg, OR 97471, United States","6J79+QG Roseburg, Oregon, USA",http://www.neunerdavidson.com/,+1 541-672-4886,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=abQvBiwHGVfoGElXk7hcSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.6019692&pitch=0&thumbfov=100,false,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-10-19T17:09:06.842Z,,
https://www.google.com/maps/place/Ronald+D+Calkins+PC/data=!4m7!3m6!1s0x54c422e62a0c3995:0xfd8a628f0b0b68a6!8m2!3d43.2348104!4d-123.373685!16s%2Fg%2F11cmdqv2g6!19sChIJlTkMKuYixFQRpmgLC49iiv0,Ronald D Calkins PC,,,Accountant,"1494 NW Garden Valley Blvd, Roseburg, OR 97470, United States","6JMG+WG Roseburg, Oregon, USA",,+1 541-953-8330,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0xv9w5Xv6tAw6iYPu2zp5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.61838&pitch=0&thumbfov=100,false,Closed,"10 am–12 pm, 1–5 pm",10 am–5 pm,10 am–5 pm,"10 am–12 pm, 1–5 pm",10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-10-19T17:09:11.770Z,,
https://www.google.com/maps/place/Wicks+Emmett+Hatfield+Chappell:+Wilson+Laura+L+CPA/data=!4m7!3m6!1s0x54c4232716a4eb2d:0x81cea4d0134d474e!8m2!3d43.2142092!4d-123.3417478!16s%2Fg%2F1tzgnyq_!19sChIJLeukFicjxFQRTkdNE9CkzoE,Wicks Emmett Hatfield Chappell: Wilson Laura L CPA,,,Accountant,"358 NE Winchester St, Roseburg, OR 97470, United States","6M75+M8 Roseburg, Oregon, USA",https://www.wicksemmett.com/,+1 541-673-4423,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AYi2hoO66iFsZUQJtYgnkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.92624&pitch=0&thumbfov=100,false,Closed,"10 am–12 pm, 1–5 pm","10 am–12 pm, 1–5 pm","10 am–12 pm, 1–5 pm","10 am–12 pm, 1–5 pm","10 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-10-19T17:09:16.766Z,,
https://www.google.com/maps/place/Cole+Jim+R+CPA/data=!4m7!3m6!1s0x54c43d4d69e6d1b7:0x83d8a6ca7be23398!8m2!3d43.2297667!4d-123.3882447!16s%2Fg%2F1tkmm8m0!19sChIJt9HmaU09xFQRmDPie8qm2IM,Cole Jim R CPA,,,Tax preparation service,"1690 NW Hopper St, Roseburg, OR 97471, United States","6JH6+WP Roseburg, Oregon, USA",,+1 541-673-0818,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GObDTx7G1pegMMHA5FaUIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.2614784&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-10-19T17:09:21.552Z,,
https://www.google.com/maps/place/Williamson+%26+Anderson/data=!4m7!3m6!1s0x54c4232e0c819281:0xbf278abda83c232b!8m2!3d43.2059482!4d-123.3451825!16s%2Fg%2F1tg5bv7y!19sChIJgZKBDC4jxFQRKyM8qL2KJ78,Williamson & Anderson,,,Accountant,"869 SE Main St, Roseburg, OR 97470, United States","6M43+9W Roseburg, Oregon, USA",,+1 541-672-5777,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fhbr3kNu9Ha_w4_AWuq4Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.57622&pitch=0&thumbfov=100,false,Closed,"9 am–12 pm, 1–5 pm","10 am–12 pm, 1–5 pm","10 am–12 pm, 1–5 pm","10 am–12 pm, 1–5 pm",10 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-10-19T17:09:26.830Z,,
https://www.google.com/maps/place/Bright+Tax+Solutions/data=!4m7!3m6!1s0x54c422df4df743b1:0x9189b8d91a65a9c6!8m2!3d43.2256456!4d-123.3797855!16s%2Fg%2F1tdy_pp3!19sChIJsUP3Td8ixFQRxqllGtm4iZE,Bright Tax Solutions,,,Tax preparation service,"1689 NW Martin Ave, Roseburg, OR 97471, United States","6JGC+73 Roseburg, Oregon, USA",,+1 541-672-0427,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i4DZQE-b308ko7XbKgattw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.80963&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-10-19T17:09:29.452Z,,
https://www.google.com/maps/place/Gregory+Susie+R/data=!4m7!3m6!1s0x54c42332ac8bb621:0xf5a7adc8f49c3146!8m2!3d43.202767!4d-123.349952!16s%2Fg%2F1tjrpq6f!19sChIJIbaLrDIjxFQRRjGc9Mitp_U,Gregory Susie R,,,Tax preparation service,"1352 SE Cobb St, Roseburg, OR 97470, United States","6M32+42 Roseburg, Oregon, USA",,+1 541-673-1247,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9gG2zOMYJl0JCarvi8yS1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.80066&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-10-19T17:09:32.127Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x54c4188702b6306b:0x97892ba4c8338332!8m2!3d43.261335!4d-123.3509798!16s%2Fg%2F12637nf7z!19sChIJazC2AocYxFQRMoMzyKQriZc,H&R Block,4.8,127,Tax preparation service,"4221 NE Stephens St Ste 103, Roseburg, OR 97470, United States","7J6X+GJ Roseburg, Oregon, USA",https://www.hrblock.com/tax-office-near-me/oregon/roseburg/36438/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 541-673-2165,,https://lh3.googleusercontent.com/p/AF1QipN3qRQCcGg3A1Y50tEdy7ohQqZtyzyOpLIWgJx8=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-10-19T17:09:35.215Z,,
https://www.google.com/maps/place/Diamond+Bookkeeping+%26+Payroll/data=!4m7!3m6!1s0x54c423187f071f95:0x1278238d9fd3a0c7!8m2!3d43.2126191!4d-123.3281418!16s%2Fg%2F11jwstsf75!19sChIJlR8HfxgjxFQRx6DTn40jeBI,Diamond Bookkeeping & Payroll,,,Accountant,"2333 NE Diamond Lake Blvd, Roseburg, OR 97470, United States","6M7C+2P Roseburg, Oregon, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rc8FwQ7WijMm8JBkh_L8gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.5999&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-10-19T17:09:37.943Z,,
https://www.google.com/maps/place/BBSI+of+Roseburg+:+Barrett+Business+Services+Inc/data=!4m7!3m6!1s0x54c42294144ec747:0xb97f92b4a993f64b!8m2!3d43.211371!4d-123.346655!16s%2Fg%2F1thvgnvp!19sChIJR8dOFJQixFQRS_aTqbSSf7k,BBSI of Roseburg : Barrett Business Services Inc,4.7,14,Employment agency,"inside UBC, 522 SE Washington Ave Suite 109, Roseburg, OR 97470, United States","6M63+G8 Roseburg, Oregon, USA",https://www.facebook.com/bbsiroseburg/,+1 541-440-3076,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNloktYAgY5Q9sBDRNat1mNTuR5e8qqFylWA6xy=w408-h306-k-no,true,Closed,9 am–4:30 am,9 am–4:30 pm,Closed,9 am–4:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-10-19T17:09:42.927Z,,
https://www.google.com/maps/place/D.A.+Davidson/data=!4m7!3m6!1s0x54c422b03803bc8b:0x177903d1a7918bca!8m2!3d43.2337477!4d-123.376424!16s%2Fg%2F1vgqcts2!19sChIJi7wDOLAixFQRyouRp9EDeRc,D.A. Davidson,5.0,1,Financial planner,"1495 NW Garden Valley Blvd #201, Roseburg, OR 97471, United States","6JMF+FC Roseburg, Oregon, USA",http://dadavidson.com/,+1 541-677-7600,Closed ⋅ Opens 6:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QvVswgRJJMNx1wUOE9IQwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.67072&pitch=0&thumbfov=100,true,Closed,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-10-19T17:09:48.061Z,,
"https://www.google.com/maps/place/La+Raut's+Accounting/@43.3050101,-123.3868862,17z/data=!3m1!4b1!4m6!3m5!1s0x54c41967044989b5:0x49800010f6049477!8m2!3d43.3050101!4d-123.3868862!16s%2Fg%2F1thk8gqf",La Raut's Accounting,5.0,5,Tax preparation service,"438 Brozio Rd, Roseburg, OR 97471, United States","8J47+26 Roseburg, Oregon, USA",,+1 541-673-6426,Closed ⋅ Opens 9:30 am Mon,,true,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-10-19T17:09:54.882Z,,
https://www.google.com/maps/place/Douglas+County+Tax+Department/data=!4m7!3m6!1s0x54c42325e44fb513:0xab80765b349ab74f!8m2!3d43.210743!4d-123.3412449!16s%2Fg%2F1tjv373h!19sChIJE7VP5CUjxFQRT7eaNFt2gKs,Douglas County Tax Department,5.0,3,Tax department,"1036 SE Douglas Ave # 205, Roseburg, OR 97470, United States","6M65+7G Roseburg, Oregon, USA",https://douglascountyor.gov/348/Tax-Collection,+1 541-440-4253,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4YuYSdg-hKq2dSSC3irLlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.758259&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-10-19T17:09:59.786Z,,
