placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Pathways+For+Change/data=!4m7!3m6!1s0x89c43adb7250410b:0xc448f6cf8632e3a0!8m2!3d40.5351495!4d-75.4920091!16s%2Fg%2F1tf03f5_!19sChIJC0FQcts6xIkRoOMyhs_2SMQ,Pathways For Change,3.9,25,Counselor,"401 Chestnut St, Emmaus, PA 18049, United States","GGP5+35 Emmaus, Pennsylvania, USA",https://www.pathwaysforchange.net/,+1 610-928-1097,,https://lh3.googleusercontent.com/p/AF1QipPmbCs7KccSRKzsn-N9rnBl205S1iFxGtGyLhaZ=w408-h283-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T00:57:13.307Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/ZimZum+Consulting/data=!4m7!3m6!1s0x89c43e4a41aa2e25:0x4c79b72794eeeffd!8m2!3d40.5344874!4d-75.4916715!16s%2Fg%2F11f2wcj144!19sChIJJS6qQUo-xIkR_e_ulCe3eUw,ZimZum Consulting,5.0,5,Counselor,"20 S Fourth St, Emmaus, PA 18049, United States","GGM5+Q8 Emmaus, Pennsylvania, USA",http://www.zimzumcc.com/,+1 610-973-5335,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMqIq0kbTTAerGumN5yohD7H3Vq6b6Da51Bs68Q=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T00:57:17.823Z,,,,
"https://www.google.com/maps/place/Move+Forward+Counseling,+LLC+Lehigh+Valley/data=!4m7!3m6!1s0x89c43be96ecee83d:0x5eaf8f6aefeb3ec8!8m2!3d40.5393279!4d-75.4902089!16s%2Fg%2F11v0s43d70!19sChIJPejObuk7xIkRyD7r72qPr14","Move Forward Counseling, LLC Lehigh Valley",,,Mental health service,"100 Keystone Ave, Emmaus, PA 18049, United States","GGQ5+PW Emmaus, Pennsylvania, USA",https://moveforwardpa.com/office/lehigh-valley,+1 717-462-7003,Closes soon · 8 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPIarXXAmuiMj-yCQFLLraz_IBSnhA5cBJDMlzU=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T00:57:22.221Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Raja+Abbas/data=!4m7!3m6!1s0x89c42552bd4b8f2d:0x1d197b12420e8f3f!8m2!3d40.524!4d-75.5167662!16s%2Fg%2F11qgb7gms1!19sChIJLY9LvVIlxIkRP48OQhJ7GR0,Raja Abbas,1.0,1,Psychiatrist,"3835 Chestnut St, Emmaus, PA 18049, United States","GFFM+J7 Emmaus, Pennsylvania, USA",https://www.ethosclinic.com/about/,+1 484-232-5288,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q3LjXeH5bQs8mhFZHtihWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.7026&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T00:57:24.598Z,,,,
https://www.google.com/maps/place/Sacred+Soul+Space/data=!4m7!3m6!1s0x89c43ac19ab90001:0x66652acab5846519!8m2!3d40.5409683!4d-75.4993386!16s%2Fg%2F11fll6k48q!19sChIJAQC5msE6xIkRGWWEtcoqZWY,Sacred Soul Space,5.0,2,EMDR psychotherapist,"600 N 3rd St, Emmaus, PA 18049, United States","GGR2+97 Emmaus, Pennsylvania, USA",https://www.psychologytoday.com/us/therapists/lori-b-yoder-emmaus-pa/243821,+1 267-371-7432,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ckdz417a_n8cDf5KvvTzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.9023&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T00:57:27.229Z,,,,
"https://www.google.com/maps/place/Heartwell+Therapy,+LLC+Lehigh+Valley/data=!4m7!3m6!1s0x89c43b2fed41cf1d:0xb480d0556c9a9ad5!8m2!3d40.5393279!4d-75.4902089!16s%2Fg%2F11xvm6dchw!19sChIJHc9B7S87xIkR1ZqabFXQgLQ","Heartwell Therapy, LLC Lehigh Valley",,,Mental health service,"100 Keystone Ave Suite 1, Emmaus, PA 18049, United States","GGQ5+PW Emmaus, Pennsylvania, USA",https://heartwellpa.com/,+1 717-313-2025,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KDQk5f9yXhQRCztNl4vkTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.414555&pitch=0&thumbfov=100,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T00:57:31.551Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Jessica+L.+Ferris,+CRNP,+MSN/data=!4m7!3m6!1s0x89c43b7079e60ec3:0x5bf4bfa20d954df5!8m2!3d40.5644989!4d-75.5170262!16s%2Fg%2F11rc65jy8z!19sChIJww7meXA7xIkR9U2VDaK_9Fs","Jessica L. Ferris, CRNP, MSN",,,Psychiatrist,"1259 S Cedar Crest Blvd Suite 230, Allentown, PA 18103, United States","HF7M+Q5 Allentown, Pennsylvania, USA",https://www.lvhn.org/doctors/jessica-ferris,+1 610-402-5900,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9ZpyZq_a1LQnoFQt4ef0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.96416&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T00:57:35.823Z,,,,
"https://www.google.com/maps/place/Zeeshan+Javid,+MD/data=!4m7!3m6!1s0x89c43b5c8e475ccb:0x83c9b45b62369025!8m2!3d40.5644989!4d-75.5170262!16s%2Fg%2F11jmw8dfr0!19sChIJy1xHjlw7xIkRJZA2Ylu0yYM","Zeeshan Javid, MD",3.0,2,Psychiatrist,"1259 S Cedar Crest Blvd Suite 230, Allentown, PA 18103, United States","HF7M+Q5 Allentown, Pennsylvania, USA",https://www.lvhn.org/doctors/zeeshan-javid,+1 610-402-5900,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9ZpyZq_a1LQnoFQt4ef0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.96416&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T00:57:40.412Z,,,,
"https://www.google.com/maps/place/Jacob+M.+Clemens,+PA-C,+MSPAS/data=!4m7!3m6!1s0x89c43b0143f560c1:0xd8b9cae04c84a5a0!8m2!3d40.5644989!4d-75.5170262!16s%2Fg%2F11rc67w292!19sChIJwWD1QwE7xIkRoKWETODKudg","Jacob M. Clemens, PA-C, MSPAS",,,Psychiatrist,"1259 S Cedar Crest Blvd Suite 230, Allentown, PA 18103, United States","HF7M+Q5 Allentown, Pennsylvania, USA",https://www.lvhn.org/doctors/jacob-clemens,+1 610-402-5900,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9ZpyZq_a1LQnoFQt4ef0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.96416&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T00:57:44.746Z,,,,
https://www.google.com/maps/place/Erin+Joyce+Co./data=!4m7!3m6!1s0x89c43b347d578ee9:0x69af05776f1ed4f3!8m2!3d40.5505319!4d-75.4961343!16s%2Fg%2F11fncrc7xy!19sChIJ6Y5XfTQ7xIkR89Qeb3cFr2k,Erin Joyce Co.,5.0,1,Mental health service,"1922 Box Elder Rd, Allentown, PA 18103, United States","HG23+6G Allentown, Pennsylvania, USA",http://www.erinjoyceco.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H2FG_MJNtLnM6bxEilOnMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.71947&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T00:57:47.031Z,,,,
"https://www.google.com/maps/place/Brittney+L.+Beiler,+CRNP,+MSN/data=!4m7!3m6!1s0x89c43b2030c30419:0x20a9371c22ed3603!8m2!3d40.5644448!4d-75.5169873!16s%2Fg%2F11nmng_6m3!19sChIJGQTDMCA7xIkRAzbtIhw3qSA","Brittney L. Beiler, CRNP, MSN",,,Psychiatrist,"1259 S Cedar Crest Blvd Suite 230, Allentown, PA 18103, United States","HF7M+Q6 Allentown, Pennsylvania, USA",https://www.lvhn.org/doctors/brittney-beiler,+1 610-402-5900,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9ZpyZq_a1LQnoFQt4ef0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.14882&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T00:57:51.781Z,,,,
"https://www.google.com/maps/place/Katelyn+M.+Llewellyn,+CRNP/data=!4m7!3m6!1s0x89c43a87f1e74fc7:0xcc441e63dbfb4358!8m2!3d40.5644651!4d-75.5170275!16s%2Fg%2F11f15fcztk!19sChIJx0_n8Yc6xIkRWEP722MeRMw","Katelyn M. Llewellyn, CRNP",,,Psychiatrist,"1259 S Cedar Crest Blvd Suite 230, Allentown, PA 18103, United States","HF7M+Q5 Allentown, Pennsylvania, USA",https://www.lvhn.org/doctors/katelyn-llewellyn,+1 610-402-5900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9ZpyZq_a1LQnoFQt4ef0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.28131&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T00:57:54.017Z,,,,
https://www.google.com/maps/place/The+Soul+Sanctum+with+Sohail+Abbas+MD/data=!4m7!3m6!1s0x89c42517c9ec308f:0x593e5588fc0f76b0!8m2!3d40.5240144!4d-75.5166889!16s%2Fg%2F11yj964yjz!19sChIJjzDsyRclxIkRsHYP_IhVPlk,The Soul Sanctum with Sohail Abbas MD,,,Psychiatrist,"3835 Chestnut St, Emmaus, PA 18049, United States","GFFM+J8 Emmaus, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q3LjXeH5bQs8mhFZHtihWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.03442&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T00:57:56.176Z,,,,
https://www.google.com/maps/place/Dr.+Leticia+Velivis/data=!4m7!3m6!1s0x89c43a87f19587a7:0xb16550dea30dfbfb!8m2!3d40.5645327!4d-75.5170249!16s%2Fg%2F11rwxg5fw0!19sChIJp4eV8Yc6xIkR-_sNo95QZbE,Dr. Leticia Velivis,,,Psychiatrist,"1259 S Cedar Crest Blvd, Allentown, PA 18103, United States",,,+1 610-402-5766,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9ZpyZq_a1LQnoFQt4ef0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.01689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T00:57:58.357Z,,,,
https://www.google.com/maps/place/Lehigh+Valley+Health+Network/data=!4m7!3m6!1s0x89c43ac3b7137219:0x4a68e42af3a2fed4!8m2!3d40.5287756!4d-75.5052654!16s%2Fg%2F1tc_50y6!19sChIJGXITt8M6xIkR1P6i8yrkaEo,Lehigh Valley Health Network,3.4,10,Medical Center,"1040 Chestnut St, Emmaus, PA 18049, United States","GFHV+GV Emmaus, Pennsylvania, USA",https://www.lvhn.org/,+1 610-965-1400,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bd9-kwS459LhS9kOwlOUEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.29008&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T00:58:02.763Z,,,,
"https://www.google.com/maps/place/Jesus+A.+Salas,+PsyD/@40.5660279,-75.5166636,17z/data=!3m1!4b1!4m6!3m5!1s0x89c43a7d43fe6f51:0xcbe6d9b9de9f77f8!8m2!3d40.5660279!4d-75.5166636!16s%2Fg%2F1thvz6ph","Jesus A. Salas, PsyD",5.0,1,Psychologist,"1251 S Cedar Crest Blvd Ste 211D, Allentown, PA 18103, United States","HF8M+C8 Allentown, Pennsylvania, USA",http://cip-cbt.com/,+1 610-432-5066,Closed · Opens 8 am Tue,,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T00:58:09.101Z,,,,
"https://www.google.com/maps/place/Samantha+C.+Boone,+PSYD,+MS/data=!4m7!3m6!1s0x89c43bb67b6f5617:0xd357f826eea73015!8m2!3d40.5644989!4d-75.5170262!16s%2Fg%2F11y01_bw9b!19sChIJF1Zve7Y7xIkRFTCn7ib4V9M","Samantha C. Boone, PSYD, MS",,,Psychiatrist,"1259 S Cedar Crest Blvd Suite 230, Allentown, PA 18103, United States","HF7M+Q5 Allentown, Pennsylvania, USA",https://www.lvhn.org/doctors/samantha-boone,+1 610-402-5900,"Closed · Opens 8:30 am Tue

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9ZpyZq_a1LQnoFQt4ef0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.96416&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T00:58:13.656Z,,,,
https://www.google.com/maps/place/Clear+Path+Wellness+Lehigh+Valley+501%28c%293/data=!4m7!3m6!1s0x89c43adb2ffdd64d:0x1957ed450c5cb05a!8m2!3d40.5352083!4d-75.4920154!16s%2Fg%2F11cn52_g10!19sChIJTdb9L9s6xIkRWrBcDEXtVxk,Clear Path Wellness Lehigh Valley 501(c)3,,,Wellness program,"401 Chestnut St, Emmaus, PA 18049, United States","GGP5+35 Emmaus, Pennsylvania, USA",http://clearpathwellnesslv.org/,+1 484-553-2985,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2J-yctnmVWKEBU2v3lPxYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.4688&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T00:58:17.886Z,,,,
https://www.google.com/maps/place/The+IMA+Group/data=!4m7!3m6!1s0x89c43a62af945a69:0x3c75eb2092351ec7!8m2!3d40.5654562!4d-75.5151716!16s%2Fg%2F11b741lms1!19sChIJaVqUr2I6xIkRxx41kiDrdTw,The IMA Group,2.6,20,Occupational health service,"1255 S Cedar Crest Blvd #1200, Allentown, PA 18103, United States","HF8M+5W Allentown, Pennsylvania, USA",https://theimagroup.com/?utm_source=google&utm_medium=google-my-business&utm_campaign=allentown,+1 610-437-4800,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxfTNuKqb0WdLl6iR-6aSHa55kbVeh_mmvnlAaR2LGLtXEMz6CmUmTOq0ck7GRSnhonWJj8yp2JECzf5zmXhyqKGRo-snAuJT_cqNFiyHBxisNLL4UHunzis4WE2zaYQzJDPwDpQA=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T00:58:22.299Z,,,,
https://www.google.com/maps/place/Gerhard+Jack/data=!4m7!3m6!1s0x89c43ae7fa2bed11:0x8acf5dd16c32afc8!8m2!3d40.542379!4d-75.4923376!16s%2Fg%2F1w4f913n!19sChIJEe0r-uc6xIkRyK8ybNFdz4o,Gerhard Jack,3.7,12,Psychologist,"125 Seem St, Emmaus, PA 18049, United States","GGR5+X3 Emmaus, Pennsylvania, USA",,+1 610-965-8485,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKA3q7KuSuPq5GaSdXsb4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.05005&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T00:58:24.662Z,,,,
https://www.google.com/maps/place/Guidance+Program/data=!4m7!3m6!1s0x89c43a62af945a69:0xcd257ac09b5f2f1c!8m2!3d40.5654266!4d-75.515169!16s%2Fg%2F1thqhp_f!19sChIJaVqUr2I6xIkRHC9fm8B6Jc0,Guidance Program,,,Mental health clinic,"1255 S Cedar Crest Blvd # 3800, Allentown, PA 18103, United States","HF8M+5W Allentown, Pennsylvania, USA",http://www.lvhn.org/,+1 610-402-5900,Open · Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JVB47W7qfcujpVQQLLkoiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.48079&pitch=0&thumbfov=100,false,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,9 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T00:58:28.902Z,,,,
"https://www.google.com/maps/place/Rory+L.+Marraccini,+MD/data=!4m7!3m6!1s0x89c43a62af945a69:0x1cdf2c7ebd8acb9b!8m2!3d40.565803!4d-75.5169185!16s%2Fg%2F1td18srh!19sChIJaVqUr2I6xIkRm8uKvX4s3xw","Rory L. Marraccini, MD",,,Psychiatrist,"1251 S Cedar Crest Blvd #202a, Allentown, PA 18103, United States","HF8M+86 Allentown, Pennsylvania, USA",https://www.lvhn.org/doctors/rory-marraccini,+1 610-402-5766,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNA5ray2U_lxErUtuuK1wP9IVrAWcZ923VHASV1=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T00:58:33.133Z,,,,
"https://www.google.com/maps/place/Walter+H.+Schumann,+MA/data=!4m7!3m6!1s0x89c43ac5a39d1323:0xc1c2e268274586c9!8m2!3d40.5339912!4d-75.4962617!16s%2Fg%2F1tls3sfm!19sChIJIxOdo8U6xIkRyYZFJ2jiwsE","Walter H. Schumann, MA",,,Psychologist,"23 N Sixth St #2, Emmaus, PA 18049, United States","GGM3+HF Emmaus, Pennsylvania, USA",,+1 610-965-3633,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cqmXGWjEpvN6Vg8DTICmHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.220486&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T00:58:35.550Z,,,,
"https://www.google.com/maps/place/Edward+R.+Norris,+MD/data=!4m7!3m6!1s0x89c43a7d43fe6f51:0xaebf3458641831bf!8m2!3d40.5644651!4d-75.5170275!16s%2Fg%2F1tfrn8qd!19sChIJUW_-Q306xIkRvzEYZFg0v64","Edward R. Norris, MD",,,Psychiatrist,"1259 S Cedar Crest Blvd Suite 230, Allentown, PA 18103, United States","HF7M+Q5 Allentown, Pennsylvania, USA",https://www.lvhn.org/find_a_doctor/profile/1990,+1 610-402-5900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9ZpyZq_a1LQnoFQt4ef0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.28131&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T00:58:37.713Z,,,,
https://www.google.com/maps/place/Lehigh+Valley+Hospital%E2%80%93Cedar+Crest/data=!4m7!3m6!1s0x89c43a87f1dd8bd7:0x9bc6241e419ccf8e!8m2!3d40.5664156!4d-75.5238103!16zL20vMGR3bnp0!19sChIJ14vd8Yc6xIkRjs-cQR4kxps,Lehigh Valley Hospital–Cedar Crest,2.9,873,Hospital,"1200 S Cedar Crest Blvd, Allentown, PA 18103, United States","HF8G+HF Allentown, Pennsylvania, USA",https://www.lvhn.org/locations/lehigh-valley-hospital-cedar-crest,+1 610-402-8000,,https://lh3.googleusercontent.com/p/AF1QipPaM2VsTQftcZy0yHYxTYTY8u3Y3_6gsAe-LLXK=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T00:58:42.379Z,,,,
"https://www.google.com/maps/place/Samantha+L.+Cerimele,+MD/data=!4m7!3m6!1s0x89c43b61eb0a6c71:0x658d25da26fe659c!8m2!3d40.5658703!4d-75.5166633!16s%2Fg%2F11whfrpbpf!19sChIJcWwK62E7xIkRnGX-JtoljWU","Samantha L. Cerimele, MD",,,Psychiatrist,"1251 S Cedar Crest Blvd #202a, Allentown, PA 18103, United States","HF8M+88 Allentown, Pennsylvania, USA",https://www.lvhn.org/doctors/samantha-cerimele,+1 610-402-5766,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aWPcok3oAbuwP_8r4lu5eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.4396&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T00:58:46.631Z,,,,
"https://www.google.com/maps/place/Shanthi+P.+Lewis,+MD/data=!4m7!3m6!1s0x89c43a7d43fe6f51:0xef2b832868b1a973!8m2!3d40.5658703!4d-75.5166634!16s%2Fg%2F1wk4d_jv!19sChIJUW_-Q306xIkRc6mxaCiDK-8","Shanthi P. Lewis, MD",,,Psychiatrist,"1251 S Cedar Crest Blvd #202a, Allentown, PA 18103, United States","HF8M+88 Allentown, Pennsylvania, USA",https://www.lvhn.org/doctors/shanthi-lewis,+1 610-402-5766,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aWPcok3oAbuwP_8r4lu5eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.43283&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T00:58:50.943Z,,,,
https://www.google.com/maps/place/Smart+Solutions+Inc.+and+Creative+Holistic+Therapy/data=!4m7!3m6!1s0x89c43b9b072cae93:0xad1f1915c049c4ce!8m2!3d40.5634686!4d-75.4487428!16s%2Fg%2F1264b8xz4!19sChIJk64sB5s7xIkRzsRJwBUZH60,Smart Solutions Inc. and Creative Holistic Therapy,5.0,2,Psychotherapist,"3037 S Pike Ave #105, Allentown, PA 18103, United States","HH72+9G Allentown, Pennsylvania, USA",http://creativeholistictherapy.com/,+1 610-282-0709,,https://lh3.googleusercontent.com/p/AF1QipOWgrGplEYGvqvHrPADQRGilfN19tpbwrE_Dl4P=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T00:58:53.206Z,,,,
"https://www.google.com/maps/place/Dhanalakshmi+Ramasamy,+MD/data=!4m7!3m6!1s0x89c43a87f1e74fc7:0xc55d640a4113cf93!8m2!3d40.5644651!4d-75.5170275!16s%2Fg%2F11f15d2cmy!19sChIJx0_n8Yc6xIkRk88TQQpkXcU","Dhanalakshmi Ramasamy, MD",,,Psychiatrist,"1259 S Cedar Crest Blvd Suite 230, Allentown, PA 18103, United States","HF7M+Q5 Allentown, Pennsylvania, USA",https://www.lvhn.org/find_a_doctor/profile/2325,+1 610-402-5900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9ZpyZq_a1LQnoFQt4ef0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.28131&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T00:58:55.428Z,,,,
