placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Sales+Piping+Solutions/data=!4m7!3m6!1s0x4d7ff281545f1713:0x198225494237fe3f!8m2!3d40.6618046!4d-74.194999!16s%2Fg%2F11yj4746vz!19sChIJExdfVIHyf00RP_43Qkklghk,Sales Piping Solutions,5.0,2,Plumber,,,,+1 973-757-7814,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPta4aVZwDMRgd5DRRFQwKwqiN81WAdYZYpmlop=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-11-11T04:46:07.264Z,,,
https://www.google.com/maps/place/TRUJILLO+ROOTER/data=!4m7!3m6!1s0x28bbd40d22e4cf1d:0xbb5101385b104ca0!8m2!3d40.6765813!4d-74.1983911!16s%2Fg%2F11szbb23y0!19sChIJHc_kIg3UuygRoEwQWzgBUbs,TRUJILLO ROOTER,,,Plumber,"732 Spring St, Elizabeth, NJ 07201, United States","MRG2+JJ Elizabeth, New Jersey, USA",,+1 980-220-0163,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ydgp82T9FD3HS1sduatuEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.22867&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8:30 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-11-11T04:46:12.425Z,,,
https://www.google.com/maps/place/BnI+Home+Improvements+LLC/data=!4m7!3m6!1s0x89c3b3a4813a8207:0x32c569a1c5e0ca2a!8m2!3d40.6457442!4d-74.1893966!16s%2Fg%2F11g6qm9f82!19sChIJB4I6gaSzw4kRKsrgxaFpxTI,BnI Home Improvements LLC,4.9,59,General contractor,"58 Marshall St, Elizabeth, NJ 07206, United States","JRW6+76 Elizabeth, New Jersey, USA",,+1 908-523-8646,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMKXqIXrMZSIN5W29f4noFoh6y4Z3HF5S6jyhRP=w408-h544-k-no,true,8 am–9 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,"https://www.google.com/maps/search/plumbing++services+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-11-11T04:46:17.591Z,,,
https://www.google.com/maps/place/Flow+Right+Plumbing+%26+Heating+Corp/data=!4m7!3m6!1s0x89c24da429be4e2f:0x826665f9746cb1b6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11crzdtp6v!19sChIJL06-KaRNwokRtrFsdPllZoI,Flow Right Plumbing & Heating Corp,4.6,53,Plumber,,,https://www.flowrightcorp.com/,+1 347-348-0280,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPAncXGJRYx80DID5ym2f41mY_GeM0nIJmOOQsc=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-11-11T04:46:22.601Z,,,
https://www.google.com/maps/place/SUPER908+LLC+Professional+Handyman+and+Lawnservice/data=!4m7!3m6!1s0x89c24d4b8a500001:0x8dbd141adc0db5b!8m2!3d40.6539604!4d-74.213769!16s%2Fg%2F11s0sk6tbh!19sChIJAQBQiktNwokRW9vArUHR2wg,SUPER908 LLC Professional Handyman and Lawnservice,4.6,22,Handyman/Handywoman/Handyperson,"432 Maple Ave, Elizabeth, NJ 07202, United States","MQ3P+HF Elizabeth, New Jersey, USA",https://www.yardbook.com/hp/134341,+1 434-597-3077,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwkNeTKWI9t1EX8A8pZQGUI8PPjcobykWCvZyEFS-6IewXVjbrZNPnKxy19-TCUe7CCZBvStyapkpx_C_OqDC_wVS8J6QPTrfsiT1-XroaJs9cMmNEtXoDMv-9nIkxqt613QFY=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-11-11T04:46:27.519Z,,,
https://www.google.com/maps/place/JV+Construction+%26+Cleaning+Services+LLC/data=!4m7!3m6!1s0x89c3b340a927c6e7:0x288ee727dd6cbb8!8m2!3d40.6566535!4d-74.2281631!16s%2Fg%2F11pb30h249!19sChIJ58YnqUCzw4kRuMvWfXLuiAI,JV Construction & Cleaning Services LLC,5.0,27,Contractor,"514 Vine St Unit 2, Elizabeth, NJ 07202, United States","MQ4C+MP Elizabeth, New Jersey, USA",,+1 347-945-8237,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxjXVHYSd-4npmTrE5zHvHl_adLIxM0vZYAs8spDIVIBSb9LBPNnx4G4VbRtKqPopCCT1oO09NB_Q3hhzgMyHelRbe8o_bKz2KjRMmGjqsjatlobZaaOoAouAv5VW7rtovXhuu2VBbZbwqE=w408-h275-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-11-11T04:46:32.658Z,,,
https://www.google.com/maps/place/Total+HVACR+Services+LLC/data=!4m7!3m6!1s0x89c24d4cdc89f3eb:0x8da06ca3f9fbdbf5!8m2!3d40.7537235!4d-74.3457545!16s%2Fg%2F11f3_3fbhv!19sChIJ6_OJ3ExNwokR9dv7-aNsoI0,Total HVACR Services LLC,5.0,90,HVAC contractor,,,https://totalhvacrsvc.com/,+1 908-249-5081,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMUm4-JCPZRsz6U3bUMWmYOErQlDJJPCAKsTCtP=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-11-11T04:46:37.851Z,,,
https://www.google.com/maps/place/KCM+Plumbing+%26+Heating+Corporation/data=!4m7!3m6!1s0x89c24db8f75be49b:0xf21c937e6526bf85!8m2!3d40.633137!4d-74.14733!16s%2Fg%2F1tff3yrc!19sChIJm-Rb97hNwokRhb8mZX6THPI,KCM Plumbing & Heating Corporation,4.6,48,Plumber,"198 Pulaski Ave, Staten Island, NY 10303, United States","JVM3+73 Staten Island, New York, USA",http://kcmplumbing.us/,+1 718-556-0600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNYoAGt1-xkmAJLN9DlDbge4_em2Wnq4FGqE8VF=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-11-11T04:46:42.788Z,,,
https://www.google.com/maps/place/Masters+Plumbing+NJ/data=!4m7!3m6!1s0xa5d727b422f6aab9:0x2b4ea89d4d41e4a2!8m2!3d40.6498699!4d-74.2618343!16s%2Fg%2F11vs2dmhmr!19sChIJuar2IrQn16URouRBTZ2oTis,Masters Plumbing NJ,4.8,87,Plumber,"109 W 9th Ave, Roselle, NJ 07203, United States","JPXQ+W7 Roselle, New Jersey, USA",http://www.mastersplumbingnj.com/,+1 862-666-2155,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNrYb65sMOi7peTj5RLkrx2wouUgZj37_8sHXKX=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-11-11T04:46:47.743Z,,,
https://www.google.com/maps/place/Freedom+Plumbing+Heating+and+Sewer+Service+LLC/data=!4m7!3m6!1s0x89c3b3d5d6de5dfb:0x52ccf11dcbaee13f!8m2!3d40.5997378!4d-74.2856935!16s%2Fg%2F11py7179k3!19sChIJ-13e1tWzw4kRP-Guyx3xzFI,Freedom Plumbing Heating and Sewer Service LLC,4.9,248,Plumber,"64 Walters St, Rahway, NJ 07065, United States","HPX7+VP Rahway, New Jersey, USA",https://freedomplumbingnj.com/,+1 732-853-4115,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxaD1rnavAUb-gw20Y0wxaTiZs7Sl-2pGGNoRLoTEhZXSM39fiFmz3behNwm2ZhQx0ogrcRtnUnHNdFPoDEyDtlKL_-ByZ6YO9rcHvpr5yxPWIDBIw2D-A_Lw1xoqCtluDyMAOb9w=w408-h839-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-11-11T04:46:52.907Z,Identifies as women-owned,,
https://www.google.com/maps/place/HILLTOP+ELECTRICAL+AND+GENERAL+CONTRACTING+INC./data=!4m7!3m6!1s0x89c24dd8acfbbbe1:0xaa49450fed0e3703!8m2!3d40.6517912!4d-74.2164191!16s%2Fg%2F11fklxltz3!19sChIJ4bv7rNhNwokRAzcO7Q9FSao,HILLTOP ELECTRICAL AND GENERAL CONTRACTING INC.,3.7,3,Contractor,"531 S Broad St, Elizabeth, NJ 07201, United States","MQ2M+PC Elizabeth, New Jersey, USA",,+1 732-372-3708,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyyjeudS61DTPl3QiyUhkiCV11ZFWVAa0WrbvE9GpJ3mvXkcva1DZJPfgECHyNd-9WAKsdzz8ReZvsrSPaQ0MtETlRn0KVFkMFN3NU1DWBMRZIfBp3UzrNTHWJODm6npf3rWkvhkw=w408-h544-k-no,false,12 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 pm–12 am,"https://www.google.com/maps/search/plumbing++services+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-11-11T04:46:57.847Z,,,
"https://www.google.com/maps/place/Chapman+Bros.+Plumbing,+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x89c3b2249d8dc897:0xfea1b5cfac7ccf7a!8m2!3d40.656241!4d-74.301943!16s%2Fg%2F1wnf1_25!19sChIJl8iNnSSyw4kRes98rM-1of4","Chapman Bros. Plumbing, Heating and Air Conditioning",4.8,662,Plumber,"36 N Ave E, Cranford, NJ 07016, United States","MM4X+F6 Cranford, New Jersey, USA",https://www.chapmanbros.com/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*355*chapman-bros-cranford,+1 908-395-0739,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO8lInTFCmB6xDvLnMwAP3X4OT8yjuc1uRrKERv=w408-h546-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-11-11T04:47:03.311Z,,,
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x89c2529ef12e91e1:0x5faf40e119346ced!8m2!3d40.66854!4d-74.1911645!16s%2Fg%2F1tpbcx0_!19sChIJ4ZEu8Z5SwokR7Ww0GeFAr18,Grainger Industrial Supply,3.8,41,Tool store,"560-596 Bercik St suite 1, Elizabeth, NJ 07201, United States","MR95+CG Elizabeth, New Jersey, USA",https://www.grainger.com/branch/Elizabeth-Branch-530,+1 800-472-4643,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxsLQZkl3OhsJqz9O2S_m9_Y0kW6wzGqx8u5BPmk2WWbFdXVARBQU_SrDGUvzX13jbGBKkQi_p5HGhVM_psDAKZTm_mT3LtSJQwxxcdb-0-KkMWEPK9jZ86fJFE77K67SS2cijI=w443-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-11-11T04:47:08.206Z,,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery",
"https://www.google.com/maps/place/P.A.C.+Plumbing,+Heating,+%26+A%2FC/data=!4m7!3m6!1s0x89c24dc5f1fcd915:0x4a0dcaffae06f760!8m2!3d40.6295!4d-74.140479!16s%2Fg%2F1tjjq8lp!19sChIJFdn88cVNwokRYPcGrv_KDUo","P.A.C. Plumbing, Heating, & A/C",4.9,2109,Plumber,"545 Port Richmond Ave, Staten Island, NY 10302, United States","JVH5+RR Staten Island, New York, USA",http://pac-plumbing.com/,+1 718-568-8482,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMWbtuKQaVy6QPwpc_2JC_4URiH7ZyP63aCx7s2=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-11-11T04:47:13.083Z,,,
https://www.google.com/maps/place/Decor+bathroom+and+renovation+llc/data=!4m7!3m6!1s0x22a33ea24ad582c1:0xc3dfbd609f305865!8m2!3d40.6502516!4d-74.194235!16s%2Fg%2F11v603v5ct!19sChIJwYLVSqI-oyIRZVgwn2C938M,Decor bathroom and renovation llc,5.0,6,Bathroom remodeler,"263 Elizabeth Ave, Elizabeth, NJ 07206, United States","MR24+48 Elizabeth, New Jersey, USA",https://www.decorbathroomsandrenovation.com/,+1 908-266-4566,Open ⋅ Closes 5 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwT1QkUrWelcSeSf5ZSIjNEMzn5K-IqCuh9KQEZPZ173pADHx8-jxyJQMQY5Oe6ejhO6Bc7QaYpZhwsiKNhiXkwf8OHOpb0wz5sEojSOG1RIbXRNTcgiJhv-ArsKzfZ0119X5bH=w408-h306-k-no,true,9 am–5 am,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-11-11T04:47:18.008Z,,,
https://www.google.com/maps/place/Richmond+Plumbing+and+Heating+Co/data=!4m7!3m6!1s0x89c24ddf3695583d:0xbecdcaba8f64bec2!8m2!3d40.6321059!4d-74.125877!16s%2Fg%2F1tncttg0!19sChIJPViVNt9NwokRwr5kj7rKzb4,Richmond Plumbing and Heating Co,4.7,386,Plumber,"318 Clove Rd, Staten Island, NY 10310, United States","JVJF+RJ Staten Island, New York, USA",https://richmondplumbingny.com/,+1 718-273-7970,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP--bzK3_FKWRBw08UfRT_eIPVgJKpuZzJwJlBa=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-11-11T04:47:22.955Z,,,
https://www.google.com/maps/place/PowerFlo+Sewer+Service/data=!4m7!3m6!1s0x89c24dd4d10209a5:0xebf302763badb1c7!8m2!3d40.6119124!4d-74.139296!16s%2Fg%2F1tlnfbxn!19sChIJpQkC0dRNwokRx7GtO3YC8-s,PowerFlo Sewer Service,5.0,1069,Plumber,"2277 Victory Blvd, Staten Island, NY 10314, United States","JV66+Q7 Staten Island, New York, USA",http://www.powerflosewerservice.com/,+1 718-448-7500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMnRYbGLoMZtDWKm7LVllrYEpCgHqC_v2PWWro7=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-11-11T04:47:28.321Z,,,
https://www.google.com/maps/place/TKO+Sewer+Services/data=!4m7!3m6!1s0x89c3b2a28ba357d7:0x14229adb04c919dc!8m2!3d40.6651463!4d-74.2402418!16s%2Fg%2F1th24rg8!19sChIJ11eji6Kyw4kR3BnJBNuaIhQ,TKO Sewer Services,,,Construction company,"759 Westfield Ave, Elizabeth, NJ 07208, United States","MQ85+3W Elizabeth, New Jersey, USA",,+1 908-351-0268,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eVr6_8Fpxqcs7656K30gZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.846365&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-11-11T04:47:30.852Z,,,
https://www.google.com/maps/place/A+Rooter+Pros/data=!4m7!3m6!1s0x89c3b2829b306971:0x23fe60ec0210884!8m2!3d40.6743094!4d-74.2552891!16s%2Fg%2F11f045tpgc!19sChIJcWkwm4Kyw4kRhAghwA7mPwI,A Rooter Pros,4.9,43,Plumber,"515 Lehigh Ave, Union, NJ 07083, United States","MPFV+PV Union, New Jersey, USA",https://njsewerdrain.com/,+1 908-354-3443,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOWOA1s8n4omLeyLrnINI-BSl2UERcHJ_L0VbQ1=w666-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-11-11T04:47:35.694Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Hardware+Store+on+3rd+Street+LLC/data=!4m7!3m6!1s0x89c24d6985fa5003:0x4c592b7b4725b6ff!8m2!3d40.6513649!4d-74.1921897!16s%2Fg%2F1tfx5tf6!19sChIJA1D6hWlNwokR_7YlR3srWUw,Hardware Store on 3rd Street LLC,4.8,30,Hardware store,"65 3rd St, Elizabeth, NJ 07206, United States","MR25+G4 Elizabeth, New Jersey, USA",,+1 908-808-1761,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwUEJbaCOs33UHnzFMliWe-F43PpM9rtW2t0iOc8tKqSpkPrL6c8rN37Mr_UyB84IAIteUAD_Bg8GFe6dnjdzkbsvJhSwK3txO4xaBdUpga0ADOBtKIwEwOps_n7uu3z0DjWkm3Qg=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-11-11T04:47:40.843Z,,· In-store shopping · In-store pick-up,
"https://www.google.com/maps/place/Tristar+Plumbing+%26+Heating,+Corp/data=!4m7!3m6!1s0x89c24dbc6570cc5f:0x5224e9a11da2e1ec!8m2!3d40.6367636!4d-74.1556116!16s%2Fg%2F11vbs1jj74!19sChIJX8xwZbxNwokR7OGiHaHpJFI","Tristar Plumbing & Heating, Corp",5.0,17,Plumber,"2860 Richmond Ter, Staten Island, NY 10303, United States","JRPV+PQ Staten Island, New York, USA",https://www.tristarplumbing.net/,+1 347-305-6538,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN2Tfd67LNlgRLyQCRDZuY3xTPfQsZ0sMqt7x7p=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-11-11T04:47:45.800Z,,,
https://www.google.com/maps/place/Response+Service+Group/data=!4m7!3m6!1s0x89c24dba37ddb293:0xe68d5985512ac387!8m2!3d40.6328871!4d-74.1548148!16s%2Fg%2F1pp2tyqk9!19sChIJk7LdN7pNwokRh8MqUYVZjeY,Response Service Group,5.0,12,Plumber,"137 Van Pelt Ave, Staten Island, NY 10303, United States","JRMW+53 Staten Island, New York, USA",,+1 800-256-4433,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOEma6nObN-ABnNPlUUDkPMMM1EgrQgqgyUcZ9W=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-11-11T04:47:51.153Z,,,
https://www.google.com/maps/place/Constructora+Vijebra/data=!4m7!3m6!1s0x89c24d97b6e55187:0xf5f8437c55f541e1!8m2!3d40.6605345!4d-74.1932834!16s%2Fg%2F11rklj_lr5!19sChIJh1HltpdNwokR4UH1VXxD-PU,Constructora Vijebra,5.0,5,Construction company,"619 Magnolia Ave, Elizabeth, NJ 07206, United States","MR64+6M Elizabeth, New Jersey, USA",,+506 6318 7268,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipNUQsaUlIuLIpEFjPBmIdSBWMTHktuiOKQUbY2-=w408-h250-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-11-11T04:47:56.193Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ABAT+Plumbing+and+Heating+LLC/data=!4m7!3m6!1s0x89c3c496539813a3:0x234831685bc4b914!8m2!3d40.6291003!4d-74.2521606!16s%2Fg%2F1hc5pnv6q!19sChIJoxOYU5bEw4kRFLnEW2gxSCM,ABAT Plumbing and Heating LLC,4.5,12,Plumber,"99 Davidson's Mill Rd, North Brunswick Township, NJ 08902, United States","JPHX+J4 North Brunswick Township, New Jersey, USA",http://abatplumbingandheatingllc.com/,+1 732-821-7794,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMaRbbuwGMciKjARa5CwLZqdxa1KWIJRK7hs9Fm=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-11-11T04:48:01.215Z,,,
https://www.google.com/maps/place/Geca+Solutions/data=!4m7!3m6!1s0x89c3b3dcfe84d4b1:0x6a23cefd064d243f!8m2!3d40.6502821!4d-74.2181586!16s%2Fg%2F11l1nvftf7!19sChIJsdSE_tyzw4kRPyRNBv3OI2o,Geca Solutions,5.0,13,General contractor,"07202 802 Summer St, Elizabeth, NJ 07202, United States","MQ2J+4P Elizabeth, New Jersey, USA",https://gecasolutions.com/,+1 609-772-0390,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMuIx-rlyLnZPv_sz1Cj1IhFqJgEFYiDf1s3DU=w408-h282-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-11-11T04:48:06.127Z,,,
https://www.google.com/maps/place/Rooter+Master/data=!4m7!3m6!1s0x4b934df6be97e63f:0x5c392e64fdb37b27!8m2!3d40.073132!4d-74.724323!16s%2Fg%2F11vhyk42wk!19sChIJP-aXvvZNk0sRJ3uz_WQuOVw,Rooter Master,5.0,28,Plumber,,,http://rootermasterllc.com/,+1 908-235-2331,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipODMGb1FqxO4eTyr7pKpcZVaN60hTGcb2Bdd9mH=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-11-11T04:48:11.281Z,,,
"https://www.google.com/maps/place/Valdes+Mechanical+%26+Sewer+Cleaning/@40.073132,-74.724323,8z/data=!3m1!4b1!4m6!3m5!1s0x6c255c4ac4fb99dd:0xd8b489cbb079cb53!8m2!3d40.073132!4d-74.724323!16s%2Fg%2F11t5lq8kfs",Valdes Mechanical & Sewer Cleaning,,,Plumber,,,,+1 908-397-4943,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-11-11T04:48:18.036Z,,,
https://www.google.com/maps/place/R%26T+Pros/data=!4m7!3m6!1s0x89c24d293b64a953:0xec1b4a6026c3bd64!8m2!3d40.6586656!4d-74.192091!16s%2Fg%2F11szjwd4kf!19sChIJU6lkOylNwokRZL3DJmBKG-w,R&T Pros,5.0,1,Construction company,"528 Magnolia Ave, Elizabeth, NJ 07206, United States","MR55+F5 Elizabeth, New Jersey, USA",,+1 973-336-9940,Opens soon ⋅ 12 am,https://lh3.googleusercontent.com/p/AF1QipPpfp_S2MDqZVbMFFID1lQYlND21tqkTeFWNSu_=w408-h306-k-no,true,6–7:30 am,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-11-11T04:48:22.989Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x89c3b327b892d199:0x900bd85b2628c583!8m2!3d40.6154456!4d-74.2860565!16s%2Fg%2F11s6j0xts_!19sChIJmdGSuCezw4kRg8UoJlvYC5A,Roto-Rooter Plumbing & Water Cleanup,4.9,608,Plumber,"1600 St Georges Ave Ste 215, Rahway, NJ 07065, United States","JP87+5H Rahway, New Jersey, USA",https://www.rotorooter.com/rahwaynj/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 732-955-9900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPmuGMXkGX80V80gOFztlTx_BN7yvcp10D8DR-l=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Elizabeth+NJ/@40.6519989,-74.1859408,14z",2025-11-11T04:48:27.998Z,LGBTQ+ friendly,,
