placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Renew+Innovative+Health+%26+Wellness/data=!4m7!3m6!1s0x8869a12ed4af425d:0x7e0b763f9d947793!8m2!3d38.2135973!4d-85.5410231!16s%2Fg%2F11r3439m_c!19sChIJXUKv1C6haYgRk3eUnT92C34,Renew Innovative Health & Wellness,5.0,19,Wellness program,"11700 Commonwealth Dr Suite 605, Louisville, KY 40299, United States","6F75+CH Louisville, Kentucky, USA",https://renewyoulou.com/,+1 502-882-4252,Open · Closes 5:30 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipP2zvDHYEdLN35nZZFq-krF-tJqrOBAadTwZRgo=w408-h272-k-no,true,9 am–5:30 pm,9 am–7 pm,9 am–5:30 pm,9 am–7 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-02-23T17:25:11.021Z,,,
https://www.google.com/maps/place/Medical+Transformation+Center/data=!4m7!3m6!1s0x8869991e40379ee9:0x5e29bb48e21c307e!8m2!3d38.2789095!4d-85.5160115!16s%2Fg%2F11c31s0bn3!19sChIJ6Z43QB6ZaYgRfjAc4ki7KV4,Medical Transformation Center,4.8,71,Wellness center,"13111 Eastpoint Park Blvd, Louisville, KY 40223, United States","7FHM+HH Louisville, Kentucky, USA",https://medicaltransformationcenter.com/,+1 502-443-9962,"Closed · Opens 8:30 am Tue

Updated by this business 1 week ago",,https://lh3.googleusercontent.com/p/AF1QipNP5yBI9Bhg39e6u3gDXhH4Q0aArZCfNX4Oqgd6=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-02-23T17:25:15.895Z,,,
"https://www.google.com/maps/place/Holistic+Care,+L.L.C./data=!4m7!3m6!1s0x8869a1feac10b35d:0xa7046d43b70eb593!8m2!3d38.2078275!4d-85.5839331!16s%2Fg%2F11b70vvbjy!19sChIJXbMQrP6haYgRk7UOt0NtBKc","Holistic Care, L.L.C.",5.0,9,Holistic medicine practitioner,"2610 Gleeson Ln, Louisville, KY 40299, United States","6C58+4C Louisville, Kentucky, USA",,+1 502-797-6618,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUqubzluisQ1kqv4fZ9ftJR-kV1f2vX2K6Q_daiK2EvhxPP8Ev-Tb3dvuUaeOt6eVNaOETpbjhXym6f2z41Qzh5aQulevgWug6Tm_gtSKK3l7RfrJTza4TJDpFIi6tugUpnT4PKQ=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-02-23T17:25:20.903Z,,,
https://www.google.com/maps/place/Weeds+of+Eden/data=!4m7!3m6!1s0x8869754302467971:0xb9cc3c36b6132cad!8m2!3d38.2530982!4d-85.6148052!16s%2Fg%2F1tgtg72w!19sChIJcXlGAkN1aYgRrSwTtjY8zLk,Weeds of Eden,4.4,12,Holistic medicine practitioner,"7505 New La Grange Rd suite 105, Louisville, KY 40222, United States","793P+63 Louisville, Kentucky, USA",http://weedsofeden.com/,+1 502-456-9453,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tFqDCL6LuJ2gqdHuX6ETFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.60806&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-02-23T17:25:25.638Z,,,
https://www.google.com/maps/place/Sorg+Sport+and+Wellness/data=!4m7!3m6!1s0x88696c5070cfffff:0xc9b9b257114c6e0d!8m2!3d38.2929172!4d-85.8175115!16s%2Fg%2F11f5gpqmm9!19sChIJ___PcFBsaYgRDW5MEVeyuck,Sorg Sport and Wellness,5.0,106,Gym,"800 E 8th St, New Albany, IN 47150, United States","75VJ+5X New Albany, Indiana, USA",http://www.sorgsportandwellness.com/,+1 502-797-2970,Open · Closes 9 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_nPoo3kEjB0OGDNEVuHttlc92NWUAY3Xn31kCPmyWzlycBHGpUgExVkhK1xcbF5AQOnERyGlHiksDu9-1WbJ71jv2H_Iqi6x5R3p6Z3GrJWg44L_WLQQs91jedYfeBhIFGdqi=w408-h296-k-no,true,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-02-23T17:25:30.405Z,,,
https://www.google.com/maps/place/Integrative+Health+Specialists/data=!4m7!3m6!1s0x886975431bee72e7:0x2e1907249cde3e65!8m2!3d38.2415736!4d-85.5181754!16s%2Fg%2F1tfzy6zv!19sChIJ53LuG0N1aYgRZT7enCQHGS4,Integrative Health Specialists,3.9,9,Medical group,"201 Townepark Cir STE 100, Louisville, KY 40243, United States","6FRJ+JP Louisville, Kentucky, USA",http://www.ihsmed.net/,+1 502-412-3232,Open · Closes 4:45 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lFihjY_f0qYxVkKW20tJDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.694176&pitch=0&thumbfov=100,true,8 am–4:45 pm,8 am–4:45 pm,8 am–4:45 pm,8 am–4:45 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-02-23T17:25:35.320Z,,,
"https://www.google.com/maps/place/Three+Moon+Isis,+LLC/data=!4m7!3m6!1s0x88690acb0358f435:0x140078dbb6eaa854!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11cjqck5md!19sChIJNfRYA8sKaYgRVKjqttt4ABQ","Three Moon Isis, LLC",5.0,3,Metaphysical supply store,,,http://threemoonisis.wix.com/threemoonisis,+1 502-533-1118,Closed · Opens 11 am Wed,,https://lh3.googleusercontent.com/p/AF1QipP2_BralT6dFOsjg717Bgobdc81NmSM-0KOrv2Q=w408-h544-k-no,true,Closed,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-02-23T17:25:40.374Z,,,
https://www.google.com/maps/place/Carrie+Klaus+Yoga+%26+Ayurveda/data=!4m7!3m6!1s0x88696d8d3a0da03d:0xcf22739a4bc6efbf!8m2!3d38.2867577!4d-85.8153631!16s%2Fg%2F11m_mcn1xw!19sChIJPaANOo1taYgRv-_GS5pzIs8,Carrie Klaus Yoga & Ayurveda,5.0,8,Ayurvedic clinic,"802 E Market St, New Albany, IN 47150, United States","75PM+PV New Albany, Indiana, USA",http://www.carrieklaus.yoga/,+1 502-797-6056,Closed · Opens 12 pm Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KEaXYyEJnyREAr7Sel6gBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.93466&pitch=0&thumbfov=100,true,Closed,12–7 pm,11 am–2 pm,12–7 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-02-23T17:25:46.024Z,,,
https://www.google.com/maps/place/Viverant+Integrative+Clinic/data=!4m7!3m6!1s0x886973ca4f3f701b:0x4532102118c36739!8m2!3d38.2724397!4d-85.7412154!16s%2Fg%2F11h4cg7d2x!19sChIJG3A_T8pzaYgROWfDGCEQMkU,Viverant Integrative Clinic,5.0,4,Medical clinic,"335 Spring St, Jeffersonville, IN 47130, United States","77C5+XG Jeffersonville, Indiana, USA",,+1 812-725-0950,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OkQSJMyDP8M0bKhBW1oRZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.62535&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-02-23T17:25:49.259Z,,,
https://www.google.com/maps/place/Element+Yoga+%26+Ayurvedic+Wellness/data=!4m7!3m6!1s0x88696c58bc5358b3:0x70cff643c8fb62f8!8m2!3d38.2867577!4d-85.8153631!16s%2Fg%2F11bv1sgbsz!19sChIJs1hTvFhsaYgR-GL7yEP2z3A,Element Yoga & Ayurvedic Wellness,5.0,68,Yoga studio,"802 E Market St, New Albany, IN 47150, United States","75PM+PV New Albany, Indiana, USA",http://www.elementyoga.me/,+1 812-207-2070,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipM2Qs9iBuGLCIECH6_XSyotcdtb5lj34N1_Y2MR=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-02-23T17:25:54.444Z,,,
"https://www.google.com/maps/place/Laleh+Rezaei,+MD/data=!4m7!3m6!1s0x88696c68ed969327:0x34f4c6de9e7c5fb2!8m2!3d38.2871984!4d-85.8214676!16s%2Fg%2F1tgb82l5!19sChIJJ5OW7WhsaYgRsl98nt7G9DQ","Laleh Rezaei, MD",4.8,131,Pediatrician,"223 E Spring St, New Albany, IN 47150, United States","75PH+VC New Albany, Indiana, USA",https://www.completepediatrics.org/?utm_source=gmb_auth,+1 812-945-2229,Open · Closes 5:30 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bnreTO_cPATrCvsAjggdIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.35016&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-02-23T17:25:59.685Z,,,
https://www.google.com/maps/place/Creekside+Outpost+Herbal+Supplements+and+vitamins/data=!4m7!3m6!1s0x88696e975301cde7:0x1f3ad8a3cbbee7d8!8m2!3d38.3371551!4d-85.8240495!16s%2Fg%2F1th5k60l!19sChIJ580BU5duaYgR2Oe-y6PYOh8,Creekside Outpost Herbal Supplements and vitamins,4.9,36,Herbal medicine store,"614 Hausfeldt Ln, New Albany, IN 47150, United States","85PG+V9 New Albany, Indiana, USA",http://www.creeksideoutpost.com/,+1 812-948-9118,"Open · Closes 5 pm

Updated by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOk5qh-A-z9WZV48Sf8ydsgPw_CCWXFo2bL63Ai=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-02-23T17:26:04.612Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Rejuv+Medical/data=!4m7!3m6!1s0x8869992e547721d7:0x4261820efbf8ce43!8m2!3d38.2118098!4d-85.5877564!16s%2Fg%2F11b809g31c!19sChIJ1yF3VC6ZaYgRQ874-w6CYUI,Rejuv Medical,4.7,79,Weight loss service,"9204 Taylorsville Rd #206, Louisville, KY 40299, United States","6C66+PV Louisville, Kentucky, USA",https://rejuvmedicalky.com/?utm_source=GMB&utm_medium=Website&utm_campaign=mapstakeover,+1 502-785-7480,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMLJXBl3B2OYYBa_Byp6vYgF4se_dcZqlDWjTg_=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-02-23T17:26:09.910Z,,,
https://www.google.com/maps/place/Pain+Relief+%26+INSTANT+Natural+Healing+In+Louisville/data=!4m7!3m6!1s0x886972d3fd76e7e7:0xbb8e7b47972c1612!8m2!3d38.2442925!4d-85.730696!16s%2Fg%2F11cncmdcz1!19sChIJ5-d2_dNyaYgREhYsl0d7jrs,Pain Relief & INSTANT Natural Healing In Louisville,4.7,3,Alternative medicine practitioner,"1169 E Broadway, Louisville, KY 40204, United States","67V9+PP Louisville, Kentucky, USA",,+1 502-333-3199,Open · Closes 10 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMVX9cBztg5ZErJ3Kj1uUxYFOKrtsGXVGoVyqLdjSb9QKap9mJmKEDXCY9nFvxzVn3X8TAxXu0sjC4eDHBesjaUdiwtAE548v9_f-8q6N3tQKgNuB_RsBRr4hL1W8XwWKuR7qL8Q=w408-h306-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,12–10 pm,12–10 pm,"https://www.google.com/maps/search/functional+medicine+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-02-23T17:26:15.220Z,,,
"https://www.google.com/maps/place/The+Nourishing+Tree,+LLC/data=!4m7!3m6!1s0x8869a1860a6fde97:0xa8ff6da1e7a7683b!8m2!3d38.2159143!4d-85.5773299!16s%2Fg%2F11lrsf2lr3!19sChIJl95vCoahaYgRO2in56Ft_6g","The Nourishing Tree, LLC",5.0,42,Naturopathic practitioner,"1300 Envoy Cir #1302, Louisville, KY 40299, United States","6C8F+93 Louisville, Kentucky, USA",https://www.thenourishingtreelouisville.com/,+1 502-632-0214,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOuAXfLHzg2I94XvigHnyrg3fJZ-LN1Hn5luIga=w408-h510-k-no,true,11 am–3 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-02-23T17:26:20.385Z,,,
https://www.google.com/maps/place/The+NeuroMetabolic+Institute/data=!4m7!3m6!1s0x8869754312f904f3:0x442c1635e66772f6!8m2!3d38.2553099!4d-85.7554893!16s%2Fg%2F1tf3pn2b!19sChIJ8wT5EkN1aYgR9nJn5jUWLEQ,The NeuroMetabolic Institute,3.7,3,Alternative medicine practitioner,"309 W Market St, Louisville, KY 40202, United States","764V+4R Louisville, Kentucky, USA",,+1 502-488-2020,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QPn3VzcJpN-r5XY-BUdZ7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.33588&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-02-23T17:26:25.215Z,,,
https://www.google.com/maps/place/Cloud+10+Wellness/data=!4m7!3m6!1s0x88696bf9da85d29f:0xacb6acb44cf8d7d0!8m2!3d38.3152615!4d-85.899803!16s%2Fg%2F11rhw6cfm1!19sChIJn9KF2vlraYgR0Nf4TLSstqw,Cloud 10 Wellness,4.7,12,Holistic medicine practitioner,"762 Highlander Point Dr, Floyds Knobs, IN 47119, United States","8482+43 Floyds Knobs, Indiana, USA",,+1 812-646-1360,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipO32_DodbdbG4dxYXMc-YzKJEphhIcTQMIPrgdw=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-02-23T17:26:30.445Z,,,
https://www.google.com/maps/place/Ennu+New+Albany/data=!4m7!3m6!1s0x88696f56103066df:0xa7037fb450272b1c!8m2!3d38.3313263!4d-85.8002462!16s%2Fg%2F11y5pdgyh3!19sChIJ32YwEFZvaYgRHCsnULR_A6c,Ennu New Albany,5.0,62,Medical clinic,"2855 Charlestown Rd Suite 100, New Albany, IN 47150, United States","85JX+GW New Albany, Indiana, USA",https://ennu.co/,+1 812-618-3727,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipO8rda9e51x2DQANln9Lt7sFEpoEW80AkIOWKV8=w408-h272-k-no,true,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-02-23T17:26:35.415Z,,,
https://www.google.com/maps/place/Complete+Pediatrics+And+Specialty+Care/data=!4m7!3m6!1s0x88696d2e4181e467:0x7489b3e547f85305!8m2!3d38.2871984!4d-85.8214676!16s%2Fg%2F11fp4rsdbc!19sChIJZ-SBQS5taYgRBVP4R-WziXQ,Complete Pediatrics And Specialty Care,4.8,158,Pediatrician,"223 E Spring St, New Albany, IN 47150, United States","75PH+VC New Albany, Indiana, USA",https://www.completepediatrics.org/,+1 812-945-2229,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMye8VINTFON8ZXW6TuoxRYiLST17eMRy1HVnHE=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-02-23T17:26:40.770Z,,,
https://www.google.com/maps/place/Dew+Drops+Wellness/data=!4m7!3m6!1s0x886943f16f6c451d:0x9cc98fe205dcf9fa!8m2!3d38.3336122!4d-85.8172747!16s%2Fg%2F11h5410y_g!19sChIJHUVsb_FDaYgR-vncBeKPyZw,Dew Drops Wellness,4.6,11,Holistic medicine practitioner,"3626 Grant Line Rd Suite 207, New Albany, IN 47150, United States","85MM+C3 New Albany, Indiana, USA",https://dewdropswellness.com/,+1 812-725-2547,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMvxZ5Oqlao2Za3DF4b3G2WFDpgAkchyEnCkRol=w408-h542-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-02-23T17:26:43.638Z,,,
https://www.google.com/maps/place/Elivate+Wellness/data=!4m7!3m6!1s0x8869016779a003f1:0xc9b08219fadcd292!8m2!3d38.0262768!4d-85.614655!16s%2Fg%2F11thc7zxr7!19sChIJ8QOgeWcBaYgRktLc-hmCsMk,Elivate Wellness,4.9,66,Alternative medicine practitioner,"6302 Hwy 44 E, Shepherdsville, KY 40165, United States","29GP+G4 Shepherdsville, Kentucky, USA",https://www.elivatewellness.com/,+1 502-215-6300,Open · Closes 4:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMVEunaDRpgtBybn_u5Cj8-k23QW1-i1nfBhGXG=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-02-23T17:26:48.338Z,,,
https://www.google.com/maps/place/Biofeedback+Counseling+Center/data=!4m7!3m6!1s0x886974e155555555:0x4eb9bb69a9116509!8m2!3d38.3136885!4d-85.8053386!16s%2Fg%2F1tgd7893!19sChIJVVVVVeF0aYgRCWURqWm7uU4,Biofeedback Counseling Center,4.0,5,Biofeedback therapist,"2580 Charlestown Rd, New Albany, IN 47150, United States","857V+FV New Albany, Indiana, USA",https://www.biofeedbackcounselingcenter.com/,+1 502-641-5989,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A4rDCWDgfmzdYtX4w61-rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.557487&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-02-23T17:26:51.164Z,,,
https://www.google.com/maps/place/Alicia+Bradley+NP+%7C+Functional+Medicine+%26+Holistic+Care/data=!4m7!3m6!1s0xaaf893adc7512b6b:0x37ea999762e8520f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rmnjfr_2!19sChIJaytRx62T-KoRD1LoYpeZ6jc,Alicia Bradley NP | Functional Medicine & Holistic Care,5.0,9,Nurse practitioner,,,http://aliciabradley.com/,+1 502-892-0364,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOTdMLU_PwQZ9ITDrCQJfjnKD-Ql-BhEoJp31qh=w408-h611-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-02-23T17:26:55.987Z,,,
https://www.google.com/maps/place/Baptist+Health+Louisville+Orthopedic+Clinic+-+New+Albany/data=!4m7!3m6!1s0x88696e8520a30459:0x6361bc99ef812147!8m2!3d38.2967586!4d-85.8317099!16s%2Fg%2F11c15ftrzc!19sChIJWQSjIIVuaYgRRyGB75m8YWM,Baptist Health Louisville Orthopedic Clinic - New Albany,4.9,4498,Orthopedic clinic,"1425 State St # 100, New Albany, IN 47150, United States","75W9+P8 New Albany, Indiana, USA",https://www.louortho.com/locations/new-albany/?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=028-loc-gbp-listing,+1 812-920-0408,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOnfkZEdwINbPJ8PI9C6Q7LffQlLTUeXNf9tOLb=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-02-23T17:27:00.763Z,,,
https://www.google.com/maps/place/Conflux+Wellness/data=!4m7!3m6!1s0x88696db1f5481bc5:0xe6d093d82b6b401!8m2!3d38.2955824!4d-85.8024156!16s%2Fg%2F11c72v4gsd!19sChIJxRtI9bFtaYgRAbS2gj0JbQ4,Conflux Wellness,,,Massage therapist,"1931 E Spring St, New Albany, IN 47150, United States","75WX+62 New Albany, Indiana, USA",http://www.confluxwellness.com/,+1 502-510-7230,,,https://lh3.googleusercontent.com/p/AF1QipPCWgbTbgNljwLFmGKcW4A_esuKI0C75GnmkJId=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-02-23T17:27:03.290Z,,,
https://www.google.com/maps/place/On+The+Spot+Chiropractic+and+Comprehensive+Health+Center/data=!4m7!3m6!1s0x8869417284d4fca1:0xfa48a43524a2f34c!8m2!3d38.332489!4d-85.8196182!16s%2Fg%2F11hqr1gjv6!19sChIJofzUhHJBaYgRTPOiJDWkSPo,On The Spot Chiropractic and Comprehensive Health Center,4.8,50,Chiropractor,"733 Mt Tabor Rd Suite A, New Albany, IN 47150, United States","85JJ+X5 New Albany, Indiana, USA",http://onthespotchiropractic.com/,+1 812-596-1701,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOckh1uxjHw15RzIGVPKD_AFU0AiTjTIwjGuvUO=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,12–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-02-23T17:27:08.444Z,,,
"https://www.google.com/maps/place/Ollis+Chiropractic,+Dr.+Phil+Ollis,+DC/data=!4m7!3m6!1s0x886971fed2b2badb:0x86aedea75271811e!8m2!3d38.3063185!4d-85.7747718!16s%2Fg%2F1v6qjc37!19sChIJ27qy0v5xaYgRHoFxUqferoY","Ollis Chiropractic, Dr. Phil Ollis, DC",4.9,62,Chiropractor,"124 W Lewis and Clark Pkwy, Clarksville, IN 47129, United States","864G+G3 Clarksville, Indiana, USA",http://www.ollischiropracticclarksville.com/,+1 812-284-2225,Closed · Opens 2:15 pm,,https://lh3.googleusercontent.com/p/AF1QipOADB13usmMqxmi9y5hYPThPep7UTQu7HX1eKMa=w408-h544-k-no,true,"9 am–12:15 pm, 2:15–6 pm","9 am–12:15 pm, 2:15–6 pm","9 am–12:15 pm, 2:15–6 pm","9 am–12:15 pm, 2:15–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-02-23T17:27:13.251Z,,,
"https://www.google.com/maps/place/Louisville+Natural+Health,+LLC/data=!4m7!3m6!1s0x8869752300f69dd7:0x37e45e84d7328185!8m2!3d38.2520367!4d-85.6145172!16s%2Fg%2F11m78vz2qg!19sChIJ1532ACN1aYgRhYEy14Re5Dc","Louisville Natural Health, LLC",5.0,8,Community health center,"7410 New La Grange Rd #207, Louisville, KY 40222, United States","792P+R5 Louisville, Kentucky, USA",https://www.louisvillenaturalhealth.com/,+1 502-632-3786,Open · Closes 9 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPH7RIFJUBE9szHANIg_S13xozlDtvlQ-9pqrKs=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2026-02-23T17:27:18.327Z,,,
