placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Creative+Care+Tree+%26+Landscape+LLC./data=!4m7!3m6!1s0x4c3c44942d3750ed:0x29cac3170897375a!8m2!3d33.7439736!4d-99.3945746!16s%2Fg%2F11vps4wq9t!19sChIJ7VA3LZREPEwRWjeXCBfDyik,Creative Care Tree & Landscape LLC.,5.0,18,Landscaper,,,https://www.creativecaretree.com/,+1 806-336-3996,Closed · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGaXFCVyHztpTiSfBU8vjH2QsxLGLIYg9zlwHOUeti1yimSgcmf27kxItAP3YZ9iXFcKVZAWVplWCoKIpF2a1tl3Y7gyqoVz4F0jpFmOjPnGJl7l0SYjnQlCohsSZ6PGS0CJ2HcLQ=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-04-29T22:03:47.507Z,,
https://www.google.com/maps/place/Jordons+Yard+Care/data=!4m7!3m6!1s0x86fe73e3d7a08b31:0x5bc1d24e91d0f048!8m2!3d33.5425127!4d-101.9131802!16s%2Fg%2F11vhtng11j!19sChIJMYug1-Nz_oYRSPDQkU7SwVs,Jordons Yard Care,,,Apartment complex,"4630 55th Dr, Lubbock, TX 79414, United States","G3VP+2P Lubbock, Texas, USA",,+1 806-577-5283,Open · Closes 7:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdsFV0NN4f1XFNDlF49WlDXAEOcXZLNdH2BwYA2Ci-qOLbtKNhY55ej9NXh9h5e_D4xru5Sihr9aJ0MLP6nlHytqLIMYPFBQ0wNO1rymqZj_TJarKPXrcPIUqc7ifXCOriuvFDFg=w408-h544-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7 am–7 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-04-29T22:03:52.162Z,,
"https://www.google.com/maps/place/Key+Land+%26+Property+Solutions,+LLC/data=!4m7!3m6!1s0x86fe72cfa22a74b7:0x6d1fb7a6e6794446!8m2!3d33.5615477!4d-101.9448331!16s%2Fg%2F11c42bv6mp!19sChIJt3Qqos9y_oYRRkR55qa3H20","Key Land & Property Solutions, LLC",3.0,2,Landscape designer,"5917 34th St, Lubbock, TX 79407, United States","H364+J3 Lubbock, Texas, USA",http://www.keylandandpropertysolutions.com/,+1 806-781-7777,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzweha-QvgKDC1UqU3bodQVlNTnCOnJEY_TqPo1EJcvuMwWazk0HcozRvMzwC2C2u7Dubu_brBWItNLsovM6C-Eut_qQQgs1uJslXdMY4GHkcBxLmr-uzofuXRu_xjJMybAuoVLA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-04-29T22:03:55.112Z,,
https://www.google.com/maps/place/E+%26+L+Lawn+Care/data=!4m7!3m6!1s0x86fe7244e03696fb:0xcc55bc6a6b703e8d!8m2!3d33.5185405!4d-101.9204707!16s%2Fg%2F11b6p3wnhc!19sChIJ-5Y24ERy_oYRjT5wa2q8Vcw,E & L Lawn Care,4.3,25,Lawn care service,"5109 82nd St UNIT 7, Lubbock, TX 79424, United States","G39H+CR Lubbock, Texas, USA",http://www.eandllawncare.com/,+1 432-955-3562,Open · Closes 6:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j8ZBcMNR6Z0yA1Gu2JJJJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.80307&pitch=0&thumbfov=100,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-04-29T22:04:00.105Z,,
https://www.google.com/maps/place/Landscapes+at+3256%27/data=!4m7!3m6!1s0x2adb3f18b33c156f:0x4b2134d834c86f58!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11n4tqs8ng!19sChIJbxU8sxg_2yoRWG_INNg0IUs,Landscapes at 3256',5.0,6,Landscaper,,,,+1 806-805-3307,Closed · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdtcoMbFBj7-T72juYs_k-4U9v7X57H5C3Az1uAaTPtLiuLq---sC6breudd-2I3K9ptLOZUZlnyOx4EAVX6V8lxWGES6LM7aDnumMsV2_YuIk6cykFNjEvzIKTGZWcMEceUPNed-dmWV8=w408-h539-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-04-29T22:04:04.785Z,,
https://www.google.com/maps/place/Guns+Up+Concrete+Lubbock/data=!4m7!3m6!1s0x802e3b699a58e78d:0x1e0a24f6ce1ddf89!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11y3vj5hnw!19sChIJjedYmmk7LoARid8dzvYkCh4,Guns Up Concrete Lubbock,5.0,22,Concrete contractor,,,https://www.gunsupconcretelubbock.com/,+1 806-375-3665,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGY-jDRX3w0z4cgh3bjXnvJuexi0eJDTzWAVxdqd-LOH9hTlmRbdLFF4ee9HCVhVTeiH-Cll6lddcFGBeG7dDIQX3-opdaPJQIOy2-e7Z_K0STZQz2quxSSBsZgt78W6lYBiMaX=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-04-29T22:04:09.486Z,,
https://www.google.com/maps/place/Ventura+Homes+by+Jeff+Seal/data=!4m7!3m6!1s0x86fe729e808c93ab:0x8b39d73a7d93aefd!8m2!3d33.5501095!4d-101.8923384!16s%2Fg%2F11b6j879qm!19sChIJq5OMgJ5y_oYR_a6TfTrXOYs,Ventura Homes by Jeff Seal,4.6,34,Home builder,"4806 Knoxville Ave, Lubbock, TX 79413, United States","H425+23 Lubbock, Texas, USA",http://venturahomestexas.com/,+1 806-781-1004,Closes soon · 5:30 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFy65k4r-9A9SfcIKDF2S59ygdeo5BsmDSmTSllsrKniFN_9zdThwvVs_7RKYKnN_fKjpg3FzM2bD68ZRa5tv-OI9SMjwxgqz_9N4Q3hQfmp47xRrIztET6x8FAswvZe_yhmAtR=w408-h271-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-04-29T22:04:14.457Z,,
https://www.google.com/maps/place/JSL+Landscaping/data=!4m7!3m6!1s0x86fe718f7a2daa41:0xc245e2139ffead50!8m2!3d33.4787712!4d-101.9233245!16s%2Fg%2F1tflgpcb!19sChIJQaoteo9x_oYRUK3-nxPiRcI,JSL Landscaping,2.7,10,Landscaper,"12706 Slide Rd UNIT B, Lubbock, TX 79424, United States","F3HG+GM Lubbock, Texas, USA",,+1 806-445-0321,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RT4XZKH6GxZpPmADZ0nfcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.37222&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-04-29T22:04:17.367Z,,
https://www.google.com/maps/place/Lubbock+Tree+Service/data=!4m7!3m6!1s0x86fe13f416e66249:0xa979416b03e51f47!8m2!3d33.5858741!4d-101.8469862!16s%2Fg%2F11hqf52fb7!19sChIJSWLmFvQT_oYRRx_lA2tBeak,Lubbock Tree Service,,,Tree service,"1102 Main St, Lubbock, TX 79401, United States","H5P3+86 Lubbock, Texas, USA",http://lubbocktreeservice.com/,+1 806-500-2970,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RqiQHV0dDcq__nwtDz_Rzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.28748572&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-04-29T22:04:22.027Z,,
https://www.google.com/maps/place/Wade%27s+Landscaping+%26+Santa%27s/data=!4m7!3m6!1s0x86fe73bbd58d5731:0x5519069e3bb3a81e!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11h6v1snbc!19sChIJMVeN1btz_oYRHqizO54GGVU,Wade's Landscaping & Santa's,5.0,7,Landscaper,,,http://www.wades-landscaping.com/,+1 806-778-3770,Open · Closes 6:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnK8jJPZ6GXdBcPMEakH8bHi6ys2VXLTGlE6Bbep84igGSQTLSmnGSjue8q2qa7mVa7JUXDDt1k4MCy0Bi8ilEkqjtCAFJxbO7jVNCAfm2zEfa5-1cEawd4DTdc1Vf6gcIKP9eQ1_7yjHk=w408-h502-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-04-29T22:04:26.810Z,,
https://www.google.com/maps/place/Outdoor+Service+Solution/data=!4m7!3m6!1s0x86fe7244e3e2eb01:0x542a56fd6c44eefe!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11cls_7jb2!19sChIJAevi40Ry_oYR_u5EbP1WKlQ,Outdoor Service Solution,3.5,2,Lawn care service,,,http://outdoorservicesolution.com/,+1 806-300-8007,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3gN67xT8yhDg9cjPbmm-kjL2XnWCLvVEqueYngB0LEC31wvNI9jBKl-UhmTiiYZWLZwrq6ox3k_hBGrfeWmwm6skJsDoD77_c7vG5GNXlTPp1uf3ehzuD2atgt93_GH1KfzVWLg=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-04-29T22:04:31.427Z,,
https://www.google.com/maps/place/Nathaniel%27s+Landscapes/data=!4m7!3m6!1s0x86fe6d9e2bf36817:0x8e343d89737d7ad9!8m2!3d33.4693161!4d-101.8449931!16s%2Fg%2F11k0w9j2_y!19sChIJF2jzK55t_oYR2Xp9c4k9NI4,Nathaniel's Landscapes,3.4,10,Landscape designer,"13622 US-87, Lubbock, TX 79423, United States","F594+P2 Lubbock, Texas, USA",https://nathanielslandscapes.com/,+1 806-429-2056,Closed · Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQyc2mdbgSo5l8aJTy2N1zz0d7vKB5smV0uaDxL4UUGn7j4mwO_zmmHnUQkDTd01qntzmbkC7ExuNHFqzSJRWOq6hChiu0HFdQvby26l4rGQVf_YaKsr6EV9ITG-BY5t_Fp2M=w408-h269-k-no,true,"9 am–12 pm, 1–3 pm","9 am–12 pm, 1–3 pm","9 am–12 pm, 1–3 pm",Closed,Closed,"9 am–12 pm, 1–3 pm","9 am–12 pm, 1–3 pm","https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-04-29T22:04:36.273Z,,
https://www.google.com/maps/place/Torres+Custom+Concrete+LLC/data=!4m7!3m6!1s0x8b5dbffab28538d1:0xcfbbe77e53394342!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11sv5hvn7t!19sChIJ0TiFsvq_XYsRQkM5U37nu88,Torres Custom Concrete LLC,5.0,9,Concrete contractor,,,,+1 806-281-8062,Closes soon · 6 pm · Opens 7:30 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHoeOeunhZ2I9wo3NALU0NeL_DVjehEX6uCHjTuEKU2BOADRb4eF-u0p13v7N3sbOJbwIRkDKWZFGRCoxb0fn769CRMEX2z6Zjfdey-bWc8S5yW_5kx6_UAQh-11S5C3augkGgZkrSnnm_R=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–12 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-04-29T22:04:41.551Z,,
https://www.google.com/maps/place/Triple+T+Sprinkler+Landscaping/data=!4m7!3m6!1s0x86fe0c564c85341d:0xa6eb33bc57069edc!8m2!3d33.6207503!4d-101.9435282!16s%2Fg%2F1ttq2khg!19sChIJHTSFTFYM_oYR3J4GV7wz66Y,Triple T Sprinkler Landscaping,5.0,1,Lawn sprinkler system contractor,"1915 N Genoa Ave, Lubbock, TX 79416, United States","J3C4+8H Lubbock, Texas, USA",,+1 806-781-6490,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5agAhv2sZMoDSPBAVEiSuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.3428&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-04-29T22:04:44.150Z,,
https://www.google.com/maps/place/Liberty+landscaping/data=!4m7!3m6!1s0x86fe73c391ff602d:0xbdacdb4a204eab7c!8m2!3d33.5372258!4d-101.910972!16s%2Fg%2F11h9k5yzq7!19sChIJLWD_kcNz_oYRfKtOIErbrL0,Liberty landscaping,,,Landscaper,"4616 63rd St, Lubbock, TX 79414, United States","G3PQ+VJ Lubbock, Texas, USA",,+1 806-548-3437,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a4tPoSvZ7zbuCS0DkmiGUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.1416&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-04-29T22:04:46.665Z,,
https://www.google.com/maps/place/Lubbock+Lawns/data=!4m7!3m6!1s0x86fe73b462b3381f:0xe1a0babb425a898c!8m2!3d33.635849!4d-101.8269185!16s%2Fg%2F11cn8v9nk9!19sChIJHzizYrRz_oYRjIlaQru6oOE,Lubbock Lawns,3.3,13,Lawn care service,,,,+1 806-686-0809,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3esaQ3twtGU7k3OnkLQlBc8hew_BkEx5F2XAM_dFjYJV1XszHPy58A0IPWFfZR1GzqL48n8JhMIUBql2YCbrWa4HJ5j-6k2dgmy2nErm2cIpluv-tMOkaKzslOMHb1VhwWQ9Y=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-04-29T22:04:51.237Z,,
https://www.google.com/maps/place/Caprock+Tree+Removal/data=!4m7!3m6!1s0x86fe6df62dc510fd:0xea04e1c15e33757f!8m2!3d33.5148304!4d-101.8082507!16s%2Fg%2F11s64jgvx7!19sChIJ_RDFLfZt_oYRf3UzXsHhBOo,Caprock Tree Removal,5.0,36,Tree service,"2409 E County Rd 7130, Lubbock, TX 79404, United States","G57R+WM Lubbock, Texas, USA",https://caprocktreeremoval.com/,+1 806-317-2913,Closes soon · 6 pm · Opens 7 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNSbVDSHecY8GVFN4GXHZceKEevAnqr7FYwBhiPqpev8RLxuuinsuTW4ND7UiiPjDEcm0O-Tvsqqm3HvLT5k1sc21U81pIyQkAXPupR3s-sqnoFf8CX1-6K_5ruHEcDyR3MGaDmQ=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-04-29T22:04:56.026Z,,
https://www.google.com/maps/place/Davis+Lawn+%26+Tree+Care/data=!4m7!3m6!1s0x86fe6ded6db2bb61:0xdee783d19bb20973!8m2!3d33.5302534!4d-101.8344126!16s%2Fg%2F11pfwfqxf6!19sChIJYbuybe1t_oYRcwmym9GD594,Davis Lawn & Tree Care,3.4,5,Landscaper,"115 SE Loop 289, Lubbock, TX 79404, United States","G5J8+46 Lubbock, Texas, USA",,+1 806-748-9147,Closes soon · 6 pm · Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ZFH9xK0md5BkHgcNtdVow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.82895&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-04-29T22:05:00.640Z,,
https://www.google.com/maps/place/HoliDeco+Lubbock+Christmas+Lighting/data=!4m7!3m6!1s0x86fe7348ba907463:0x812a4ea1de0015e1!8m2!3d33.5562809!4d-101.913141!16s%2Fg%2F11tfxpptvc!19sChIJY3SQukhz_oYR4RUA3qFOKoE,HoliDeco Lubbock Christmas Lighting,4.5,6,Landscape lighting designer,"4718 42nd St Suite #3A, Lubbock, TX 79414, United States","H34P+GP Lubbock, Texas, USA",https://www.lubbockchristmaslights.com/,+1 806-878-9667,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvHodMgkDVIeD6AlwQloEpWxvipdTOfqurFctSVP0GPHPErXG_MSSDOwphCvL8-0FYRC9sas_0KOak2_S9Frb73_YA0Fw0p_ko1mdZKfteD0Hx45RMFnC_DDn8zuf4EQGqrv2_=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-04-29T22:05:05.836Z,,
https://www.google.com/maps/place/United+Rentals/data=!4m7!3m6!1s0x86fe6cdebe88b755:0x4f9ab94c5386b93d!8m2!3d33.5656585!4d-101.8392028!16s%2Fg%2F1tdq_4xl!19sChIJVbeIvt5s_oYRPbmGU0y5mk8,United Rentals,4.7,11,Equipment rental agency,"3102 Avenue B, Lubbock, TX 79404, United States","H586+78 Lubbock, Texas, USA",https://www.unitedrentals.com/locations/tx/lubbock/equipment-tool-rentals/dh7?utm_source=google&utm_medium=distrib&utm_campaign=yext,+1 806-589-1252,Closed · Opens 7 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfe7lEeZn6h7x4I0uPFKOdB_nmtWcoPCLNvEsJ40h0EgLnKtJnPxRc0bcgkK2KfmvLhdHKPEP3hwJtXFQokpYyFYcdcVAcRIF3JOsvjtJ4ATXX00LVJYqmQcMgExx0y8VrcmgK4LhI86a6=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-04-29T22:05:10.784Z,,
https://www.google.com/maps/place/All+Pro+Lawnscapes/data=!4m7!3m6!1s0x86fe6f9555555555:0x579e0fb64a92c1fc!8m2!3d33.4812262!4d-101.8853209!16s%2Fg%2F12hl6qjs_!19sChIJVVVVVZVv_oYR_MGSSrYPnlc,All Pro Lawnscapes,3.7,3,Landscaper,"3208 125th St, Lubbock, TX 79423, United States","F4J7+FV Lubbock, Texas, USA",,+1 806-319-1588,Closes soon · 6 pm · Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jeKTPQN_3nOj3dc8JLCbWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.158818&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-04-29T22:05:15.583Z,,
https://www.google.com/maps/place/Zahn+Paving/data=!4m7!3m6!1s0x86fe6c6773855535:0x4c0fef41038e3f29!8m2!3d33.5329838!4d-101.8194487!16s%2Fg%2F1wk6_6k9!19sChIJNVWFc2ds_oYRKT-OA0HvD0w,Zahn Paving,5.0,4,Asphalt contractor,"6608 M.L.K. Jr Blvd, Lubbock, TX 79404, United States","G5MJ+56 Lubbock, Texas, USA",http://www.zahnpaving.com/,+1 806-748-1877,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8EipBdwPQ--Cem4mhXPgfVFxAGgnGmlFmrhRRGe6__I-db-OYZ1WaeULloaOJKw7UccfXZuOMH2u7hobAG3QYdPL2cpfMY9h2lKxn4sbiGKc4jZT2A-GUzVNffEmXrP3Z9fQ_=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-04-29T22:05:20.255Z,,
https://www.google.com/maps/place/Ever+green+pro/data=!4m7!3m6!1s0x19583455dae0087:0xaab7382108e101b8!8m2!3d31.6123748!4d-98.5223754!16s%2Fg%2F11wbjxhsr6!19sChIJhwCuXUWDlQERuAHhCCE4t6o,Ever green pro,5.0,16,Tree service,,,http://www.evergreenpro.info/,+1 806-705-0476,Open · Closes 6:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQ6HnfxZ6fFINCx1cgp8H2sdJPG0QW1I6L28rbDzXVGBHYQqRNNFs_RRlx39SbIy3q1YqnY9byKA_l7lx8HdwxnUV0QhnrymGNHdQ4Seq2ohGJp-_LOzelh8YPAzJcfADmF_pq=w408-h544-k-no,true,5:30 am–6:30 pm,5:30 am–6:30 pm,5:30 am–6:30 pm,5:30 am–6:30 pm,5:30 am–6:30 pm,5:30 am–6:30 pm,5:30 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-04-29T22:05:24.937Z,,
https://www.google.com/maps/place/Hardscape+Helpers+LLC/data=!4m7!3m6!1s0x433237e473554535:0x1a0e2f6fd294356a!8m2!3d33.5327396!4d-111.9004456!16s%2Fg%2F11v53wsvtm!19sChIJNUVVc-Q3MkMRajWU0m8vDho,Hardscape Helpers LLC,5.0,4,Landscaper,,,,+1 480-205-1444,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsq-PPr1V7I8xnLgRL3X6FGlfuprEXp7fpKetEslUMWh6_IZ28jWVeBm8-lyPBBcEluLaQTBskQKrXK0v-Ka5SkN65JCrmbEn6lnjUGNH-AdYS86wKGC9QUY4kJfwSSl9toaNgPg=w408-h253-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-04-29T22:05:29.865Z,,
https://www.google.com/maps/place/Junk+Squad+Junk+Removal/data=!4m7!3m6!1s0x86fe6db89957fbe5:0xd667cddc0d12da0!8m2!3d33.5670071!4d-101.8777887!16s%2Fg%2F11mvlw4hvp!19sChIJ5ftXmbht_oYRoC3RwN18Zg0,Junk Squad Junk Removal,4.9,148,Garbage collection service,"2813 30th St, Lubbock, TX 79410, United States","H48C+RV Lubbock, Texas, USA",https://www.junkremovallubbocktx.com/,+1 806-557-1921,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIQB1A5nbueG2beutrhEF-apv8dNqxx1ukjtiQNrDk4O-v-5RDmbMT_SQgACYw3NHkbD23NewBrnHi-5_T7peLURpM343cRlo14krpgPV5HX9XwcH1LAvdIX4vsrmv1qcgtZU=w532-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-04-29T22:05:34.696Z,,
https://www.google.com/maps/place/Clay%27s+Clean+Up/data=!4m7!3m6!1s0x6117c36979f956d7:0x986c1d1ad86e883f!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11kq7w7mwh!19sChIJ11b5eWnDF2ERP4hu2BodbJg,Clay's Clean Up,4.7,26,Junk removal service,,,https://www.clayscleanup.com/,+1 806-893-0937,Open · Closes 10 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfbAHhWUhtMFlaiuO_WinIWhEncy35GbQi0N9DFxKwiZPxrNPAQqiPcY_J4p_NlpI23EfndH3BaMlp-5uw14DSAAJU9iOrhkF7ZvP2wImZ2QnzvyyT8GPK9_auBr7PWvwoAnP5=w408-h544-k-no,true,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2026-04-29T22:05:39.469Z,,
