placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Henderson+Building+Group/data=!4m7!3m6!1s0x8856a94307d6bb5d:0x7d4d98b5774bd537!8m2!3d35.507225!4d-80.8988819!16s%2Fg%2F1hc7y111_!19sChIJXbvWB0OpVogRN9VLd7WYTX0,Henderson Building Group,5.0,11,Custom home builder,,,https://www.hendersonbuildinggroup.com/,+1 704-201-1429,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNlE4iBS8ZBvOFMNxSnSNRzcPXTmIoLysI9AwUp=w605-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-10-27T17:51:45.171Z,,,,
https://www.google.com/maps/place/Pinnacle+Pool+Service/data=!4m7!3m6!1s0x8853afba5c324371:0x1aae430ef91d7920!8m2!3d35.9273855!4d-80.111669!16s%2Fg%2F11r40jzt59!19sChIJcUMyXLqvU4gRIHkd-Q5Drho,Pinnacle Pool Service,4.9,36,Swimming pool repair service,,,https://ncpinnaclepoolservice.com/,+1 336-383-1500,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwC9JKyx-mSbEk59kdsVvjqZbnNHN88tgrvDtGsWcsANO-NmNI3cUmk6L_h_HBvt6c9RjxK8y4hcekKdSGAxi8CGyZyrWEC2w9lO4FUtMyi9Fh9VeLf_Cob4XegXMEmJRJIJiuf=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-10-27T17:51:50.219Z,,,,
https://www.google.com/maps/place/Aqua+Clear+Pool+%26+Deck/data=!4m7!3m6!1s0x88541155911f4713:0x80c8802022c6b4a2!8m2!3d34.2920456!4d-79.86097!16s%2Fg%2F1tfgkj6j!19sChIJE0cfkVURVIgRorTGIiCAyIA,Aqua Clear Pool & Deck,,,Swimming pool contractor,,,,+1 704-309-9622,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNONcp4svW_SjsYlGSOew9FhivubohpeOrxxgDl=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-10-27T17:51:55.203Z,,,,
https://www.google.com/maps/place/New+Look+Services+NC+LLC/data=!4m7!3m6!1s0x833d03246ad61a8b:0x92fc468c8a56a0b3!8m2!3d35.169692!4d-80.783474!16s%2Fg%2F11yffzrj46!19sChIJixrWaiQDPYMRs6BWioxG_JI,New Look Services NC LLC,,,Pool cleaning service,,,https://newlookservicesnc.com/,+1 704-578-1782,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLksv6YZM5yW3RrgLMhAuRQfInLBDxJOzLiKVX=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-10-27T17:51:59.957Z,,,,
https://www.google.com/maps/place/Lake+Norman+Family+Branch+YMCA/data=!4m7!3m6!1s0x8856abce70686b03:0x139b37b1be67c56b!8m2!3d35.4941478!4d-80.8604657!16s%2Fg%2F1tlkd20q!19sChIJA2tocM6rVogRa8VnvrE3mxM,Lake Norman Family Branch YMCA,4.4,305,Gym,"21300 Davidson St #8553, Cornelius, NC 28031, United States","F4VQ+MR Cornelius, North Carolina, USA",https://www.ymcacharlotte.org/locations/lake-norman-ymca,+1 704-716-4400,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNmcG9_pbd_uTDrrPC4HzWOrKH6vugo09z98PYE=w408-h309-k-no,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–8 pm,7 am–5 pm,12–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-10-27T17:52:05.034Z,,,,
"https://www.google.com/maps/place/Endless+Summer+Pool+Service+LLC/@35.4999445,-80.9393734,11z/data=!3m1!4b1!4m6!3m5!1s0xa105159bff2be413:0xced4c05bf0c95963!8m2!3d35.4999445!4d-80.9393734!16s%2Fg%2F11w4r4d_lm",Endless Summer Pool Service LLC,,,Pool cleaning service,,,https://www.endless-summerpools.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17037042500324278906,+1 704-604-6406,Open ⋅ Closes 6 pm,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-10-27T17:52:11.917Z,,,,
https://www.google.com/maps/place/Supreme+Clean+and+Wash/data=!4m7!3m6!1s0x41705d9be54eebc1:0x86c684ca8c4e499b!8m2!3d35.3734845!4d-80.783474!16s%2Fg%2F11q45cg1_n!19sChIJwetO5ZtdcEERm0lOjMqExoY,Supreme Clean and Wash,5.0,51,Car detailing service,,,https://www.supremecleanandwash.com/,+1 828-838-6506,,https://lh3.googleusercontent.com/p/AF1QipMazcnhLMuPuUDF0sptZ0Aq9cchwe5xKmC68hH-=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-10-27T17:52:14.848Z,,,,
https://www.google.com/maps/place/Wake+Aquatic+Partners/data=!4m7!3m6!1s0x6a19a669d777f54d:0x1d4ab5462c6487f5!8m2!3d35.2663645!4d-80.7956361!16s%2Fg%2F11vwp1r4_0!19sChIJTfV312mmGWoR9YdkLEa1Sh0,Wake Aquatic Partners,5.0,10,Swimming pool repair service,"537 W Sugar Creek Rd Suite 202, Charlotte, NC 28213, United States","7683+GP Charlotte, North Carolina, USA",https://wakeaquaticpartners.com/,+1 980-303-2700,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP01dbkheeUizHv96kez3Ioq-tPdGe-qSKwxzWL=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-10-27T17:52:39.519Z,,,,
https://www.google.com/maps/place/Mecklenburg+County+Aquatic+Center/data=!4m7!3m6!1s0x8856a1ce77fe843b:0xba68e4840ec673f!8m2!3d35.2172308!4d-80.8405852!16s%2Fg%2F1hc7c0wkv!19sChIJO4T-d86hVogRP2fsQEiOpgs,Mecklenburg County Aquatic Center,4.5,595,Swimming facility,"800 E M.L.K. Jr Blvd, Charlotte, NC 28202, United States","6585+VQ Charlotte, North Carolina, USA",https://parkandrec.mecknc.gov/Places-to-Visit/Pools-Beaches-Spraygrounds/mecklenburg-county-aquatic-center,+1 980-314-3483,"Open ⋅ Closes 9:30 pm

Confirmed by phone call 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwfGo8ktWcqI5B3YEGHeLie1YffvL6ruBKj0q3q84mYVTBPDKuCbx8LUwyppw8NKMXnG_JpmF1hM3WkucJzAgr0byjkekVJeGrxIQXxVhuRyUEnmNMWbHp7E0xk-WtmuQ5bjOUwmw=w408-h307-k-no,true,5:30 am–9:30 pm,5:30 am–9:30 pm,5:30 am–9:30 pm,5:30 am–9:30 pm,5:30 am–7:30 pm,7 am–5 pm,1–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-10-27T17:52:44.773Z,,"Familiar neighborhood aquatic facility with a competition pool, hot tub & fitness room.",,
https://www.google.com/maps/place/Andrea%27s+Pool+Plaster/data=!4m7!3m6!1s0x8856a0c91004468b:0x225b676b4951a546!8m2!3d35.2888166!4d-80.8361881!16s%2Fg%2F11g8v674m6!19sChIJi0YEEMmgVogRRqVRSWtnWyI,Andrea's Pool Plaster,3.9,14,Swimming pool contractor,"5098 Statesville Rd, Charlotte, NC 28269, United States","75Q7+GG Charlotte, North Carolina, USA",http://andreaspoolplaster.com/,+1 980-636-2952,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMStKnn9ML0jFq8XKMTwfaWWavUSsSQFe0eNc5i=w426-h240-k-no,true,8 am–5 pm,6 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-10-27T17:52:49.942Z,,,,
https://www.google.com/maps/place/MetroGreenscape/data=!4m7!3m6!1s0x88569f5132612ff7:0x9b53d131e6d7c15b!8m2!3d35.2741595!4d-80.8626427!16s%2Fg%2F12m931qgs!19sChIJ9y9hMlGfVogRW8HX5jHRU5s,MetroGreenscape,4.7,593,Swimming pool contractor,"3026 Stewart Creek Blvd, Charlotte, NC 28216, United States","74FP+MW Charlotte, North Carolina, USA",https://www.metrogreenscape.com/?utm_source=gbp,+1 704-504-0980,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPbFXRVY6HQRRUqYPAdAXOOxDXHBL3utjNRkVyt=w408-h305-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-10-27T17:52:54.924Z,,,,
https://www.google.com/maps/place/Bob+the+Pool+Guy/data=!4m7!3m6!1s0x885421bbffffffff:0xaafcc2dc26a2cbbe!8m2!3d35.195314!4d-80.7491563!16s%2Fg%2F1th4b2t2!19sChIJ_____7shVIgRvsuiJtzC_Ko,Bob the Pool Guy,2.8,6,Swimming pool contractor,"Charlotte, NC 28212, United States",,,+1 704-904-6858,,https://lh3.googleusercontent.com/p/AF1QipMoTWummSm0SyI7Kgq_LHT5wwO9UBUw2AimU2Wr=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-10-27T17:52:58.244Z,,,,
https://www.google.com/maps/place/Cordelia+Swimming+Pool/data=!4m7!3m6!1s0x8856a00cb282b0d1:0xcbec5c88885216d1!8m2!3d35.2377189!4d-80.8166678!16s%2Fg%2F1x6q2gd8!19sChIJ0bCCsgygVogR0RZSiIhc7Ms,Cordelia Swimming Pool,4.3,332,Public swimming pool,"2100 N Davidson St, Charlotte, NC 28205, United States","65QM+38 Charlotte, North Carolina, USA",https://parkandrec.mecknc.gov/Places-to-Visit/Pools-Beaches-Spraygrounds/cordelia-pool,,"Closes soon ⋅ 2:30 pm ⋅ Reopens 3 pm

Updated by others 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwiwjVK6ha9rfSH9Ku3e9h9dEycqTEmDD35sCFs2h3DXkY6tr2r042V0lG0x95l2r1w14VXRpUPju5lcnAc2M2lnQy_c6_E5MjGMI22Y2ZHvvy60-g9zFhKywy557Chn4yXRun7=w408-h306-k-no,true,"12–2:30 pm, 3–5:30 pm",Closed,"12–2:30 pm, 3–5:30 pm",Closed,"12–2:30 pm, 3–5:30 pm","12–2:30 pm, 3–5:30 pm","12–2:30 pm, 3–5:30 pm","https://www.google.com/maps/search/pool+services+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-10-27T17:53:03.595Z,,,,
https://www.google.com/maps/place/Trident+Pool+Group/data=!4m7!3m6!1s0x88569bec81413681:0x2c18c6e282e8539e!8m2!3d35.117674!4d-80.914964!16s%2Fg%2F11hy9npq4q!19sChIJgTZBgeybVogRnlPoguLGGCw,Trident Pool Group,2.4,31,Pool cleaning service,"358 Crompton St, Charlotte, NC 28273, United States","439P+32 Charlotte, North Carolina, USA",https://tridentpoolgroup.com/,+1 704-895-0818,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwmjioIfUpOBHS-cTrisPTDsou9oWAwUlH9FZhLF0EaHfevsBVa19Y61mKILGzHh1DXYTrdvBtnx2tn49QZC69AXgkqX2K4ObRbcu3VgoukS9GyWTDEBgSGNYASRk8bfVSpNpNyCg=w408-h883-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-10-27T17:53:08.917Z,,,,
https://www.google.com/maps/place/Pearl+Pool+Plastering/data=!4m7!3m6!1s0x88541f734e95ae5b:0x84a547b55cde176!8m2!3d35.229632!4d-80.7321472!16s%2Fg%2F11rsbvkrxp!19sChIJW66VTnMfVIgRduHNVXtUSgg,Pearl Pool Plastering,3.3,9,Swimming pool contractor,"6654 E W.T. Harris Blvd, Charlotte, NC 28215, United States","67H9+V4 Charlotte, North Carolina, USA",https://pearlpools.net/,+1 833-475-2783,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPA4lrLys4wjLuokSzgAubfIKlWUgFgb2GSLLzm=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-10-27T17:53:14.102Z,,,,
https://www.google.com/maps/place/Hudson+Pool+%26+Spa/data=!4m7!3m6!1s0x885427fb60322b77:0xc75f39b4fafe63fd!8m2!3d35.0980582!4d-80.7491564!16s%2Fg%2F11f9slq9k8!19sChIJdysyYPsnVIgR_WP--rQ5X8c,Hudson Pool & Spa,4.0,6,Swimming pool contractor,"2200-2222 Grimmersborough Ln, Charlotte, NC 28270, United States","37X2+68 Charlotte, North Carolina, USA",,+1 704-535-3455,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P2Twhk3aGCOKB6VnRhLimA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.53865&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-10-27T17:53:22.367Z,,,,
https://www.google.com/maps/place/Lombardo+Pools/data=!4m7!3m6!1s0x88542150ef70caa3:0x30a5e4144e0b17df!8m2!3d35.1319831!4d-80.7286439!16s%2Fg%2F1tykw2mg!19sChIJo8pw71AhVIgR3xcLThTkpTA,Lombardo Pools,4.1,19,Swimming pool contractor,"1501 Industrial Dr, Matthews, NC 28105, United States","47JC+QG Matthews, North Carolina, USA",http://lombardopools.com/,+1 704-847-4648,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwrK71pAdiqK2c-H4cS6UtjYVLQrs9EoxxX9LZC60fDzhk_cYyV1tmF2JQGcPsnPeQyBdrkGQ4kgcV2EECOzJsP6g1kxp2mAL2zAYgBeWWudT0pfaCixJvpFAezEvzL_OQZNyeF=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-10-27T17:53:27.265Z,,,,
https://www.google.com/maps/place/Lapis+Patios+%26+Hardscapes/data=!4m7!3m6!1s0x88569f7344c445e9:0xfb53b4d5a4379d52!8m2!3d35.202477!4d-80.9126294!16s%2Fg%2F11j4zklpb7!19sChIJ6UXERHOfVogRUp03pNW0U_s,Lapis Patios & Hardscapes,5.0,23,Masonry contractor,,,http://www.lapispatios.com/,+1 704-223-7124,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMHvfUZTwY6v4k2r-711CsfPzJ2Hm_6NZWUk-vD=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-10-27T17:53:32.342Z,,,,
https://www.google.com/maps/place/YMCA+of+Greater+Charlotte/data=!4m7!3m6!1s0x88569f87254c917b:0x1908eb836faefcd7!8m2!3d35.2175661!4d-80.8491172!16s%2Fg%2F1thw7fnh!19sChIJe5FMJYefVogR1_yub4PrCBk,YMCA of Greater Charlotte,4.5,525,Non-profit organization,"400 E Morehead St, Charlotte, NC 28202, United States","6592+29 Charlotte, North Carolina, USA",https://www.ymcacharlotte.org/,+1 704-716-6200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz7jpFBia1b7t8eSzi7ngz4gKoN4cNck2lEalt2fiSQoA6YE0EDEGpRW51f-qAM8y3TwZF5OncQG_q4uwYun7jvggyfOW1rMJFSJLxj5ujp_XeEI0zl5SfROl1ja1ybseOUzLXG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-10-27T17:53:37.538Z,,,,
https://www.google.com/maps/place/Southern+Lightscapes/data=!4m7!3m6!1s0x8854207c51422c93:0x7dec204638daa8a9!8m2!3d35.1976138!4d-80.7953137!16s%2Fg%2F1thss2d8!19sChIJkyxCUXwgVIgRqajaOEYg7H0,Southern Lightscapes,5.0,286,Landscape lighting designer,"3909 Miriam Dr, Charlotte, NC 28205, United States","56X3+2V Charlotte, North Carolina, USA",https://southernlightscapes.com/,+1 704-336-9309,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOxeSnTOalUfaPJ_DuFcUN_xq4XM0qKmyAXxO7Z=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-10-27T17:53:42.533Z,,,,
https://www.google.com/maps/place/Dan+The+Man+Concrete/data=!4m7!3m6!1s0x88541e28719d933d:0xeb55992a13fe1686!8m2!3d35.2202344!4d-80.8334509!16s%2Fg%2F1v_z50h7!19sChIJPZOdcSgeVIgRhhb-EyqZVes,Dan The Man Concrete,4.7,105,Concrete contractor,"126 N McDowell St, Charlotte, NC 28202, United States","65C8+3J Charlotte, North Carolina, USA",https://danthemanconcrete.com/,+1 704-596-1507,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqZl2XpdYwoTf9Jgs9hIkgJ6OYS9LDWQ51-p7G=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-10-27T17:53:47.865Z,,,,
https://www.google.com/maps/place/Carolina+Electric+Pro%E2%80%99s/data=!4m7!3m6!1s0x88569fad95d2fa51:0x7c79d8a4ad5d2fd9!8m2!3d35.1999626!4d-80.8721749!16s%2Fg%2F11np4lb0l6!19sChIJUfrSla2fVogR2S9draTYeXw,Carolina Electric Pro’s,5.0,604,Electrician,"224 Foster Ave Suite A, Charlotte, NC 28203, United States","54XH+X4 Charlotte, North Carolina, USA",http://www.carolinaelectricpros.com/,+1 704-713-3793,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOA6L5NfM5QBT9-Zy0rPiu92J8Y5Zs72ZJCYWx8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-10-27T17:53:52.911Z,,,,
https://www.google.com/maps/place/Charlotte+Exterminating+inc/data=!4m7!3m6!1s0x56fd73a30a479fd:0xed8e6ffebfb16d4a!8m2!3d35.2278851!4d-80.8462985!16s%2Fg%2F11vds9s0l_!19sChIJ_XmkMDrXbwURSm2xv_5vju0,Charlotte Exterminating inc,5.0,153,Pest control service,"227 W 4th St 1st Floor, Charlotte, NC 28202, United States","65H3+5F Charlotte, North Carolina, USA",https://charlotteexterminating.com/,+1 704-800-0284,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aro5hOCCc052RNfljV8hNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.15016&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-10-27T17:53:58.146Z,,,,
https://www.google.com/maps/place/USA+Pools+-+NC/data=!4m7!3m6!1s0x885690811fbf798f:0x8338e9f53f6bc0e5!8m2!3d35.1036706!4d-80.9906359!16s%2Fg%2F11byttt2x6!19sChIJj3m_H4GQVogR5cBrP_XpOIM,USA Pools - NC,,,Swimming pool contractor,"13000 S Tryon St suite f # 278, Charlotte, NC 28278, United States","4235+FP Charlotte, North Carolina, USA",http://www.usapoolsnc.com/,+1 877-248-1872,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ogwCPDztLTtZDXxhpOq55g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.0939&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-10-27T17:54:02.894Z,,,,
https://www.google.com/maps/place/Johnston+YMCA/data=!4m7!3m6!1s0x88541fd85a69c11b:0x3c82b486c879d5d4!8m2!3d35.2464254!4d-80.8079212!16s%2Fg%2F1tfv17xf!19sChIJG8FpWtgfVIgR1NV5yIa0gjw,Johnston YMCA,3.4,102,Non-profit organization,"3025 N Davidson St, Charlotte, NC 28205, United States","65WR+HR Charlotte, North Carolina, USA",https://ymcacharlotte.org/locations/johnston-ymca,+1 704-716-6300,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNhPazqJs4I24BJvrPLRWtwBxPcTJGS0ntGZ1Tt=w408-h544-k-no,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–8 pm,7 am–5 pm,12–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-10-27T17:54:08.236Z,,,,
https://www.google.com/maps/place/Quick+Fix+Water+Damage+Restoration+Charlotte+NC/data=!4m7!3m6!1s0x676ad706eaaa2781:0x100472221c929878!8m2!3d35.2466921!4d-80.8292582!16s%2Fg%2F11kp9_r9pt!19sChIJgSeq6gbXamcReJiSHCJyBBA,Quick Fix Water Damage Restoration Charlotte NC,5.0,7,Water damage restoration service,"a, 2030 N Graham St, Charlotte, NC 28206, United States","65WC+M7 Charlotte, North Carolina, USA",,+1 980-304-8453,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPVteWvn2TjWEOKLr5q7dCJIpFwspPiNOHD9tDz=w408-h307-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8:30 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-10-27T17:54:13.184Z,,,,
https://www.google.com/maps/place/The+Epoxy+Floor+Company/data=!4m7!3m6!1s0x88569f797a64e99b:0xa52ce09d9b01d259!8m2!3d35.212368!4d-80.8592767!16s%2Fg%2F11g69j36ky!19sChIJm-lkenmfVogRWdIBm53gLKU,The Epoxy Floor Company,4.9,35,Flooring contractor,"1800 Camden Rd suite 107-188, Charlotte, NC 28203, United States","646R+W7 Charlotte, North Carolina, USA",http://theepoxyfloorcompany.com/,+1 888-777-0841,,https://lh3.googleusercontent.com/p/AF1QipMe5cfeNALlJkB5NCWDF5vxRkD2aoc0R5mLoJDY=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-10-27T17:54:16.396Z,,,,
"https://www.google.com/maps/place/The+Whole+Blooming+Landscape,+Inc/data=!4m7!3m6!1s0x8856a07a027dcc7f:0xff92d47b88953119!8m2!3d35.2502654!4d-80.8157459!16s%2Fg%2F1thz2ccb!19sChIJf8x9AnqgVogRGTGViHvUkv8","The Whole Blooming Landscape, Inc",4.4,7,Landscape designer,"115 W 31st St a, Charlotte, NC 28206, United States","752M+4P Charlotte, North Carolina, USA",http://www.thewholebloominglandscape.com/,+1 704-201-0569,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=voGiul1CKH5Oe9Rg9cOklQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.55385&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-10-27T17:54:21.873Z,,,,
https://www.google.com/maps/place/Bottom+Line+Renovations/data=!4m7!3m6!1s0xa7cd4f9bd284b0b1:0x37906f69aedf2684!8m2!3d35.1976254!4d-80.8666896!16s%2Fg%2F11wvjlp05z!19sChIJsbCE0ptPzacRhCbfrmlvkDc,Bottom Line Renovations,5.0,52,Construction company,"308 Marsh Rd, Charlotte, NC 28209, United States","54XM+38 Charlotte, North Carolina, USA",https://www.bottomlinerenovations.com/,+1 704-579-5549,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPwyBLrbfXdoTENqAMh7tvFWY3ktHp5Spmv_HLv=w408-h288-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-10-27T17:54:27.257Z,,,,
