placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Boscage+Landscaping/data=!4m7!3m6!1s0x60a0a5a1854d9453:0x8f80da113e374060!8m2!3d41.5552896!4d-90.4483375!16s%2Fg%2F11rn98m4rz!19sChIJU5RNhaGloGARYEA3PhHagI8,Boscage Landscaping,4.8,84,Landscaper,"6035 Valley Dr, Bettendorf, IA 52722, United States","HH42+4M Bettendorf, Iowa, USA",http://www.boscagelandscaping.com/,+1 563-209-4636,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlypSFlOIYEdnaZrOBKDhRp8vmPP_28ICM6xXsrF6UMvQ4Kxt6uuLBhWcMmRFPXxNMC6lVidGy9IoqteekbJpgQff7qbm-UcIV3ji8miU-Oca-e0GKnz1X3u5Hj-RWahubEFdPi35z5_jx=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–12 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T19:32:12.938Z,,,
https://www.google.com/maps/place/Nevada+lawn+care+and+Landscaping/data=!4m7!3m6!1s0x87e3cb12668941e7:0x96c2f78f713781bd!8m2!3d41.5425103!4d-90.6289719!16s%2Fg%2F1pp2tz_41!19sChIJ50GJZhLL44cRvYE3cY_3wpY,Nevada lawn care and Landscaping,4.0,1,Lawn care service,"2226 N Nevada Ave, Davenport, IA 52804, United States","G9VC+2C Davenport, Iowa, USA",,+1 563-320-1638,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExhQ8ISX72xssN7bo01GmzjQ7om0NGMNGG-o0YOGbTXOY_OM78BTZerRSXw1v56J4cLlaT9OMvn4iTFgppSoiOyEjt6h2Mag19hco50tJzRh6Gl-ZOLJK1sdqcFM6e5UJV1iM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T19:32:17.335Z,,,
https://www.google.com/maps/place/Oak+%2B+Maker+Design+Co./data=!4m7!3m6!1s0x87e234a0cc6932c9:0xca1bcd1f01cdd40f!8m2!3d41.5214119!4d-90.5870723!16s%2Fg%2F11snnn1vx5!19sChIJyTJpzKA04ocRD9TNAR_NG8o,Oak + Maker Design Co.,5.0,8,Woodworker,"930 W 2nd St, Davenport, IA 52802, United States","GCC7+H5 Davenport, Iowa, USA",http://oakandmaker.com/,+1 563-306-0366,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFakr7iOrPV2S45A-Bvb9UcI9IUjMQamMB7Fv4lXzPZjLfdaEv0hd1QQ9Y1Obtr07F05q4xkHh0dk49cub0RMewGySQgzyw3CmB3sdXM_ZU8diFPuukPDO_Lmlr2qn64n5L7S2l=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T19:32:21.741Z,,,
https://www.google.com/maps/place/Valley+Outdoor/data=!4m7!3m6!1s0x87e238125d443ee7:0x9e29860afc48e6fd!8m2!3d41.5895735!4d-90.4358024!16s%2Fg%2F11b77qh81p!19sChIJ5z5EXRI44ocR_eZI_AqGKZ4,Valley Outdoor,4.9,80,Landscaper,"6980 Forest Grove Dr, Bettendorf, IA 52722, United States","HHQ7+RM Bettendorf, Iowa, USA",http://www.valleyoutdoorqc.com/,+1 563-362-8375,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlHaYXXLJ8KvQfq3fwWdt3D469q2tR_R6PT3WuNZkOvl_k7IFs5YAGLBnVIlkoRdA_hqsq7nx5bzaepVOhitwizkKwpys74Mp3vz5irb7OGTebR2CGiMRWSmxXNyvZsNAuqQMDQwkFbIuH=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T19:32:26.059Z,,,
https://www.google.com/maps/place/Thompson+Acres+Quad+Cities/data=!4m7!3m6!1s0x4f8e5ae8f8bda421:0x4f538f8fd80b7d88!8m2!3d41.518234!4d-90.5562281!16s%2Fg%2F11sjljsq5k!19sChIJIaS9-Ohajk8RiH0L2I-PU08,Thompson Acres Quad Cities,5.0,66,Lawn care service,,,https://www.thompsonacresqc.com/,+1 563-362-2388,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQy-ktbelnzcsjtueYYHE5bOBrFlAnDzNy2tBSVZ8FDoRovwuMgLwxo78XNV14XEAnnMtB1m_wt9sQ_IwdR0npXvn5mlLLz77m17JIClt7XYASNo1uM1ZJ04t8NcDS0pXJDKPJ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T19:32:30.295Z,,,
https://www.google.com/maps/place/Total+Landscape+Services/data=!4m7!3m6!1s0x87e237aa032cbeed:0x80f2dec18635612a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11b76d_z7x!19sChIJ7b4sA6o34ocRKmE1hsHe8oA,Total Landscape Services,5.0,13,Landscaper,,,http://www.landscapingquadcities.com/,+1 563-340-5709,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESj7hfzobpYkcN9OC2mNZye8GwKbEMyuFJgJIA0NGld6BvYlMJUbjZsJST0ECPAAG4O99sxB3QTkbnSrZ3bBjE6UtVM9Lt82e-t5jnF0Yb37rJtqCluE2-OrkAU6Nvb-1_BTsuqr38cbO4=w408-h543-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T19:32:32.550Z,,,
https://www.google.com/maps/place/Landre+Corporation/data=!4m7!3m6!1s0x87e234430a7a764f:0x396e32d58d4ac594!8m2!3d41.5434935!4d-90.5517883!16s%2Fg%2F1tk9r9q5!19sChIJT3Z6CkM04ocRlMVKjdUybjk,Landre Corporation,5.0,1,General contractor,"2332 Eastern Ave Ste 2, Davenport, IA 52803, United States","GCVX+97 Davenport, Iowa, USA",,+1 563-208-8416,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3pQMJ_M31EBFJBjnqKHzxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.60806&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T19:32:37.103Z,,,
https://www.google.com/maps/place/Davenport+Compost+Facility/data=!4m7!3m6!1s0x87e3ccf1d24c07bf:0x4b550ce09ed4dc67!8m2!3d41.4898652!4d-90.631373!16s%2Fg%2F1wbryb4t!19sChIJvwdM0vHM44cRZ9zUnuAMVUs,Davenport Compost Facility,4.7,91,Mulch supplier,"2707 Railroad Ave, Davenport, IA 52802, United States","F9Q9+WF Davenport, Iowa, USA",http://www.davenportiowa.com/compost,+1 563-328-7225,"Open · Closes 5:30 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHl_k4sR-io7Gy3UqVSVe8WvneH-hrVZwbqc1pxUG5L4Lo5dXrBOYKzQP7mHcAuTxSTqWwYvAQG0ab_EYncbXaD1eHaX16fObL1p4oTfvQZggHibKBl5AgkcqMsBJX7ji0Mn3c=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–3 pm,8 am–3 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T19:32:41.597Z,,,
https://www.google.com/maps/place/Green+Acres+Lawn+and+Snow/data=!4m7!3m6!1s0x2d793f8648c60a4b:0xb22e126050108c91!8m2!3d41.4448891!4d-90.5750039!16s%2Fg%2F11t0t79869!19sChIJSwrGSIY_eS0RkYwQUGASLrI,Green Acres Lawn and Snow,4.8,46,Landscaper,"600 8th Ave W, Milan, IL 61264, United States","CCVF+XX Milan, Illinois, USA",http://greenacresqc.com/,+1 563-724-5274,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZa1ONsOsWoSEUN-n_G3LYOUwZ2KaH3A3pqEG8EJAlBNYFlNXKVCRQRY48SInHjl62Vm47-ewt7FIM10hEo_-gdWlhkRK41496BxYnzs3Hgj9vs1TmcHqUXOtRJbika80fqw4eQ7DmxQYH=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T19:32:46.125Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mulchscapers/data=!4m7!3m6!1s0x87e234a786c07431:0x78d0d1ce4d0adeba!8m2!3d41.5618322!4d-90.5910884!16s%2Fg%2F1vyxjzbs!19sChIJMXTAhqc04ocRut4KTc7R0Hg,Mulchscapers,5.0,5,Landscaper,"Davenport, IA 52809, United States",,https://mulchscapers.com/,+1 563-386-6852,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z5UEsin9FVMGinKN2Lkxfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.96942&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T19:32:48.300Z,,,
https://www.google.com/maps/place/Cortes+TodoCare+Services+LLC/data=!4m7!3m6!1s0x87e2358df2d2331d:0x67beb86f33c4ffe7!8m2!3d41.5362018!4d-90.5513647!16s%2Fg%2F11y_q3lj9v!19sChIJHTPS8o014ocR5__EM2-4vmc,Cortes TodoCare Services LLC,,,General contractor,"1527 Eastern Ave, Davenport, IA 52803, United States","GCPX+FF Davenport, Iowa, USA",,+1 563-639-8900,"Open · Closes 5 pm

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mZu-jDy6dIh5N-c87SSOiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.234184&pitch=0&thumbfov=100,true,12:30–5 pm,12:30–5 pm,1:30–5 pm,Closed,Open 24 hours,12:30–5 pm,12:30–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T19:32:52.604Z,,,
"https://www.google.com/maps/place/Deck+Doctors/@41.5282368,-90.6242982,17z/data=!3m1!4b1!4m6!3m5!1s0x87e3cb5907715da3:0x8abde52a3f812ae0!8m2!3d41.5282368!4d-90.6242982!16s%2Fg%2F1vpfk2b0",Deck Doctors,2.7,6,Deck builder,"828 Waverly Rd, Davenport, IA 52804, United States","G9HG+77 Davenport, Iowa, USA",http://www.wrsdeckdoctors.com/,+1 563-324-9034,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T19:32:58.971Z,,,
https://www.google.com/maps/place/Smitty%27s+Lawn+Care/data=!4m7!3m6!1s0x87e23469825331ed:0xdc2af2fdea37976a!8m2!3d41.537607!4d-90.5498356!16s%2Fg%2F1tlbk35k!19sChIJ7TFTgmk04ocRapc36v3yKtw,Smitty's Lawn Care,1.0,1,Landscaper,"1717 Judson St, Davenport, IA 52803, United States","GFQ2+23 Davenport, Iowa, USA",,+1 563-326-3793,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q81OQSqpjpQbHlBJzcChFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.31334&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T19:33:01.349Z,,,
https://www.google.com/maps/place/Topscape+Landscaping/data=!4m7!3m6!1s0x87e231febbfa14f5:0x845ce255baf3e99a!8m2!3d41.4584425!4d-90.4058014!16s%2Fg%2F11fk1sn7tx!19sChIJ9RT6u_4x4ocRmunzulXiXIQ,Topscape Landscaping,5.0,93,Landscaper,,,https://www.topscapelandscaping.com/,+1 309-749-7696,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdXdf-820gP-D7cN0zgz89Y28lfWwGtmPJdg7vsq_Lo_cSAsHXCRsD4w21kU6UpoyellogKaZxTgfXxVEt__4szT5OL6-396V_t6nqYMjgUvt04JNSK2mnsiYhzk1N5mYM2GnbIg=w532-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T19:33:05.706Z,,,
https://www.google.com/maps/place/Zombie+Dumpster/data=!4m7!3m6!1s0x87e235439792cfe7:0x3441d4cf805f98bd!8m2!3d41.5344431!4d-90.5976522!16s%2Fg%2F11sx53mry0!19sChIJ58-Sl0M14ocRvZhfgM_UQTQ,Zombie Dumpster,5.0,45,Dumpster rental service,"1535 W 15th St, Davenport, IA 52804, United States","GCM2+QW Davenport, Iowa, USA",https://zombiedumpster.com/,+1 833-722-3867,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUib4Iv98sXkqZS_aZv7QHWocl49Qy5iLZyvyJ_LZZ_gaKTw_gJAYS09AHVyITtBFiR6tclb4WVb1HOH-NSdsXEuzFuwIwh4u4kem8dCt-uFG1uAbmYqKQJc35tVEn-VQRruWJSNobQaJ4=w408-h241-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T19:33:10.115Z,,,
https://www.google.com/maps/place/Lawns+Unlimited+of+Iowa+Inc/data=!4m7!3m6!1s0x87e237a88210790f:0x94539fbd39731c12!8m2!3d41.563099!4d-90.478594!16s%2Fg%2F1tc_96nj!19sChIJD3kQgqg34ocREhxzOb2fU5Q,Lawns Unlimited of Iowa Inc,4.1,23,Landscaper,"3839 Tanglewood Rd, Bettendorf, IA 52722, United States","HG7C+6H Bettendorf, Iowa, USA",http://lawnsunlimitedia.com/,+1 563-332-9057,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGaMtorPFQDSroYHzdS28u0br1Yv4qJAsXKL-1Yx1TfvTKEFphihlU1C5kVIkZxtj3ed4hNOMQERSeHjoWsJYvkxdIuDfXGboEI00jK3kWH9h6KkLv9OktxGhAQplrrjI1az0QTRw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T19:33:14.423Z,,,
"https://www.google.com/maps/place/Wade%E2%80%99s+Property+Services,+LLC/data=!4m7!3m6!1s0x87e2291f03b89e77:0xc10a16195b5eb1c5!8m2!3d41.4584425!4d-90.481849!16s%2Fg%2F11zh_cml12!19sChIJd564Ax8p4ocRxbFeWxkWCsE","Wade’s Property Services, LLC",5.0,107,Lawn care service,,,https://wadespropertyservicesllc.com/,+1 309-235-9237,Closes soon · 3:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1YptIImusKKpwDx8XZxhs1-Gkkdp8uA-Exz47fehETKZxF09SiV5qgJgZyE5ot8vyiEmb7gtDmcmFOfxvCeojZogDl9-B8N5mP8Xv3ym-lCJdZ0lbvdWPPg_nMMh00saC_-jdtBIvrhFx=w408-h554-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T19:33:18.637Z,,,
https://www.google.com/maps/place/QC+Snow+Removal+and+Lawncare/data=!4m7!3m6!1s0xcdb4a3acf504e3:0x3784534fdd5ae288!8m2!3d41.5226909!4d-90.5872478!16s%2Fg%2F11v150bltw!19sChIJ4wT1rKO0zQARiOJa3U9ThDc,QC Snow Removal and Lawncare,,,Snow removal service,"926 W 3rd St, Davenport, IA 52802, United States","GCF7+34 Davenport, Iowa, USA",https://qcsnowremoval.com/,+1 563-214-2154,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JobmU5hRzSHhPP_Y8vgA3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.48938&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T19:33:22.958Z,,,
"https://www.google.com/maps/place/Greenspace+Associates,+Inc./data=!4m7!3m6!1s0x87e23833d2a473e3:0x348f10f0eed6bf1f!8m2!3d41.56586!4d-90.43792!16s%2Fg%2F1td72k23!19sChIJ43Ok0jM44ocRH7_W7vAQjzQ","Greenspace Associates, Inc.",4.6,20,Landscaper,"6749 Valley Dr, Bettendorf, IA 52722, United States","HH86+8R Bettendorf, Iowa, USA",http://www.greenspaceassociates.com/,+1 563-355-8148,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMYBZ9cFmJuoqMD2syyWhNwkbFczbeIpU-Ur43X2qbhaWGvNQ-rttalgQ5DKrZwBTaLHWZ2WR_6XMxILSb39zd6K-LZpOk5VpTiJWrkEVL5Xp1AEzs3vV0-TSsMe--nWW6NmM=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T19:33:27.411Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Heritage+Landscape+Design/data=!4m7!3m6!1s0x87e230f9f402915f:0x1afa051fa57e0b92!8m2!3d41.4644199!4d-90.472689!16s%2Fg%2F1tmy5lvx!19sChIJX5EC9Pkw4ocRkgt-pR8F-ho,Heritage Landscape Design,4.9,108,Landscape designer,"4500 49th Ave, Moline, IL 61265, United States","FG7G+QW Moline, Illinois, USA",http://heritagelandscapedesign.com/,+1 309-797-9900,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKAZ2nRN4MLyVy_dSW1_xg6JTmxm1SHGtZfu1p4kEdYuToDRTi1fMF16EGJgVtYhwvQPkNuGovsR_gvsAebkpnnoKmlC3XKdTO-Zgo2tIoaE6Hl75lU9zIBtv05rh4wysLMNG4aQ=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T19:33:31.816Z,,,
https://www.google.com/maps/place/Pro+Turf+%26+Pro+Pest+Solutions+-+Davenport+Lawn+Care/data=!4m7!3m6!1s0x87e235a6e52f7df3:0xb3db04b3c7998ca7!8m2!3d41.5730307!4d-90.5606102!16s%2Fg%2F12hm3vk9r!19sChIJ830v5aY14ocRp4yZx7ME27M,Pro Turf & Pro Pest Solutions - Davenport Lawn Care,4.3,161,Lawn care service,"5123 Tremont Ave A, Davenport, IA 52807, United States","HCFQ+6Q Davenport, Iowa, USA",https://proturfpropest.com/locations/davenport-ia/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=website_link-davenport,+1 563-227-9677,"Open · Closes 8 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9uGtbzxiAQex8Web0mYRYxLL_7xMU7YFE697bZNn_ouQgJTaGQIZUDFU6_LzxclNYTQ1LkUIXyFxaGD7Q77fZIEbHcm_nanVP3L9XaVjR5-TcuBNZOzfl0jmv3U3FKGH-sCtn_USfRtz6=w408-h270-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–4 pm,9 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T19:33:36.333Z,,,
https://www.google.com/maps/place/Alex%27s+Landscaping/data=!4m7!3m6!1s0x87e2358299e1e03f:0xee0d454a9b843354!8m2!3d41.938318!4d-93.3897729!16s%2Fg%2F11jrfcd4t3!19sChIJP-DhmYI14ocRVDOEm0pFDe4,Alex's Landscaping,5.0,11,Lawn care service,,,https://sites.google.com/view/alexslandscapingandlawncareqca,+1 563-676-2275,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDhpT-3ZzJh8CkHH15ccGtL1UYSBgiWlvwf-JgZ7D4wzcZ0PwT1ZhcW_ZifGth9eTE0GYbQ45dFWsqq2_OvptYWK7UTn7vv-LFBOpJwAa2JPTxb0XZiBlVrwyLivsLphSRyVJn=w408-h288-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T19:33:40.619Z,,,
https://www.google.com/maps/place/Lundahl+Landscaping+LLC/data=!4m7!3m6!1s0x87e231a9d5632e2f:0x7473ca61bdb270d3!8m2!3d41.4775332!4d-90.4703752!16s%2Fg%2F11fpscpd36!19sChIJLy5j1akx4ocR03CyvWHKc3Q,Lundahl Landscaping LLC,4.9,104,Landscaper,"3423 49th St, Moline, IL 61265, United States","FGHH+2R Moline, Illinois, USA",https://www.lundahllandscaping.com/,+1 309-912-1212,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKqGWebtPE7v_ebF-EhDQB6Rl5Mp8OlyyJWel48SSi02h4bTX8m3KElWNvOhLBP5BEWmtcrKeUfY5ZJaaYKedfcVyCuZ7uYYZr-U08KQQqQoKRG-DXzbcEGYFtic0SQsz3wWlYqArsGZXQ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T19:33:44.914Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Suburban+Construction+Inc/data=!4m7!3m6!1s0x87e234e0be1da015:0xa79e47bca5fd21c5!8m2!3d41.556606!4d-90.5784716!16s%2Fg%2F1tf4fl8_!19sChIJFaAdvuA04ocRxSH9pbxHnqc,Suburban Construction Inc,4.8,117,Window installation service,"3602 N Harrison St, Davenport, IA 52806, United States","HC4C+JJ Davenport, Iowa, USA",http://www.suburbanconstruction.com/,+1 563-391-4000,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH58KuhMpjguq0w02vZtHLpyiVYPpGbcWBf7lPK_hYUDcDlfSERSu5HiRn1HCqwXu2arR0pr14yiplIF7rRi5KR4b_orX9jLKpWzPVy7VXMiaFn0KbRwnKhQ3KaTRIuSQJCv88ODzy83Fay=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T19:33:49.482Z,,,
https://www.google.com/maps/place/Cribbs+Landscaping/data=!4m7!3m6!1s0x87e23762d5264d9b:0x4949e2d8dcd67edd!8m2!3d41.518234!4d-90.5562281!16s%2Fg%2F1td3gkwr!19sChIJm00m1WI34ocR3X7W3NjiSUk,Cribbs Landscaping,3.5,28,Landscape designer,,,https://www.cribbslandscapingqc.com/,+1 563-359-6530,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOrh3ak_jjTj4lTRPZ7b75-6WdjiGLoBc8c94pxWCl1ePMbVTkqkown3A9U1UX_J1tXpfQRmwiN5md9V475w7qMBsODeebt2slk9SKJMvRZR8i_dBBp5QxfuymjTPIRth3Y2M=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T19:33:53.818Z,,,
https://www.google.com/maps/place/Blackbird+Landscape/data=!4m7!3m6!1s0x87e23611bfee6c83:0x8bffb18d3163185c!8m2!3d41.5548726!4d-90.615974!16s%2Fg%2F11c4b7grcf!19sChIJg2zuvxE24ocRXBhjMY2x_4s,Blackbird Landscape,5.0,3,Landscape designer,,,,+1 563-271-3400,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqmxuYV899NiaUJFPI0Bn64PSqad0qWyq1HM2c2I3HF_WWuXGJatQHPN9DK0nU51ytdJ79Vff_8noF1T-seVn9SypXLcrhzpaxYkTArJOJdoeVq9pgQwx1Y5afOmhqSYWGcDrmXw=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-04-29T19:33:58.083Z,,,
