placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/NewSouth+NeuroSpine/data=!4m7!3m6!1s0x86282ce2df58b035:0x67b461e848fc5fa0!8m2!3d32.322271!4d-90.1101327!16s%2Fg%2F1tdmkvrd!19sChIJNbBY3-IsKIYRoF_8SOhhtGc,NewSouth NeuroSpine,4.8,2323,Surgical center,"2470 Flowood Dr, Flowood, MS 39232, United States","8VCQ+WW Flowood, Mississippi, USA",http://www.ns2.md/?utm_source=GMBSocialClimb&utm_medium=NewSouthNeuroSpine,+1 877-554-4257,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNU1APonkU6wQUn1Y3ik8hrvRHGRIximwleQTwM=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:13:13.307Z,,,
"https://www.google.com/maps/place/Dr.+Marion+W.+Towery,+MD/data=!4m7!3m6!1s0x862832f9d3b940b1:0xb896260a3f6cc99!8m2!3d32.3134919!4d-90.178467!16s%2Fg%2F1vhkkxpl!19sChIJsUC50_kyKIYRmcz2o2BiiQs","Dr. Marion W. Towery, MD",5.0,1,Anesthesiologist,"1151 N State St #311, Jackson, MS 39202, United States","8R7C+9J Jackson, Mississippi, USA",,+1 601-969-1171,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6bVzBNnpvy7MzRq5hV9tsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.00528&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:13:16.025Z,,,
"https://www.google.com/maps/place/Lori+Marshall/@32.3280316,-90.1778508,17z/data=!3m1!4b1!4m6!3m5!1s0x862832e603f00001:0x5e9afffb316d4233!8m2!3d32.3280316!4d-90.1778508!16s%2Fg%2F11sh2c2v76",Lori Marshall,1.0,1,Pain management physician,"514F E Woodrow Wilson Ave, Jackson, MS 392164538, United States","8RHC+6V Jackson, Mississippi, USA",,+1 601-982-3132,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:13:20.617Z,,,
"https://www.google.com/maps/place/Mahesh+P.+Mehta,+MD/data=!4m7!3m6!1s0x862832e8dc023d77:0x3f40c4692c3d9c54!8m2!3d32.3303888!4d-90.1703492!16s%2Fg%2F1thtdhhn!19sChIJdz0C3OgyKIYRVJw9LGnEQD8","Mahesh P. Mehta, MD",,,Pain management physician,"Univ of Mississippi Medical Ctr, 2500 N State St, Jackson, MS 39216, United States","8RJH+5V Jackson, Mississippi, USA",https://umc.edu/Provider/Mehta_Maheshkumar_P/,+1 888-815-2005,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOTdVOtuBblFNHgOkM6SK91Gr-XIGRKsV1XSrkJ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:13:25.325Z,,,
https://www.google.com/maps/place/Jackson+Medical+Mall+Thad+Cochran+Center/data=!4m7!3m6!1s0x8628331a24d1326b:0x45276d5d82dc5cfd!8m2!3d32.3285691!4d-90.194009!16s%2Fg%2F1v_snlq4!19sChIJazLRJBozKIYR_Vzcgl1tJ0U,Jackson Medical Mall Thad Cochran Center,4.1,14,Community health center,"350 W Woodrow Wilson Ave, Jackson, MS 39213, United States","8RH4+C9 Jackson, Mississippi, USA",,+1 601-982-8467,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMOvZKeEEVRrxASa1_0Z9Ty18bLpyn7iY3tk_1gFUQ4UZwZM9AcT5OVS3aYNbT5iUSXZVTHKa1K3M-biatyZFmbr6Uo-453aQeIxF38QxGldcrvlLgvWjZnosvtfo6ccU5O94Z=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:13:30.373Z,,,
"https://www.google.com/maps/place/NewSouth+NeuroSpine,+Dr.+J.+Edwin+Dodd/data=!4m7!3m6!1s0x862832ef0ae4eaef:0x20f2bb203a895371!8m2!3d32.3222118!4d-90.1100522!16s%2Fg%2F1264mlpwt!19sChIJ7-rkCu8yKIYRcVOJOiC78iA","NewSouth NeuroSpine, Dr. J. Edwin Dodd",,,Pain management physician,"2470 Flowood Dr, Flowood, MS 39232, United States","8VCQ+VX Flowood, Mississippi, USA",http://ns2.md/,+1 601-355-7246,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNl8baNRCRXnjFPiDKcWr8hRzKzi1-K0nwdsnFN=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:13:34.994Z,,,
https://www.google.com/maps/place/Gulf+States+Physical+Medicine+%26+Rehabilitation/data=!4m7!3m6!1s0x862832f9d3b940b1:0x183f35191bedf5c3!8m2!3d32.313667!4d-90.1777845!16s%2Fg%2F1tlmnpn6!19sChIJsUC50_kyKIYRw_XtGxk1Pxg,Gulf States Physical Medicine & Rehabilitation,1.0,1,Pain management physician,"1190 N State St #202, Jackson, MS 39202, United States","8R7C+FV Jackson, Mississippi, USA",,+1 601-968-0894,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V0pFQKGMXd1UbyOkhZKQRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.349525&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:13:39.833Z,,,
https://www.google.com/maps/place/Jackson+Neurology+Associates/data=!4m7!3m6!1s0x862832be260b702f:0x4065f6ffa4ca202!8m2!3d32.3330192!4d-90.1645001!16s%2Fg%2F1tf29185!19sChIJL3ALJr4yKIYRAqJM-m9fBgQ,Jackson Neurology Associates,4.5,11,Neurologist,"971 Lakeland Dr #1151, Jackson, MS 39216, United States","8RMP+65 Jackson, Mississippi, USA",,+1 601-981-0034,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0IxxKwIZMC44PTMXX1BGrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.497604&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:13:44.676Z,,,
"https://www.google.com/maps/place/Tyler+Burns,+MD/data=!4m7!3m6!1s0x86282cbff3e552ab:0xae0cbd9e01f475f7!8m2!3d32.334496!4d-90.0930399!16s%2Fg%2F11rwxfykjl!19sChIJq1Ll878sKIYR93X0AZ69DK4","Tyler Burns, MD",5.0,1,Pain management physician,"120 Stone Creek Blvd STE 500, Flowood, MS 39232, United States","8WM4+QQ Flowood, Mississippi, USA",https://www.totalpaincare.org/,+1 601-420-2040,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPtkcMgSlixiCEZHSo7LWdL4ps2YuSeyo4khpa2=w408-h473-k-no,true,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:13:49.384Z,,,
"https://www.google.com/maps/place/Ike+I.+Eriator,+MD/data=!4m7!3m6!1s0x862832e8d0a02203:0xcab7e91b8ec6cbbf!8m2!3d32.3295917!4d-90.1704224!16s%2Fg%2F1hc1z5k69!19sChIJAyKg0OgyKIYRv8vGjhvpt8o","Ike I. Eriator, MD",,,Pain management physician,"Univ of Mississippi Medical Ctr, N State St, Jackson, MS 39216, United States","8RHH+RR Jackson, Mississippi, USA",https://www.umc.edu/Provider/Eriator_Ike_I/,+1 888-815-2005,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rG0HeW5b-7-GTZ96Z_JoSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.55978&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:13:54.323Z,,,
https://www.google.com/maps/place/Dr.+Jason+A.+Craft/data=!4m7!3m6!1s0x8628328ab4a9cc91:0x57bcd8218d0dd735!8m2!3d32.311707!4d-90.1682!16s%2Fg%2F1hc53517b!19sChIJkcyptIoyKIYRNdcNjSHYvFc,Dr. Jason A. Craft,4.9,380,Orthopedic surgeon,"1325 E Fortification St, Jackson, MS 39202, United States","8R6J+MP Jackson, Mississippi, USA",https://mississippisportsmedicine.com/doctor/jason-craft-md?utm_source=GMBSocialClimb&utm_medium=Dr.JasonA.Craft,+1 601-768-1823,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP_fHQLgASK_VfCyhx9sdRVwGM2lnyUkA3nLDa3=w408-h464-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:13:58.888Z,,,
"https://www.google.com/maps/place/Payne,+Aena+Han/data=!4m7!3m6!1s0x862832e8dc023d77:0x8ad8858320850454!8m2!3d32.3306493!4d-90.1742279!16s%2Fg%2F1txnpv0v!19sChIJdz0C3OgyKIYRVASFIIOF2Io","Payne, Aena Han",,,Pediatrician,"University Of Mississippi Medical Center - Parking Garage A, 2500 N State St Public Parking A, Jackson, MS 39216, United States","8RJG+78 Jackson, Mississippi, USA",http://www.umc.edu/,+1 601-815-2005,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IjF6_eYoUhsDg7vt9mFSwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.2268&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:14:01.521Z,,,
"https://www.google.com/maps/place/Dr.+Jeremy+Smitherman,+MD/data=!4m7!3m6!1s0x862832e8dc023d77:0xd9abb76b0a7b263f!8m2!3d32.3306493!4d-90.1742279!16s%2Fg%2F1vlzbqw7!19sChIJdz0C3OgyKIYRPyZ7Cmu3q9k","Dr. Jeremy Smitherman, MD",5.0,4,Anesthesiologist,"University Of Mississippi Medical Center - Parking Garage A, 2500 N State St Public Parking A, Jackson, MS 39216, United States","8RJG+78 Jackson, Mississippi, USA",https://www.mississippisportsmedicine.com/physicians/23/dr-jeremy-d-smitherman,+1 601-984-5900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IjF6_eYoUhsDg7vt9mFSwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.2268&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:14:04.175Z,,,
"https://www.google.com/maps/place/Dr.+Mansoor+Hasan,+MD/data=!4m7!3m6!1s0x86283294a5123251:0x49124b60eee25d7f!8m2!3d32.328233!4d-90.167553!16s%2Fg%2F1v_z98dr!19sChIJUTISpZQyKIYRf13i7mBLEkk","Dr. Mansoor Hasan, MD",,,Pain management physician,"1500 E Woodrow Wilson Ave, Jackson, MS 39216, United States","8RHJ+7X Jackson, Mississippi, USA",http://www.va.gov/providerinfo/JACKSON/detail.asp?providerid=4647,+1 601-362-4471,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KpxEZUG4yb0_80Z0ZJhdNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.075579&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:14:06.745Z,,,
https://www.google.com/maps/place/Dr.+Tanith+Graham/data=!4m7!3m6!1s0x862832e977400001:0xc5edd6eb0888dd82!8m2!3d32.3302073!4d-90.1735692!16s%2Fg%2F11rwxd_9xn!19sChIJAQBAd-kyKIYRgt2ICOvW7cU,Dr. Tanith Graham,,,Pain management physician,"2500 N State St, Jackson, MS 39216, United States",,https://www.umc.edu/Provider/Graham_Tanith_Marlyn/,+1 601-815-2005,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UKZm0jclC7CAGwfI_kUzkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.83281&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:14:09.356Z,,,
https://www.google.com/maps/place/Turner+Justin+MD/data=!4m7!3m6!1s0x862832e8dc023d77:0xc0ae15dc21261817!8m2!3d32.3306493!4d-90.1742279!16s%2Fg%2F1tg_9vv7!19sChIJdz0C3OgyKIYRFxgmIdwVrsA,Turner Justin MD,,,Pain management physician,"2500 N State St, Jackson, MS 39216, United States","8RJG+78 Jackson, Mississippi, USA",,+1 601-984-5601,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IjF6_eYoUhsDg7vt9mFSwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.2268&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:14:11.991Z,,,
"https://www.google.com/maps/place/Thomas+David+Buford,+DO/data=!4m7!3m6!1s0x86282d8aa4c8e66f:0x453b9f8f21654388!8m2!3d32.334496!4d-90.0930399!16s%2Fg%2F11k4z_wpsf!19sChIJb-bIpIotKIYRiENlIY-fO0U","Thomas David Buford, DO",3.0,2,Pain management physician,"120 Stone Creek Blvd STE 500, Flowood, MS 39232, United States","8WM4+QQ Flowood, Mississippi, USA",https://www.totalpaincare.org/,+1 601-420-2040,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPaRdZ75v4JpLXzbmwGelUyVGDH9M7vOaXm6hT5=w408-h535-k-no,true,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:14:16.899Z,,,
https://www.google.com/maps/place/Smitherman+Jeremy+D+MD/data=!4m7!3m6!1s0x862832f9d3b940b1:0x4887ba763f8fcdd5!8m2!3d32.3135491!4d-90.1785461!16s%2Fg%2F12608x6k8!19sChIJsUC50_kyKIYR1c2PP3a6h0g,Smitherman Jeremy D MD,,,Pain management physician,"1151 N State St #311, Jackson, MS 39202, United States","8R7C+CH Jackson, Mississippi, USA",https://www.mississippisportsmedicine.com/physicians/23/dr-jeremy-d-smitherman,+1 601-969-1171,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oR5fpnXxwWykvqChKYKhhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.97208&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:14:19.557Z,,,
"https://www.google.com/maps/place/Dr.+David+C.+Collipp,+MD/data=!4m7!3m6!1s0x86282d1d347505a1:0xa22642abcae186d7!8m2!3d32.3221856!4d-90.1099776!16s%2Fg%2F1tl9mymf!19sChIJoQV1NB0tKIYR14bhyqtCJqI","Dr. David C. Collipp, MD",4.9,257,Sports medicine physician,"2470 Flowood Dr, Flowood, MS 39232, United States","8VCR+V2 Flowood, Mississippi, USA",http://www.ns2.md/?utm_source=GMBSocialClimb&utm_medium=NewSouthNeuroSpineDr.DavidC.Collipp%2CMD,+1 601-420-1930,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-1r2ObsKCVEcnr1mM4qj2gpAYbBXxF4AYoI7owBJyE-88wAD6JjyE6MJ67d2Lrw8OmazrUxi9FcuI92EUumJVYGD0jxOHqvTtuFQWZMDNKt3BkYL5lz2XxSJDNz9_N1cQRiwLlw=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:14:24.286Z,,,
https://www.google.com/maps/place/Dr.+James+W.+Woodall+Jr./data=!4m7!3m6!1s0x862832e8dc023d77:0x853690173e6ba62e!8m2!3d32.3117915!4d-90.1683003!16s%2Fg%2F1ttq2grt!19sChIJdz0C3OgyKIYRLqZrPheQNoU,Dr. James W. Woodall Jr.,4.7,137,Orthopedic surgeon,"1325 E Fortification St, Jackson, MS 39202, United States","8R6J+PM Jackson, Mississippi, USA",https://mississippisportsmedicine.com/doctor/james-woodall-jr-md-phd?utm_source=GMBSocialClimb&utm_medium=Dr.JamesW.WoodallJr.,+1 601-843-2578,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO5_KcBTMW9I2f8NeoBtcPdyePESA04UTnsHLUI=w408-h464-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:14:29.071Z,,,
"https://www.google.com/maps/place/Mississippi+Orofacial+Pain+Specialists:+Paul+Riley,+DDS/data=!4m7!3m6!1s0x86282d4479e342d5:0xd72d59d7a3fba1fd!8m2!3d32.4277423!4d-90.1345901!16s%2Fg%2F11gjm6wrrm!19sChIJ1ULjeUQtKIYR_aH7o9dZLdc","Mississippi Orofacial Pain Specialists: Paul Riley, DDS",4.9,20,Dentist,"108 S Maple St Suite C, Ridgeland, MS 39157, United States","CVH8+35 Ridgeland, Mississippi, USA",http://www.mississippitmj.com/,+1 769-567-2555,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPcPZnNjdHYmzn13pSKNpVxl0m1cImEzK-zRDnx=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:14:33.784Z,,,
"https://www.google.com/maps/place/Neal+Shparago,+MD/data=!4m7!3m6!1s0x862832f9c0892f1f:0xd2115898438bd5b7!8m2!3d32.3146803!4d-90.1787185!16s%2Fg%2F11k3xs8p4w!19sChIJHy-JwPkyKIYRt9WLQ5hYEdI","Neal Shparago, MD",4.8,101,Rheumatologist,"1200 N State St Suite 500, Jackson, MS 39202, United States","8R7C+VG Jackson, Mississippi, USA",https://www.baptistmedicalclinic.org/,+1 601-352-2273,"Open · Closes 5 pm

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1L6-qCDnGvzIQK-ldkBG-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.09412&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:14:38.719Z,,,
"https://www.google.com/maps/place/Reagan+Vaughn,+P.A./data=!4m7!3m6!1s0x862835216b8fb241:0x30378b96c7e2f607!8m2!3d32.287541!4d-90.2558983!16s%2Fg%2F11w1lxvds0!19sChIJQbKPayE1KIYRB_bix5aLNzA","Reagan Vaughn, P.A.",4.9,151,Orthopedic clinic,"1860 Chadwick Dr #150a, Jackson, MS 39204, United States","7PQV+2J Jackson, Mississippi, USA",https://www.merithealthgreaterjacksondocs.com/doctors-providers/vaughn-reagan-pa-9706?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 601-376-2818,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbrETS9rLgupj5o3PfE_DnihNRYdMU6_ifPxA-hN0Ge-PE5VIciL_Eqa-vx7tVAQda1orH1co-y-w5esERjVCOOmZy4RfRdsQ2nNPMUBuy_lzEZhS5_3K8Ce5hTV9d-4Gl2Ig=w408-h402-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:14:43.551Z,,,
"https://www.google.com/maps/place/Misty+M.+Stricklin,+MSN,+FNP-BC/data=!4m7!3m6!1s0x862833e84122446d:0x37389565ee26dfbe!8m2!3d32.3330036!4d-90.1645395!16s%2Fg%2F11h_1rwd0f!19sChIJbUQiQegzKIYRvt8m7mWVODc","Misty M. Stricklin, MSN, FNP-BC",4.9,538,Neurosurgeon,"971 Lakeland Dr #1250, Jackson, MS 39216, United States","8RMP+65 Jackson, Mississippi, USA",https://www.stdom.com/services/neuroscience/neurosurgery-associates/,+1 601-200-5955,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN_ptKgqvpETTD21K5z3A9Icv50KGoXlqLlnLud=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:14:48.268Z,,,
https://www.google.com/maps/place/Dr.+Austin+M.+Barrett/data=!4m7!3m6!1s0x862833b32742e3ff:0x6b24909a66b42e43!8m2!3d32.3117915!4d-90.1683003!16s%2Fg%2F11h32zj7c7!19sChIJ_-NCJ7MzKIYRQy60ZpqQJGs,Dr. Austin M. Barrett,4.9,125,Orthopedic surgeon,"1325 E Fortification St, Jackson, MS 39202, United States","8R6J+PM Jackson, Mississippi, USA",https://mississippisportsmedicine.com/doctor/austin-barrett-md?utm_source=GMBSocialClimb&utm_medium=Dr.AustinM.Barrett,+1 601-348-9790,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPb2mJdStq0z2Xoz9vm0BuXl97urR5Qh2DPfqp1=w408-h464-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:14:53.015Z,,,
https://www.google.com/maps/place/Jackson+Medical+Mall+Foundation/data=!4m7!3m6!1s0x8628331a24d1326b:0xc10bcf7fdf30064b!8m2!3d32.3300099!4d-90.1948556!16s%2Fg%2F1hc2gyrc1!19sChIJazLRJBozKIYRSwYw33_PC8E,Jackson Medical Mall Foundation,4.3,71,Medical group,"350 W Woodrow Wilson Ave, Jackson, MS 39213, United States","8RJ4+23 Jackson, Mississippi, USA",https://jacksonmedicalmall.org/,+1 601-982-8467,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqziGC1nLOmOSPcIfQT4VzFGTyEHAyy75D1zqGrZq8di7ijx_W8tm3k6SJFCwUfENqYQeLmLLkOuNGTPCFXjCDa3zvzZaSh_JrjMSmNyMXarOBsT0X5iw63xUur9XB3J2qgQAo=w465-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:14:57.928Z,,,
https://www.google.com/maps/place/Medical+MALL+Health+Services+Clinic/data=!4m7!3m6!1s0x86283319b0b7e1e9:0x773875be5c064566!8m2!3d32.3293973!4d-90.1957561!16s%2Fg%2F1261gx0ww!19sChIJ6eG3sBkzKIYRZkUGXL51OHc,Medical MALL Health Services Clinic,3.6,14,Medical Center,"350 W Woodrow Wilson Ave, Jackson, MS 39213, United States","8RH3+QM Jackson, Mississippi, USA",https://umc.edu/location.aspx?id=85e33e26-11d2-46a5-937c-40ecd06b0eb5,+1 601-713-2851,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1IfzCJf1UU-Q3vFsrvquUK3ieY_hkTn217w4s5bq8k-kX3nGFrqKdW3yoNPe-yARe09BkOLdUJVUrFz6X4GVyL6v_hb7M6sjdJ1T521SrfBzqA3wU1Ga6GdMMV-05__aKFPviWQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:15:00.780Z,,,
https://www.google.com/maps/place/Eriator+Ikechukwu+I+MD/data=!4m7!3m6!1s0x862832e8dc023d77:0x4d5e81db6bd7a381!8m2!3d32.3303888!4d-90.1703492!16s%2Fg%2F1tcyldg5!19sChIJdz0C3OgyKIYRgaPXa9uBXk0,Eriator Ikechukwu I MD,,,Pain management physician,"2500 N State St # 4, Jackson, MS 39216, United States","8RJH+5V Jackson, Mississippi, USA",http://www.umc.edu/,+1 601-984-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DgaJmT3ZR0GzMgV85lUJtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.7539&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:15:03.285Z,,,
"https://www.google.com/maps/place/Dr.+Aubrey+D.+Williamson,+MD/data=!4m7!3m6!1s0x86283449d9bb43bb:0xa166ff7c66384644!8m2!3d32.2878811!4d-90.2544837!16s%2Fg%2F1tfh509m!19sChIJu0O72Uk0KIYRREY4Znz_ZqE","Dr. Aubrey D. Williamson, MD",,,Anesthesiologist,"1850 Chadwick Dr, Jackson, MS 39204, United States","7PQW+56 Jackson, Mississippi, USA",,+1 601-376-1848,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qlRHZZWqdU8eR5-v3LP4ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.98783&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:15:05.950Z,,,
