placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Almouie+Pediatrics+Calallen/data=!4m7!3m6!1s0x86687ae2e46f5229:0x61d23ce1f1c41d3!8m2!3d27.8562603!4d-97.6420293!16s%2Fg%2F1td7tm51!19sChIJKVJv5OJ6aIYR00EcH84jHQY,Almouie Pediatrics Calallen,4.6,474,Pediatrician,"14041 Northwest Blvd #1, Corpus Christi, TX 78410, United States","V945+G5 Calallen, Corpus Christi, TX, USA",https://almouiepediatrics.com/locations/#corpus-christi-northwest-blvd,+1 361-767-9963,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNlR0ZqpPaI5u3EqJLKqjuuRfyrK9t3iuBM9fZM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2026-02-10T22:07:27.558Z,,
"https://www.google.com/maps/place/Dr.+Muhamad+N.+Almouie,+MD/data=!4m7!3m6!1s0x86687c617e78de93:0xc4811ec583d04c8f!8m2!3d27.7887848!4d-97.6577992!16s%2Fg%2F1tcx7fry!19sChIJk954fmF8aIYRj0zQg8UegcQ","Dr. Muhamad N. Almouie, MD",5.0,1,Pediatrician,"819 E Main Ave #3134, Robstown, TX 78380, United States","Q8QR+GV Robstown, Texas, USA",,+1 361-387-1200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vNsEeK-HVjyFdXyijv4JSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.83076&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2026-02-10T22:07:30.041Z,,
https://www.google.com/maps/place/Amistad+Health+-+Robstown/data=!4m7!3m6!1s0x86687d5dfa29c1c1:0x24a487c4358c3230!8m2!3d27.7882918!4d-97.6580743!16s%2Fg%2F11n89sprjz!19sChIJwcEp-l19aIYRMDKMNcSHpCQ,Amistad Health - Robstown,4.7,29,Medical clinic,"814 E Main Ave, Robstown, TX 78380, United States","Q8QR+8Q Robstown, Texas, USA",http://www.amistadchc.com/,+1 361-886-3040,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMzZUG8jH8vj9hRaDihIt0Fq7BqB6rIo1f1w65E=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2026-02-10T22:07:34.441Z,,
"https://www.google.com/maps/place/Robstown+Smiles+-+Dentist+in+Robstown,+TX/data=!4m7!3m6!1s0x86687d1a5ab0ebf7:0x8eca0e5c881f483c!8m2!3d27.7895324!4d-97.6672946!16s%2Fg%2F11j4932b_w!19sChIJ9-uwWhp9aIYRPEgfiFwOyo4","Robstown Smiles - Dentist in Robstown, TX",4.8,342,Dental clinic,"222 E Main Ave, Robstown, TX 78380, United States","Q8QM+R3 Robstown, Texas, USA",https://www.robstownsmiles.com/,+1 361-933-0124,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNoarWKbf78_W4K9axO50B-GMqMuzZcS7qNdcDF=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2026-02-10T22:07:39.107Z,,
https://www.google.com/maps/place/082+Calallen/data=!4m7!3m6!1s0x86687b9e9ad8ce05:0xbbac8f5644a13231!8m2!3d27.8562309!4d-97.6420331!16s%2Fg%2F11rtqyw8c5!19sChIJBc7Ymp57aIYRMTKhRFaPrLs,082 Calallen,4.4,7,Pediatrician,"14041 Northwest Blvd #1, Corpus Christi, TX 78410, United States","V945+F5 Calallen, Corpus Christi, TX, USA",https://almouiepediatrics.com/,+1 361-767-9963,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xfqHb4jGFQBN6h3uIg35UA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.079735&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2026-02-10T22:07:52.433Z,,
https://www.google.com/maps/place/Children%27s+Clinic:+Dohi+David+F+DO/data=!4m7!3m6!1s0x86687b1fd5eb0c31:0x2cd83c28474da4e3!8m2!3d27.854045!4d-97.6355619!16s%2Fg%2F1tdw8h99!19sChIJMQzr1R97aIYR46RNRyg82Cw,Children's Clinic: Dohi David F DO,5.0,1,Pediatrician,"13725 Northwest Blvd #150, Corpus Christi, TX 78410, United States","V937+JQ Calallen, Corpus Christi, TX, USA",,+1 361-241-9541,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jaAHThDwcsCjuvXfa1P8wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.4927974&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2026-02-10T22:07:54.894Z,,
https://www.google.com/maps/place/Kennedy+Dental+Care/data=!4m7!3m6!1s0x86687b1fd5eb0c31:0xf5f9e75b85d1236c!8m2!3d27.8551152!4d-97.6367567!16s%2Fg%2F1wrtd8rg!19sChIJMQzr1R97aIYRbCPRhVvn-fU,Kennedy Dental Care,4.8,632,Pediatric dentist,"13725 Northwest Blvd #270, Corpus Christi, TX 78410, United States","V947+27 Calallen, Corpus Christi, TX, USA",https://smilekdc.com/,+1 361-420-8090,Closes soon · 4:30 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepo3pJKEB9X0Oovu1d5m7Qx3CJh4hhELrtzmPG1AhaOaICz7P6yKudbgV6QP_3WBxf-6EloTHlVhlynCFia0fr3uw4sS44KPvTGHEbT-wi7FlB1bdFn5M40uHDPTX7DeMyUWOlk=w408-h725-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2026-02-10T22:07:59.856Z,,
https://www.google.com/maps/place/Just+For+Kids+Clinic/data=!4m7!3m6!1s0x8668652b37ea140b:0x87db5914e4f6dab4!8m2!3d27.8584987!4d-97.6263569!16s%2Fg%2F1tdzl_8v!19sChIJCxTqNytlaIYRtNr25BRZ24c,Just For Kids Clinic,3.5,4,Doctor,"13310 Leopard St, Corpus Christi, TX 78410, United States","V95F+9F Calallen, Corpus Christi, TX, USA",,+1 361-242-3355,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T7Ua1rfUDFA6yp2oMdr6dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.294693&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2026-02-10T22:08:02.383Z,,
https://www.google.com/maps/place/Future+Focus+Family+Medicine--ASAS+Health/data=!4m7!3m6!1s0x86687adf9b11a915:0xf832654cc18c23b1!8m2!3d27.855373!4d-97.630851!16s%2Fg%2F1tld0lys!19sChIJFakRm996aIYRsSOMwUxlMvg,Future Focus Family Medicine--ASAS Health,4.8,1027,Medical clinic,"3945 IH-69 Access Rd, Corpus Christi, TX 78410, United States","V949+4M Calallen, Corpus Christi, TX, USA",https://asashealthpartners.com/our-locations/locations/future-focus-family-medicine/,+1 361-767-8332,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPZ4ajd-mYAm7i8t-8sQ7_NnUoEVky6mQWQisd4=w408-h363-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2026-02-10T22:08:06.810Z,,
"https://www.google.com/maps/place/CareVille+Pediatrics,+P.A/data=!4m7!3m6!1s0x866865e47a88bf47:0xe38cb2a6123fb711!8m2!3d27.8480237!4d-97.585057!16s%2Fg%2F11yd99xzf1!19sChIJR7-IeuRlaIYREbc_EqayjOM","CareVille Pediatrics, P.A",,,Pediatrician,"4451 Violet Rd, Corpus Christi, TX 78410, United States","RCX7+6X Northwest Corpus Christi, Corpus Christi, TX, USA",https://carevillepediatrics.com/,+1 361-492-5252,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9lvY69thsGBCngKUlTvNMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.91354&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2026-02-10T22:08:11.394Z,,
https://www.google.com/maps/place/Calallen+Medical+Clinic/data=!4m7!3m6!1s0x86687ae012c4b437:0x97219268a6ce7329!8m2!3d27.8587798!4d-97.6495666!16s%2Fg%2F1tfyd_r6!19sChIJN7TEEuB6aIYRKXPOpmiSIZc,Calallen Medical Clinic,4.8,496,Medical clinic,"4030 River Hill Dr, Corpus Christi, TX 78410, United States","V952+G5 Calallen, Corpus Christi, TX, USA",http://www.calallenmedicalclinic.com/,+1 361-767-0303,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNlE5YgENTa1NziDny6r_jv81r0wabYWDyghPY8=w426-h240-k-no,true,"8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm",Closed,Closed,"8 am–12 pm, 1:30–5 pm","https://www.google.com/maps/search/pediatrician+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2026-02-10T22:08:15.952Z,,
https://www.google.com/maps/place/Children%27s+Clinic:+Davis+Jennifer+L+MD/data=!4m7!3m6!1s0x86687b1fd5eb0c31:0x32053db906bbad32!8m2!3d27.854045!4d-97.6355619!16s%2Fg%2F1vv2sny9!19sChIJMQzr1R97aIYRMq27Brk9BTI,Children's Clinic: Davis Jennifer L MD,,,Pediatrician,"13725 Northwest Blvd #150, Corpus Christi, TX 78410, United States","V937+JQ Calallen, Corpus Christi, TX, USA",https://www.thechildrensclinic.com/,+1 361-241-9541,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jaAHThDwcsCjuvXfa1P8wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.4927974&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2026-02-10T22:08:18.073Z,,
https://www.google.com/maps/place/Berenguer+Alejandro+MD/data=!4m7!3m6!1s0x86687b1fd5eb0c31:0xb5684d100b66ad33!8m2!3d27.8548059!4d-97.6355918!16s%2Fg%2F1tfwdy63!19sChIJMQzr1R97aIYRM61mCxBNaLU,Berenguer Alejandro MD,5.0,1,Pediatrician,"13725 Northwest Blvd #150, Corpus Christi, TX 78410, United States","V937+WQ Calallen, Corpus Christi, TX, USA",http://www.thechildrensclinic.com/,+1 361-241-9541,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UZXDetqhgBFTL_lpwEW-Kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.412235&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2026-02-10T22:08:20.308Z,,
https://www.google.com/maps/place/TLC+MEDICAL+CENTER/data=!4m7!3m6!1s0x86685f628ba61219:0xd611f301e4ea1c16!8m2!3d27.8563678!4d-97.6472543!16s%2Fg%2F11b6z32nxg!19sChIJGRKmi2JfaIYRFhzq5AHzEdY,TLC MEDICAL CENTER,4.1,148,Urgent care center,"14317 Northwest Blvd, Corpus Christi, TX 78410, United States","V943+G3 Calallen, Corpus Christi, TX, USA",https://www.tlcmedicalcenter.com/,+1 361-933-5150,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqz-9td0bmYpsM7H49zRZMZCCKgT7WhnNItnwlmygNilRTm93i_gVeyI2fRJyjeZr0QT1UIEYCOVocqn9WTVXTPju7zaobmpnMK5hUbqVvJj3cwYl9960By-TJNEvWIfv1LexTn=w408-h340-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2026-02-10T22:08:24.843Z,,
https://www.google.com/maps/place/Dr.+Jessica+Acevedo-Gracia/data=!4m7!3m6!1s0x86687ad93aa2baaf:0x44348bdfcca884a!8m2!3d27.8586545!4d-97.6263973!16s%2Fg%2F11p079lzd4!19sChIJr7qiOtl6aIYRSojK_L1IQwQ,Dr. Jessica Acevedo-Gracia,,,Pediatrician,"13310 Leopard St, Corpus Christi, TX 78410, United States","V95F+FC Calallen, Corpus Christi, TX, USA",,+1 361-242-3355,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Alh30Q0aLs86lF3Z6Bb9Wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.12259&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2026-02-10T22:08:27.013Z,,
https://www.google.com/maps/place/Calallen+Dental/data=!4m7!3m6!1s0x86687bf79b9d41f5:0x7036b931b7c40f4d!8m2!3d27.8562262!4d-97.642901!16s%2Fg%2F11g0t8pgmp!19sChIJ9UGdm_d7aIYRTQ_EtzG5NnA,Calallen Dental,4.7,824,Dentist,"14101 Northwest Blvd #111, Corpus Christi, TX 78410, United States","V944+FR Calallen, Corpus Christi, TX, USA",https://www.calallendental.com/,+1 361-450-6662,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipO-ALlvPfJu-uBsHGVBOsDdyRo_uZQAFFi0IBe0=w408-h408-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2026-02-10T22:08:31.360Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Victor+Diaz+De+Leon/data=!4m7!3m6!1s0x86687ae2e4938063:0xcf97fcfe90f4a7c!8m2!3d27.8562309!4d-97.6420331!16s%2Fg%2F11qgb72x2p!19sChIJY4CT5OJ6aIYRfEoP6c9_-Qw,Victor Diaz De Leon,,,Pediatrician,"14041 Northwest Blvd #1, Corpus Christi, TX 78410, United States","V945+F5 Calallen, Corpus Christi, TX, USA",https://almouiepediatrics.com/team_member/victor-diaz-de-leon/,+1 361-767-9963,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xfqHb4jGFQBN6h3uIg35UA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.079735&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2026-02-10T22:08:33.686Z,,
https://www.google.com/maps/place/Lizze+Hinojosa/data=!4m7!3m6!1s0x86687ad93aa2baaf:0x963f369b3f4189ae!8m2!3d27.858324!4d-97.626972!16s%2Fg%2F11rwxfx6hd!19sChIJr7qiOtl6aIYRrolBP5s2P5Y,Lizze Hinojosa,,,Pediatrician,"13310 Leopard St #27, Corpus Christi, TX 78410, United States","V95F+86 Calallen, Corpus Christi, TX, USA",,+1 361-242-3355,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2E3CIOWxD5Ili9xvkdtVww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.248695&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2026-02-10T22:08:36.225Z,,
https://www.google.com/maps/place/CHRISTUS+Trinity+Clinic/data=!4m7!3m6!1s0x86687b0468f09e4b:0x6af8add4721b6689!8m2!3d27.8575581!4d-97.6433715!16s%2Fg%2F11gm9ytb0b!19sChIJS57waAR7aIYRiWYbctSt-Go,CHRISTUS Trinity Clinic,3.0,2,Medical clinic,"14120 Northwest Blvd, Corpus Christi, TX 78410, United States","V954+2M Calallen, Corpus Christi, TX, USA",https://www.christushealth.org/locations/trinity-clinic-calallen?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 361-902-4045,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KHt2y5niR_ebQIy4HiHKRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.86386&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2026-02-10T22:08:40.508Z,,
https://www.google.com/maps/place/Peter+Pirraglia/data=!4m7!3m6!1s0x86687ae2e4938063:0xde98170e860e9ba0!8m2!3d27.8562309!4d-97.6420331!16s%2Fg%2F11rkj9c0y4!19sChIJY4CT5OJ6aIYRoJsOhg4XmN4,Peter Pirraglia,,,Pediatrician,"14041 Northwest Blvd #1, Corpus Christi, TX 784105138, United States","V945+F5 Calallen, Corpus Christi, TX, USA",,+1 361-777-3900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xfqHb4jGFQBN6h3uIg35UA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.079735&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2026-02-10T22:08:42.778Z,,
https://www.google.com/maps/place/Pediatric+Kiro/data=!4m7!3m6!1s0x866865b537211ef7:0x916448c3f1a93af0!8m2!3d27.8268646!4d-97.5482294!16s%2Fg%2F11krhg67dx!19sChIJ9x4hN7VlaIYR8Dqp8cNIZJE,Pediatric Kiro,5.0,1,Pediatric clinic,"2411 Rand Morgan Rd, Corpus Christi, TX 78410, United States","RFG2+PP Northwest Corpus Christi, Corpus Christi, TX, USA",http://www.childrenscenterofcorpuschristi.com/,+1 361-504-1011,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprAeHejo9TG7aFn0VsovzE_QjDvjdgnbA9rgaHpXUzLbKOBzuBxLDpbGEigIm92zaDFWxA8i9zXcp-s-w32ioojKpK04qnic8rUms6LJq9QvYB62n3LMgKxgQL9c5PJV1wC15mSQ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2026-02-10T22:08:47.254Z,,
https://www.google.com/maps/place/Calallen+Minor/data=!4m7!3m6!1s0x866864dc17729de9:0xcd1c3e1000bd2a74!8m2!3d27.8498058!4d-97.5940017!16s%2Fg%2F1tsyq6gl!19sChIJ6Z1yF9xkaIYRdCq9ABA-HM0,Calallen Minor,4.1,185,Medical clinic,"11559 Leopard St, Corpus Christi, TX 78410, United States","RCX4+W9 Calallen, Corpus Christi, TX, USA",https://thedoctorscenter-urgentcare.com/,+1 361-241-1116,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipN49EddSGTVYrZznBimZ1BuUdgpQJy4lfCwl71P=w441-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2026-02-10T22:08:51.480Z,,
https://www.google.com/maps/place/Dr.+Oluwarotimi+Adepoju/data=!4m7!3m6!1s0x86685f72f967258b:0x454b1060f5222cd!8m2!3d27.748554!4d-97.3863439!16s%2Fg%2F1pxq9yt6p!19sChIJiyVn-XJfaIYRzSJSDwaxVAQ,Dr. Oluwarotimi Adepoju,,,Pediatrician,"3533 S Alameda St, Corpus Christi, TX 78411, United States","PJX7+CF Bay Area, Corpus Christi, TX, USA",http://www.driscollchildrens.org/,+1 361-694-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2oTLbTTOL4lDyGu8W6v1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.62357&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2026-02-10T22:09:44.771Z,,
https://www.google.com/maps/place/StatCare+Urgent+Care/data=!4m7!3m6!1s0x8668f5f774f4937d:0x6adcf8c32a7ffc5b!8m2!3d27.7226603!4d-97.4021242!16s%2Fg%2F11ls2y923r!19sChIJfZP0dPf1aIYRW_x_KsP43Go,StatCare Urgent Care,4.7,69,Urgent care center,"3817 S Padre Island Dr, Corpus Christi, TX 78415, United States","PHFX+35 South Side, Corpus Christi, TX, USA",https://www.mystatcare.com/,+1 361-334-2035,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNGi64PvZbjMXCgyGUBLD0_1qRhfNdoZzZO6lVf=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2026-02-10T22:09:54.758Z,,
https://www.google.com/maps/place/Booth+Ada+L+MD/data=!4m7!3m6!1s0x86685f7322509483:0xdc7d689e2254ce05!8m2!3d27.749753!4d-97.3873482!16s%2Fg%2F1hc17f2pc!19sChIJg5RQInNfaIYRBc5UIp5ofdw,Booth Ada L MD,,,Pediatrician,"3533 S Alameda St #302, Corpus Christi, TX 78411, United States","PJX7+W3 Bay Area, Corpus Christi, TX, USA",,+1 361-694-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rFn45yqtzDlx6A0bz-ojFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.93912&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2026-02-10T22:09:57.030Z,,
https://www.google.com/maps/place/Star+Orthodontics/data=!4m7!3m6!1s0x8668f59ab375bad7:0x50dcf80108b8a42c!8m2!3d27.716179!4d-97.384944!16s%2Fg%2F1tdb4qfw!19sChIJ17p1s5r1aIYRLKS4CAH43FA,Star Orthodontics,4.7,234,Orthodontist,"4750 S Padre Island Dr #101, Corpus Christi, TX 78411, United States","PJ88+F2 Central City, Corpus Christi, TX, USA",https://starbraces.com/,+1 361-992-2483,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPl5PtxmIoCCPxgd9jHRFBmm9s35wsV9wCqPYLP=w408-h326-k-no,true,8 am–5 pm,8 am–4 pm,8 am–6:30 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2026-02-10T22:10:01.487Z,,
https://www.google.com/maps/place/Dr.+Eireen+Chua/data=!4m7!3m6!1s0x86685f7293c767e7:0xc57a379f7627f79e!8m2!3d27.7492514!4d-97.3851681!16s%2Fg%2F11rwxfw9b1!19sChIJ52fHk3JfaIYRnvcndp83esU,Dr. Eireen Chua,,,Pediatrician,"3533 S Alameda St, Corpus Christi, TX 78411, United States","PJX7+PW Bay Area, Corpus Christi, TX, USA",https://abcpeds.net/team.html,+1 361-853-3222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hlRfd8568ZpnAJUHd8RqYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.99915&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2026-02-10T22:10:03.606Z,,
"https://www.google.com/maps/place/David+F.+Dohi,+D.O.,+F.A.A.P./data=!4m7!3m6!1s0x86685f72d83e9d31:0xf0e2a82b5dbaea2!8m2!3d27.7503137!4d-97.3866772!16s%2Fg%2F1tfv5kh3!19sChIJMZ0-2HJfaIYRoq7btYIqDg8","David F. Dohi, D.O., F.A.A.P.",,,Pediatrician,"3435 S Alameda St, Corpus Christi, TX 78411, United States","QJ27+48 Bay Area, Corpus Christi, TX, USA",http://www.thechildrensclinic.com/,+1 361-855-7346,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hFHu3in2Eqz42wZp3DSCJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.1532&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2026-02-10T22:10:05.745Z,,
"https://www.google.com/maps/place/Eugene+V.+Nolfi,+D.D.S./data=!4m7!3m6!1s0x86685f6e38280c15:0xb8f72814192a6727!8m2!3d27.7431785!4d-97.3827694!16s%2Fg%2F1tdcgt50!19sChIJFQwoOG5faIYRJ2cqGRQo97g","Eugene V. Nolfi, D.D.S.",4.5,11,Pediatric dentist,"525 Doddridge St A, Corpus Christi, TX 78411, United States","PJV8+7V Bay Area, Corpus Christi, TX, USA",http://www.dentistryjfk.com/,+1 361-855-6211,Closes soon · 5 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iy2sropZIH2JUT4cjO9ygQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.08534&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3:30 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2026-02-10T22:10:10.149Z,,
"https://www.google.com/maps/place/Dr.+Jose+L.+Enriquez,+MD/@27.7164676,-97.3732105,17z/data=!3m1!4b1!4m6!3m5!1s0x8668f5ed54dfefe7:0x5fd7e578c150b0a2!8m2!3d27.7164676!4d-97.3732105!16s%2Fg%2F1tzlzd4m","Dr. Jose L. Enriquez, MD",1.0,1,Pediatrician,"4525 S Staples St, Corpus Christi, TX 78411, United States","PJ8G+HP Central City, Corpus Christi, TX, USA",,+1 361-980-8421,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2026-02-10T22:10:14.759Z,,
