placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/The+Ohio+Landscaping+Lawn+Care+Company/data=!4m7!3m6!1s0x8830ed4b868ff415:0x2fc0998ab1369f0a!8m2!3d41.4206929!4d-81.8467072!16s%2Fg%2F11mfc980l4!19sChIJFfSPhkvtMIgRCp82sYqZwC8,The Ohio Landscaping Lawn Care Company,5.0,10,Landscaper,"4959 Old Grayton Rd, Cleveland, OH 44135, United States","C5C3+78 Cleveland, Ohio, USA",https://www.ohiolandscapinglawncare.com/,+1 216-250-1642,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN8mNvPaCf8yYgQkEb8bMbk86SCEGprR3LkOGaa=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lakewood+OH/@41.4819932,-81.7981908,14z",2025-10-27T18:09:29.900Z,,,,
https://www.google.com/maps/place/Mid+Town+Booths+LLC/data=!4m7!3m6!1s0x8830f266c079d7e7:0xb5b8dc73d1ff75ac!8m2!3d41.485613!4d-81.8154802!16s%2Fg%2F1tczfk1s!19sChIJ59d5wGbyMIgRrHX_0XPcuLU,Mid Town Booths LLC,4.1,282,Bar & grill,"16934 Detroit Ave, Lakewood, OH 44107, United States","F5PM+6R Lakewood, Ohio, USA",https://m.facebook.com/Mid-Town-Booths-Tavern-181362595215155/,+1 216-227-1000,Open ⋅ Closes 2:30 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwyCyUNux8sObS-N5ZTxQWO9QdT9PcpV-AIYTsOEGKFXMTbO_SOXSnQ2lF-84GEeiIlE50uzKIL3ICLb9YDgWknjLt9AEnyESf53U3smgnuBXrFFtmc_-HuLMrHxDPhY8i9pthhbA=w507-h240-k-no,false,11:30 am–2:30 am,11:30 am–2:30 am,11:30 am–2:30 am,11:30 am–2:30 am,11:30 am–2:30 am,11:30 am–2:30 am,11:30 am–2:30 am,"https://www.google.com/maps/search/pool+services+businesses+in+Lakewood+OH/@41.4819932,-81.7981908,14z",2025-10-27T18:09:35.578Z,,"Busy, rustic tavern featuring a variety of draft brews, cocktails & pub grub, plus an outdoor patio. · Dine-in · Takeaway · Delivery",,
https://www.google.com/maps/place/Lakewood+One+Stop+%2824%2F7+debit-credit+fueling+outside%29/data=!4m7!3m6!1s0x8830f21d2d637f33:0x57631388dbd6f919!8m2!3d41.4771756!4d-81.7807782!16s%2Fg%2F11b8tf8g8g!19sChIJM39jLR3yMIgRGfnW24gTY1c,Lakewood One Stop (24/7 debit-credit fueling outside),4.4,237,Gas station,"13100 Madison Ave, Lakewood, OH 44107, United States","F6G9+VM Lakewood, Ohio, USA",,+1 216-521-9799,"Open ⋅ Closes 12 am

Updated by others 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzDr7YnbvxVgi7cLiBWwPRZoP_bmbxhcx595EnlQf023tGYNnNVeJf8hfYVJzGOqUvAoc8j0eQB_7wMum35DsPZbp_SpU1I0gkm4CnROtYZl2ePvjBiOflpWlqnJ7a48BmMKAraWw=w408-h306-k-no,false,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,6 am–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lakewood+OH/@41.4819932,-81.7981908,14z",2025-10-27T18:09:41.077Z,,· Diesel fuel,,
https://www.google.com/maps/place/Lake+House+Condominiums/data=!4m7!3m6!1s0x8830f18e98a1ea6b:0x1f8c8de1e9bf620e!8m2!3d41.4913464!4d-81.7717543!16s%2Fg%2F1th4b0xm!19sChIJa-qhmI7xMIgRDmK_6eGNjB8,Lake House Condominiums,3.8,13,Condominium complex,"11850 Edgewater Dr, Cleveland, OH 44107, United States","F6RH+G7 Cleveland, Ohio, USA",,+1 216-221-4242,"Open ⋅ Closes 8 pm

Updated by others 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxiw06gDQLiEEZhC-4wE5MNKiapdbzgheeRcjZGZciv-t5UBkg4oMBFAXwi4hzZUe3TrrvJLHqWn34WKfK6r_llDvppg0dE-cHRMl8eEe7G2DHwu6LtS5LujZ10X1Q2qll-faej=w408-h271-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lakewood+OH/@41.4819932,-81.7981908,14z",2025-10-27T18:09:46.349Z,,,,
"https://www.google.com/maps/place/Capitol+Pool+Service+%26+Supply+Inc/@41.4995547,-81.8614775,9z/data=!3m1!4b1!4m6!3m5!1s0x883094da8032ab7d:0xefcf2b68f564ed90!8m2!3d41.4995547!4d-81.8614775!16s%2Fg%2F1tdylvwm",Capitol Pool Service & Supply Inc,2.8,6,Swimming pool repair service,,,,+1 440-826-3775,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lakewood+OH/@41.4819932,-81.7981908,14z",2025-10-27T18:09:53.287Z,,,,
https://www.google.com/maps/place/We-Can+LLC/data=!4m7!3m6!1s0x8830f39ed298995d:0x7ee09a931f56a082!8m2!3d41.473341!4d-81.8136966!16s%2Fg%2F11jn51jsh4!19sChIJXZmY0p7zMIgRgqBWH5Oa4H4,We-Can LLC,4.8,6,Pressure washing service,"2159 Atkins Ave, Lakewood, OH 44107, United States","F5FP+8G Lakewood, Ohio, USA",,+1 440-714-2789,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pa7RcvQqThu8CSrobwNA2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.11759&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lakewood+OH/@41.4819932,-81.7981908,14z",2025-10-27T18:09:58.200Z,,,,
https://www.google.com/maps/place/Eastside+Pools+Ohio/data=!4m7!3m6!1s0xad6a9f25ed095305:0xa5e6495581b8f1c9!8m2!3d40.6554651!4d-82.232042!16s%2Fg%2F11y3qbwdch!19sChIJBVMJ7SWfaq0RyfG4gVVJ5qU,Eastside Pools Ohio,5.0,1,Pool cleaning service,,,http://www.eastsidepoolsohio.com/,+1 216-571-0428,,https://lh3.googleusercontent.com/p/AF1QipNZa90qKd9nKLu88vJw2A1xTvbt790PcfLUGlj1=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lakewood+OH/@41.4819932,-81.7981908,14z",2025-10-27T18:10:01.174Z,,,,
https://www.google.com/maps/place/Premier+1+Pool+%26+Patio/data=!4m7!3m6!1s0x456369f9be853fc3:0x492a5d430ac1d6cc!8m2!3d41.1586937!4d-81.4416202!16s%2Fg%2F11y2cgpfxx!19sChIJwz-FvvlpY0URzNbBCkNdKkk,Premier 1 Pool & Patio,4.6,10,Swimming pool contractor,"3310 Kent Rd Unit 7, Stow, OH 44224, United States","5H55+F9 Stow, Ohio, USA",https://www.premier1pools.com/,+1 330-808-1112,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOWT-t7Hage5sw8PRYbBXg9jezZH3V-JZMJJB52=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-10-27T18:10:19.188Z,,,,
https://www.google.com/maps/place/Litehouse+Pools+%26+Spas/data=!4m7!3m6!1s0x883127a8f8647c43:0xd357aba40a6299ab!8m2!3d41.164848!4d-81.481576!16s%2Fg%2F1tdpgvrk!19sChIJQ3xk-KgnMYgRq5liCqSrV9M,Litehouse Pools & Spas,3.4,97,Swimming pool supply store,"887 Graham Rd, Cuyahoga Falls, OH 44221, United States","5G79+W9 Cuyahoga Falls, Ohio, USA",http://www.litehouse.com/,+1 330-929-2647,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO2Qi2w8_IOrAVeoXpFqLi3Rvlzn0mo89hsZba4=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-10-27T18:10:24.517Z,,"Supplier of swimming pool & hot tub products & services, plus garden furniture & game-room gear. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/The+Natatorium/data=!4m7!3m6!1s0x883127c454e69ae1:0x44bf38bbde3bb87b!8m2!3d41.1391012!4d-81.4856106!16s%2Fg%2F1xfspcw0!19sChIJ4ZrmVMQnMYgRe7g73rs4v0Q,The Natatorium,4.5,1172,Gym,"2345 4th St, Cuyahoga Falls, OH 44221, United States","4GQ7+JQ Cuyahoga Falls, Ohio, USA",https://www.fallsnat.com/,+1 330-971-8080,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwdlVNLS2eP7sGAbla1g1Q_29mIy_klTgxexO2fMH8g72REG9hpBzf9KMTI6WC5lVAzRR3fgeVamarTPoEo-Df7YRWVVmvMMWhVTFq3eGzctM8R9NbutJDoKiQZvPqBySMCSNOY=w408-h306-k-no,true,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,7 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-10-27T18:10:29.550Z,,"State-of-the-art fitness center with 4 pools, gyms, walking track & basketball & raquetball courts.",,
"https://www.google.com/maps/place/K%26K+Pool+And+Spa+Service/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x88312427b9115555:0x68ccfeaa6fde3ca9!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11hy9n_3rq",K&K Pool And Spa Service,3.6,9,Swimming pool contractor,,,,+1 330-472-7229,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-10-27T18:10:36.312Z,,,,
https://www.google.com/maps/place/Extraordinary+Detail/data=!4m7!3m6!1s0x8830d71f8acd7fbf:0x485c4005a10f2eef!8m2!3d41.1194805!4d-81.5875339!16s%2Fg%2F11b7xwthqy!19sChIJv3_Nih_XMIgR7y4PoQVAXEg,Extraordinary Detail,4.7,25,Lawn care service,,,http://www.extraordinarydetail.co/,+1 234-205-9208,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSybuRtU_rNFIUz1pVWfOT6W_TOSXiyywbAilTOTYTiOp2LsjRr4RB6DzfUAxdNhbZJwoMDht_1pllieNiMIWYwHKU4ZgH64CLr0Y-emPQQD3lVnyDbiANzLGlzWJ13gbId0Fzpl=w408-h544-k-no,true,6:30 am–5 pm,6 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-10-27T18:10:41.294Z,,,true,
"https://www.google.com/maps/place/The+Falls+Services+LLC/@41.2371723,-81.7358205,8z/data=!3m1!4b1!4m6!3m5!1s0x8f77cac3507a3b2f:0xbba2b18d9ec52e72!8m2!3d41.2371723!4d-81.7358205!16s%2Fg%2F11q9qt_mrd",The Falls Services LLC,4.7,20,Plumber,,,,+1 330-391-9581,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-10-27T18:10:48.248Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Hudson+Pools+%26+Spas/data=!4m7!3m6!1s0x8831214328bc08bb:0x1278714421e13826!8m2!3d41.220063!4d-81.4398986!16s%2Fg%2F1tg7snts!19sChIJuwi8KEMhMYgRJjjhIURxeBI,Hudson Pools & Spas,4.4,39,Swimming pool contractor,"5701 Darrow Rd, Hudson, OH 44236, United States","6HC6+22 Hudson, Ohio, USA",https://hudsonpoolsandspas.com/,+1 330-650-9242,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJMWhqVv6jRURm-q3wvZkqP_DYjUuBycFxXZBI=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-10-27T18:10:53.314Z,,,,
"https://www.google.com/maps/place/Absolute+Pools,+Inc./data=!4m7!3m6!1s0x8831251ae2b4de95:0xeff9659b8b101fea!8m2!3d41.1545092!4d-81.3583744!16s%2Fg%2F11h3btc_p1!19sChIJld604holMYgR6h8Qi5tl-e8","Absolute Pools, Inc.",3.6,32,Swimming pool contractor,"136 N Water St Suite 210, Kent, OH 44240, United States","5J3R+RM Kent, Ohio, USA",http://absolutepoolsinc.com/,+1 330-554-0887,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSykH8tJuf-x24_6pWZy2y18E8Kfy3Ni_FOLahteF2HjvRazkjA3r83oJUAwy1NQwlOWDWGJNYxjeZRIVbdXDTX68AvnnXtZedvNNM8SFU9K7uOX-jSSH2iZfYHQ9YSmqasShVRoqw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-10-27T18:10:58.294Z,,,,
https://www.google.com/maps/place/Coolspot+Pools/data=!4m7!3m6!1s0x8831252117ebbfed:0x7a6b6c2222d22e73!8m2!3d41.1536585!4d-81.357886!16s%2Fg%2F1262wxhmc!19sChIJ7b_rFyElMYgRcy7SIiJsa3o,Coolspot Pools,4.7,3,Swimming pool contractor,"Kent, OH 44240, United States","5J3R+FR Kent, Ohio, USA",https://www.coolspotpools.com/,+1 330-947-0330,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tz1pNEA0q4SexiEi8fkhCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.56169&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-10-27T18:11:01.044Z,,,,
https://www.google.com/maps/place/Sheraton+Suites+Akron+Cuyahoga+Falls/data=!4m7!3m6!1s0x883127da75a15593:0x9167b75667c7ea1!8m2!3d41.1326942!4d-81.4825755!16s%2Fg%2F1tdyw_ym!19sChIJk1WhddonMYgRoX58ZnV7Fgk,Sheraton Suites Akron Cuyahoga Falls,4.4,2111,,"1989 Front St, Cuyahoga Falls, OH 44221, United States","4GM8+3X Cuyahoga Falls, Ohio, USA",https://www.marriott.com/en-us/hotels/caksi-sheraton-suites-akron-cuyahoga-falls/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 330-929-3000,,https://lh3.googleusercontent.com/p/AF1QipPcX4SG9RN9hxch_ok5GjyN9WvLbR3rSrsdQp6B=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-10-27T18:11:04.173Z,,,,
"https://www.google.com/maps/place/M+%26+G+Pools,+LLC/data=!4m7!3m6!1s0x88311f248ec29fa1:0xa707a50778665664!8m2!3d41.383334!4d-82.0492639!16s%2Fg%2F1hc2k23c3!19sChIJoZ_CjiQfMYgRZFZmeAelB6c","M & G Pools, LLC",4.4,94,Swimming pool repair service,,,https://www.mandgpools.com/,+1 330-998-1610,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMryXDUBWJvoATvoSp3u_q-mLaUsWtQYuFAaN_9=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-10-27T18:11:09.210Z,,,,
https://www.google.com/maps/place/Riverfront+Family+YMCA/data=!4m7!3m6!1s0x883127e68f48d48b:0x19869426a0949304!8m2!3d41.1340797!4d-81.4898264!16s%2Fg%2F1tc_x7jt!19sChIJi9RIj-YnMYgRBJOUoCaUhhk,Riverfront Family YMCA,4.2,53,Non-profit organization,"544 Broad Blvd, Cuyahoga Falls, OH 44221, United States","4GM6+J3 Cuyahoga Falls, Ohio, USA",https://www.akronymca.org/locations/riverfront-ymca,+1 330-923-9622,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwtutFa6u0hgzqV0RB6f8b_lUkpXamBv0KYl0T_X3CH9J0bVyY_l_z7lBqVpEueaDPbROVT57wW9dUoi6AkpP4U_3SB1xvxIzSzV7JMwEx75qPe5QhhtC203xxP9OUQzYL-v2n7=w408-h306-k-no,true,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–8 pm,7 am–5 pm,12–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-10-27T18:11:14.075Z,,,,
https://www.google.com/maps/place/blackrockpoolconstruction/data=!4m7!3m6!1s0x883128edc2b00001:0xe35fd65cce9c6de1!8m2!3d41.1000993!4d-81.4594205!16s%2Fg%2F11rnb3hj0_!19sChIJAQCwwu0oMYgR4W2czlzWX-M,blackrockpoolconstruction,,,Swimming pool contractor,"466 Commerce St, Tallmadge, OH 44278, United States","4G2R+26 Tallmadge, Ohio, USA",http://blackrockpoolconstruction.com/contact/,+1 440-785-4161,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5f2WDt6gYWQREf5OApz7uQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.65173&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-10-27T18:11:21.772Z,,,,
https://www.google.com/maps/place/The+Backyard+Zone/data=!4m7!3m6!1s0x8830d3da12d9cf4d:0xacee8275b5d59a3a!8m2!3d41.051211!4d-81.635544!16s%2Fg%2F1td_5tzk!19sChIJTc_ZEtrTMIgROprVtXWC7qw,The Backyard Zone,4.3,58,Swimming pool supply store,"2983 Wadsworth Rd, Norton, OH 44203, United States","3927+FQ Norton, Ohio, USA",,+1 330-825-8888,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPQBLpxjjDJuQNa2D3kdip2epwG00BhgDjoYzxI=w487-h240-k-no,true,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-10-27T18:11:26.691Z,,· In-store shopping,,
https://www.google.com/maps/place/Water+Works+Park/data=!4m7!3m6!1s0x8831264079836a67:0xc4b7c3bbc02ec43a!8m2!3d41.144018!4d-81.456327!16s%2Fg%2F1vgw9878!19sChIJZ2qDeUAmMYgROsQuwLvDt8Q,Water Works Park,4.5,1209,Park,"2025 Munroe Falls Ave, Cuyahoga Falls, OH 44221, United States","4GVV+JF Cuyahoga Falls, Ohio, USA",http://www.cityofcf.com/departments/parks-recreation/neighborhood-parks,+1 330-971-8225,,https://lh3.googleusercontent.com/p/AF1QipPQohHTsO8Rsz3WfSouX5WJaitZ8QGVcm3QQUvD=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-10-27T18:11:30.157Z,,"Public park featuring outdoor shelters, playgrounds & river access, plus ball fields. · Dogs allowed",,
https://www.google.com/maps/place/Sim+pools/data=!4m7!3m6!1s0x883121f31b5e48ab:0xc804926441716219!8m2!3d42.4013344!4d-82.5539764!16s%2Fg%2F11js8qrmpv!19sChIJq0heG_MhMYgRGWJxQWSSBMg,Sim pools,5.0,2,Swimming pool contractor,,,,+1 330-957-4673,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZUOWtVHIrKCqyAwvvbs707IJ_61VnDyn9QNJW=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-10-27T18:11:35.066Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/American+Construction+Group/data=!4m7!3m6!1s0x883120f30ddaaaab:0xada91fc39bdeb93b!8m2!3d41.2401941!4d-81.4916546!16s%2Fg%2F11hy9p9dn0!19sChIJq6raDfMgMYgRO7nem8Mfqa0,American Construction Group,2.5,32,Swimming pool contractor,"6337 Chittenden Rd Suite B, Hudson, OH 44236, United States","6GR5+38 Hudson, Ohio, USA",,+1 330-656-4335,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyYLJXhqXm-FJfOBir3lMWNQRToLH1mYz0XZxWdvb6A9EEEVCB5Qx1S7IUot52yC7f09sXkWurG4DnQOLUeMFFsmASEfaUWNUEiyNHCIvGVYwqp0-6LBTVQFsdBnDcVGzKHTZckww=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-10-27T18:11:40.084Z,,,,
"https://www.google.com/maps/place/Ground+Pro,+LLC./data=!4m7!3m6!1s0x8830d36e3b640cef:0x91da184e4cd56b93!8m2!3d41.0932263!4d-81.469252!16s%2Fg%2F11j43sbmnb!19sChIJ7wxkO27TMIgRk2vVTE4Y2pE","Ground Pro, LLC.",4.8,60,Landscaper,"1130 Brittain Rd, Akron, OH 44305, United States","3GVJ+77 Akron, Ohio, USA",http://thegroundpro.com/,+1 330-642-4776,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMGXv3M_Ju766vb7X1HN2ArPXQ2kC0Ld7n8XyMW=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-10-27T18:11:45.508Z,,,,
https://www.google.com/maps/place/Sunshine+State+Maintenance/data=!4m7!3m6!1s0x8d10ba2c486b8d45:0xd51b3c05b059503c!8m2!3d28.0390125!4d-81.61864!16s%2Fg%2F11tp4q_78y!19sChIJRY1rSCy6EI0RPFBZsAU8G9U,Sunshine State Maintenance,5.0,32,Pool cleaning service,,,http://www.sunshinestatemaint.com/,+1 863-835-8008,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSze_14G5R19DkOfHZPXomrbpXl1-1fQhRL3PIwMPpYNmxNhuHMiiJ9sew2ESKY-FdFcIb7RZs-P3E2j5hvweflAapw8xiN_78SbUHvikcZpQguXGj0XZNExEfrlpgKmOr0NUkkbwA=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-10-27T18:11:50.656Z,,,,
https://www.google.com/maps/place/Mock+Pools+%26+Ponds+-Mogadore/data=!4m7!3m6!1s0x88312fd355bfc979:0xfa294b0ec704d30b!8m2!3d41.0498957!4d-81.3928063!16s%2Fg%2F11m6lgbzns!19sChIJecm_VdMvMYgRC9MExw5LKfo,Mock Pools & Ponds -Mogadore,4.6,10,Swimming pool contractor,"41 S Cleveland Ave, Mogadore, OH 44260, United States","2JX4+XV Mogadore, Ohio, USA",https://mockpropertyservices.com/retail/,+1 330-628-9100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP7n7AtsNSuj_TCvDZEFmojWOyeayMI70Ml_Sil=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-10-27T18:11:56.060Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x88312720f4497783:0x5514d07457fd3a9b!8m2!3d41.1365586!4d-81.4837205!16s%2Fg%2F11s3lxrrd1!19sChIJg3dJ9CAnMYgRmzr9V3TQFFU,Roto-Rooter Plumbing & Water Cleanup,4.9,473,Plumber,"133 Portage Trail Suite 102, Cuyahoga Falls, OH 44221, United States","4GP8+JG Cuyahoga Falls, Ohio, USA",https://www.rotorooter.com/cuyahogafallsoh/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 234-260-5755,"Open 24 hours

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMcBAU_kXaoCylXVrUK_hDaaozRkTLmYyN-7aA=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-10-27T18:12:01.269Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/AG+Pool+Pros+LLC/data=!4m7!3m6!1s0x88313bfe13b3d22d:0x728c023f2117266f!8m2!3d41.142763!4d-81.3993009!16s%2Fg%2F11n69sh3hy!19sChIJLdKzE_47MYgRbyYXIT8CjHI,AG Pool Pros LLC,3.6,17,Swimming pool contractor,,,http://www.agpoolpros.com/,+1 330-968-9995,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxzImYwDRDry7WlR70totEN7w5A-Nc0Mj9S55lmov15dtA3PyeBD1RAOmMusGYFxQ4WP1iUqW7cVcVsKKbQWlKUZwZPwBJJq3bUc5zRPtsgUPi0ypwrwA8iRC3b1R0OytvXiKtI=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-10-27T18:12:06.337Z,,,,
