placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Sunshine+Home+Care+Services/data=!4m7!3m6!1s0x88d8e040b3c55555:0x6330223c61db429c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vx1gstq1!19sChIJVVXFs0Dg2IgRnELbYTwiMGM,Sunshine Home Care Services,4.3,6,Home health care service,,,https://sunshinehomecareservices.com/home-care-about-us,+1 561-821-5811,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPiyXmOVOgEaNl0S0gogZqyO1rlcALVCs8XaGiJ=w408-h251-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-10T22:25:16.758Z,,,
https://www.google.com/maps/place/On+Call+Nursing/data=!4m7!3m6!1s0x88d91dd3bf1d2af9:0x690c47de6bc90e12!8m2!3d26.3970576!4d-80.0951324!16s%2Fg%2F11ln7y3t2p!19sChIJ-Sodv9Md2YgREg7Ja95HDGk,On Call Nursing,5.0,6,Home health care service,"621 NW 53rd St #125, Boca Raton, FL 33487, United States","9WW3+RW Boca Raton, Florida, USA",https://oncall-nursing.com/,+1 754-227-1936,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipN1sputXGwrlyWRlyxvifoKR0rwvBJDGjF6l01g=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-10T22:25:21.221Z,,,
https://www.google.com/maps/place/Nightingale+Nurses/data=!4m7!3m6!1s0x88d91e2b3545bf23:0x3b9fa109265f3888!8m2!3d26.418703!4d-80.0940851!16s%2Fg%2F1tgwbq39!19sChIJI79FNSse2YgRiDhfJgmhnzs,Nightingale Nurses,4.6,59,Nursing agency,"7800 Congress Ave # 200, Boca Raton, FL 33487, United States","CW94+F9 Boca Raton, Florida, USA",http://www.nightingalenurses.net/TravelNursingJobs.aspx,+1 866-681-4357,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrsorJ9g7w7HKoZqZePeKf-QyFvc8zjywHf9ly6Uk2AJe5KbO8G7G6F1yljpUvLlGnvcKJ5l_BAQZyJrrgNztdeg6N7Kq0Zpmo8W85ltVOX4ZIK9ocivJhpn56kzTldJneG9fy8nw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-10T22:25:23.558Z,,,
https://www.google.com/maps/place/Caring+Hands+Home+Heath/data=!4m7!3m6!1s0x88d8e1c01a0fffff:0x10ab142249ba1206!8m2!3d26.3814134!4d-80.0768836!16s%2Fg%2F11h0b6dwtt!19sChIJ__8PGsDh2IgRBhK6SSIUqxA,Caring Hands Home Heath,,,Home health care service,"3401 N Federal Hwy #208, Boca Raton, FL 33431, United States","9WJF+H6 Boca Raton, Florida, USA",http://caringhandshh.com/,+1 561-232-2999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Kr36WZC70NY-M8XEYgOVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.41467&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-10T22:25:30.222Z,,,
https://www.google.com/maps/place/Boca+Caregivers/data=!4m7!3m6!1s0x88d8e120944b6b6f:0x6d30f16536d6d34a!8m2!3d26.9397455!4d-80.4301795!16s%2Fg%2F11p4zg14tz!19sChIJb2tLlCDh2IgRStPWNmXxMG0,Boca Caregivers,5.0,7,Home health care service,,,http://www.bocacaregivers.com/,+1 561-541-7202,,https://lh3.googleusercontent.com/p/AF1QipOBdqZRpoMlgV07vrqj5N4Ug8lYHj5mU2Ybqq08=w408-h278-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-10T22:25:32.389Z,,,
https://www.google.com/maps/place/Nurses+Guild+of+the+Palm+Beach/data=!4m7!3m6!1s0x88d8e21b595c70d7:0x13a2e34ae94028b6!8m2!3d26.4171821!4d-80.095176!16s%2Fg%2F1tf6y46f!19sChIJ13BcWRvi2IgRtihA6UrjohM,Nurses Guild of the Palm Beach,,,Home health care service,"7700 Congress Ave #1107, Boca Raton, FL 33487, United States","CW83+VW Boca Raton, Florida, USA",,+1 561-826-8937,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kgPGJle3cRE89e74P70yeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.14166&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-10T22:25:36.624Z,,,
https://www.google.com/maps/place/With+Love+Home+Care/data=!4m7!3m6!1s0x46ff3b66f7a3eea9:0xdd29c94956902c42!8m2!3d26.4075638!4d-80.0977968!16s%2Fg%2F11x128wmxq!19sChIJqe6j92Y7_0YRQiyQVknJKd0,With Love Home Care,5.0,192,Home health care service,"6601 Park of Commerce Blvd Suite 12-023, Boca Raton, FL 33487, United States","CW52+2V Boca Raton, Florida, USA",https://withlovehomecare.com/,+1 561-290-2424,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOlxLIQ9X5K2b_O0u20X22w0wSlOxQ9glIy3aMZ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-10T22:25:41.442Z,,,
https://www.google.com/maps/place/Guardian+Recovery+-+Immersion+Outpatient/data=!4m7!3m6!1s0x88d8df6c5db0e36b:0xf80f2c5f7a537eb7!8m2!3d26.4252609!4d-80.0912943!16s%2Fg%2F11crzvr2g5!19sChIJa-OwXWzf2IgRt35Tel8sD_g,Guardian Recovery - Immersion Outpatient,4.7,241,Addiction treatment center,"3333 S Congress Ave #401, Delray Beach, FL 33445, United States","CWG5+4F Delray Beach, Florida, USA",https://www.immersionrecovery.com/,+1 561-529-9008,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPHcVgjx0BEwkj6tetneYVhmIBVBdquk31WPMxt=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-10T22:25:45.947Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Concierge+Rehab+Physical+Therapy/data=!4m7!3m6!1s0x88d8df6a9d3ca937:0xa6cc6f8a11a76537!8m2!3d26.4280006!4d-80.0722264!16s%2Fg%2F11sf7s6td7!19sChIJN6k8nWrf2IgRN2WnEYpvzKY,Concierge Rehab Physical Therapy,5.0,23,Physical therapy clinic,"2905 S Federal Hwy C8, Delray Beach, FL 33483, United States","CWHH+64 Delray Beach, Florida, USA",http://concierge-rehab.com/,+1 561-816-3898,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMOi3LAKfsGxL4Ck1sazKIcK3uut48RKrFQQbSC=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-10T22:25:50.482Z,,,
https://www.google.com/maps/place/Marcia%27s+Healthcare+Registry/data=!4m7!3m6!1s0x88d8e1e4b49555ff:0x51d9566403bd160b!8m2!3d26.3646676!4d-80.0808181!16s%2Fg%2F11h0rjc41d!19sChIJ_1WVtOTh2IgRCxa9A2RW2VE,Marcia's Healthcare Registry,4.0,4,Home health care service,"1515 N Federal Hwy suite 300-26, Boca Raton, FL 33432, United States","9W79+VM Boca Raton, Florida, USA",https://marciashealthcareregistryinc.com/,+1 954-816-2170,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-or7ayhsyKHM7oeKutEOYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.41562&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-10T22:25:55.229Z,,,
https://www.google.com/maps/place/WRightCare+Team+LLC/data=!4m7!3m6!1s0x88d91ffadd7d6c4b:0xfafdad1caee88f13!8m2!3d26.4064036!4d-80.1035077!16s%2Fg%2F11l2y7417w!19sChIJS2x93fof2YgRE4_orhyt_fo,WRightCare Team LLC,4.5,8,Home health care service,"6501 Congress Ave, Boca Raton, FL 33487, United States","CV4W+HH Boca Raton, Florida, USA",http://www.wrightcareteam.com/,+1 877-624-2250,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t5B3b912dtDe4I1JUo9LEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.27643&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-10T22:25:59.678Z,,,
https://www.google.com/maps/place/Champion+Home+Health+Care/data=!4m7!3m6!1s0x88d91fb561622c71:0x644c9a127a3faa55!8m2!3d26.4181516!4d-80.0763325!16s%2Fg%2F1tfh5g2w!19sChIJcSxiYbUf2YgRVao_ehKaTGQ,Champion Home Health Care,5.0,4,Home health care service,"7601 N Federal Hwy suite 225-a, Boca Raton, FL 33487, United States","CW9F+7F Boca Raton, Florida, USA",https://championpalmbeach.com/,+1 561-347-0440,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NvQUTi0vOeH6fh8bHptvHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.44534&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-10T22:26:04.328Z,,,
https://www.google.com/maps/place/Khanel+Healthcare/data=!4m7!3m6!1s0x88d8e125297e3c45:0xc6d73a07c8d39dc1!8m2!3d26.3646676!4d-80.0808181!16s%2Fg%2F11qn7n7xd4!19sChIJRTx-KSXh2IgRwZ3TyAc618Y,Khanel Healthcare,4.5,8,Home health care service,"1515 N Federal Hwy Suite 300-7, Boca Raton, FL 33432, United States","9W79+VM Boca Raton, Florida, USA",,+1 954-900-4256,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-or7ayhsyKHM7oeKutEOYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.41562&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-10T22:26:08.720Z,,,
https://www.google.com/maps/place/Family+Pillars+Homecare/data=!4m7!3m6!1s0x88d8e10001380e2d:0xd5e57a54000ee14b!8m2!3d26.4050835!4d-80.0976189!16s%2Fg%2F11lvd7fzsk!19sChIJLQ44AQDh2IgRS-EOAFR65dU,Family Pillars Homecare,,,Home health care service,"6501 Park of Commerce Blvd #200, Boca Raton, FL 33487, United States","CW42+2X Boca Raton, Florida, USA",https://familypillarshc.com/,+1 877-777-0206,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrfLFbvPZ7sgJVAvHc4sNOKEOx_rF8Cn6BIClZsC2NEV-qtmyk6u4x_-j215_Edggr4_yaXFHy-o3u_uUN8vVQi21C8WnmQpO0yoPTmv2COFK-y8QN2AKjIWMvJrf5zU5rNAL_GPg=w510-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-10T22:26:11.213Z,,,
https://www.google.com/maps/place/Premier+Care+Nurses+of+America/data=!4m7!3m6!1s0x88d8e1e8b63e0d09:0x4806c44922068663!8m2!3d26.3760551!4d-80.086087!16s%2Fg%2F1v8x2_4m!19sChIJCQ0-tujh2IgRY4YGIknEBkg,Premier Care Nurses of America,3.0,4,Home health care service,"2799 NW Boca Raton Blvd #204, Boca Raton, FL 33431, United States","9WG7+CH Boca Raton, Florida, USA",https://www.premiercarenurses.com/?utm_source=google&utm_medium=gmb%252FBoca%2520Raton&utm_campaign=websiteclick,+1 561-353-9200,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipN_yyntEk_XsGhsHfFmLSUtOl4SRukq7jNQKHg=w408-h250-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Open 24 hours,Open 24 hours,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-10T22:26:15.592Z,,,
https://www.google.com/maps/place/TenderCare+Home+Help+Providers/data=!4m7!3m6!1s0x60834a7fb4d096b7:0xb48a549ccecf9c6a!8m2!3d26.683377!4d-80.0405806!16s%2Fg%2F11wnbkkn8q!19sChIJt5bQtH9Kg2ARapzPzpxUirQ,TenderCare Home Help Providers,5.0,1,Home health care service,,,https://www.tendercarehhp.com/,+1 561-702-7980,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN9a3iNfoR32u2PnU8npr2mpBsi4unFefPBzSkT=w408-h243-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-10T22:26:19.857Z,,,
https://www.google.com/maps/place/Factor+Health+Management/data=!4m7!3m6!1s0x88d91e2dcf175607:0x15a126789e719b0!8m2!3d26.4013407!4d-80.1073205!16s%2Fg%2F1tpbcsf8!19sChIJB1YXzy0e2YgRsBnniWcSWgE,Factor Health Management,,,Home health care service,"951 Broken Sound Pkwy NW, Boca Raton, FL 33487, United States","CV2V+G3 Boca Raton, Florida, USA",http://www.factorhealthmanagement.com/,+1 352-818-6430,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YV8-3N3raxrMpBSzy708-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.42358&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-10T22:26:22.145Z,,,
https://www.google.com/maps/place/SERVPRO+of+South+Palm+Beach/data=!4m7!3m6!1s0x88d8e1c7abbe1081:0xf49f0a605a7d20f3!8m2!3d26.376797!4d-80.0849489!16s%2Fg%2F11ghfqhrwj!19sChIJgRC-q8fh2IgR8yB9WmAKn_Q,SERVPRO of South Palm Beach,4.9,205,Water damage restoration service,"2880 NW 2nd Ave STE 3, Boca Raton, FL 33431, United States","9WG8+P2 Boca Raton, Florida, USA",https://www.servpro.com/locations/fl/servpro-of-south-palm-beach?utm_medium=organic&utm_source=gbp,+1 561-391-3366,,https://lh3.googleusercontent.com/p/AF1QipPmdeEMD0ntRVLdBgKpSYUPKDSlIPlhpGKKsgUE=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-10T22:26:26.979Z,,,
https://www.google.com/maps/place/Gifted+Healthcare+Inc/data=!4m7!3m6!1s0x88d8e1eaaeaa8637:0x12bbe4401577173!8m2!3d26.3803991!4d-80.0758229!16s%2Fg%2F1v26mxgn!19sChIJN4aqrurh2IgRc3FXAUS-KwE,Gifted Healthcare Inc,,,Home health care service,"3200 N Federal Hwy, Boca Raton, FL 33431, United States","9WJF+5M Boca Raton, Florida, USA",,+1 561-416-7289,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Q-DE4ittRpFAbTYC4dIaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.36096&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-10T22:26:29.207Z,,,
https://www.google.com/maps/place/Providers+Who+Care+Home+Health/data=!4m7!3m6!1s0x88d8e1eaaeaa8637:0x3c789244c0e05112!8m2!3d26.3803991!4d-80.0758229!16s%2Fg%2F1tfq5fw9!19sChIJN4aqrurh2IgRElHgwESSeDw,Providers Who Care Home Health,,,Home health care service,"3200 N Federal Hwy, Boca Raton, FL 33431, United States","9WJF+5M Boca Raton, Florida, USA",,+1 561-826-0054,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Q-DE4ittRpFAbTYC4dIaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.36096&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-10T22:26:37.839Z,,,
https://www.google.com/maps/place/Irish+Gent/data=!4m7!3m6!1s0x88d8e06a23f7307b:0x39feb5afdd664815!8m2!3d26.4288277!4d-80.0704786!16s%2Fg%2F1tffd_5x!19sChIJezD3I2rg2IgRFUhm3a-1_jk,Irish Gent,,,Home health care service,"2822 Florida Blvd, Delray Beach, FL 33483, United States","CWHH+GR Delray Beach, Florida, USA",,+1 561-265-4930,Open ⋅ Closes 11:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kxukf7HkUz5Z_8mVeiFpYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.7447&pitch=0&thumbfov=100,false,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,9 am–5 pm,9 am–5 pm,6 am–11:30 pm,6 am–11:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-10T22:26:42.354Z,,,
https://www.google.com/maps/place/Allegiance+Home+Health+%26+Rehab/data=!4m7!3m6!1s0x88d91d9266dfe69d:0x697c66f4467818aa!8m2!3d26.4195426!4d-80.0934454!16s%2Fg%2F1tkrmlqj!19sChIJnebfZpId2YgRqhh4RvRmfGk,Allegiance Home Health & Rehab,4.3,9,Home health care service,"551 NW 77th St STE 111, Boca Raton, FL 33487, United States","CW94+RJ Boca Raton, Florida, USA",http://www.ahhrehab.com/,+1 561-367-0711,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npRl9kuLBP-bO0_T_qBTyR0wuu10_gXNZHjZncz5uIlhqSU3SCoWi6XJk1F-Z9wL8QDe2XKIbzDaJ1EyPwlt3zzEie_c8QBG5L-k1eyivyW-Q21nsEi91LTRtKVvmK_SddDGC_O=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-10T22:26:46.859Z,,,
"https://www.google.com/maps/place/Aqua+Home+Care+%7C+Ft.+Lauderdale,+FL/data=!4m7!3m6!1s0x88d90712033ea8b3:0x6379a0120d1a6fcf!8m2!3d26.296991!4d-80.249339!16s%2Fg%2F11j4trzv90!19sChIJs6g-AxIH2YgRz28aDRKgeWM","Aqua Home Care | Ft. Lauderdale, FL",4.9,49,Home health care service,"5491 N University Dr #202B, Coral Springs, FL 33067, United States","7QW2+Q7 Coral Springs, Florida, USA",https://fortlauderdale.aquahc.com/,+1 772-577-7531,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPupm3gIZmHKjVWRpAyh-AARBfpdMpWbwU664sV=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-10T22:26:52.065Z,,,
"https://www.google.com/maps/place/Martin+Lesser,+MD/data=!4m7!3m6!1s0x88d90217daeb4ab3:0x20938192819d2c5a!8m2!3d26.422507!4d-80.07386!16s%2Fg%2F11f30p9t0p!19sChIJs0rr2hcC2YgRWiydgZKBkyA","Martin Lesser, MD",4.9,158,Vascular surgeon,"4725 N Federal Hwy, Fort Lauderdale, FL 33308, United States","CWFG+2F Fort Lauderdale, Florida, USA",https://www.holy-cross.com/provider/martin-a-lesser-md-neurology,+1 954-414-9750,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPORY-j6HRot5AzuGju0lJb0NpYr5Eukz-ytqmU=w408-h414-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-10T22:26:56.957Z,,,
https://www.google.com/maps/place/Potter+Nursing+Service+LLC/data=!4m7!3m6!1s0x88d8e0387b00502f:0xeef164cfa9424ea4!8m2!3d26.4181283!4d-80.0763554!16s%2Fg%2F1td7zwny!19sChIJL1AAezjg2IgRpE5Cqc9k8e4,Potter Nursing Service LLC,5.0,1,Home health care service,"7601 N Federal Hwy # 260B, Boca Raton, FL 33487, United States","CW9F+7F Boca Raton, Florida, USA",http://www.potternursing.com/,+1 561-997-9300,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NvQUTi0vOeH6fh8bHptvHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.16556&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-10T22:27:01.396Z,,,
"https://www.google.com/maps/place/Cornerstone+Caregiving/@26.4173645,-80.0959942,17z/data=!3m1!4b1!4m6!3m5!1s0x88d8e17a7c7012ef:0xb189a7810771717f!8m2!3d26.4173645!4d-80.0959942!16s%2Fg%2F11xw8q92f1",Cornerstone Caregiving,,,Home health care service,"7700 Congress Ave #1120, Boca Raton, FL 33487, United States","CW83+WJ Boca Raton, Florida, USA",https://cornerstonecaregiving.com/locations/delray-beach-fl?utm_source=google&utm_medium=yext,+1 561-933-6325,Closed ⋅ Opens 8 am Thu,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-10T22:27:07.795Z,,,
https://www.google.com/maps/place/CareGivers+of+America/data=!4m7!3m6!1s0x88d8e1c5bcf0ccf9:0xaf6a39fae516efa1!8m2!3d26.3911668!4d-80.083372!16s%2Fg%2F11wvp2sw_2!19sChIJ-czwvMXh2IgRoe8W5fo5aq8,CareGivers of America,,,Home health care service,"4700 NW 2nd Ave, Boca Raton, FL 33431, United States","9WR8+FM Boca Raton, Florida, USA",https://caregiversofamerica.com/,+1 561-816-5114,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VZKsDhFv0D3P_7wPtrTIiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.82948&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-10T22:27:10.532Z,,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x88d8e0220c800351:0xf21b6a1c7a52325d!8m2!3d26.4278158!4d-80.0912922!16s%2Fg%2F11fl0fby22!19sChIJUQOADCLg2IgRXTJSehxqG_I,LINCARE,4.3,75,Medical equipment supplier,"2885 S Congress Ave SUITES G & H, Delray Beach, FL 33445, United States","CWH5+4F Delray Beach, Florida, USA",https://www.lincare.com/,+1 561-266-1011,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j84GzUA-V9VoqZxftiSG6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.70163&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-10T22:27:19.255Z,,,
https://www.google.com/maps/place/Fern+Pessin/data=!4m7!3m6!1s0x88d8e1cf83daaaab:0xf02e86a79b25a320!8m2!3d26.3933478!4d-80.0844406!16s%2Fg%2F11hy_xztq6!19sChIJq6rag8_h2IgRIKMlm6eGLvA,Fern Pessin,,,Home health care service,"222 Yamato Rd, Boca Raton, FL 33431, United States","9WV8+86 Boca Raton, Florida, USA",,+1 561-757-8237,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8SOL7fg-St9pxGKh1FVGfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.48412&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-10T22:27:22.724Z,,,
https://www.google.com/maps/place/HOME+SENIOR+CARE+SERVICES/data=!4m7!3m6!1s0x88d8e14340fb9fd9:0x2f1e6194106db549!8m2!3d26.3956965!4d-80.0795088!16s%2Fg%2F11mvzhyrmt!19sChIJ2Z_7QEPh2IgRSbVtEJRhHi8,HOME SENIOR CARE SERVICES,,,Home health care service,"301 Yamato Rd Suite 1240, Boca Raton, FL 33431, United States","9WWC+75 Boca Raton, Florida, USA",,+1 561-306-4054,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dG5Fq-nVFiEep9ue51MfKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.6373&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-09-10T22:27:26.990Z,,,
