placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Ricky%27s+Bobcat/data=!4m7!3m6!1s0x88579d5ac0c705cb:0x58a11336c6658d02!8m2!3d34.9378114!4d-81.9694018!16s%2Fg%2F11w9hksb0n!19sChIJywXHwFqdV4gRAo1lxjYToVg,Ricky's Bobcat,4.9,32,Contractor,"1045 W O. Ezell Blvd, Spartanburg, SC 29301, United States","W2QJ+46 Spartanburg, South Carolina, USA",https://www.rickysbobcat.com/,+1 864-680-7864,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbs6-K1ewQPunaHnuRur4lPzgbCVIhzzCmaX4DN7mtc0ZIsHJb6nBY6woTBbZl2kyVgXZzg1dKob81iqaPCrHi3mOP86hig0xCJPVlYSvtWIi7HFVUHWRGvEJsQPuO2dYVD7tS=w426-h240-k-no,true,8 am–6:30 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:36:38.325Z,,,
https://www.google.com/maps/place/Piedmont+Farm+%26+Garden/data=!4m7!3m6!1s0x8857766be23a405f:0xca4a744527d659ab!8m2!3d34.9763287!4d-81.9705487!16s%2Fg%2F1vnrr9xp!19sChIJX0A64mt2V4gRq1nWJ0V0Sso,Piedmont Farm & Garden,4.7,462,Garden center,"7043 Howard St, Spartanburg, SC 29303, United States","X2GH+GQ Spartanburg, South Carolina, USA",http://www.piedmontfarmandgarden.com/,+1 864-583-1443,"Closed · Opens 8 am

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7gisnPxm6RnNaeiqcCjNYSB8W2PQRt3JR9LJqTDAD0yQA9wqnlVbTwoCPYAhgPKSLxtXPmlF5GgPY24ztcc95SwbI4dhND_lQi3eU9mHN4Zg5re5V42eVUyHO4LixEqh9NLwvRg=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:36:44.221Z,,,
https://www.google.com/maps/place/Wildcat+Advanced+Land+Clearing+LLC/data=!4m7!3m6!1s0x885776c6c2963de5:0x891694733092480b!8m2!3d34.2920456!4d-79.86097!16s%2Fg%2F11c3s996f5!19sChIJ5T2WwsZ2V4gRC0iSMHOUFok,Wildcat Advanced Land Clearing LLC,5.0,25,Tree service,,,http://www.walclearing.com/,+1 864-978-1892,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwsdKvgFbnak9xaeR1R3_I1dojs5VdMxcyI7cAH6uUHe0Db7kV5Xz-3FwytEZBdp8UK16x26GZg7v-QbNJ4jop_RwfCB6J-51tzs1q4ulYAA7rguYlusMPIbdxPzGhqk64kTni0Q=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:36:49.386Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Lloyds+Landscaping/data=!4m7!3m6!1s0x88579f7e6d6f7eb9:0xb3205f090b9172c0!8m2!3d34.9375366!4d-81.8989982!16s%2Fg%2F11lyhyjwj5!19sChIJuX5vbX6fV4gRwHKRCwlfILM,Lloyds Landscaping,5.0,7,Landscaper,"951 S Pine St, Spartanburg, SC 29302, United States","W4Q2+2C Spartanburg, South Carolina, USA",https://www.lloydslandscape.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=9006963245805893722,+1 864-381-2100,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ivc-5MZt6JVHPzMfRpJOlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.702599&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:36:54.582Z,,,
https://www.google.com/maps/place/Hub+City+Landscaping+and+Grading+LLC/data=!4m7!3m6!1s0x88579fe65b07e881:0x78ec6cddfd0a4e9a!8m2!3d34.9492317!4d-81.9098281!16s%2Fg%2F1tg513zp!19sChIJgegHW-afV4gRmk4K_d1s7Hg,Hub City Landscaping and Grading LLC,4.3,3,Landscape designer,"638 Poplar St, Spartanburg, SC 29302, United States","W3XR+M3 Spartanburg, South Carolina, USA",http://www.hubcitylandscaping.com/,+1 864-590-5490,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uVRq-8skN4yxNRYzHUbTQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.70233&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,10 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:36:59.634Z,,,
https://www.google.com/maps/place/Top+Turf+Lawn+Care+and+Pest+Management/data=!4m7!3m6!1s0x8857751fcf994367:0x91be1699a9d970c!8m2!3d34.9952584!4d-81.9174678!16s%2Fg%2F11x0h2bfm4!19sChIJZ0OZzx91V4gRDJedmmnhGwk,Top Turf Lawn Care and Pest Management,4.8,169,Lawn care service,"345 Successful Dr, Spartanburg, SC 29303, United States","X3WM+42 Spartanburg, South Carolina, USA",https://www.topturf.net/sc/greenville-spartanburg-lawn-care-services,+1 864-968-9339,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELRPjOJPme4_5rTLYYjjRxZbGa7x96Svclkhqi0oHF-aXzvJZprXVPSJbmryNWuf15mCI9K7VjbB93tLT7nVeXL2GqeXAYx8nCNm6s5HRI3-COlA2FVqTTXYksfgNrT3qqsvClcXduGUJm=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–1 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:37:04.817Z,,,
https://www.google.com/maps/place/Duncan+Estate/data=!4m7!3m6!1s0x88579fd36f254f6f:0xc342b8d206faec81!8m2!3d34.9389765!4d-81.9079875!16s%2Fg%2F1tp08vbx!19sChIJb08lb9OfV4gRgez6BtK4QsM,Duncan Estate,4.8,172,Wedding venue,"840 Union St, Spartanburg, SC 29302, United States","W3QR+HR Spartanburg, South Carolina, USA",http://www.duncanestate.com/,+1 864-529-7287,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjx1cFG4gRFuYeoX2utX48hNDBGgjJ1PhjdLQQYIUt4JBBYGJqeGGAYl20E7NpIdAiv_GjcOnDiopZDa-rNpgYv0rN3EelYyXOHUbuq0CURbW4UiLjeH_h66Frtf_4IffaiPF-=w408-h613-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:37:07.976Z,Identifies as women-owned,,
https://www.google.com/maps/place/Sasquatch+Tree+Services+LLC/data=!4m7!3m6!1s0x8cf668fbe813ec7d:0x4dcfdc37dd9ad4e4!8m2!3d34.8736235!4d-82.1407009!16s%2Fg%2F11xdw268ry!19sChIJfewT6Pto9owR5NSa3Tfcz00,Sasquatch Tree Services LLC,5.0,21,Tree service,,,http://sasquatchtreeservicesllc.com/,+1 864-497-8082,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWbIxOh_w8mMYVYhxSURmqW0Qc5DKOULy1TCC2uvc6NmreQAqs1hbHjQUXso5a9n7gBtQ6VSx5KcEqkwObo3LmXZ4Ch-yecBC9vXzR5k6CJjSzD0V35y_H0XJgMzSfLAmtF7YrmXqznt3S=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:37:10.653Z,,,
https://www.google.com/maps/place/Veterans+Landscaping+%26+Construction/data=!4m7!3m6!1s0x88577543e68349c5:0x62394dd057519915!8m2!3d34.9280839!4d-81.8674752!16s%2Fg%2F11gfdj2r1g!19sChIJxUmD5kN1V4gRFZlRV9BNOWI,Veterans Landscaping & Construction,4.7,163,Swimming pool contractor,"2998 S Pine St, Spartanburg, SC 29302, United States","W4HM+62 Spartanburg, South Carolina, USA",https://veteranslandscapingsc.net/,+1 864-590-8481,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgCaitMlkmXmq590Ui9oTe-QSofGg3zV-T33GWsexUe8gOWAsnyMsZoU0WQgG99XZcUrdpP963YwzJBnYFjo6vg3XRvejDhPFN2NZZNq9k3chAmr_gwyreMUqL1aWJlWP1mg1Zk5Ru3_gh=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:37:15.494Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/The+Anderson+Group+Landscaping/data=!4m7!3m6!1s0x88579f5fc6cdea73:0x41fa23c7a95550fe!8m2!3d34.9300937!4d-81.88995!16s%2Fg%2F11snzss410!19sChIJc-rNxl-fV4gR_lBVqccj-kE,The Anderson Group Landscaping,5.0,1,Landscaper,"216 W Lanford St, Spartanburg, SC 29302, United States","W4J6+22 Spartanburg, South Carolina, USA",http://www.theandersongrouplandscaping.com/,+1 864-680-7007,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXaGytXXX0-ulMySLimOmNVbFUA8vyqAqKz8AFrH1mPJFlyOMLEVomGD-0oQ2gs8-zzs7iMCIMWqXl5DVV2FiEkQh4xe6rFmTvJztvNavCZ793r--myan7alEJEo-k6iLQsb1Ong=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:37:18.015Z,,,
https://www.google.com/maps/place/Arbor+Pro+Tree+Service/data=!4m7!3m6!1s0x4284af0ad1d33845:0x5bcc11ce51e2cdf7!8m2!3d34.937225!4d-81.996175!16s%2Fg%2F11k4tstp4g!19sChIJRTjT0QqvhEIR983iUc4RzFs,Arbor Pro Tree Service,4.9,16,Tree service,,,,+1 864-435-6499,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWYMEg4aZIM1RiwxcLA2GwNNnWYFcG1F6ynogRxrSEkMcqlddVDwxhpOOcwwgrSQ1uYN7eqP6ztqoUhXBTCdqSrt1inE2XJOZXJc9lru1Eq05QFOFen9jOKh6p5_5OLVvAHoIM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:37:22.651Z,,,
https://www.google.com/maps/place/Warrior+Tree+Service+LLC/data=!4m7!3m6!1s0x88577fee8f393663:0x500b8e868c6c6042!8m2!3d35.1434243!4d-81.9790967!16s%2Fg%2F11q1p1z49j!19sChIJYzY5j-5_V4gRQmBsjIaOC1A,Warrior Tree Service LLC,5.0,126,Tree service,"520 S 962, Chesnee, SC 29323, United States","42VC+99 Chesnee, South Carolina, USA",https://www.warriortreeservicessc.com/,+1 864-278-2555,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_bAqUFkf1FJeCab-ZA1PSZfdN11DRpPDzox2r-G97ebmtiIO3ra06yDZ6SCGEkKPTldJS_K-dIMUwqdtJAOStmfhvxQPPPbu31_pLkydbwCZFsn2ldum_oBSAr0JP4YXWT0ICGIiZpQ8=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:37:27.577Z,,,
https://www.google.com/maps/place/Money+Tree+Check+Cashing/data=!4m7!3m6!1s0x885775ef97399953:0x12b9b783915c33b!8m2!3d34.9603403!4d-81.9415085!16s%2Fg%2F1v26mtv6!19sChIJU5k5l-91V4gRO8MVOXibKwE,Money Tree Check Cashing,3.7,25,Check cashing service,"584 N Church St, Spartanburg, SC 29303, United States","X365+49 Spartanburg, South Carolina, USA",http://www.moneytreeinc.com/services/check-cashing,+1 864-582-3784,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSfJDExnyFBna1lBPEKw9Ad-yK46EV_WQEVn4TIDLzkB2QIf93j-BdNC2qtGXe_1UeStZWXl-q9fQBo0mzFVzDV8ag8yw5YyZJr1QwPEy0Ylefh3AtE4hZdL-sU9nT5DOCaXnocQ=w408-h306-k-no,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:37:32.437Z,,,
https://www.google.com/maps/place/Sunburst+Nursery+%26+Landscape/data=!4m7!3m6!1s0x88579db8d8a25779:0xcdda5e29b71e917e!8m2!3d34.9214129!4d-81.9780262!16s%2Fg%2F1ts_79w3!19sChIJeVei2LidV4gRfpEetyle2s0,Sunburst Nursery & Landscape,2.8,9,Landscape designer,"109 Knollwood Dr, Spartanburg, SC 29301, United States","W2CC+HQ Spartanburg, South Carolina, USA",https://www.sunburstlandscapeandnursery.com/,+1 864-590-4663,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUftWeBLYdZdj_2PaY7X_We0_zoLhEzuAUSyAe6E-uSaLrNMsBRBRfEwmAlvs8peKIXI-eZbZ7RFJHRt4jMkmnDtwlYV9DRWBgEev2Vfw_6COl8Thv10cyydYc48wCCNr7cOzP=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:37:37.390Z,,,
https://www.google.com/maps/place/Hanley+Tree+Care+and+Landscape/data=!4m7!3m6!1s0x88579defbec0f4ff:0x964df43fcd1de61c!8m2!3d31.4293614!4d-81.9476005!16s%2Fg%2F11clzhfw9z!19sChIJ__TAvu-dV4gRHOYdzT_0TZY,Hanley Tree Care and Landscape,4.6,8,Tree service,,,,+1 864-384-4889,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZuLlDoWH4cnw2sqpP_ShDr86kvHXkqzKrPL3jEyZZqem5EujNsvecEPoCc_o9J4W_3GYC0jkEn3AGGXkz1sNJon9lKg8VDGC0agMSqAk0_euakDCooObaEojLUDvilIm3xmY=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:37:42.416Z,,,
https://www.google.com/maps/place/Derrick%27s+Green+and+Clean+Services+LLC/data=!4m7!3m6!1s0x88570b9ffebcdae3:0xee432b5aaeea7a2e!8m2!3d34.9848302!4d-81.860596!16s%2Fg%2F11y2h567g8!19sChIJ49q8_p8LV4gRLnrqrlorQ-4,Derrick's Green and Clean Services LLC,4.3,18,Landscaping supply store,"2920 E Main St Ext, Spartanburg, SC 29307, United States","X4MQ+WQ Spartanburg, South Carolina, USA",,+1 864-809-0659,"Closed · Opens 9 am

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHsqjzZelo_w2VpdNv9Gre-uoGXFaP7TmTL3eXEdI5o7ld3UflWEg4vdSOZV18ScBKzf8JihNiLCKStuqmNey4fFLVX71oAjsH_t58oICBf3-BTVBUGiQAWSr4jH4jDiQp1_6TIi5PhcWc=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4:30 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:37:47.252Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Pine+State+Contracting/data=!4m7!3m6!1s0x658175e6e704618d:0xdfaeabb750a02523!8m2!3d34.9545851!4d-81.9155657!16s%2Fg%2F11k3pxb1zh!19sChIJjWEE5-Z1gWURIyWgULerrt8,Pine State Contracting,5.0,105,Contractor,"607 E Main St Suite 4, Spartanburg, SC 29302, United States","X33M+RQ Spartanburg, South Carolina, USA",https://pinestateinc.com/,+1 360-606-7633,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYGknvywt7QKmXL-sxC5kfXQPK-mw7jIj2htgYSwdllghzXIoqWrZe27kVeBX0N9b4v3z10k3EaD_-fTQ0giGZFqLXgpikLgk13e3IIRvwTa41IMF5mzSpJL-g7bSnHgJI9psS=w408-h261-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:37:51.943Z,,,
https://www.google.com/maps/place/Heatherly+Tree+Service/data=!4m7!3m6!1s0x8857793b8a6a3709:0x839512753ceaf077!8m2!3d34.966157!4d-82.1213717!16s%2Fg%2F11mz14yy8m!19sChIJCTdqijt5V4gRd_DqPHUSlYM,Heatherly Tree Service,5.0,22,Tree service,"520 Inman Rd, Lyman, SC 29365, United States","XV8H+FF Lyman, South Carolina, USA",http://heatherlytree.com/,+1 864-279-5126,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQr20zChbdqp7w4U80Qh-C0GRYp3_V0qbTp4ctOhV3zGEsCDpo1x3WSMvOec3MkratxklcCgkGGhMg8XmOEJ86ZTvCIkhz6bFScHPiiRHoAJaPrWBZPop4-l9GBfLMzaXNrh0e1w8LTCSG=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:37:57.043Z,,,
https://www.google.com/maps/place/We+Are+The+Light/data=!4m7!3m6!1s0x8857836b66ffffff:0x70a5f5f2e1cb5f6a!8m2!3d34.94251!4d-81.913365!16s%2Fg%2F11mtd8vvvm!19sChIJ____ZmuDV4gRal_L4fL1pXA,We Are The Light,4.7,56,Landscape lighting designer,"631 Union St, Spartanburg, SC 29306, United States","W3VP+2M Spartanburg, South Carolina, USA",https://www.rthelight.com/,+1 864-466-9045,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQE8YygyCJUtB33fD0vviNQkfGN1ZuoWK_fXux86-10xeys1j1PuRZclArUB064eaxxhjQpZcMTRrzm3ajfbc8kX3AjqFYjcDJcl8_ekwy8RXUngd2H4rdFsnDntCpITvQI4E=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:38:01.944Z,,,
https://www.google.com/maps/place/KnockIt+Junk+Removal/data=!4m7!3m6!1s0x88579d1fc34e9daf:0x79b1fbbc30e2dd8d!8m2!3d34.84991!4d-82.2391255!16s%2Fg%2F11kpvp22c8!19sChIJr51Owx-dV4gRjd3iMLz7sXk,KnockIt Junk Removal,5.0,84,Debris removal service,,,https://knockitjunkremoval.com/,+1 864-384-4817,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEx0EyEnqv13fr5002D0mBypTAclJgEi43d3wk4ckmyizspbGwn0_Axi0viyi75luvJms0kRZ3mSwJO5FmCJ7koFouAh7FBVSBp6rhTjzpIZhqgQ8HIDz6gDIdsCAexUfa3kQPLGw=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1:30 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:38:06.621Z,,,
https://www.google.com/maps/place/Samscapes+LLC+Landscaping+and+Tree+Removal/data=!4m7!3m6!1s0xa6a88d22f968035f:0xfb5b9f357500e02f!8m2!3d34.8651385!4d-82.0303115!16s%2Fg%2F11xrgw_p9_!19sChIJXwNo-SKNqKYRL-AAdTWfW_s,Samscapes LLC Landscaping and Tree Removal,5.0,2,Landscaper,,,http://samscapes.us/,+1 864-417-6650,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVzvXOlgXEar5b3qf9HHn8UrzAH8VnaM5tYwErNN-txB8wHRIon1U9l-A9zM-GkWp9wFw3Kd2So5NkoIC8U-ZF_RBeuuRbUQMknuqmWE-b05mKf1tX8nNVOKtriilADlMT6Jc4mM5VbdSp=w408-h408-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:38:11.519Z,,,
https://www.google.com/maps/place/State+Farm:+Cliff+Gaubert/data=!4m7!3m6!1s0x8857759d63c1cd15:0x62ae2d5be1972a39!8m2!3d34.9585398!4d-81.9096492!16s%2Fg%2F1vn1975r!19sChIJFc3BY511V4gROSqX4VstrmI,State Farm: Cliff Gaubert,4.8,160,Auto insurance agency,"844 E Main St, Spartanburg, SC 29302, United States","X35R+C4 Spartanburg, South Carolina, USA",http://www.cliffgaubert.com/,+1 864-597-1200,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdm576-SBUqnDyVqEsYr3xbWMoObylXA5BQELsfPqErmuNgtO-F_hrLErzze4y9C-jHF_-LlPI0ASBbaFg7aKanx4FSjp3f1h3v10wIu3MwQUGasGlZbGFU45J4njDp76pfLTZ_DAvK7ui=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:38:16.266Z,,,
https://www.google.com/maps/place/A+Do+It+Yourself+Pest+Control+Store/data=!4m7!3m6!1s0x885776745bb46b73:0x8fb0a4cdd8b63847!8m2!3d34.9735584!4d-81.9570686!16s%2Fg%2F11h9qk3ttg!19sChIJc2u0W3R2V4gRRzi22M2ksI8,A Do It Yourself Pest Control Store,4.8,114,Pest control service,"1214 Asheville Hwy, Spartanburg, SC 29303, United States","X2FV+C5 Spartanburg, South Carolina, USA",http://www.youkill.com/,+1 864-707-5876,Closed · Opens 9:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUBGbiHvsm9KlafSZaEQ0lb2UsP2Wk48HDsFdWj6T7DSZ9iXagYwqN9-CYjxqaOCch93ULlHi3u6Xku-1sjaBF-pja8z8HiswqS0j5wHBnvCbQ-9DcBGNHioKPCYN1JJCasOiM3g=w408-h306-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9 am–2 pm,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:38:21.407Z,,,
https://www.google.com/maps/place/Best+Junk+Removal/data=!4m7!3m6!1s0x88579fe6cbb755bd:0xbd99f742c15a26e5!8m2!3d34.7093164!4d-82.1551195!16s%2Fg%2F11c3xdkl1g!19sChIJvVW3y-afV4gR5SZawUL3mb0,Best Junk Removal,5.0,339,Junk removal service,,,http://www.bestjunkremoval.net/,+1 864-804-7034,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_4-xsp2AeO_wtRuvKIvqIpGRa5LL4canBtNt9tCT5WnHdM9laNcJqkrfzeBvmjNgN0H_nOVrUhAssES3BbmTB4-IlS-23E2i8UEg99nJdLa_Nac_fWiNZY-E4E0MJAfAbsrN2ZQZjGfU=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,1–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:38:26.086Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Ag-Pro/data=!4m7!3m6!1s0x8857766fe8d832d3:0xdb2665bb29a55da9!8m2!3d34.9806907!4d-81.9656281!16s%2Fg%2F1td0tlxz!19sChIJ0zLY6G92V4gRqV2lKbtlJts,Ag-Pro,4.0,208,Tractor dealer,"1509 Asheville Hwy, Spartanburg, SC 29303, United States","X2JM+7P Spartanburg, South Carolina, USA",https://www.agprocompanies.com/about-us/locations/spartanburg-sc/,+1 864-583-8433,"Closed · Opens 8 am

Updated by this business 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSKMlhUhtQezwAtTO60dcK44ytYcMa-lCsVQZSWGsH_bUKmxGsJ65aRjpDFb5-u1smFEea9lv868d5tHQb8t7MA5U26LLlV9axu2-_8vREUjuF0p1gFOLX9goRvQdJeyRgWbzY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:38:31.001Z,,,· In-store shopping · In-store pick-up · Delivery
