placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/SERVPRO+of+North+Onondaga+County/data=!4m7!3m6!1s0x89d992b0c0456277:0x1cc3d8cf1e733082!8m2!3d43.0886473!4d-76.1667244!16s%2Fg%2F12603kq2_!19sChIJd2JFwLCS2YkRgjBzHs_Ywxw,SERVPRO of North Onondaga County,5.0,179,Water damage restoration service,"301 Old 7th N St, Liverpool, NY 13088, United States","3RQM+F8 Liverpool, New York, USA",https://www.servpro.com/locations/ny/servpro-of-north-onondaga-county?utm_medium=organic&utm_source=gbp,+1 315-457-3432,,https://lh3.googleusercontent.com/p/AF1QipOye0VB5eLxw5Hc4BsFRmsxWH77WqB-yTxa0M2H=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:46:09.855Z,,,,
https://www.google.com/maps/place/Marinich+Builders/data=!4m7!3m6!1s0x89d9f3caafb6e95b:0x99427b8af6cf81eb!8m2!3d43.061996!4d-76.156309!16s%2Fg%2F1tgnblyj!19sChIJW-m2r8rz2YkR64HP9op7Qpk,Marinich Builders,5.0,7,Kitchen remodeler,"1123 N State St, Syracuse, NY 13208, United States","3R6V+QF Syracuse, New York, USA",http://www.marinichbuilders.com/,+1 315-422-1132,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO2Zj10n1Z2ZsDR3LYrQkfy2UI5ytLgS4MZUrxl=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:46:14.810Z,,,,
https://www.google.com/maps/place/CKH+Plumbing/data=!4m7!3m6!1s0x89d9f8fc9b276619:0x3d5d83ebb5e0386c!8m2!3d43.00286!4d-76.3267157!16s%2Fg%2F1xgzcsfk!19sChIJGWYnm_z42YkRbDjgteuDXT0,CKH Plumbing,4.9,39,Plumber,"2644 Falls Rd, Marcellus, NY 13108, United States","2M3F+48 Marcellus, New York, USA",,+1 315-673-3728,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eXs-LpjsAF-uHhNIZZPd0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.78342&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:46:17.914Z,,,,
https://www.google.com/maps/place/Omar+TheExpert+hands+Handyman+LLC/data=!4m7!3m6!1s0x8a040b7f3f1bd6f9:0xe359560ed538c674!8m2!3d43.0571942!4d-76.133679!16s%2Fg%2F11tcfgj11k!19sChIJ-dYbP38LBIoRdMY41Q5WWeM,Omar TheExpert hands Handyman LLC,,,Handyman/Handywoman/Handyperson,"317 Oak St, Syracuse, NY 13203, United States","3V48+VG Syracuse, New York, USA",,+1 315-278-6705,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPsERBdwVammSVA9wVD752GA3gasZV4wpRKEYBj=w408-h575-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:46:23.079Z,,,,
https://www.google.com/maps/place/Syracuse+Winsupply/data=!4m7!3m6!1s0x89d992ab2c38cfed:0x6e7146fd67c555f4!8m2!3d43.0946311!4d-76.0853424!16s%2Fg%2F11c3kq6fnz!19sChIJ7c84LKuS2YkR9FXFZ_1GcW4,Syracuse Winsupply,4.7,7,Heating equipment supplier,"6660 Joy Rd, East Syracuse, NY 13057, United States","3WV7+VV East Syracuse, New York, USA",https://www.winsupplyinc.com/Location/East-Syracuse-NY/13057/HVAC-Supplies,+1 315-218-6662,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOCh6VqqQ1qOgC8B8Eb_cMwqi-dicft9HELQfgr=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:46:28.639Z,,,,
"https://www.google.com/maps/place/Dependable+Paving+Co.,+Inc./data=!4m7!3m6!1s0x89d9f171899bb665:0xafa7a75ea52a5587!8m2!3d43.058993!4d-76.1956979!16s%2Fg%2F1tr9pdq5!19sChIJZbabiXHx2YkRh1UqpV6np68","Dependable Paving Co., Inc.",4.4,108,Paving contractor,"945 Emerson Ave, Syracuse, NY 13204, United States","3R53+HP Syracuse, New York, USA",http://www.dependablepavinginc.com/,+1 315-463-5633,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMxDC3AbMhg0_FWN-F-2-nKgWzae4xzk05fzmu1=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:46:34.536Z,,,,
https://www.google.com/maps/place/CoolWaters+Pool+and+Spa/data=!4m7!3m6!1s0x89d9f0dc8177fd3b:0x76974b14be816bce!8m2!3d43.0597405!4d-76.2269339!16s%2Fg%2F1x5fcbzr!19sChIJO_13gdzw2YkRzmuBvhRLl3Y,CoolWaters Pool and Spa,3.5,17,Swimming pool supply store,"2911 Milton Ave, Syracuse, NY 13209, United States","3Q5F+V6 Syracuse, New York, USA",http://coolwaterspoolandspa.com/,+1 315-468-5600,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipP6TFG06rNnyjOVnmsfC97gYQrWm291RNOh0k63=w427-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:46:40.854Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Jack%27s+Septic+Services/data=!4m7!3m6!1s0x89d98c27f4084a5d:0x6d7b4dfcad4180d5!8m2!3d43.0298034!4d-76.0042547!16s%2Fg%2F1t_tl8rh!19sChIJXUoI9CeM2YkR1YBBrfxNe20,Jack's Septic Services,4.7,35,Septic system service,"500 E Genesee St, Fayetteville, NY 13066, United States","2XHW+W7 Fayetteville, New York, USA",https://www.jacksseptic.com/,+1 315-637-4158,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyB9yYVIMPhCNRzVfMFYrkhqtjhR4jNxIweN7jY5cG6rDTuMZ4xJ7htsiUXdyahIkxs0dxZ9MBNUBpOYvXdgRAYFSR1jsw4uOM78XA5n3H3T3rmlRRRTIRNn6NeOmFNFr-zf2Q0=w408-h306-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-11-11T03:47:01.050Z,,,,
https://www.google.com/maps/place/Benders%27+Home+Services+Inc/data=!4m7!3m6!1s0x89d98e9e0df694f3:0xff6aaffcf9dd7b4e!8m2!3d43.0270595!4d-75.9915323!16s%2Fg%2F1w3w4081!19sChIJ85T2DZ6O2YkRTnvd-fyvav8,Benders' Home Services Inc,5.0,2,Heating contractor,"411 Salt Springs St, Fayetteville, NY 13066, United States","22G5+R9 Fayetteville, New York, USA",,+1 315-637-8837,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DazSwYbB1mxxGjAR8E4rSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.25846&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-11-11T03:47:04.150Z,,,,
https://www.google.com/maps/place/Drain+Masters+LLC/data=!4m7!3m6!1s0x89d98c24b2ad0d41:0xcf8731796410f4ea!8m2!3d43.0298031!4d-76.0042546!16s%2Fg%2F1262nxk70!19sChIJQQ2tsiSM2YkR6vQQZHkxh88,Drain Masters LLC,,,Plumber,"500 E Genesee St, Fayetteville, NY 13066, United States","2XHW+W7 Fayetteville, New York, USA",,+1 315-637-1014,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l2OiB6i8ORMrcR4RI8435g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.22336&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-11-11T03:47:07.129Z,,,,
https://www.google.com/maps/place/Syracuse+Bath+Pros/data=!4m7!3m6!1s0xad176f03eaaff043:0x497d286e797624e6!8m2!3d42.6766924!4d-75.9339305!16s%2Fg%2F11lcp7m22g!19sChIJQ_Cv6gNvF60R5iR2eW4ofUk,Syracuse Bath Pros,5.0,41,Bathroom remodeler,,,https://www.bathpros.org/,+1 315-217-1151,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyisA6hzEWBIaqPxlkO22z4qIJ4gju1qeOZlOGgznsCxRs9J_sXX6e9dfDqil0XJSjTaiBJ5qocl4Jxp7BAb1O11dKMtW5RbLXH_Qj8vI-Kj5uqAS3KsSchItWw7zKeZZOY1W_8Htua17QJ=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-11-11T03:47:12.519Z,,· Delivery,,
https://www.google.com/maps/place/Benders%27+Home+Services+Inc/data=!4m7!3m6!1s0x89d98c3b8a4103a7:0x2cc7adb6a5548fc!8m2!3d43.0296909!4d-76.008448!16s%2Fg%2F11bwqmhklh!19sChIJpwNBijuM2YkR_EhVatt6zAI,Benders' Home Services Inc,5.0,1,Heating contractor,"303 E Genesee St, Fayetteville, NY 13066, United States","2XHR+VJ Fayetteville, New York, USA",,+1 315-637-8837,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6QNOGMoZldU0x-jcv_Dtaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.2849&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-11-11T03:47:15.518Z,,,,
https://www.google.com/maps/place/Cedar+Bay+Contractors+Ltd/data=!4m7!3m6!1s0x89d98c38d85ba9b7:0x4cecd837ca149749!8m2!3d43.030976!4d-76.013201!16s%2Fg%2F1w4vkx_v!19sChIJt6lb2DiM2YkRSZcUyjfY7Ew,Cedar Bay Contractors Ltd,5.0,2,Roofing contractor,"105 Pratt Ln, Fayetteville, NY 13066, United States","2XJP+9P Fayetteville, New York, USA",https://www.theroofingnetworkusa.com/roofing-in-fayetteville/,+1 315-637-8868,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9J-gEvdpOdPBDkUYxIVjvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.85193&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-11-11T03:47:20.843Z,,,,
https://www.google.com/maps/place/Mr+Rooter+Plumbing+Of+Manlius/data=!4m7!3m6!1s0x89d989526f81bfab:0x986e48e1ad149356!8m2!3d43.0011229!4d-75.9840585!16s%2Fg%2F1tdwfxxr!19sChIJq7-Bb1KJ2YkRVpMUreFIbpg,Mr Rooter Plumbing Of Manlius,2.0,3,Plumber,,,https://mrrooter.com/greater-syracuse/manlius/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,+1 315-637-1026,,https://lh3.googleusercontent.com/p/AF1QipMcdjWFhHSPaNPqWmnfnr0EAUu234TUffDjvLC0=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-11-11T03:47:33.232Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+HomeWorks+Doctor+LLC/data=!4m7!3m6!1s0x89d98c1d513e3165:0xedd0cfbdd088f6fe!8m2!3d43.0138727!4d-75.9932315!16s%2Fg%2F11c0xtnvpk!19sChIJZTE-UR2M2YkR_vaI0L3P0O0,The HomeWorks Doctor LLC,4.5,4,Kitchen remodeler,"7690 Stonehedge Ln, Manlius, NY 13104, United States","2274+GP Manlius, New York, USA",https://www.homeworksdoctor.com/,+1 315-559-2969,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3pjiruBHlIXgnkGHUBVF3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.42685&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-11-11T03:47:36.102Z,,,,
https://www.google.com/maps/place/Gary+Veator+Plumbing/data=!4m7!3m6!1s0x89d988c4a8f47d11:0x4e8e3c020aafc11a!8m2!3d43.4104015!4d-75.6560698!16s%2Fg%2F1tdh4w1n!19sChIJEX30qMSI2YkRGsGvCgI8jk4,Gary Veator Plumbing,3.8,4,Plumber,,,,+1 315-655-8703,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOy1FelcWErNlfpm7Kp-20A47Wi2g8lKi7uBA9c=w408-h259-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-11-11T03:47:41.309Z,,,,
https://www.google.com/maps/place/TTS+Plumbing+Heating+Elec/data=!4m7!3m6!1s0x89d98ed2ff7da7e7:0x68a4e351d72be218!8m2!3d43.0017054!4d-75.9555374!16s%2Fg%2F1tz76zky!19sChIJ56d9_9KO2YkRGOIr11HjpGg,TTS Plumbing Heating Elec,,,Plumber,"4744 Enders Rd, Manlius, NY 13104, United States","222V+MQ Manlius, New York, USA",,+1 315-682-8945,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WxOJZi-HkCeUtxkwE83N3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.851006&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-11-11T03:47:44.390Z,,,,
"https://www.google.com/maps/place/D+Lilley+Sewer+Drain+and+Handyman+Services/@42.9003595,-76.137317,10z/data=!3m1!4b1!4m6!3m5!1s0xa736bab73599c6cb:0x873747a4ad8cbb81!8m2!3d42.9003595!4d-76.137317!16s%2Fg%2F11tfmtxc47",D Lilley Sewer Drain and Handyman Services,5.0,3,Plumber,,,https://www.facebook.com/dlilleyseweranddrain,+1 607-280-2704,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-11-11T03:47:51.436Z,,,,
https://www.google.com/maps/place/Around+Town+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89d9e5717dab1493:0x50cd7fef579f7b25!8m2!3d43.1633645!4d-76.254977!16s%2Fg%2F1tfz12x4!19sChIJkxSrfXHl2YkRJXufV-9_zVA,Around Town Plumbing & Heating,3.6,52,Plumber,,,http://aroundtownplumbingandheating.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 315-635-5515,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPeRP-ViD8dv52cmNBRSfoldkpvypLK4wK8a8wN=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2025-11-11T03:48:06.910Z,,,,
https://www.google.com/maps/place/T+%26+S+Mechanical/data=!4m7!3m6!1s0x89d9e485f04b7b19:0xef411162be551862!8m2!3d43.156946!4d-76.3526713!16s%2Fg%2F1tg_y249!19sChIJGXtL8IXk2YkRYhhVvmIRQe8,T & S Mechanical,4.6,10,Plumber,"2227 Tappan St, Baldwinsville, NY 13027, United States","5J4W+QW Baldwinsville, New York, USA",,+1 315-638-0110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B3tNyDkUiMIr75lcni54lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.30682&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2025-11-11T03:48:10.105Z,,,,
https://www.google.com/maps/place/Fritcher%27s+Heating+Air+Conditioning+%26+Plumbing/data=!4m7!3m6!1s0x89d9e528a50dee31:0x898d9e675d6e1725!8m2!3d43.1281384!4d-76.3130684!16s%2Fg%2F11b6b4zvq3!19sChIJMe4NpSjl2YkRJRduXWeejYk,Fritcher's Heating Air Conditioning & Plumbing,4.7,27,HVAC contractor,"173 Fairway Cir, Baldwinsville, NY 13027, United States","4MHP+7Q Baldwinsville, New York, USA",http://www.fritchersheatingandplumbing.net/,+1 315-396-2129,,https://lh3.googleusercontent.com/p/AF1QipO6WnKkff2pzToAtoAdtUb805B7xyS2ddU2onmZ=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2025-11-11T03:48:15.487Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Jerry%27s+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89d9e4583176cbfd:0x51a63c3b52af2627!8m2!3d43.161675!4d-76.3299834!16s%2Fg%2F1wk4f10m!19sChIJ_ct2MVjk2YkRJyavUjs8plE,Jerry's Plumbing & Heating,3.8,13,Plumber,"26 Virginia St, Baldwinsville, NY 13027, United States","5M6C+M2 Baldwinsville, New York, USA",,+1 315-635-3651,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RdFfk9IQv7gv8Wd2jpkQeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.100525&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2025-11-11T03:48:20.833Z,,,,
https://www.google.com/maps/place/Mr+Rooter+Plumbing+Of+Baldwinsville/data=!4m7!3m6!1s0x89d9e52425de8d79:0x785decc311971b9b!8m2!3d43.1579125!4d-76.3304575!16s%2Fg%2F1tg9jk5t!19sChIJeY3eJSTl2YkRmxuXEcPsXXg,Mr Rooter Plumbing Of Baldwinsville,3.0,5,Plumber,,,https://mrrooter.com/greater-syracuse/baldwinsville/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,+1 315-635-5536,,https://lh3.googleusercontent.com/p/AF1QipOilkIY3ScHNSxAqwT5bfxLncTWzHuh1OPap80v=w417-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2025-11-11T03:48:25.915Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hammer+Brothers+Construction/data=!4m7!3m6!1s0x89d9e4ddc4d1ff9f:0xe7266a573946657c!8m2!3d43.1380892!4d-76.3238589!16s%2Fg%2F11cllhtgzw!19sChIJn__RxN3k2YkRfGVGOVdqJuc,Hammer Brothers Construction,4.9,35,Construction company,"2667 Ellsworth Rd, Baldwinsville, NY 13027, United States","4MQG+6F Baldwinsville, New York, USA",https://www.hammerbrothersconstruction.com/,+1 315-806-4532,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyEwbfx-YhaDGcQi0V8Pe1YMExeKGmy7zxWvH5xfgZnCL--yMVw10Z8VwA2RqZU-v6JV77Euq63k5A6j_Y-iYb0r8raupZSRZRhOf70GO8sxHmHeIR8pm7i42AXI6vnMWA5RLqTcQ=w408-h544-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2025-11-11T03:48:31.253Z,,,,
https://www.google.com/maps/place/CNY+Plumbing+Solutions/data=!4m7!3m6!1s0x6baec86e6f3e017b:0x861620d4e1949bdd!8m2!3d43.1373755!4d-76.2696735!16s%2Fg%2F11v5zgpzp_!19sChIJewE-b27IrmsR3ZuU4dQgFoY,CNY Plumbing Solutions,5.0,35,Plumber,,,http://cnyplumbing.com/,+1 315-753-1104,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPdwbZ1DNLcskWvlxiEVkfVVHwd1YDwecWTEvrM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2025-11-11T03:48:37.261Z,,,,
"https://www.google.com/maps/place/Mohawk+plumbing/@43.1524445,-76.248636,11z/data=!3m1!4b1!4m6!3m5!1s0x4da5b6967d0dc231:0xa33b4fa9759fb2a8!8m2!3d43.1524445!4d-76.248636!16s%2Fg%2F11y6m5xt19",Mohawk plumbing,5.0,9,Plumber,,,https://mohawk-plumbing.com/,+1 315-876-1966,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2025-11-11T03:48:44.707Z,,,,
https://www.google.com/maps/place/4+Power+Now+Inc./data=!4m7!3m6!1s0x89d9f37523ec588f:0x382099c7b88a9e25!8m2!3d43.0843003!4d-76.099105!16s%2Fg%2F11h0k5lsmk!19sChIJj1jsI3Xz2YkRJZ6KuMeZIDg,4 Power Now Inc.,4.3,50,HVAC contractor,"6085 Court Street Rd, Syracuse, NY 13206, United States","3WM2+P9 Syracuse, New York, USA",http://www.4powernow.com/,+1 315-463-4455,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwlM89k8RGglOMln5P1NdhXx5JHzmSu5ZmLTwItAH9tOiW-Q_A9vkRvGVuRG-TNZM0blGY4wB7xcR4exw_4AaRCJ_aBh06q9FnPG-BiCSnE0fqeI8InfB3qZ6Ui_yW2LLXray5ch8v07_1f=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2025-11-11T03:49:25.036Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Liguigli+Construction+LLC/data=!4m7!3m6!1s0x89d9f1f0abe8f973:0x9790d85c4e1be1d1!8m2!3d43.1007747!4d-76.0799446!16s%2Fg%2F11fsmr0p20!19sChIJc_noq_Dx2YkR0eEbTlzYkJc,Liguigli Construction LLC,4.6,48,Construction company,"6399 E Molloy Rd d, East Syracuse, NY 13057, United States","4W2C+82 East Syracuse, New York, USA",http://www.lconstructioncny.com/,+1 315-907-4663,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNt04tU6yAoPL-pCOEiylH091fVxyW_Dd2PRyuR=w408-h543-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2025-11-11T03:49:30.338Z,,,,
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x89d9ed52f05d408d:0x2f0fb7f3a89cff2c!8m2!3d43.1003531!4d-76.0869648!16s%2Fg%2F1tmxgk29!19sChIJjUBd8FLt2YkRLP-cqPO3Dy8,Grainger Industrial Supply,4.7,77,Tool store,"6285 E Molloy Rd, East Syracuse, NY 13057, United States","4W27+46 East Syracuse, New York, USA",https://www.grainger.com/branch/East-Syracuse-Branch-816,+1 800-472-4643,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyEXmYQSkdTb2z1Ky0Bl-jScVWfXgaL1FZ4jhi4Qrogxz2uPCOLuiN7ywrWF2KPH3TR0YG8vYnyNImEHZ0TE0jCnOEaxhBP-NjKnyRvKPHQoIyC0BP05l85Az3NJFXCJ4XZPdYu=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2025-11-11T03:49:35.487Z,,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/John+W.+Danforth+Company/data=!4m7!3m6!1s0x89d9ed5b48515b01:0xe9c956c74df35135!8m2!3d43.0999237!4d-76.1151431!16s%2Fg%2F11t27n4w_h!19sChIJAVtRSFvt2YkRNVHzTcdWyek,John W. Danforth Company,5.0,2,Mechanical contractor,"6730 Vip Pkwy, Syracuse, NY 13211, United States","3VXM+XW Syracuse, New York, USA",https://jwdanforth.com/,+1 315-913-4000,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jUKE5qIYdI46kzhH4reIPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.1246&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2025-11-11T03:49:41.206Z,,,,
