placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/SSM+Health+St.+Anthony+Hospital+-+Shawnee/data=!4m7!3m6!1s0x87b3b7e3ec3cd37b:0xc85ca95c9e722424!8m2!3d35.362888!4d-96.9375891!16s%2Fg%2F1vyxjy3c!19sChIJe9M87OO3s4cRJCRynlypXMg,SSM Health St. Anthony Hospital - Shawnee,3.2,436,Hospital,"1102 W MacArthur St, Shawnee, OK 74804, United States","9376+5X Shawnee, Oklahoma, USA",https://www.ssmhealth.com/locations/st-anthony-shawnee-hospital?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjMyNTc3NTctNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 405-273-2270,,https://lh3.googleusercontent.com/p/AF1QipO33jGulbeNHHoAHUAb-tVAheuEaNsKS0GDlOUl=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Shawnee+OK/@35.3272928,-96.9253004,14z",2025-12-16T22:36:05.312Z,,,,
https://www.google.com/maps/place/SSM+Health+Medical+Group/data=!4m7!3m6!1s0x87b3b7e10e3de07b:0x4e03e2f7dd3e8dcc!8m2!3d35.3637723!4d-96.9393227!16s%2Fg%2F1tf8tm1_!19sChIJe-A9DuG3s4cRzI0-3ffiA04,SSM Health Medical Group,3.5,44,Family practice physician,"3214 J D Kethley Rd, Shawnee, OK 74804, United States","9376+G7 Shawnee, Oklahoma, USA",https://www.ssmhealth.com/locations/location-details/st-anthony-physicians-group-family-medicine-clinic?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjMyNTc2NDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-273-5801,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM-7eh8hvHDDsDTnFX0ijhVF3v3Um2PsHGqTGWA=w498-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Shawnee+OK/@35.3272928,-96.9253004,14z",2025-12-16T22:36:10.374Z,,,,
https://www.google.com/maps/place/Shawnee+VA+Clinic/data=!4m7!3m6!1s0x87b3c9680bf88063:0xf337bf60d167654!8m2!3d35.3672937!4d-96.9307255!16s%2Fg%2F11sjq29hz5!19sChIJY4D4C2jJs4cRVHYWDfZ7Mw8,Shawnee VA Clinic,4.4,10,Veterans affairs department,"3700 N Kickapoo Ave, Shawnee, OK 74804, United States","9389+WP Shawnee, Oklahoma, USA",https://www.va.gov/oklahoma-city-health-care/locations/shawnee-va-clinic/,+1 405-214-1700,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rBicaegr8Us2EZw9kUqMaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.57663&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Shawnee+OK/@35.3272928,-96.9253004,14z",2025-12-16T22:36:15.194Z,,,,
https://www.google.com/maps/place/CHC%2FOK+Bartlesville+Clinic/data=!4m7!3m6!1s0x87b7130b08ff2811:0x8c9086f156cd2ff1!8m2!3d36.7359159!4d-95.9314771!16s%2Fg%2F11kjpfqgys!19sChIJESj_CAsTt4cR8S_NVvGGkIw,CHC/OK Bartlesville Clinic,4.9,229,Doctor,"1223 Swan Dr, Bartlesville, OK 74006, United States","P3P9+9C Bartlesville, Oklahoma, USA",https://chcsek.org/communities/bartlesville-ok/,+1 918-214-8081,Closes soon · 5 pm · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=88LR9YnnCj1n_dn4SMGGMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.1138&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-12-16T22:36:30.767Z,,,,
https://www.google.com/maps/place/Ascension+Medical+Group+St.+John+Heart+and+Vascular+Center+Bartlesville/data=!4m7!3m6!1s0x87b7134bfa2b706d:0x8663e53f7a978e5!8m2!3d36.7511036!4d-95.9396168!16s%2Fg%2F11gvrj0v4w!19sChIJbXAr-ksTt4cR5Xip91M-Zgg,Ascension Medical Group St. John Heart and Vascular Center Bartlesville,4.7,380,Cardiologist,"3460 SE Frank Phillips Blvd, Bartlesville, OK 74006, United States","Q326+C5 Bartlesville, Oklahoma, USA",https://healthcare.ascension.org/locations/oklahoma/oktul/bartlesville-ascension-st-john-jane-phillips-medical-center/departments/heart-and-vascular-center?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 918-332-3600,"Closes soon · 5 pm · Opens 8 am Wed

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNe2LH6JFszDauVO5SHzDrkXml0Uop2e-X0n7V6=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-12-16T22:36:35.768Z,,,,
https://www.google.com/maps/place/Ascension+Medical+Group+St.+John+General+Surgery+Bartlesville/data=!4m7!3m6!1s0x87b7125250116913:0xba39cbf4b6905bd9!8m2!3d36.7543058!4d-95.9372191!16s%2Fg%2F11f06ngx5d!19sChIJE2kRUFISt4cR2VuQtvTLObo,Ascension Medical Group St. John General Surgery Bartlesville,4.8,69,Surgeon,"224 SE De Bell Ave, Bartlesville, OK 74006, United States","Q337+P4 Bartlesville, Oklahoma, USA",https://healthcare.ascension.org/locations/oklahoma/oktul/bartlesville-ascension-st-john-jane-phillips-medical-center/departments/general-surgery?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 918-331-1045,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPFE7LxlDjdhm7OmIswozatztfOx6_rSAEIMYwf=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-12-16T22:36:41.001Z,,,,
https://www.google.com/maps/place/Ascension+St.+John+Jane+Phillips+Wound+Center/data=!4m7!3m6!1s0x87b713048f6fa21f:0xa527e5c33c4a5866!8m2!3d36.7547102!4d-95.9373796!16s%2Fg%2F11h6p76tyr!19sChIJH6JvjwQTt4cRZlhKPMPlJ6U,Ascension St. John Jane Phillips Wound Center,4.8,13,Medical clinic,"222 SE De Bell Ave, Bartlesville, OK 74006, United States","Q337+V2 Bartlesville, Oklahoma, USA",https://healthcare.ascension.org/locations/oklahoma/oktul/bartlesville-ascension-st-john-jane-phillips-medical-center/departments/wound-center?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 918-331-1867,"Closed · Opens 8 am Wed

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOYpk859OQ1NBUsuy5f381hDUoC05lLPwE1PWk9=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-12-16T22:36:45.996Z,,,,
"https://www.google.com/maps/place/Lavers+Aesthetics,+LLC/data=!4m7!3m6!1s0x87b71349e692e441:0x550c9b1abf97bdf6!8m2!3d36.7444453!4d-95.9177342!16s%2Fg%2F11h4y5ldkf!19sChIJQeSS5kkTt4cR9r2XvxqbDFU","Lavers Aesthetics, LLC",5.0,172,Medical spa,"5120 E Frank Phillips Blvd, Bartlesville, OK 74006, United States","P3VJ+QW Bartlesville, Oklahoma, USA",http://www.laversaesthetics.com/,+1 918-876-4470,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l6GtUb85OcV-3Uht18PYlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.373165&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-12-16T22:36:50.974Z,,,,
https://www.google.com/maps/place/Blue+Stem+Cardiology/data=!4m7!3m6!1s0x87b7124d36a9426f:0x3eeecb087f3b1978!8m2!3d36.7511266!4d-95.9395966!16s%2Fg%2F1tfxyj_1!19sChIJb0KpNk0St4cReBk7fwjL7j4,Blue Stem Cardiology,4.3,12,Medical clinic,"3460 SE Frank Phillips Blvd # 5, Bartlesville, OK 74006, United States","Q326+F5 Bartlesville, Oklahoma, USA",https://healthcare.ascension.org/locations/oklahoma/oktul/bartlesville-ascension-medical-group-st-john-heart-and-vascular-center-bartlesville,+1 918-332-3600,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxFsoQjo4z2T_KaaGy47AZ6UmKtYgwNIpZBL_ZtbfZdcrMXXlq8HU6uQk13Tkc04IiXoiDyhRuJ3aw9w4rvIHjBO-Ce9mcbeFAIEUR_DX9t9Cri2OVQaRiOwhDeI53WYlAD5aItiA=w408-h296-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–12 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-12-16T22:36:55.847Z,,,,
https://www.google.com/maps/place/Oklahoma+Interventional+Spine+%26+Pain/data=!4m7!3m6!1s0x87b71304a415b39b:0x67c3ad2ee4b65c14!8m2!3d36.7490895!4d-95.9725184!16s%2Fg%2F11l2j0fl8s!19sChIJm7MVpAQTt4cRFFy25C6tw2c,Oklahoma Interventional Spine & Pain,5.0,8,Pain management physician,"421 E 5th St, Bartlesville, OK 74003, United States","P2XG+JX Bartlesville, Oklahoma, USA",https://okspinepain.com/locations/bartlesville-ok/pain-management-doctor/,+1 918-728-8020,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNymDHMT_qOdSTxuVK-Kesbfc7bO8fceKDDZ01T=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-12-16T22:37:00.752Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lifespan+Health+Inc/data=!4m7!3m6!1s0x87b7139021e66c2d:0x7497e256afa21fb2!8m2!3d36.7494232!4d-95.9726419!16s%2Fg%2F1tx_6wmn!19sChIJLWzmIZATt4cRsh-ir1bil3Q,Lifespan Health Inc,4.4,12,Medical clinic,"414 E 4th St, Bartlesville, OK 74003, United States","P2XG+QW Bartlesville, Oklahoma, USA",https://lifespanclinic.org/index.php,+1 918-336-0031,Closes soon · 5 pm · Opens 9:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzcEgoMB3pEh3YiFq9zM9Eb-TlfO0SPkTAeRc90_c_VNNA75rKbDG6V_T5MsXnLKtlKsQWeGGlFzcjIIm7mZdSGETUENr3vXw3lqH0cPybmoV5Ut5c0jWmCl5HgLU5R6eMLFiY=w408-h306-k-no,false,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,9:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-12-16T22:37:05.742Z,,,,
https://www.google.com/maps/place/Axis+HealthCare+-+Bartlesville/data=!4m7!3m6!1s0x87b713f04e59219f:0xfc388974f8e74e66!8m2!3d36.7335899!4d-95.9358647!16s%2Fg%2F1v1kqcqr!19sChIJnyFZTvATt4cRZk7n-HSJOPw,Axis HealthCare - Bartlesville,4.5,713,Urgent care center,"1407 SE Washington Blvd, Bartlesville, OK 74006, United States","P3M7+CM Bartlesville, Oklahoma, USA",https://axishealth.net/,+1 918-335-2273,"Closes soon · 5 pm · Opens 8 am Wed

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPIsHFTcQ4UHJspmz0k-coSM6Wun8f5FMQOVfpY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-12-16T22:37:10.814Z,,,,
https://www.google.com/maps/place/Ascension+St.+John+Jane+Phillips+Medical+Center/data=!4m7!3m6!1s0x87b7124d54a1b487:0x813e79c715f42a86!8m2!3d36.7518092!4d-95.9396104!16s%2Fg%2F11b6gpz_w3!19sChIJh7ShVE0St4cRhir0Fcd5PoE,Ascension St. John Jane Phillips Medical Center,3.1,307,Hospital,"3500 SE Frank Phillips Blvd, Bartlesville, OK 74006, United States","Q326+P5 Bartlesville, Oklahoma, USA",https://healthcare.ascension.org/locations/oklahoma/oktul/bartlesville-ascension-st-john-jane-phillips-medical-center?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 918-333-7200,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOg5VUah5obp8bBg4dtq1Q14JSYn5mb-KtCqP9a=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-12-16T22:37:15.746Z,,,,
https://www.google.com/maps/place/Ascension+St.+John+Jane+Phillips+Outpatient+Surgery+Center/data=!4m7!3m6!1s0x87b71252edaf06e3:0xcfb155ed0de10a81!8m2!3d36.7538206!4d-95.9392372!16s%2Fg%2F11fzk2j3qm!19sChIJ4wav7VISt4cRgQrhDe1Vsc8,Ascension St. John Jane Phillips Outpatient Surgery Center,4.2,5,Surgical center,"230 SE Howard Ave, Bartlesville, OK 74006, United States","Q336+G8 Bartlesville, Oklahoma, USA",https://healthcare.ascension.org/locations/oklahoma/oktul/bartlesville-ascension-st-john-jane-phillips-medical-center/departments/outpatient-surgery-center?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 918-331-2800,Closed · Opens 6:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNPvPVqTH3rBRRCNC8uTFTA61GmgfetNQjQSEo=w408-h272-k-no,true,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,Closed,Closed,6:30 am–3 pm,"https://www.google.com/maps/search/vein+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-12-16T22:37:20.483Z,,,,
https://www.google.com/maps/place/Bartlesville+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x87b713fa78da1629:0x33f0422ad71c2088!8m2!3d36.7508657!4d-95.9646103!16s%2Fg%2F11y8g_7ptj!19sChIJKRbaePoTt4cRiCAc1ypC8DM,Bartlesville Health & Wellness Center,4.9,15,Medical Center,"1120 SE Frank Phillips Blvd, Bartlesville, OK 74003, United States","Q22P+85 Bartlesville, Oklahoma, USA",https://healthwellnessok.com/bartlesville?utm_source=GMBSocialClimb&utm_medium=BartlesvilleHealth%26WellnessCenter,+1 539-337-0006,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipPqcK1JIRc0Wp1OwJdY651oTZ-FTu4wgZWW5VNW=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-12-16T22:37:25.391Z,,,,
https://www.google.com/maps/place/Advanced+Podiatry/data=!4m7!3m6!1s0x87b7125239014233:0x8d4202ac6de2b844!8m2!3d36.753189!4d-95.938652!16s%2Fg%2F11bvt8gcjp!19sChIJM0IBOVISt4cRRLjibawCQo0,Advanced Podiatry,4.3,21,Medical clinic,"234 SE De Bell Ave, Bartlesville, OK 74006, United States","Q336+7G Bartlesville, Oklahoma, USA",http://bartlesvillefootcare.com/,+1 918-876-0476,Closes soon · 5 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwjBEfxZIK5I-eI3vwY9G0_J-YhcAJQ7aGWdZyTSwEVYNWkQOcHrEI_lWnmjDOWY0ceteVZzX41xLSkl3y-geVLDU5Nc_l9ZQuFEts35Y-WxD2euVkyWYBJZTelHZyJqOvzHCDmVQ=w450-h240-k-no,true,7:30 am–5 pm,7:30 am–4 pm,7:30 am–4 pm,8 am–12 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-12-16T22:37:30.423Z,,,,
https://www.google.com/maps/place/Balance+Family+Practice+and+Medical+Spa/data=!4m7!3m6!1s0x87b733c605021563:0xf258586cc922db1c!8m2!3d36.7504711!4d-95.97149!16s%2Fg%2F11q22js_fb!19sChIJYxUCBcYzt4cRHNsiyWxYWPI,Balance Family Practice and Medical Spa,5.0,8,Medical spa,"501 SE Frank Phillips Blvd #202, Bartlesville, OK 74003, United States","Q22H+5C Bartlesville, Oklahoma, USA",,,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPB6KrSk7UgKVmyEXXx0kAG2yM7qRrOf8Jeu7SX=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-12-16T22:37:35.121Z,,,,
https://www.google.com/maps/place/Restorations+Medical+Spa/data=!4m7!3m6!1s0x87b71247b613739b:0x7bdf20c35500f6a5!8m2!3d36.7513368!4d-95.9767009!16s%2Fg%2F11c52qhlcp!19sChIJm3MTtkcSt4cRpfYAVcMg33s,Restorations Medical Spa,5.0,62,Medical spa,"110 SE Frank Phillips Blvd, Bartlesville, OK 74003, United States","Q22F+G8 Bartlesville, Oklahoma, USA",http://restorationsmedicalspa.com/,+1 918-331-2329,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOhjC0zinGKPn809GG_uRY5f-C4oG9y-7cVr3_C=w408-h342-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-12-16T22:37:40.051Z,,,,
https://www.google.com/maps/place/Nerve+Renewal+Neuropathy+Clinic/data=!4m7!3m6!1s0x87b713def1eeedf5:0x73c0561ea8bb25ec!8m2!3d36.7449695!4d-95.9288471!16s%2Fg%2F11wc22xhtf!19sChIJ9e3u8d4Tt4cR7CW7qB5WwHM,Nerve Renewal Neuropathy Clinic,5.0,41,Medical clinic,"4140 SE Adams Rd Suite 110, Bartlesville, OK 74006, United States","P3VC+XF Bartlesville, Oklahoma, USA",https://nerverenewalnow.com/neuropathy-clinics/bartlesville/,+1 918-936-2991,Closes soon · 5 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOZi7ZJZSIJC1uMB1hkp_eVOY0DHs7HEgh7xVs=w408-h287-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-12-16T22:37:44.821Z,,,,
https://www.google.com/maps/place/Enhance+Wellness--CoolSculpting+and+Weight+Loss/data=!4m7!3m6!1s0x87b7134b578009c9:0x20519c17042ac0b3!8m2!3d36.7494232!4d-95.9726419!16s%2Fg%2F11tdlcnx8t!19sChIJyQmAV0sTt4cRs8AqBBecUSA,Enhance Wellness--CoolSculpting and Weight Loss,5.0,14,Weight loss service,"414 E 4th St, Bartlesville, OK 74003, United States","P2XG+QW Bartlesville, Oklahoma, USA",https://www.enhancewellnessbartlesville.com/,+1 918-876-6078,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VM2S0-IxpOLKB-WDbFQP3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.338486&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-12-16T22:37:49.672Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Ted+S.+Auschwitz,+III,+DO/data=!4m7!3m6!1s0x87b712525abb8b97:0xc239a62946c52590!8m2!3d36.754255!4d-95.9372558!16s%2Fg%2F1tj4z6q1!19sChIJl4u7WlISt4cRkCXFRimmOcI","Ted S. Auschwitz, III, DO",4.5,39,Surgeon,"224 SE De Bell Ave, Bartlesville, OK 74006, United States","Q337+P3 Bartlesville, Oklahoma, USA",https://healthcare.ascension.org/find-care/provider/1407044092/ted-auschwitz-iii?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 918-331-1045,,https://lh3.googleusercontent.com/p/AF1QipNQvc_QzYjCok_gQ3CK1JTTXs7Lnd7pAiDLQn8g=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-12-16T22:37:52.681Z,,,,
"https://www.google.com/maps/place/Anderson+P.+Mehrle,+MD/data=!4m7!3m6!1s0x87b7124d36a9426f:0x9f0a1ee0bc817998!8m2!3d36.751048!4d-95.9395508!16s%2Fg%2F1tftlqt3!19sChIJb0KpNk0St4cRmHmBvOAeCp8","Anderson P. Mehrle, MD",4.8,118,Cardiologist,"3460 E Frank Phillips Blvd, Bartlesville, OK 74006, United States","Q326+C5 Bartlesville, Oklahoma, USA",https://healthcare.ascension.org/find-care/provider/1396788022/anderson-mehrle?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 918-332-3600,,https://lh3.googleusercontent.com/p/AF1QipNEdl6BCS-CA8UnZSyOx65JHYwVzoteOuU3W0OZ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-12-16T22:37:55.438Z,,,,
https://www.google.com/maps/place/Advanced+Skin+%26+Body+Spa/data=!4m7!3m6!1s0x87b711117d97de79:0x29f30075fb11720f!8m2!3d36.7132498!4d-95.9324264!16s%2Fg%2F11mvtzn5j6!19sChIJed6XfRERt4cRD3IR-3UA8yk,Advanced Skin & Body Spa,4.9,56,Facial spa,"4017 Price Rd Suite 6, Bartlesville, OK 74006, United States","P379+72 Bartlesville, Oklahoma, USA",https://advskinandbody.glossgenius.com/,+1 918-214-6329,"Open · Closes 7 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNYtL9FACb1D-JFfoxH0jSe3NT5Rja6iTFFaqCg=w408-h306-k-no,true,10 am–7 pm,Closed,Closed,10 am–7 pm,10 am–4 pm,Closed,12–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-12-16T22:38:00.244Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Gemini+Medical+Group+Inc/data=!4m7!3m6!1s0x87b7124d1153f441:0xd773c7af0fb26598!8m2!3d36.7520363!4d-95.9386923!16s%2Fg%2F1tgq74xt!19sChIJQfRTEU0St4cRmGWyD6_Hc9c,Gemini Medical Group Inc,5.0,2,Medical group,"3400 E Frank Phillips Blvd, Bartlesville, OK 74006, United States","Q326+RG Bartlesville, Oklahoma, USA",,+1 918-331-1090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Fs8Qt_d5x6SRyVOCMONlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.80836&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-12-16T22:38:02.941Z,,,,
https://www.google.com/maps/place/Heart+and+vascular+center/data=!4m7!3m6!1s0x87b713207bdf0ad3:0x37997f63dda7e5ab!8m2!3d36.7519957!4d-95.9411347!16s%2Fg%2F11l36wndc_!19sChIJ0wrfeyATt4cRq-Wn3WN_mTc,Heart and vascular center,,,Health consultant,"3450 SE Frank Phillips Blvd, Bartlesville, OK 74006, United States","Q325+QG Bartlesville, Oklahoma, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pCiPYhhw8cs7IrrSBcUSnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.6063&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-12-16T22:38:05.479Z,,,,
"https://www.google.com/maps/place/Gregory+A.+Hightower,+MD/data=!4m7!3m6!1s0x87b7124d36abfad9:0xb148ae4b0bed53a3!8m2!3d36.7335899!4d-95.9358647!16s%2Fg%2F11c5xw43p7!19sChIJ2fqrNk0St4cRo1PtC0uuSLE","Gregory A. Hightower, MD",4.7,76,Family practice physician,"1407 SE Washington Blvd, Bartlesville, OK 74006, United States","P3M7+CM Bartlesville, Oklahoma, USA",,,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzhcZ4WlootsUl1Qp5U1Thosck9BzPlx4xZm2wYZPdCbgkvKvPCmKEMLXvr2yGE7dvjcomd6Cuzx8gwp3V2m7GaHlwZ_yMF7z98Oo1hJG5ZwKzbLG-vOltw3jcIVxQkJQ-ofXhMEw=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-12-16T22:38:10.377Z,,,,
https://www.google.com/maps/place/Bartlesville+BodyWise+Clinics/data=!4m7!3m6!1s0x87b711872f8f813f:0x57cd0218300b63f0!8m2!3d36.730155!4d-95.9525057!16s%2Fg%2F1tfb71_m!19sChIJP4GPL4cRt4cR8GMLMBgCzVc,Bartlesville BodyWise Clinics,3.4,5,Weight loss service,"2339 Nowata Pl, Bartlesville, OK 74006, United States","P2JW+3X Bartlesville, Oklahoma, USA",https://bodywiseclinics.com/,+1 918-333-1453,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k9-kZ3V5gOj6pmRJ3MfTeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.11339&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,9 am–12 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-12-16T22:38:15.618Z,LGBTQ+ friendly,,,
