placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Platinum+Billiards+of+South+Carolina/data=!4m7!3m6!1s0x885783a326eb758d:0xa1acc674836b648f!8m2!3d34.9561218!4d-82.1211425!16s%2Fg%2F11xtykr2xc!19sChIJjXXrJqODV4gRj2Rrg3TGrKE,Platinum Billiards of South Carolina,5.0,16,Billiards supply store,"127 Spartanburg Hwy Unit B, Lyman, SC 29365, United States","XV4H+CG Lyman, South Carolina, USA",https://www.scbilliards.com/,+1 864-860-3060,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSym_JzCKy6BUxjfonO43WzxXJ8VNVk56LyIHepdJGOC_9QvpLR72s9L64An25cpMSrfgXyMMmgWiuuiaMQ3r4i_7r7YiteokNl0zBY2MPQnLICV4XJdVjtqGexYO98dfs1_Qep299RBYUM=w408-h337-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-10-27T18:56:00.404Z,· Delivery,Identifies as veteran-owned,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Wellford+Spartanburg+SC/@34.9509517,-82.1053895,14z",2025-10-27T18:56:09.401Z,,,,No new results found
https://www.google.com/maps/place/Backyard+Builders+Decks+and+Outdoor+Living/data=!4m7!3m6!1s0x88577f62837077ad:0x13fad650ee5e4f2c!8m2!3d34.9680146!4d-82.1321127!16s%2Fg%2F11qz8f687k!19sChIJrXdwg2J_V4gRLE9e7lDW-hM,Backyard Builders Decks and Outdoor Living,5.0,29,Deck builder,"200 Newman Dr, Lyman, SC 29365, United States","XV99+65 Lyman, South Carolina, USA",https://www.backyardbuildersdeckssc.com/,+1 864-468-9022,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPLU9M6Y42H3yP4dNb19A2_LM4JYLFzc4PjWFYz=w408-h438-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lyman+Spartanburg+SC/@34.9556663,-82.1276099,14z",2025-10-27T18:56:30.373Z,,,,
https://www.google.com/maps/place/GFC+Pressure+Washing+Services/data=!4m7!3m6!1s0x88577f813e837369:0x5111237b54819a0e!8m2!3d34.9707679!4d-82.1419072!16s%2Fg%2F11j14lwdj6!19sChIJaXODPoF_V4gRDpqBVHsjEVE,GFC Pressure Washing Services,5.0,35,Pressure washing service,"590 Friar Park Ln, Lyman, SC 29365, United States","XVC5+86 Lyman, South Carolina, USA",http://www.gordonfamilycleaningservices.com/,+1 864-367-4817,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNbWdV7QAE8KlJ1ljj1T5F2dv7rU0ZkDDsQdbLh=w426-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lyman+Spartanburg+SC/@34.9556663,-82.1276099,14z",2025-10-27T18:56:35.510Z,,,,
https://www.google.com/maps/place/Artistic+Floor+USA+Inc/data=!4m7!3m6!1s0x88577f4f8b8562a1:0x2330731c22796c!8m2!3d34.9728917!4d-82.1384221!16s%2Fg%2F1tdz5jq5!19sChIJoWKFi09_V4gRbHkiHHMwIwA,Artistic Floor USA Inc,5.0,8,Concrete contractor,"508 Indiana Ct, Lyman, SC 29365, United States","XVF6+5J Lyman, South Carolina, USA",http://www.artisticfloorusa.com/,+1 864-469-7283,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxTaSG8OgsWtC9tb0QDhzliShkS_YJKmX7lGzlSjF9ffj48ZfqF30-BOi4-E4ALRZv5VozDL_7x1yYKUZkuz0S-SDhBVaBNG8gfcHUgLqSJHznyp8rBTsDT_UjurZH0HXDpcst50Q=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lyman+Spartanburg+SC/@34.9556663,-82.1276099,14z",2025-10-27T18:56:45.084Z,,,,
https://www.google.com/maps/place/Zeroscapes+landscape+supply+co/data=!4m7!3m6!1s0x885783f8b67e9691:0x221b3d415c318947!8m2!3d34.956317!4d-82.1220079!16s%2Fg%2F11tsp5kfs7!19sChIJkZZ-tviDV4gRR4kxXEE9GyI,Zeroscapes landscape supply co,5.0,15,Landscaping supply store,"123 Spartanburg Hwy, Lyman, SC 29365, United States","XV4H+G5 Lyman, South Carolina, USA",http://sczeroscapes.com/,+1 864-300-4262,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNMObYHjNz6slGfnj5rREY8BP580cwSzwI__7g=w408-h873-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lyman+Spartanburg+SC/@34.9556663,-82.1276099,14z",2025-10-27T18:56:50.091Z,· Delivery,,,
https://www.google.com/maps/place/Sage+Grove+by+D.R.+Horton/data=!4m7!3m6!1s0x88577f7d95bd9f31:0x51d4861412efdab0!8m2!3d34.963791!4d-82.1592602!16s%2Fg%2F11srf1vdzt!19sChIJMZ-9lX1_V4gRsNrvEhSG1FE,Sage Grove by D.R. Horton,5.0,10,Home builder,"802 Honeybush Dr, Lyman, SC 29365, United States","XR7R+G7 Lyman, South Carolina, USA",https://www.drhorton.com/south-carolina/greenville/lyman/sage-grove?utm_source=googlemybusiness&utm_medium=organic&utm_content=709-13&utm_campaign=GMB,+1 864-977-1901,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxUocqCcg2E96Pyf57x6Y553ktUULzQFN_q3WeZi7sTq36JJPXtdr2jSA0x8Z5Rppa1EGBGqDAHZ-3PDSCIYfblbRjKzweyM7Dv5nuRuiEMX3Vi3pcDJb3nUjnhPFBJdCwOqJQh=w513-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–6 pm,10 am–6 pm,1–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lyman+Spartanburg+SC/@34.9556663,-82.1276099,14z",2025-10-27T18:56:55.339Z,,,,
"https://www.google.com/maps/place/Expert+Contracting,+LLC/data=!4m7!3m6!1s0x2e4d4f072548d2d1:0x1248a3558b85eaa4!8m2!3d34.7923706!4d-82.1246775!16s%2Fg%2F11vxq0b2z9!19sChIJ0dJIJQdPTS4RpOqFi1WjSBI","Expert Contracting, LLC",5.0,21,Contractor,,,,+1 864-256-1585,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPvyGnrXdwFS3ukzLkQqvMf7Z-pgJ-cVs7vhS4w=w408-h528-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lyman+Spartanburg+SC/@34.9556663,-82.1276099,14z",2025-10-27T18:57:00.258Z,,,,
https://www.google.com/maps/place/Spartanburg+Fence+and+Stain/data=!4m7!3m6!1s0x4ae3533baddfa283:0x6d832b04fed60f8!8m2!3d34.9644199!4d-82.08066!16s%2Fg%2F11y2b7x4pm!19sChIJg6LfrTtT40oR-GDtT7Ay2AY,Spartanburg Fence and Stain,4.9,39,Fence contractor,"697 Neighborhood Rd, Wellford, SC 29385, United States","XW79+QP Wellford, South Carolina, USA",https://spartanburgfenceandstain.com/,+1 864-384-4950,Open ⋅ Closes 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzr0C6PTFwFjE-sR8SAyh1xgiPqAxfckbbbMpp72sAPPrXSes8eUeSSnb6g3aFaE5Cw9Fgc12kwMWT83kifHjE3lJkCBSc9Bok1_4zX8LwM27RHOZOQ5eF_MyKy8SsM2qGLoU3xWA=w408-h306-k-no,true,7:30 am–12 am,"12–7 am, 7:30 am–7 pm",7:30 am–6:30 pm,7:30 am–7 pm,7:30 am–6:30 pm,9:30 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lyman+Spartanburg+SC/@34.9556663,-82.1276099,14z",2025-10-27T18:57:05.204Z,,,,
"https://www.google.com/maps/place/Grier+Roofing,+LLC/data=!4m7!3m6!1s0x8857774309d45dc3:0xd8a6dc43f271d898!8m2!3d34.9332571!4d-82.0805666!16s%2Fg%2F1hm4t1k03!19sChIJw13UCUN3V4gRmNhx8kPcptg","Grier Roofing, LLC",4.7,215,Roofing contractor,"120 Spartan Exchange Rd, Wellford, SC 29385, United States","WWM9+8Q Wellford, South Carolina, USA",https://grierroofing.com/,+1 864-578-0968,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOTgKfoLATKF0FGJeRme6XD7-wIDJzg_RC9qkK9=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Lyman+Spartanburg+SC/@34.9556663,-82.1276099,14z",2025-10-27T18:57:10.127Z,,,,
https://www.google.com/maps/place/Zeroscapes+landscaping+LLC/data=!4m7!3m6!1s0x68b62572ee976f1:0x6399a55840368d21!8m2!3d34.9779475!4d-82.076437!16s%2Fg%2F11sqw5rn_f!19sChIJ8XbpLldiiwYRIY02QFilmWM,Zeroscapes landscaping LLC,4.7,10,Landscaper,"102 Millwood Ln, Wellford, SC 29385, United States","XWHF+5C Wellford, South Carolina, USA",http://sczeroscapes.com/,+1 864-473-5530,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO3CNPW5Yn1OlpLHLbIqaARtKCTD3Ir1mcEiO2F=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lyman+Spartanburg+SC/@34.9556663,-82.1276099,14z",2025-10-27T18:57:15.187Z,,,,
"https://www.google.com/maps/place/Donald+A+Gardner+Architects,+Inc./data=!4m7!3m6!1s0x885831ccc3cf2cdb:0xa1ea7fe015d057d6!8m2!3d34.972794!4d-82.1605196!16s%2Fg%2F1thq5_ng!19sChIJ2yzPw8wxWIgR1lfQFeB_6qE","Donald A Gardner Architects, Inc.",4.0,30,Architect,"Lyman, SC 29365, United States","XRFQ+4Q Lyman, South Carolina, USA",https://www.dongardner.com/,+1 864-288-7580,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPAB6GuAPvS83grDEM6WlG_02ww9rkezSANlDut=w408-h264-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lyman+Spartanburg+SC/@34.9556663,-82.1276099,14z",2025-10-27T18:57:27.244Z,,,,
https://www.google.com/maps/place/Cove+at+Pine+Ridge/data=!4m7!3m6!1s0x885781cd608e1815:0x66c3cfa7010ec8ab!8m2!3d34.956396!4d-82.1395852!16s%2Fg%2F11v5g1hnyq!19sChIJFRiOYM2BV4gRq8gOAafPw2Y,Cove at Pine Ridge,4.0,44,Apartment rental agency,"610 Universal Dr, Lyman, SC 29365, United States","XV46+H5 Lyman, South Carolina, USA",https://www.coveatpineridgesc.com/,+1 833-853-3843,"Open ⋅ Closes 5:30 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMZKv2GNMae1gCgJ_uOBie94iL3vOZYoiArqNEG=w408-h307-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lyman+Spartanburg+SC/@34.9556663,-82.1276099,14z",2025-10-27T18:57:32.227Z,· Dogs allowed,,,
https://www.google.com/maps/place/Exterior+Escapes+LLC/data=!4m7!3m6!1s0x8857816037434eb7:0x2ce4d653e289c79c!8m2!3d34.8964992!4d-82.1293116!16s%2Fg%2F1tl1p4rr!19sChIJt05DN2CBV4gRnMeJ4lPW5Cw,Exterior Escapes LLC,4.3,12,Construction company,"846 Rogers Bridge Rd, Duncan, SC 29334, United States","VVWC+H7 Duncan, South Carolina, USA",http://www.exteriorescapes.com/,+1 864-248-6462,,https://lh3.googleusercontent.com/p/AF1QipOoMYUuSleJrEZxSZehIoLYWg5K6n5KXDo8FbE7=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lyman+Spartanburg+SC/@34.9556663,-82.1276099,14z",2025-10-27T18:57:44.221Z,,Identifies as women-owned,,
https://www.google.com/maps/place/The+Standard+Landscape+Solutions/data=!4m7!3m6!1s0x423190465810e897:0x60115f0ab8143672!8m2!3d34.84991!4d-82.2391255!16s%2Fg%2F11l729xswk!19sChIJl-gQWEaQMUIRcjYUuApfEWA,The Standard Landscape Solutions,5.0,2,Landscaper,,,http://www.thestandardlandscaping.com/,+1 864-354-9366,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObKUh1FSPvl5uxoSoYIHPSC_kIsrn5IlfGjWXl=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lyman+Spartanburg+SC/@34.9556663,-82.1276099,14z",2025-10-27T18:57:48.981Z,,,,
https://www.google.com/maps/place/J%26E+Coin+Laundry/data=!4m7!3m6!1s0x8857820170ec5905:0xfbcb21c46d71539d!8m2!3d34.9547073!4d-82.1250092!16s%2Fg%2F11btvg9962!19sChIJBVnscAGCV4gRnVNxbcQhy_s,J&E Coin Laundry,1.7,42,Store,"275 N Lawrence St, Lyman, SC 29365, United States","XV3F+VX Lyman, South Carolina, USA",,,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx7N6ldtrEjBN0W_-Rmyk31eHVvFOFQlenods71nIlzw5L-GXzSBrPbdAxTL3ouzksiAgnJcjBjaSwsny-iwv_JKG5aLwI_zUr1NBd-BpxAZcFbeRgAaGyFXTJ-5cWNw5063rcP=w408-h544-k-no,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lyman+Spartanburg+SC/@34.9556663,-82.1276099,14z",2025-10-27T18:57:54.017Z,,,,
"https://www.google.com/maps/place/Shiloh+Trail+by+Great+Southern+Homes/@34.9742599,-82.1287032,17z/data=!3m1!4b1!4m6!3m5!1s0x885779df21214779:0x844941c8331642c4!8m2!3d34.9742599!4d-82.1287032!16s%2Fg%2F11vk2z2qrq",Shiloh Trail by Great Southern Homes,5.0,3,Housing development,"810 Shiloh Church Rd, Lyman, SC 29385, United States","XVFC+PG Lyman, South Carolina, USA",https://www.greatsouthernhomes.com/communities/greenville-upstate/wellford/shiloh-trail,+1 888-301-7454,Open ⋅ Closes 6 pm,,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,1–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lyman+Spartanburg+SC/@34.9556663,-82.1276099,14z",2025-10-27T18:58:00.926Z,,,,
https://www.google.com/maps/place/Proservco+llc/data=!4m7!3m6!1s0x88577fca27d4c8bf:0xafff6df761ecd643!8m2!3d35.028713!4d-82.186165!16s%2Fg%2F11lmj01fgy!19sChIJv8jUJ8p_V4gRQ9bsYfdt_68,Proservco llc,5.0,6,Home builder,"92 Edwards Store Rd, Lyman, SC 29365, United States","2RH7+FG Lyman, South Carolina, USA",https://www.instagram.com/proservco19?igsh=MXNpazg1aHgzZGVoNQ%3D%3D&utm_source=qr,+1 864-804-1138,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNnGdmCUskBsTaFVPC5Z7i35ZRqJrrZSniDKiv1=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lyman+Spartanburg+SC/@34.9556663,-82.1276099,14z",2025-10-27T18:58:06.168Z,,,,
https://www.google.com/maps/place/Sanchez+Quality+Concrete+Services/data=!4m7!3m6!1s0x98458d0496c9b7b:0xd9822f15c37bb843!8m2!3d34.932439!4d-82.1369675!16s%2Fg%2F11vs7wjc0l!19sChIJe5tsSdBYhAkRQ7h7wxUvgtk,Sanchez Quality Concrete Services,3.7,3,Concrete contractor,,,,+1 864-215-4506,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwYqLZazigFzqx-NX7-qoptDdFNpiUjHkLGovx5O-zQ18x2rVnxnFXhc-2dqu1J81AhIxQLz-j6f6tFJGtTnMY78g2IRxi0W3dFs8WlHSz2lHSpY4xcG3-xJp39UifaqIMUKq_Apg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Lyman+Spartanburg+SC/@34.9556663,-82.1276099,14z",2025-10-27T18:58:11.022Z,,,,
https://www.google.com/maps/place/Two+Sharp+Cleaning+Service/data=!4m7!3m6!1s0x8857834e9465ff77:0xe72ec4ed984d37a9!8m2!3d34.9424942!4d-81.996175!16s%2Fg%2F11pxh316cc!19sChIJd_9llE6DV4gRqTdNmO3ELuc,Two Sharp Cleaning Service,5.0,104,Pressure washing service,,,http://www.twosharpcleaning.com/,+1 864-735-8273,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyQhQY-Fulrke6E_GokNOJ8YZc3Zw2nb6DsF1cZOFl68FygDDBKJz0c8zYLyZ1SO42aORf1ZR3dWD_AQYxV3IebLleapMqBrYJMnH3RTDzGjZ4QCjPoUXc-_MrZEnEF2uuV8JKf=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lyman+Spartanburg+SC/@34.9556663,-82.1276099,14z",2025-10-27T18:58:15.842Z,,,true,
https://www.google.com/maps/place/AGA+Landscaping/data=!4m7!3m6!1s0x4c548dece2e5afb:0x35f37782710c9a11!8m2!3d34.9869616!4d-82.0984962!16s%2Fg%2F11w3rj3bhc!19sChIJ-1ouzt5IxQQREZoMcYJ38zU,AGA Landscaping,5.0,4,Landscape designer,"109 Albus Dr, Wellford, SC 29385, United States","XWP2+QJ Wellford, South Carolina, USA",https://agalandscaping.com/,+1 828-817-8324,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPlEltcpa2PquKcVZJwihOnF3nyM3psdKWGf-7U=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lyman+Spartanburg+SC/@34.9556663,-82.1276099,14z",2025-10-27T18:58:20.873Z,,,,
https://www.google.com/maps/place/Cornerstone+Real+Estate+Group/data=!4m7!3m6!1s0x88577df024499715:0x55ef18d4696d033e!8m2!3d34.9563226!4d-82.126549!16s%2Fg%2F11gm_dcyz9!19sChIJFZdJJPB9V4gRPgNtadQY71U,Cornerstone Real Estate Group,4.7,62,Real estate agency,"100 Inman Rd, Lyman, SC 29365, United States","XV4F+G9 Lyman, South Carolina, USA",http://www.cornerstonesc.com/,+1 864-203-0774,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPbBxxI_MW9JzRSVi6pB9aVP_EB2v2StyLRjkJF=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lyman+Spartanburg+SC/@34.9556663,-82.1276099,14z",2025-10-27T18:58:25.843Z,,,,
https://www.google.com/maps/place/TimtheRockMan/data=!4m7!3m6!1s0x88579cdfa19af7e9:0x5f1df6cc4ab55166!8m2!3d35.028581!4d-82.229088!16s%2Fg%2F1tgf3y1f!19sChIJ6feaod-cV4gRZlG1Ssz2HV8,TimtheRockMan,5.0,1,Landscaper,,,https://timtherockman.com/,+1 864-303-3190,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN72VjmvCld2znRoXd_gFot4b1AB26Wo6b899ga=w408-h268-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lyman+Spartanburg+SC/@34.9556663,-82.1276099,14z",2025-10-27T18:58:30.976Z,,,,
https://www.google.com/maps/place/Putting+Green+JM/data=!4m7!3m6!1s0x8857a72389d91f65:0xb1ee6cab28987ccf!8m2!3d34.9165081!4d-81.7556074!16s%2Fg%2F11vz3nxbkb!19sChIJZR_ZiSOnV4gRz3yYKKts7rE,Putting Green JM,5.0,5,Landscape designer,"961 Sunny Acres Rd, Pacolet, SC 29372, United States","W68V+JQ Pacolet, South Carolina, USA",https://puttinggreenjm.com/,+1 980-428-1182,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyiACn67SscRfWcN-Ucv0c25I7ZKhSyEr6Tfr9UcZNoPb1_9izQr634d9XKqdDdGCXvw0s39if0kzrjm-rySMYzd4XgGZovY0ZeZ0Bd7ieny2os0QuqrJzFFLVUrqUR3UxmDXw=w408-h278-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pacolet+Spartanburg+SC/@34.8966545,-81.7602641,14z",2025-10-27T18:58:53.059Z,,Identifies as Latino-owned,,
https://www.google.com/maps/place/DG+Market/data=!4m7!3m6!1s0x8857a725cd6e713b:0xcf117d9320b03130!8m2!3d34.8967642!4d-81.7638762!16s%2Fg%2F1tc_x9k4!19sChIJO3FuzSWnV4gRMDGwIJN9Ec8,DG Market,4.3,397,Grocery store,"6960 S Pine St, Pacolet, SC 29372, United States","V6WP+PC Pacolet, South Carolina, USA",https://www.dollargeneral.com/store-directory/sc/pacolet/13885,+1 864-475-7615,"Open ⋅ Closes 10 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM9qAyUb7Ev21-OBK2CS4l4Zrr3J1Deys7jc5j9=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Pacolet+Spartanburg+SC/@34.8966545,-81.7602641,14z",2025-10-27T18:58:58.125Z,"Bargain retail chain selling a range of household goods, groceries, beauty products & more. · In-store shopping · In-store pick-up",,,
https://www.google.com/maps/place/ClearWave+Pool+Services/data=!4m7!3m6!1s0x61388963d41c5553:0x3910c4ec1d5ded02!8m2!3d35.149106!4d-80.8004785!16s%2Fg%2F11x6n9mqyj!19sChIJU1Uc1GOJOGERAu1dHezEEDk,ClearWave Pool Services,5.0,25,Pool cleaning service,,,https://www.thehunttgroup.com/,+1 704-500-5052,Open ⋅ Closes 9:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyhZ3Wuzvdr25_oGbCdh1ynGElcHhAGdt_MRsw57rzyKZSEWKfS2wuYJiwEabh8oUP7lBQYB4r3V0hLwrwjCXv6YPYWVB6yDdTtI06SpzN3WGvUB4M9QYMFqlSC9qcwzKsVYFcxw-vCy4PI=w408-h873-k-no,true,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,8 am–7:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Pacolet+Spartanburg+SC/@34.8966545,-81.7602641,14z",2025-10-27T18:59:02.980Z,,,,
https://www.google.com/maps/place/Fresh+Start+Pool+Service/data=!4m7!3m6!1s0x8d99fd57956bcc6f:0x9ee4f48aa014dd12!8m2!3d34.963676!4d-80.9029031!16s%2Fg%2F11x76z43zm!19sChIJb8xrlVf9mY0REt0UoIr05J4,Fresh Start Pool Service,5.0,4,Pool cleaning service,,,https://www.freshstartpools.com/,+1 803-412-5504,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP8dQILpFLbxU8dP8dRjNHll0Jf0jURJfm3tzw8=w408-h299-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pacolet+Spartanburg+SC/@34.8966545,-81.7602641,14z",2025-10-27T18:59:07.782Z,,,,
https://www.google.com/maps/place/Deep+Blue+Pools/data=!4m7!3m6!1s0x88568b7d5529d871:0x6e2f598dc7beea6b!8m2!3d34.9564258!4d-81.1287001!16s%2Fg%2F11f3jd7v7x!19sChIJcdgpVX2LVogRa-q-x41ZL24,Deep Blue Pools,4.5,47,Swimming pool contractor,"4532 York Hwy, Rock Hill, SC 29732, United States","XV4C+HG Rock Hill, South Carolina, USA",http://www.swimdeepbluepools.com/,+1 803-415-0381,"Open ⋅ Closes 5 pm

Confirmed by phone call 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNZADy2rFMuajlnYlXGXwuojkPPHTwi2GeWmME=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pacolet+Spartanburg+SC/@34.8966545,-81.7602641,14z",2025-10-27T18:59:12.928Z,,,,
https://www.google.com/maps/place/Farr%27s+Exterior+Cleaning+Service/data=!4m7!3m6!1s0x88570b04f33ac9d3:0xa0197fa81addaa9e!8m2!3d34.9558702!4d-81.8122912!16s%2Fg%2F11jg1xkkzn!19sChIJ08k68wQLV4gRnqrdGqh_GaA,Farr's Exterior Cleaning Service,5.0,8,Pressure washing service,"423 State Rd S-42-4258, Spartanburg, SC 29307, United States","X54Q+83 Spartanburg, South Carolina, USA",,+1 864-741-9057,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw28m8B1evkLrYGLh0vHJkVj0ns1CK_ZITqTCnfFxyz-EThUnngpxxtnyzT1l5z5bSBWM933clPluujVaZpWg7QTt0l89WRD8AIHPVqHuJ7LLIc126BTBFzlE32oTr0gmfJCYYv=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Pacolet+Spartanburg+SC/@34.8966545,-81.7602641,14z",2025-10-27T18:59:18.279Z,,,,
