placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/BETTER+CHOICE+HOME+HEALTH+CARE+%26+HOSPICE+,+INC./data=!4m7!3m6!1s0x809ae7b9b150c253:0xc7f10c5e3fd24660!8m2!3d38.6035197!4d-121.2616307!16s%2Fg%2F11n04bsl5b!19sChIJU8JQsbnnmoARYEbSP14M8cc","BETTER CHOICE HOME HEALTH CARE & HOSPICE , INC.",5.0,13,Home health care service,"2704-2706 Mercantile Dr, Rancho Cordova, CA 95742, United States","JP3Q+C8 Rancho Cordova, California, USA",http://www.bchealthcares.org/,+1 916-817-1462,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kF9Dyw3xVNp2FqmUJjEvig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.76175&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-09-18T00:00:44.179Z,,,
https://www.google.com/maps/place/Emergency+Room+-+Mercy+Hospital+of+Folsom/data=!4m7!3m6!1s0x809ae46a8d03faf5:0x3e7dffc80f25e780!8m2!3d38.6702199!4d-121.1458486!16s%2Fg%2F11c327_5b1!19sChIJ9foDjWrkmoARgOclD8j_fT4,Emergency Room - Mercy Hospital of Folsom,2.5,83,Emergency room,"1650 Creekside Dr, Folsom, CA 95630, United States","MVC3+3M Folsom, California, USA",https://locations.dignityhealth.org/emergency-room-mercy-hospital-of-folsom,+1 916-983-7400,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no1TraZZJAB_YbNHMa-xEIFscvcBzPzo0CQE61kCEn8v2SThd1-PNalWFHB5GfwrDooDHHrqYrs08CdwVRpbj2HvLTrEsmSmS5okVc-Kax1BOek_9_qSL4NT3rVCD8Y09ApYXc=w408-h929-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-09-18T00:00:49.536Z,,,
"https://www.google.com/maps/place/Palliative+Care+-+Mercy+Medical+Group+-+Citrus+Heights,+CA/data=!4m7!3m6!1s0x809adfe5e1e2a037:0x205c3bd397900102!8m2!3d38.6786464!4d-121.2988436!16s%2Fg%2F11hf9fs084!19sChIJN6Di4eXfmoARAgGQl9M7XCA","Palliative Care - Mercy Medical Group - Citrus Heights, CA",,,Medical clinic,"7115 Greenback Ln 2nd Fl, Citrus Heights, CA 95621, United States","MPH2+FF Citrus Heights, California, USA",https://www.dignityhealth.org/dhmf/locations/citrus-heights-medical-office?utm_source=LocalSearch&utm_medium=Facility&utm_campaign=Lisa&utm_term=PalliativeCare-MercyMedicalGroup-CitrusHeights%2CCA&y_source=1_MTU2MDA1MjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 916-733-3460,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x7dpNPDSux4yq0wr57oCYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.9274&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-09-18T00:00:54.697Z,,,
https://www.google.com/maps/place/Green+Valley+Hospice/data=!4m7!3m6!1s0x809b1fdb8ce5e761:0x7d44febd866ab52f!8m2!3d38.7452148!4d-121.2327832!16s%2Fg%2F1260yhpq4!19sChIJYefljNsfm4ARL7Vqhr3-RH0,Green Valley Hospice,4.4,14,Home health care service,"3009 Douglas Blvd, Roseville, CA 95661, United States","PQW8+3V Roseville, California, USA",http://www.greenvhospice.com/,+1 916-757-6800,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npXMvVmu2d1bBoyzuAU2DTCM0NhfsdFvAK5il83hpGgYptCZ3AT__pX-okRuLa8D5hj4cqMZ17_qk6paWY3zSbLtYW_RwusFs-nx5sbyl9_p3sLGiDajRfwCvkxozk-41U8qAtd=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-09-18T00:01:00.310Z,,,
https://www.google.com/maps/place/Sutter+Care+at+Home+-+Roseville+%28Hospice%29/data=!4m7!3m6!1s0x809b1fe8e24b9ed7:0x8f3d8396e811b32!8m2!3d38.7469176!4d-121.243829!16s%2Fg%2F11b72lk2jq!19sChIJ155L4ugfm4ARMhuBbjnY8wg,Sutter Care at Home - Roseville (Hospice),3.5,15,Hospice,"3001 Lava Ridge Ct #330B, Roseville, CA 95661, United States","PQW4+QF Roseville, California, USA",https://www.sutterhealth.org/find-location/facility/sutter-care-at-home-roseville-hospice,+1 916-797-7850,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pA0ZB9mAt74A0h5nMeabXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.755886&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-09-18T00:01:05.467Z,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Gold+River/data=!4m7!3m6!1s0x809adbc413d39cb9:0x17a764de91765b43!8m2!3d38.6225421!4d-121.2608766!16s%2Fg%2F11hbkpjxy8!19sChIJuZzTE8TbmoARQ1t2kd5kpxc,Interim HealthCare of Gold River,3.9,19,Home health care service,"2355 Gold Meadow Way Suite 250 Suite 250, Gold River, CA 95670, United States","JPFQ+2J Gold River, California, USA",https://www.interimhealthcare.com/location/gold-river-ca,+1 916-486-8181,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNm9I8MCw-3BHcJGPqtMcfAcjGRWPzVx73aOPnL=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-09-18T00:01:11.089Z,,,
https://www.google.com/maps/place/Serene+Hospice+Inc/data=!4m7!3m6!1s0x809adf95c0b30527:0x8e891539f16afb8b!8m2!3d38.7040165!4d-121.2898925!16s%2Fg%2F1tqt9y52!19sChIJJwWzwJXfmoARi_tq8TkViY4,Serene Hospice Inc,,,Hospice,"7610 Auburn Blvd, Citrus Heights, CA 95610, United States","PP36+J2 Citrus Heights, California, USA",,+1 916-723-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kwBr5DFtyaaziXCUQLrGfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.68331&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-09-18T00:01:14.096Z,,,
https://www.google.com/maps/place/Goodwill+Industries+Sacramento+Valley+%26+Northern+Nevada/data=!4m7!3m6!1s0x809ae69ec620ac29:0xde33e6f7c5130ed6!8m2!3d38.6569285!4d-121.1761263!16s%2Fg%2F1v75s4qj!19sChIJKawgxp7mmoAR1g4TxffmM94,Goodwill Industries Sacramento Valley & Northern Nevada,3.8,410,Thrift store,"390 Plaza Dr, Folsom, CA 95630, United States","MR4F+QG Folsom, California, USA",http://www.goodwill.org/,+1 916-355-0364,"Open ⋅ Closes 9 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq3zyW2UvkSnlY7n-4f_6JbflsrJt5OcYHqi2ScF82znIomkRDkkI3-u5OPxfxnXKWFZHL2nX1tz5NcytXwnbyx8DRF5s2Re4ps_pL7YtU0BFA2rLmGJMTtYmFd7wOLhnFtNd-MGA=w507-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-09-18T00:01:19.822Z,,"Long-standing nonprofit chain with a range of pre-owned clothing, housewares & more.",
https://www.google.com/maps/place/Mercy+Medical+Group/data=!4m7!3m6!1s0x809ae428ea174083:0x3e14440d5cd4ff3a!8m2!3d38.6521221!4d-121.1668356!16s%2Fg%2F11f4ljgs9p!19sChIJg0AX6ijkmoAROv_UXA1EFD4,Mercy Medical Group,2.2,13,General practitioner,"1700 Prairie City Rd, Folsom, CA 95630, United States","MR2M+R7 Folsom, California, USA",https://www.dignityhealth.org/dhmf/locations/folsom-primary-care,+1 916-351-4800,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOuHay60BkgFTFPCubL7Omjc9RHZCPJfthyNj90=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-09-18T00:01:25.163Z,,,
https://www.google.com/maps/place/Dr.+Sue+Pet+Hospice/data=!4m7!3m6!1s0x2f1313b4fb19359:0xd91a72c6a50bad7f!8m2!3d38.428541!4d-121.3782894!16s%2Fg%2F11ryctl_8b!19sChIJWZOxTzsx8QIRf60LpcZyGtk,Dr. Sue Pet Hospice,4.8,49,Veterinarian,,,http://www.drsuepethospice.com/,+1 916-224-5543,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrWb-ddAh9Kmx4waVsy0MQcwV1zVPTWWKrEv3BX6qWdM3RqwRRfuMRBkw9oCscJ0ukLRZKFCqx4GeIYNwz3nTBLfvA6XDSgkklAkgQi6NqHhZAgMEdLu2fscXdLk2WVuLgnDfw=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-09-18T00:01:37.170Z,,,
https://www.google.com/maps/place/Arias+Hospice+Care/data=!4m7!3m6!1s0x8ba0f394e96d4833:0xd2601935bfd85ac6!8m2!3d38.7435241!4d-121.2429765!16s%2Fg%2F11l6mklg2p!19sChIJM0ht6ZTzoIsRxlrYvzUZYNI,Arias Hospice Care,5.0,1,Hospice,"2250 Douglas Blvd #135, Roseville, CA 95661, United States","PQV4+CR Roseville, California, USA",https://www.ariashospicecare.com/,+1 916-604-8054,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UTF4WiBQjeOkqvu_CkCg6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.38675&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-18T00:01:52.682Z,Identifies as women-owned,,
https://www.google.com/maps/place/HomeWell+Care+Services/data=!4m7!3m6!1s0x809b2110e4df2aab:0x540acc6c2fdae2a6!8m2!3d38.7516033!4d-121.2677983!16s%2Fg%2F11fq2_t_3p!19sChIJqyrf5BAhm4ARpuLaL2zMClQ,HomeWell Care Services,4.5,35,Home health care service,"300 Harding Blvd Suite 214, Roseville, CA 95678, United States","QP2J+JV Roseville, California, USA",https://homewellcares.com/in-home-care-ca-roseville-ca151/,+1 916-751-5000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO0TKvtvN370dIOut2cExLfRKZnatsKLtvGc64m=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-18T00:01:58.322Z,Identifies as women-owned,,
https://www.google.com/maps/place/Roseberry+Care/data=!4m7!3m6!1s0x809b2031e14fffff:0xbf01337a5ca8835f!8m2!3d38.7583047!4d-121.2743978!16s%2Fg%2F11ycrsq5g1!19sChIJ__9P4TEgm4ARX4OoXHozAb8,Roseberry Care,5.0,1,Assisted living facility,"128 Berry St, Roseville, CA 95678, United States","QP5G+86 Roseville, California, USA",https://www.roseberrycare.com/,,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNbytoehiHAxRE1z6eT2wSPiwBCJFHktCTdtwEH=w408-h272-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-18T00:02:03.496Z,,,
https://www.google.com/maps/place/Hospice+Care/data=!4m7!3m6!1s0x809b1fdcecbaaaab:0x1d76c3edb76f08d6!8m2!3d38.7455622!4d-121.2354957!16s%2Fg%2F11vz8dsphq!19sChIJq6q67Nwfm4AR1ghvt-3Ddh0,Hospice Care,,,,"1699 E Roseville Pkwy, Roseville, CA 95661, United States","PQW7+6R Roseville, California, USA",,+1 916-773-0007,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZcgoeK8FOvYCC3Wu3-4_Tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.29877&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-18T00:02:06.573Z,,,
https://www.google.com/maps/place/Roseville+Point+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x809b201aeb1d2825:0xfc0e3e0c507d14a!8m2!3d38.7374457!4d-121.2724907!16s%2Fg%2F1hf4tdnh_!19sChIJJSgd6xogm4ARStEHxeDjwA8,Roseville Point Health & Wellness Center,3.4,74,Nursing home,"600 Sunrise Ave, Roseville, CA 95661, United States","PPPH+X2 Roseville, California, USA",http://www.rosevillehc.com/,+1 916-782-3131,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNXZC5DbzIopj1FA9RbnE63LqKtWKZhf7bFe_hc=w408-h271-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-18T00:02:11.740Z,,,
"https://www.google.com/maps/place/Top+Care+Hospice+Inc/@38.732732,-121.227052,17z/data=!3m1!4b1!4m6!3m5!1s0x809ae02f9ed7a34d:0xa46f67986e68cfba!8m2!3d38.732732!4d-121.227052!16s%2Fg%2F1261sj7qf",Top Care Hospice Inc,,,Hospice,"1891 E Roseville Pkwy # 130C, Roseville, CA 95661, United States","PQMF+35 Roseville, California, USA",,+1 916-666-7471,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-18T00:02:16.503Z,,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x809b2058f6374cf7:0xa4632dd0ee1e4906!8m2!3d38.7428975!4d-121.3063307!16s%2Fg%2F1hd_qhms_!19sChIJ90w39lggm4ARBkke7tAtY6Q,SYNERGY HomeCare,4.2,17,Home health care service,"2003-A Opportunity Dr Suite 6, Roseville, CA 95678, United States","PMVV+5F Roseville, California, USA",https://www.synergyhomecare.com/ca-roseville-95678/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=526,+1 916-899-5925,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPyynu3OIUZw9n_gY6NeVLDPV0bIjHSMdAgCG4K=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-18T00:02:21.780Z,,,
"https://www.google.com/maps/place/John+F+Thompson,+II,+D.O./data=!4m7!3m6!1s0x809ac4dc41aee88f:0x8244424a76223512!8m2!3d38.7657673!4d-121.2495908!16s%2Fg%2F11gfdklss6!19sChIJj-iuQdzEmoAREjUidkpCRII","John F Thompson, II, D.O.",,,Hospice,"1 Medical Plaza Dr, Roseville, CA 95661, United States","QQ82+85 Roseville, California, USA",https://www.sutterhealth.org/find-provider/dr-john-f-thompson-1046245776,+1 916-781-4095,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dC_AkEyOKgZo_Lv0Ma7Vig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.92847&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-18T00:02:26.944Z,,,
https://www.google.com/maps/place/Pine+Creek+Care+Center/data=!4m7!3m6!1s0x809b2008bb1081df:0xcb07685d447230d8!8m2!3d38.730457!4d-121.275212!16s%2Fg%2F1hdz6wlpw!19sChIJ34EQuwggm4AR2DByRF1oB8s,Pine Creek Care Center,4.2,161,Nursing home,"1139 Cirby Way, Roseville, CA 95661, United States","PPJF+5W Roseville, California, USA",http://www.pinecreekcarecenter.com/,+1 916-782-7007,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNSBMUPP7swruvWDEUN3YeBBVSs89JD5NU3dOyW=w527-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-18T00:02:32.352Z,,,
https://www.google.com/maps/place/Roseville+Care+Center/data=!4m7!3m6!1s0x809b2008af09a227:0x65a3a3287eab54ba!8m2!3d38.7296743!4d-121.2745177!16s%2Fg%2F1tv3nymm!19sChIJJ6IJrwggm4ARulSrfiijo2U,Roseville Care Center,4.1,262,Nursing home,"1161 Cirby Way, Roseville, CA 95661, United States","PPHG+V5 Roseville, California, USA",https://rosevillecarecenter.com/,+1 916-782-1238,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNUYTm98Rxfsl4pgKeMdRQbvHqNh-MlZPmtOG9w=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-18T00:02:38.063Z,,,
https://www.google.com/maps/place/Sutter+Hospice+Thrift+Store+-+Roseville/data=!4m7!3m6!1s0x809b20224325c719:0xf5eef1e113c108f0!8m2!3d38.747292!4d-121.2699931!16s%2Fg%2F1tj4yzf8!19sChIJGcclQyIgm4AR8AjBE-Hx7vU,Sutter Hospice Thrift Store - Roseville,4.5,100,Thrift store,"212 Harding Blvd Suite Q, Roseville, CA 95678, United States","PPWJ+W2 Roseville, California, USA",https://www.sutterhealth.org/ways-to-give/philanthropy/scah/thrift-stores,+1 916-783-5509,Closes soon ⋅ 5:30 pm ⋅ Opens 9:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np1wmeut1DL2pRI9VXuI4HqediAsB15k4tiSEbpCWc1sB5gKea8_qJsopWReivf34Yy9XkOLu6UCU4vA59f3Lgje-BMndDQJPnTS3BYz3h9o0rYIuTTJrF3W3ICgxT6AGfB9LI=w426-h240-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-18T00:02:43.714Z,,,
https://www.google.com/maps/place/Sutter+Care+at+Home+-+Roseville+%28Home+Health%29/data=!4m7!3m6!1s0x809b1fc43005b181:0x2f455645b91e7049!8m2!3d38.7469176!4d-121.243829!16s%2Fg%2F11j8qwzgbd!19sChIJgbEFMMQfm4ARSXAeuUVWRS8,Sutter Care at Home - Roseville (Home Health),5.0,1,Home health care service,"3001 Lava Ridge Ct #330A, Roseville, CA 95661, United States","PQW4+QF Roseville, California, USA",https://www.sutterhealth.org/find-location/facility/sutter-care-at-home-roseville-home-health,+1 916-797-7979,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pA0ZB9mAt74A0h5nMeabXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.755886&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-18T00:02:49.288Z,,,
https://www.google.com/maps/place/Terraces+of+Roseville/data=!4m7!3m6!1s0x809b2004e9e014db:0x48d3996f206118b2!8m2!3d38.7357235!4d-121.270554!16s%2Fg%2F1tkf16tz!19sChIJ2xTg6QQgm4ARshhhIG-Z00g,Terraces of Roseville,4.8,24,Assisted living facility,"707 Sunrise Ave, Roseville, CA 95661, United States","PPPH+7Q Roseville, California, USA",https://www.theterracesseniorliving.com/,+1 916-786-3277,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMCPlwYmp06UStHattEggPRGMU60DREgnaGQvVz=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-18T00:02:54.503Z,,,
"https://www.google.com/maps/place/Shelena+D+Laws,+M.D./data=!4m7!3m6!1s0x809b1fb805b0c385:0x74e41472dc4e2f10!8m2!3d38.7662511!4d-121.2492234!16s%2Fg%2F11x07rdq16!19sChIJhcOwBbgfm4AREC9O3HIU5HQ","Shelena D Laws, M.D.",,,Hospice,"1 Medical Plaza Dr, Roseville, CA 95661, United States","QQ82+G8 Roseville, California, USA",https://www.sutterhealth.org/find-provider/dr-shelena-d-laws-1046247860,+1 916-781-4094,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aZJxr2EFh4uB34FgibFNXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.60364&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-18T00:02:59.611Z,,,
https://www.google.com/maps/place/COMPASSIONATE+HOME+HEALTH+LTD/data=!4m7!3m6!1s0x809b21d8506b8815:0x76bea786b2d13839!8m2!3d38.7252882!4d-121.2916331!16s%2Fg%2F11l2zvym2x!19sChIJFYhrUNghm4AROTjRsoanvnY,COMPASSIONATE HOME HEALTH LTD,,,Home health care service,"1100 Melody Ln, Roseville, CA 95678, United States","PPG5+48 Roseville, California, USA",https://compassionatehomehealthltd.com/,+1 916-677-1711,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kka6fhAQj4DEGG2UfD-6Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.09433&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-18T00:03:05.113Z,,,
https://www.google.com/maps/place/Oakridge+Healthcare+Center/data=!4m7!3m6!1s0x809b201968b2d973:0x351a9e20557b4dfc!8m2!3d38.7419106!4d-121.2701828!16s%2Fg%2F1tgwsj05!19sChIJc9myaBkgm4AR_E17VSCeGjU,Oakridge Healthcare Center,2.7,34,Nursing home,"310 Oak Ridge Dr, Roseville, CA 95661, United States","PPRH+QW Roseville, California, USA",https://oakridgehealthcare.net/,+1 916-782-3188,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=38z6-YUpMIHyirjQsqQzIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.4362&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-18T00:03:10.317Z,,,
"https://www.google.com/maps/place/Agape+Villa+Care+Home,+Senior+Living/data=!4m7!3m6!1s0x809ae039280d2bdd:0xd6098a1c598c0858!8m2!3d38.721732!4d-121.233339!16s%2Fg%2F11cnd4kjmq!19sChIJ3SsNKDngmoARWAiMWRyKCdY","Agape Villa Care Home, Senior Living",5.0,5,Retirement home,"3594 Old Country Ct, Roseville, CA 95661, United States","PQC8+MM Roseville, California, USA",https://agapevillacarehome.com/,+1 916-234-6810,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPmxq3DlDtziv_ce1GhxYXu4NYGyIDKRIrz7033=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-18T00:03:15.464Z,,,
https://www.google.com/maps/place/Summerfield+of+Roseville/data=!4m7!3m6!1s0x809b1fe5acac1de7:0x318631b08afb5e13!8m2!3d38.7409861!4d-121.2481091!16s%2Fg%2F1tksnmcb!19sChIJ5x2srOUfm4ARE177irAxhjE,Summerfield of Roseville,4.8,35,Assisted living facility,"110 Sterling Ct, Roseville, CA 95661, United States","PQR2+9Q Roseville, California, USA",https://www.summerfieldroseville.com/,+1 916-772-6500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM2OH5dX2gQJ0tYLod9lQ4FBeoicckyignitfg=w408-h297-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-18T00:03:20.937Z,,,
