placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Hawks+Lawn+Care+Services+%26+More+LLC/data=!4m7!3m6!1s0x6af236c42a9300a1:0xcbb49f9cfaf8ab59!8m2!3d37.0159801!4d-76.3849278!16s%2Fg%2F11sgn4h8gh!19sChIJoQCTKsQ28moRWav4-pyftMs,Hawks Lawn Care Services & More LLC,4.9,196,Landscaper,"221 Salters Creek Rd, Hampton, VA 23661, United States","2J88+92 Hampton, Virginia, USA",http://www.hawkslawncareservices.com/,+1 757-202-8770,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDc-xZ8Qm1FBymFmAzhVMIHI4I1r-ZnsP5kax8qleeYGxbv9nJbUL5zfyVjOLq41Cm4T7Meu1a9eZIyUb11dt4iuouLVNqxEwdlN7LjJkGgS9K86vOwZ0fMCgSgqF5c8rj-WBnlrR92Rw=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-04-29T19:50:08.670Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Hampton+Roads+Landscape+Materials/data=!4m7!3m6!1s0x89ba81350e81d579:0xc528a9bf519796f2!8m2!3d37.1220179!4d-76.3918018!16s%2Fg%2F11l1f67nmw!19sChIJedWBDjWBuokR8paXUb-pKMU,Hampton Roads Landscape Materials,5.0,2,Landscaping supply store,"412 Wythe Creek Rd, Poquoson, VA 23662, United States","4JC5+R7 Poquoson, Virginia, USA",https://hrlandscapematerials.com/,+1 757-868-7348,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GQQGGsQy7clKJTj0REx5uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.329414&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-04-29T19:50:13.554Z,,· Delivery,
https://www.google.com/maps/place/Graceful+Landscapes+llc/data=!4m7!3m6!1s0x89b07963e24a3b97:0x8686ab2853f8e7f6!8m2!3d38.001738!4d-80.101289!16s%2Fg%2F11p56mnksl!19sChIJlztK4mN5sIkR9uf4UyirhoY,Graceful Landscapes llc,4.7,15,Lawn care service,,,https://gracefullandscapesllc.com/,+1 757-509-7905,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhLLaVJh_K7C-5KbwgWoxkx5AXgrjr6eQDlCAIHL10UIW0laflEnzpwzFKQGM47azNmqV0KL8t_q4YjEupPj4mIlK5yiBXady2DKBKFPB7atUI1MxoNPEXLZKzYw6NToWmJMzCnQ=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-04-29T19:50:18.311Z,,,
https://www.google.com/maps/place/Grooming+Green+Landscaping/data=!4m7!3m6!1s0x89ba9d69b97d545b:0x7774443df7717460!8m2!3d36.991781!4d-76.408799!16s%2Fg%2F11l5jhbqdl!19sChIJW1R9uWmduokRYHRx9z1EdHc,Grooming Green Landscaping,4.2,21,Lawn care service,"3114 Chestnut Ave Unit GG, Newport News, VA 23607, United States","XHRR+PF Newport News, Virginia, USA",https://www.groominggreen.com/,+1 757-333-1362,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrLLNIFZBgUblKxpQxgCtHWvd-eLyIz307hPoc0UHll399rm7r4InmmnjH997u4RR3kbFm1rx_iPMLplNMC3TdIzq804pkZDS0pn3Um8gNmy4jYQUz6zTjkcgrKzqfWmyoHW69LQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-04-29T19:50:23.518Z,,,
https://www.google.com/maps/place/Epps+Landscaping+%26+Handyman+Services/data=!4m7!3m6!1s0x89b077fe7451ea17:0x7230fa3345466850!8m2!3d37.0248369!4d-76.4591339!16s%2Fg%2F11gd6752rh!19sChIJF-pRdP53sIkRUGhGRTP6MHI,Epps Landscaping & Handyman Services,4.3,7,Lawn care service,"Woodfin Rd, Newport News, VA 23601, United States","2GFR+W8 Newport News, Virginia, USA",,+1 757-641-8071,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjDud0X9U3ZLXYFvIrZ1eU8daYEZ6oN71ThEnEKTjcMzRHMTbPs3XYihqR4RnM35tEStAKy0w60hap9dADfSRziqVtnGmn0_mSxmKB3o8_TzwnsPB8q04vAiy9XqOma_N--IHr=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-04-29T19:50:26.146Z,,,
https://www.google.com/maps/place/Greenskeepers+Landscape+%26+Construction/data=!4m7!3m6!1s0x89b079341ea60c1f:0xf10313ec10e85813!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tg362mr!19sChIJHwymHjR5sIkRE1joEOwTA_E,Greenskeepers Landscape & Construction,3.4,7,Landscaper,,,,+1 757-595-0990,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFiHcavTJYt72DIfon5I6igauu4X1w8YbmUF4BsnlcRW0_4KYhOGrIgN4QHFKxJfA0ii0HNhBMXhNRfFzAmIg_pkbU40gFs2CyjuPuMY0wmhXVJxbtR1hwbOHHf1sjpyTxOEeJq=w408-h445-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-04-29T19:50:28.699Z,,,
https://www.google.com/maps/place/L%26K+Landscape+Renovations/data=!4m7!3m6!1s0x2e4f5b3b004b1e45:0x33ba8bd2b8667f2d!8m2!3d36.9301935!4d-76.3642165!16s%2Fg%2F11twtyz7vr!19sChIJRR5LADtbTy4RLX9muNKLujM,L&K Landscape Renovations,4.9,87,Landscaper,,,http://landklandscaperenovations.com/,+1 757-615-3127,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1uSuezRevky8j7nf_SKPkUcSDRx2XDKvWbpmhNlPykG-qkEzlzXJrNfHQPYZnny_ed1gVxiJmgHsjqTgbqp-CARsv7QUFO3rtSizJJyQ8IHiCKjJ6ITMwaMZlM0hjRQHwOZex=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-04-29T19:50:34.123Z,,,
https://www.google.com/maps/place/FELIPE+LAWN+CARE/data=!4m7!3m6!1s0x89ba83e7e58b0a01:0x5cde0cf8c287562f!8m2!3d37.030346!4d-76.4548553!16s%2Fg%2F11z4s508v2!19sChIJAQqL5eeDuokRL1aHwvgM3lw,FELIPE LAWN CARE,,,Landscaper,"502 Bellwood Rd, Newport News, VA 23601, United States","2GJW+43 Newport News, Virginia, USA",,+1 757-929-3680,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wx_7A532HTwzT7lsIzat-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.18271&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 am,8 am–4:30 am,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-04-29T19:50:39.543Z,,,
https://www.google.com/maps/place/Martinez+Lawn+Care+LLC/data=!4m7!3m6!1s0x89b07fa7f8aecc99:0x30deda91960ddcd7!8m2!3d37.1800076!4d-76.438366!16s%2Fg%2F11vrjzysb7!19sChIJmcyu-Kd_sIkR19wNlpHa3jA,Martinez Lawn Care LLC,4.9,51,Lawn care service,,,http://martinezlawncarellc.net/,+1 757-813-8779,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5EoAqK3MbhQqSBhz80xtSkOI1WxmpO_9CQupWsBSoRI67i-2szrraHpxDSgYHZtjGmcA1hs7PtkaevCMsThHlJqdROefoQQda5Rb_g9ahSU4GozBUlJ0rcCvEUQxDFDErL_hUQZU2WB4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-04-29T19:50:44.549Z,,,
https://www.google.com/maps/place/Xtreme+Curbing+LLC/data=!4m7!3m6!1s0x25096846a7caa165:0x63b865dfd0405f0d!8m2!3d37.0765465!4d-76.699335!16s%2Fg%2F11s165fywv!19sChIJZaHKp0ZoCSURDV9A0N9luGM,Xtreme Curbing LLC,5.0,25,Concrete contractor,,,https://xtremecurbingllc.com/,+1 804-815-6957,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCxBckz_aIQI4tURdU-alnss7lUeQVB6OEDb6foYUl6fDuzl5XbPAVF6giN1IJzLVSFGEhMIktYBxonVmOFHrUEagA4ccGiRVqHkzEBSi3LuN1Up2f5UJ0tH2vDDUDm5kVfqG0=w514-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-04-29T19:50:49.389Z,,,
https://www.google.com/maps/place/McDonald+Landscapes+%28a+division+of+McDonald+Garden+Center%29/data=!4m7!3m6!1s0x2b331a5338888259:0x549b566f44fb42ac!8m2!3d36.8160294!4d-76.3298189!16s%2Fg%2F11vpdmxv4l!19sChIJWYKIOFMaMysRrEL7RG9Wm1Q,McDonald Landscapes (a division of McDonald Garden Center),4.6,8,Landscape designer,,,https://www.mcdonaldlandscapes.com/,+1 757-720-2596,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJ1ipPQZ5y63YRcftKaqKY0phCM9fdEyydNzDicAGhiHpVbeaKemmwSzo9g4Y50nX9t-_Ollq5PhjM-29fQlJ5GVSp0u5treaKCZrbW3fNmDH7r6nMU711mVVhtq0jNEQZP_-B=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-04-29T19:50:54.120Z,,,
https://www.google.com/maps/place/Hawks+Lawn+care+services+%26+more+llc/data=!4m7!3m6!1s0x6cfc8a70c5f7902f:0x53818f982842d0c7!8m2!3d36.885411!4d-76.3642165!16s%2Fg%2F11vx6hvhlj!19sChIJL5D3xXCK_GwRx9BCKJiPgVM,Hawks Lawn care services & more llc,5.0,92,Landscaper,,,http://hawkslawncareservices.com/,+1 757-202-8770,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhgpTW981U8CaQbrJsGRJZnC-hqB3wIQsJYgZCfnO84vjzfM4OMV32s7whJf6SfkuSk9AiKm_ppPt8k-Hn3T3x-4CHDgu6njisrGOv68DuwhzpxZUeS7aMnFmnMIBmzBB1H0rqNuDQPkvZ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-04-29T19:50:59.014Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Double+Or+Nothing+Lawnscapes/data=!4m7!3m6!1s0x89ba85290318eec3:0x649d8b0a9c938cb5!8m2!3d36.992763!4d-76.3642165!16s%2Fg%2F11bxfwy372!19sChIJw-4YAymFuokRtYyTnAqLnWQ,Double Or Nothing Lawnscapes,4.9,119,Fence contractor,,,http://www.doubleornothinglawnscapes.com/,+1 757-323-0464,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFr2YKNKLSaQ6nFJq5Wr4bwjdsEnC8KwUMhZgRjMnN8wHcOSW8nKnD1hNs6nw9l6EVPt4BYs3TureTwNgfq6N-qIbCcBFQsdCHttVNxODlxazVNCIvewIlvSeopjSisLZG3TVMedqlgSxQ=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-04-29T19:51:03.832Z,,,
https://www.google.com/maps/place/Soft+Works+Power+Washing/data=!4m7!3m6!1s0x89b0874541340a39:0xbb8ef56abc20f4c3!8m2!3d37.105597!4d-76.4547722!16s%2Fg%2F11h2rkt7yb!19sChIJOQo0QUWHsIkRw_QgvGr1jrs,Soft Works Power Washing,4.9,627,Pressure washing service,"105 Professional Pkwy, Yorktown, VA 23693, United States","4G4W+63 Yorktown, Virginia, USA",https://softworkspowerwashing.com/,+1 757-241-5356,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFz4uHGdMKGBv03RS0qf0so1YRWyApdLqzV-7nYMUAJlRuUd97vWoypIPKcU9oCxMSiz6PkGvSCqjRJTAxrk2CPcRytW4syAbuiP9YDoas-eyXO5pF4YYF3oeQ__-PDnsWPKVE=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-04-29T19:51:09.047Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Lawncare+of+Hampton+Roads+Inc./data=!4m7!3m6!1s0x89b0788e5c40b0a9:0x91bae30534f8ceb1!8m2!3d37.145909!4d-76.5498137!16s%2Fg%2F1tdb0krw!19sChIJqbBAXI54sIkRsc74NAXjupE,Lawncare of Hampton Roads Inc.,2.5,4,Landscape designer,"15306 Warwick Blvd, Newport News, VA 23608, United States","4FW2+93 Newport News, Virginia, USA",http://www.pro-landscapes.com/,+1 757-377-5200,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEB-goFdpvYYpz2kL7QDegBPdg4SIi0ltHpReBlbQg_Ykcawv3_mA8RVvshx9OwQx8C1_E8-8CBSXou6EN5Hbgz3OuBLKZajnm5bR3UsFUY25DdIE03pCXHCBdoXTqtcmy-7p1H=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-04-29T19:51:13.879Z,,,
"https://www.google.com/maps/place/Aspecks+Lawn+Service,+LLC/data=!4m7!3m6!1s0x89b0798dd6e79d71:0x4c56c73747088865!8m2!3d37.195924!4d-76.5248055!16s%2Fg%2F11lkyfvf8s!19sChIJcZ3n1o15sIkRZYgIRzfHVkw","Aspecks Lawn Service, LLC",5.0,10,Lawn care service,,,http://aspeckslawns.com/,+1 757-660-4730,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHnwTZP4CTNebhq4ltKrv1s8OOEHOUN0hEDDg1o8G4UlIKBmOOnPs9M4q97Ft2yzZC7OY5xUm6MY82GJWQm2p2uXLyeisCavQySG6VsJ113Rno5kxO_K4hru8aau6dSS3i8oQUtw=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-04-29T19:51:18.726Z,,,
https://www.google.com/maps/place/KAB+Grounds+Maintenance+Inc/data=!4m7!3m6!1s0x89ba810b203cf791:0xcdc1242dc0dd3c72!8m2!3d37.1296298!4d-76.4066728!16s%2Fg%2F1tjz485_!19sChIJkfc8IAuBuokRcjzdwC0kwc0,KAB Grounds Maintenance Inc,4.0,13,Landscaper,"654 Yorktown Rd, Poquoson, VA 23662, United States","4HHV+V8 Poquoson, Virginia, USA",,+1 757-342-6924,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1QaKtDezKMWKgB2sGVaiqmxTvyi1vuuyr4u57R5vfQ7QrN6HZB2wvkbKOkDCvEiGT_-vITM98tNhdu2-bikTSWfDb75KvEDFNKN9fTiuQ1omiWH2-eBfVokAWgkjqpk9tp7kK=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-04-29T19:51:23.504Z,,,
https://www.google.com/maps/place/Leonard+Truck+Outfitters/data=!4m7!3m6!1s0x89b07f559aeb7e63:0xbf25602d30983f9c!8m2!3d37.1163499!4d-76.4567945!16s%2Fg%2F1twy_f50!19sChIJY37rmlV_sIkRnD-YMC1gJb8,Leonard Truck Outfitters,4.6,204,Truck accessories store,"2307 George Washington Memorial Hwy, Yorktown, VA 23693, United States","4G8V+G7 Yorktown, Virginia, USA",http://leonardusa.com/,+1 757-867-9313,"Open · Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFU4t9EhaX3dhlwrbWsrG8gsrSNH9LsH7URMI5xAPdt4Sf8Oq_DYxHhn3V7zn0sbpxuqrpicQhZnX6unjmRyepER-a3H4LRmbl3VUZcqPmV98Y9JM20GDiYA-sNis3-RI8XKEMGg=w519-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–3 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-04-29T19:51:28.373Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Lakeside+Lawns+and+Landscaping/data=!4m7!3m6!1s0x89ba8105a097454d:0x2405e57bded9d1f2!8m2!3d37.155415!4d-76.4452259!16s%2Fg%2F11fhrgk4g7!19sChIJTUWXoAWBuokR8tHZ3nvlBSQ,Lakeside Lawns and Landscaping,4.9,27,Landscaper,,,,+1 757-329-7165,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGilhWKUGiSAbIYzcEvtqcYUTNV6o5LzavQuNz1tGFA6UsBq_0ECwJ1nWclGWQ753cJTE9hb8o6DQlgej7weFKiSU0fawq7xbSf_wJg8D4WzaZtHAn1VbGDk8tNUXJOgAREU6VCng=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-04-29T19:51:33.438Z,,,
"https://www.google.com/maps/place/Goodrich+%26+Watson+Insurers,+Inc./data=!4m7!3m6!1s0x89b07803e10a033d:0x5de67f4a21f98bd1!8m2!3d37.0918232!4d-76.4670851!16s%2Fg%2F1tfk59fb!19sChIJPQMK4QN4sIkR0Yv5IUp_5l0","Goodrich & Watson Insurers, Inc.",4.9,271,Insurance agency,"11837 Rock Landing Dr STE 102, Newport News, VA 23606, United States","3GRM+P5 Newport News, Virginia, USA",http://www.goodrichwatson.com/,+1 757-591-2032,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPcBHUBL4TneBU5VEiICcYnPF_khiLL1Syz91Trpa6k4o9VbrJ_VpB23c5Mllsn696xV9-ya5C1woe0T0A_2EuVSWURnIYmGQJbhaSEc3TZRHV3nRX2jZ4AQzzEMYFzKUrgD5NIw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-04-29T19:51:38.232Z,,,
https://www.google.com/maps/place/Port+Warwick/data=!4m7!3m6!1s0x89b078edbd88b827:0x509130897cf6da3a!8m2!3d37.0827564!4d-76.4870504!16zL20vMGI0MTh2!19sChIJJ7iIve14sIkROtr2fIkwkVA,Port Warwick,4.7,198,Property management company,"191 Walt Whitman Ave, Newport News, VA 23606, United States","3GM7+45 Newport News, Virginia, USA",http://www.portwarwick.com/,+1 757-926-5500,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEt9E2A3YycIDrkZNDDPR7RIwahdxY4AQNVai6bLq0isjBvivnCYoenrrgW9G_uiOcRQN2rU0FtYHHSoh889gw373mbKGsMR3gftseQ7YT15Xdd3ACsJDtjxRiuL3j2DRrHZBY=w512-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-04-29T19:51:41.139Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/JKG+Property+Management+LLC/data=!4m7!3m6!1s0x89b0788514f1e1fb:0x4dbb9c0bbb5b07f3!8m2!3d37.081286!4d-76.466295!16s%2Fg%2F11fxvz1rp8!19sChIJ--HxFIV4sIkR8wdbuwucu00,JKG Property Management LLC,4.4,7,Property management company,"3561, 742 Thimble Shoals Blvd D, Newport News, VA 23606, United States","3GJM+GF Newport News, Virginia, USA",http://www.jkgpropmgmt.com/,+1 757-806-6889,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkfTqDXAez-iaV9tUU-W3qjSEIwsK56dY8zMTN32nVEbvgi5DVA-5ZK1Uuz-_n8lZrt8LP66eUWEFB49YCQYE50XUKCCAuQWt8eo7xSEowc0NF3hIx8gK_mnOFq9jUWXxo=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-04-29T19:51:45.999Z,,,
https://www.google.com/maps/place/Triple+A+Lawn+Care/data=!4m7!3m6!1s0x89ba827975f7ba29:0xfbf2653a3ba23fff!8m2!3d37.1174381!4d-76.438366!16s%2Fg%2F11cn9hzmxv!19sChIJKbr3dXmCuokR_z-iOzpl8vs,Triple A Lawn Care,4.4,54,Lawn care service,,,https://triplealawncare.com/,+1 757-846-4069,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGv1GyTwt_wDuY5tDOCayQ-wy94cMBwE4YjbTzwO4GWE4-V6F6tyfgtUPa9hADvOHTeO8JyhSFDARvoqBWZ0F90Y8pz7ipTNCwtH8hjLufTLq5soIQ60O0JaDemaSyV7-hXY0=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-04-29T19:51:50.634Z,,,
https://www.google.com/maps/place/Custom+Gardens+LLC/data=!4m7!3m6!1s0x89b07feb15e4ae9d:0xed708445fcc7f0da!8m2!3d37.1799245!4d-76.47517!16s%2Fg%2F1v27wcg3!19sChIJna7kFet_sIkR2vDH_EWEcO0,Custom Gardens LLC,4.2,38,Landscaper,"337 Redoubt Rd, Yorktown, VA 23692, United States","5GHF+XW Yorktown, Virginia, USA",http://www.customgardens.com/,+1 757-833-8110,"Closes soon · 4 pm · Opens 8 am Thu

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEA_Wulh5pAD2wK3ahp0uZxrAg6K1nr-DqjgcdemjO_vKaqVYSW2QGmx6u7myg4bjCUmRP1wvfcVppxy0nP3QluDgxzViN8YiGpWDVKlNm_82VkHq3ATmVB_dnHws1-j2-SYKBJ=w408-h543-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-04-29T19:51:55.821Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Peninsula+Landscape+Design/data=!4m7!3m6!1s0x8b1069c6d62c772b:0xee3bee982a11b9ad!8m2!3d37.1174381!4d-76.438366!16s%2Fg%2F11x5r93s92!19sChIJK3cs1sZpEIsRrbkRKpjuO-4,Peninsula Landscape Design,5.0,13,Landscaper,,,https://peninsulalandscapedesign.com/,+1 757-900-5296,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpPz_TihzvYj33UstsoNPpXatp9cRN2fr-gwh8SqqqjIlPFVsqeEVyPURckbxQsLXC8uvHIqFVckH3EYftV9Ekv2ZolBfsEZTbwtXjYIqPdBwN5cQvBUUj5N0yh8faBXeJJe95O_7Lsy_X=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-04-29T19:52:00.533Z,,,
https://www.google.com/maps/place/Green+Meadows+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x89b07eaeabac0001:0xfc1ebfdaed043b45!8m2!3d37.1286979!4d-76.5428327!16s%2Fg%2F11lk9lv92y!19sChIJAQCsq65-sIkRRTsE7dq_Hvw,Green Meadows Lawn & Landscaping,,,Landscaper,"373 Green Meadows Dr, Newport News, VA 23608, United States","4FH4+FV Newport News, Virginia, USA",,+1 757-879-9298,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jFaRp05ASp-4mKeZSfWU5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.90173&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-04-29T19:52:03.176Z,,,
https://www.google.com/maps/place/Bloom+Lawn+%2B+Landscaping/data=!4m7!3m6!1s0x89ba83d99d40a8ab:0x80855ff4abcc5326!8m2!3d37.1016798!4d-76.3956435!16s%2Fg%2F11gfgy6xdg!19sChIJq6hAndmDuokRJlPMq_RfhYA,Bloom Lawn + Landscaping,3.9,7,Landscaper,"2 Shuttle Ct, Yorktown, VA 23693, United States","4J23+MP Yorktown, Virginia, USA",,+1 757-759-5747,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v3O4KI1rIl9STxmVqzrCzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.2332413&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-04-29T19:52:06.041Z,,,
