placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Southern+Touch+Lawn+and+Landscapes/data=!4m7!3m6!1s0x6a18db45d099f03d:0xf17b02d221f1fa5f!8m2!3d36.977159!4d-86.4008325!16s%2Fg%2F11swcwd204!19sChIJPfCZ0EXbGGoRX_rxIdICe_E,Southern Touch Lawn and Landscapes,4.6,58,Landscaper,,,https://www.southerntouchlawn.com/,+1 270-991-0046,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtgdV2p2h_jlubychfa5xq3sGCmfnZnLsDCHYBniPmp6YtPX2QhqO-gG43jsbRiBCPoXDFjGKZ9KQaJWYBl7EEJNArLmn-0yoNZb3EJvkIyCD4knPZHCuHnXi1e26rnwiU2DVwAGiSlmt9=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-04-29T05:13:57.365Z,,,
https://www.google.com/maps/place/CB+Stump+Removal/data=!4m7!3m6!1s0x8865e7c7bed10dc7:0x646577f2d861b030!8m2!3d36.922094!4d-86.3391219!16s%2Fg%2F11wfx9c0mn!19sChIJxw3RvsfnZYgRMLBh2PJ3ZWQ,CB Stump Removal,5.0,7,Tree service,"1765 Pleasant Hill Rd, Bowling Green, KY 42103, United States","WMC6+R9 Bowling Green, Kentucky, USA",http://www.cbstumpremoval.net/,+1 270-790-9931,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbF3KnH45-3sjzDkhWLzsM4gfymea0BTNVGKrfga9E-hRmxEhoX2FBQBPf0fUdYoQZTSJDwjd3bR4dELfAjct9KgF8UwTE1V5AXBpf2REofkULbh1tL4QDA7H7xr11kRuCDFon=w408-h544-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-04-29T05:14:02.136Z,,,
https://www.google.com/maps/place/Hales+Tree+Service/data=!4m7!3m6!1s0x8865e889f786ff37:0x7fdf4e6dc5c7a2a5!8m2!3d36.8806675!4d-86.4575004!16s%2Fg%2F113jbhbg8!19sChIJN_-G94noZYgRpaLHxW1O338,Hales Tree Service,4.4,10,Tree service,,,,+1 270-782-9252,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEyOSDn-MCQX-SoS3ibXKb-xCxaLmBZIypkS5PsKi4aHb4amWzNO1Id48siwt4FRmtWEQlTN7UhqYo5EGGsO2xmGpyd3oRI4o3pRPzp8QNyakPo5UHKqvNYU4MOHrt0SwOjCPnHA=w959-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-04-29T05:14:06.867Z,,,
https://www.google.com/maps/place/Breedlove+Tree+Service+LLC/data=!4m7!3m6!1s0xa4f9a0ac98efd389:0x8782bdf0a83a51ea!8m2!3d37.7725894!4d-87.128909!16s%2Fg%2F11w9kg88zy!19sChIJidPvmKyg-aQR6lE6qPC9goc,Breedlove Tree Service LLC,5.0,67,Tree service,"1536 W 3rd St, Owensboro, KY 42301, United States","QVFC+2C Owensboro, Kentucky, USA",https://breedlovetreeservice.com/,+1 270-880-8752,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXURMrW_jl2l_MaQJNEhrODzBqTsncYaldxl_8uajtvb-9WX3-iAhcAzpe0WL5pYMBwMKO3AaqU69zXtQ_x3Tg_bWoFBIlanrEKpH07TJxHETa8gEP_eiOdEG4i8RrrRMobjEpK2HAeMRH=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-04-29T05:14:22.994Z,,,
https://www.google.com/maps/place/Lehman+Tree+Care/data=!4m7!3m6!1s0x886fba1bf9e03d9f:0x63fa3ff61ddcfde7!8m2!3d37.7663128!4d-87.1153779!16s%2Fg%2F11b88m44nl!19sChIJnz3g-Ru6b4gR5_3cHfY_-mM,Lehman Tree Care,4.8,57,Tree service,"930 Locust St, Owensboro, KY 42301, United States","QV8M+GR Owensboro, Kentucky, USA",,+1 270-302-1065,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcZwTVH4oOoKIDO0cROUllvY4BPNZk68r0KLVjBkj4GzEE9lpc__OHqbiGCNmrqEBsNQ9DlNbjB4X4xbVPJ-notUx5I8lJ1ifxMU4sHYoGxJ6ChxztzYZ5GjtMBTyGrItx8pxLUg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-04-29T05:14:28.010Z,,,
https://www.google.com/maps/place/Harmon%27s+Tree+Services/data=!4m7!3m6!1s0x886fba81095e91e7:0x8152c7d7e7e48ef!8m2!3d37.7702675!4d-87.0989623!16s%2Fg%2F1tgj9ktq!19sChIJ55FeCYG6b4gR70h-fn0sFQg,Harmon's Tree Services,4.5,10,Tree service,"631 Breckenridge St, Owensboro, KY 42303, United States","QWC2+4C Owensboro, Kentucky, USA",,+1 270-685-0788,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0F2BLwvuCFUWdkrLP0WNsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.8158&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-04-29T05:14:32.782Z,,,
https://www.google.com/maps/place/Affordable+Tree+Service/data=!4m7!3m6!1s0x886fb995ea4a8c87:0x8a3ac7f43e10ac2c!8m2!3d37.762789!4d-87.1486886!16s%2Fg%2F11g307sm5k!19sChIJh4xK6pW5b4gRLKwQPvTHOoo,Affordable Tree Service,4.3,20,Tree service,"1136 Carter Rd, Owensboro, KY 42301, United States","QV72+4G Owensboro, Kentucky, USA",,+1 270-903-0655,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SDnK_-RWA9P2YpVpberQww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.02826&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-04-29T05:14:37.576Z,,,
https://www.google.com/maps/place/McEnroe+Tree+Service/data=!4m7!3m6!1s0x886fb9f58d665105:0x2190e56996b992d4!8m2!3d37.7566683!4d-87.1427536!16s%2Fg%2F11c3_0ccwz!19sChIJBVFmjfW5b4gR1JK5lmnlkCE,McEnroe Tree Service,4.8,17,Tree service,"2315 N Stratford Dr, Owensboro, KY 42301, United States","QV44+MV Owensboro, Kentucky, USA",,+1 270-316-4258,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uuT9b-17WiaUY0w9ArkC-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.8679&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-04-29T05:14:40.293Z,,,
https://www.google.com/maps/place/S%26R+Tree+Service/data=!4m7!3m6!1s0x886fbb3a6ed4be13:0x6707c4fc8de8bc2c!8m2!3d37.7583204!4d-87.0887826!16s%2Fg%2F11gmy8j3bw!19sChIJE77Ubjq7b4gRLLzojfzEB2c,S&R Tree Service,4.4,26,Tree service,"2003 Alexander Ave, Owensboro, KY 42303, United States","QW56+8F Owensboro, Kentucky, USA",http://sandrtreeservice.org/,+1 270-302-2101,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZK8in9nvozd9tx3UYcWas-rxUHdLnPl8bUUkjcyMglSkLS8De_rtkceAdSePIGG-OnFThYPabk56RMOUhLkq7UOfaKUhRWpjRrE2JH9BFenJfSsklIClrw-xScz8mDfHjD2lxfQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-04-29T05:14:45.123Z,,,
https://www.google.com/maps/place/Owensboro+Tree+Pros/data=!4m7!3m6!1s0x886fbbb3def4704b:0x4cbd571ebcb3e727!8m2!3d37.7423573!4d-87.1289698!16s%2Fg%2F11mlchd_rb!19sChIJS3D03rO7b4gRJ-ezvB5XvUw,Owensboro Tree Pros,5.0,3,Tree service,"1708 Shawnee Dr, Owensboro, KY 42301, United States","PVRC+WC Owensboro, Kentucky, USA",https://treeservicesowensboroky.com/,+1 270-491-3746,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQOUhjh-Spij3Ukfqjf5mgDI-2pZo0yupwhhUDw41rO5lve7sP1yqgZd_5CI-q31klH2302IqAFcDsxUGn6-F1XZoxW0Z7ugxavxcniilYGHoML6kVO7e8cy39wvfUWswTO4mSkIg_dTY=w408-h725-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-04-29T05:14:49.813Z,,,
https://www.google.com/maps/place/Mattas+Tree+Services/data=!4m7!3m6!1s0x886fb758fc098783:0x34af7f7b2173e560!8m2!3d37.7769056!4d-87.1551423!16s%2Fg%2F1v2gfhvl!19sChIJg4cJ_Fi3b4gRYOVzIXt_rzQ,Mattas Tree Services,5.0,4,Tree service,"182 Thrush Ct, Owensboro, KY 42301, United States","QRGV+QW Owensboro, Kentucky, USA",,+1 270-316-2581,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zLNwgIGbdI9hnNZx5rUnuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.13518&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-04-29T05:14:52.430Z,,,
https://www.google.com/maps/place/Owensboro+Tree+Service/data=!4m7!3m6!1s0x886fa524b837c40f:0x58ed31b5eb4554bc!8m2!3d37.7573445!4d-87.0394523!16s%2Fg%2F11l73yzmlc!19sChIJD8Q3uCSlb4gRvFRF67Ux7Vg,Owensboro Tree Service,4.9,15,Tree service,"3931 Locust Hill Dr, Owensboro, KY 42303, United States","QX46+W6 Owensboro, Kentucky, USA",,+1 270-662-2800,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrWo-KR6AuHP_XedkaDOM98rE_HvtbU5GshlsqAEeBrBA8-esL0FckGjg-SsceBipu_vWHR7P0MLxsV8HaghVon_RT2h2hHjRGdBdfd0h2WM9UWo0boicPK6ONL28GfZpSE5IM4oNfRLjH=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-04-29T05:14:57.079Z,,,
https://www.google.com/maps/place/Thomas+Tree+Services/data=!4m7!3m6!1s0x99112a42a2ae281:0x5ffb9db8c23ec1b3!8m2!3d37.7656878!4d-87.0306931!16s%2Fg%2F11kjzvg1q1!19sChIJgeIqKqQSkQkRs8E-wrid-18,Thomas Tree Services,5.0,53,Tree service,"3237 Pleasant Valley Rd, Owensboro, KY 42303, United States","QX89+7P Owensboro, Kentucky, USA",,+1 270-313-8029,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAe5a-2HJfe1qKbN_DZO5rNID5r4GbTAUF7xPVTzoQlR4aThl_c24FY_31cDsJaB8XzrjNqUzAfFXQs5rcD7_RKcC0MMqABvysGZMPkhKMytTxZdmYmNN1OB-mwk7_7zvjCBJiWDFh2ur-=w408-h724-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–5 pm,Closed,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-04-29T05:15:01.918Z,,,
https://www.google.com/maps/place/U.S.+Lawns+-+Owensboro/data=!4m7!3m6!1s0x886fbb12c95c49c9:0xedb3664b6e6dda15!8m2!3d37.300997!4d-87.198074!16s%2Fg%2F11d_20mpw_!19sChIJyUlcyRK7b4gRFdptbktms-0,U.S. Lawns - Owensboro,4.3,18,Landscaper,,,https://uslawns.com/locations/ky/owensboro/,+1 270-683-7003,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5rKMdCVuhkAfpIgiukfnvg-1Yf552wyNc8qwj7u2LXgPfeQrRNr5xif1xFp_rUmxGMMSC2SU6zqinAX6bWh0WPIqr0nOjbqYP2SDwKMK50TpCLp4I5c-tLKxNdwuvBRTd9oyF=w484-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-04-29T05:15:06.796Z,,,
https://www.google.com/maps/place/Rivers+Edge+Lawn+%26+Landscape/data=!4m7!3m6!1s0x886fb91ce2705bc5:0x7bb8debe93d1afd9!8m2!3d37.7837505!4d-87.1489903!16s%2Fg%2F1tfw3std!19sChIJxVtw4hy5b4gR2a_Rk77euHs,Rivers Edge Lawn & Landscape,4.5,80,Landscaper,"2812 Kentronics Dr, Owensboro, KY 42301, United States","QVM2+GC Owensboro, Kentucky, USA",https://www.riversedgelawn.net/?utm_source=GBPlisting&utm_medium=organic&utm_campaign=owensboro,+1 270-232-2022,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhqDgQvGvObBxBbPxNnZE4Ffd-6f8iKwrsEA05o7MUyvTcRaW9hvMCSPm-Imf2XLN0jiEJ7HPBgHnWQy3PIUnbIRzS-sG7GZTBrdLYVEHOsLxwhqLdgqk4Rs9wUxyv8S2t7euI=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-04-29T05:15:11.877Z,,,
https://www.google.com/maps/place/Evergreen+Lawn+Care/data=!4m7!3m6!1s0x886fa532218ab029:0x106bfc29a991dfbb!8m2!3d37.7426215!4d-87.0595189!16s%2Fg%2F1tdl29jp!19sChIJKbCKITKlb4gRu9-RqSn8axA,Evergreen Lawn Care,3.9,40,Lawn care service,"2900 Fairview Dr, Owensboro, KY 42303, United States","PWVR+25 Owensboro, Kentucky, USA",http://www.evergreenlawncareinc.com/,+1 270-926-2649,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOXH_rlLcEtnSSR0tkGW52vaJvPBDy__m66e2dq9BiKbhmdALJQabQEBBEpNW_twStOiLgLyGL_ELPg2mr0wAiiphFYDahew14tbEOLRpRuT-s3a5b6uPXlhc54pH-ZKAWLhnNPQ=w616-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-04-29T05:15:16.644Z,,,
https://www.google.com/maps/place/Integrity+Nursery+%26+Outdoor+Living/data=!4m7!3m6!1s0x886fbaef8cd7dc4b:0x1f6ad2179c5b666f!8m2!3d37.7418518!4d-87.0912595!16s%2Fg%2F1trqhzgn!19sChIJS9zXjO-6b4gRb2ZbnBfSah8,Integrity Nursery & Outdoor Living,4.4,110,Garden center,"1100 Burlew Blvd, Owensboro, KY 42303, United States","PWR5+PF Owensboro, Kentucky, USA",https://integritynursery.com/,+1 270-684-4959,"Closed · Opens 8 am

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUxPj_j5ZfM--X9sOEp-mmjYiKWpKzdUFdVFDdFxoWHv_pzRKI8x6u-yN4aSyVpfYiBtqamtoHCPxvSwraec0jiw143Kt_J6g0Z-KiU6MWFtvjdw5p38tSLMVYsNpOlCrbuxel=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,12–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-04-29T05:15:21.581Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Johnston%27s+Tree+Service/data=!4m7!3m6!1s0x647a9474d715389f:0x558678ccec920fc1!8m2!3d37.7507399!4d-87.1970127!16s%2Fg%2F11y2knv9d2!19sChIJnzgV13SUemQRwQ-S7Mx4hlU,Johnston's Tree Service,5.0,9,Tree service,"1925 Whispering Meadows Dr, Owensboro, KY 42301, United States","QR23+75 Owensboro, Kentucky, USA",http://www.johnstonstreeservice.com/,+1 270-485-5840,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFGIrnAOV_RB-Tar-Z8VDWKw9YVjEmjmX4TqOKg8GcpQwdvlAm2m5kCWGXHpp5petO1F-0cLa01ayojEwm-nY7qyu9FQHw00DugVyDcSfJlleGzN18cN6QQqQeh8DMQDcc9AAuazazHVTM=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-04-29T05:15:26.417Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Pruden+Tree+Service/data=!4m7!3m6!1s0x886fc65e53ff9c47:0x575b54b4e5384272!8m2!3d37.7379946!4d-87.2794147!16s%2Fg%2F1tcxkj0p!19sChIJR5z_U17Gb4gRckI45bRUW1c,Pruden Tree Service,4.6,27,Tree service,"8160 KY-456, Owensboro, KY 42301, United States","PPQC+56 Owensboro, Kentucky, USA",https://prudentreeservice.com/,+1 270-771-5537,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTmhz8XNoFRDGeDxhxv-madtJvKwPjF5ti8uC1zPIWL8n9q9IcAG_SaTp-msR5ia120H_yZ5Swrltp46dQaSZzNXw8PceVPcJnPaWNhnlsN8vvWZywMQyUxLOZkeIKiiwPj390ww=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-04-29T05:15:31.289Z,,,
"https://www.google.com/maps/place/Rager+Fencing+%26+Lawn+Care,+LLC/data=!4m7!3m6!1s0x886f915907179f2d:0x1c642032b8d5ceae!8m2!3d37.7738581!4d-87.0953137!16s%2Fg%2F11q22g5_sd!19sChIJLZ8XB1mRb4gRrs7VuDIgZBw","Rager Fencing & Lawn Care, LLC",5.0,33,Fence contractor,"416 Wing Ave, Owensboro, KY 42303, United States","QWF3+GV Owensboro, Kentucky, USA",https://ragerfencinglawncarellc.com/,+1 270-231-3297,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvUxXScojpzQj4E9X7svLh6X-0fySgWsSUGFD1jW8GCaXisRkwGUZFiqlVs38axEG0F0QqjnGoorUdhYXVmDr_azFSvH_lou9hOvjGtENqFtCcREnPkj8wMElbajrRu0-cbrrg=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-04-29T05:15:36.331Z,,,
https://www.google.com/maps/place/PermaculturePlanets/data=!4m7!3m6!1s0x6c259427839b4f07:0xbc8a203e52802e68!8m2!3d37.7623568!4d-87.1180647!16s%2Fg%2F11swkp5l6l!19sChIJB0-bgyeUJWwRaC6AUj4girw,PermaculturePlanets,5.0,1,Tree service,"724 W Parrish Ave, Owensboro, KY 42301, United States","QV6J+WQ Owensboro, Kentucky, USA",http://permacultureplanets.com/,+1 208-300-0498,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-GfYmXJItiGjuayEuIRZ6VOt4nWMivBk8ZixrUSaX-Ptjh3HJKmpWSEDmefT5ywaXOXhoIDacUV31MXYb9Mx3Io4_mJ-t_vXAtg7s9I5G8j3yS-HOfO_eq4YmQagK9XdjJ9sU6A=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-04-29T05:15:41.028Z,,,
https://www.google.com/maps/place/Hobgood+Landscaping/data=!4m7!3m6!1s0x886fbac7e39c1f59:0xa9feec648651f671!8m2!3d37.7609!4d-87.074722!16s%2Fg%2F1jgls1q2j!19sChIJWR-c48e6b4gRcfZRhmTs_qk,Hobgood Landscaping,4.3,25,Landscaper,"2238 Ragu Dr, Owensboro, KY 42303, United States","QW6G+94 Owensboro, Kentucky, USA",http://www.hobgoodlandscaping.com/,+1 270-316-9648,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAy-aIK2qqUc7p5IMPzpTAM5fMbXhFjBNT_8OkaJn1zjJsTP98QJXx3UVYxwzU694Lb_un0dWd4gVWR8XqwRBdQEHMItg5c4YNrw1CGfE-CJfEVDkn2Y3F-J2jgVQAKv3lumma=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-04-29T05:15:45.737Z,,,
https://www.google.com/maps/place/JThomas+Lawn+Care+Services+LLC/data=!4m7!3m6!1s0x886fbbe012b90637:0xe41b1d74f46d9bb!8m2!3d37.737869!4d-87.1306957!16s%2Fg%2F11h0g_6g83!19sChIJNwa5EuC7b4gRu9lGT9exQQ4,JThomas Lawn Care Services LLC,4.6,16,Lawn care service,"3418 Queens Way, Owensboro, KY 42301, United States","PVQ9+4P Owensboro, Kentucky, USA",https://jthomaslawncareservices.com/,+1 270-702-4822,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkLHOQWJaxQVLuCrVGW_o4kO0U2z14FOOmwihGzF5w-5-1LElQa3izUxkHr_yXcGCMtKQ7-KEdvZck6MqNkuFVDfJ8GcHIh9XhQgC3YkUtAtwJUopzcodf7J1IFHcT8gIdR2Q=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,12 am–6 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-04-29T05:15:50.647Z,,,
https://www.google.com/maps/place/Mike+Davis+Tree+Service+LLC/data=!4m7!3m6!1s0x67deec8d0c0f489f:0x116a6d401ef2af3c!8m2!3d37.656003!4d-87.25431!16s%2Fg%2F11tk15ztt5!19sChIJn0gPDI3s3mcRPK_yHkBtahE,Mike Davis Tree Service LLC,5.0,11,Tree service,"8463 KY-815, Owensboro, KY 42301, United States","MP4W+C7 Owensboro, Kentucky, USA",,+1 270-993-8033,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSVN3ORy9LbHZJw-uoQUi3q095obI_GYUeZ1dC8K_G-Ehv1v_6y7pIud9eEymY4AqmcryAfPiTuErFfyVnQn3WBfpPlQnrEuRgtLDEAcGJTgNxyU2G2tiGTHX4ewqw26qsXpZSSQ=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-04-29T05:15:55.423Z,,,
"https://www.google.com/maps/place/Perfection+Lawn+%26+Landscape,+LLC/data=!4m7!3m6!1s0x886fbbd578b375fd:0xec9813fbc31378db!8m2!3d37.747236!4d-87.1173865!16s%2Fg%2F11lmjkkm46!19sChIJ_XWzeNW7b4gR23gTw_sTmOw","Perfection Lawn & Landscape, LLC",4.9,41,Landscaper,"725 Harvard Dr, Owensboro, KY 42301, United States","PVWM+V2 Owensboro, Kentucky, USA",http://www.goperfection.com/,+1 270-216-0087,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8IYeGmOT8uVVHkljoxEPsh56GFeaU-wEz3vcD_0iJCUi3DI-_89beN7frXOIW_q3MAPv_w1ieq1GYPqjpxj3SMK0Y7RK6pFZMJD55vt8OUusm3dbwTgMqC_Uav3SloRBOq_Pb=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-04-29T05:16:00.446Z,,,
https://www.google.com/maps/place/First+Class+Tree+Service/data=!4m7!3m6!1s0x2a75ca65e6611773:0x3c6eb05d496c1fab!8m2!3d37.7841125!4d-87.029574!16s%2Fg%2F11ln2kzg1f!19sChIJcxdh5mXKdSoRqx9sSV2wbjw,First Class Tree Service,4.6,11,Tree service,"4900 Graham Ln, Owensboro, KY 42303, United States","QXMC+J5 Owensboro, Kentucky, USA",,+1 270-316-0178,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJ0CBcfzGh3nEqJp74WGL7iowKs2g-sDZ1HHO07_pVFSEhsDtN2CPS2pVyfRE9s1nfLX6jShPbBTr4n_8D_hYfo-cKmuV-HvgbNzQEKRwM-BhUNokbV0p3hQ2kxhD7XS3Cl9DbzoYOu5nh=w408-h306-k-no,true,6 am–10:30 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Owensboro+KY/@37.767366,-87.1128721,14z",2026-04-29T05:16:05.261Z,,,
