placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/288+Complete+Automotive/data=!4m7!3m6!1s0x8640f3f259d4289f:0xfb2a7e15e5a81be!8m2!3d29.441059!4d-95.4219385!16s%2Fg%2F11jk3lggfq!19sChIJnyjUWfLzQIYRvoFaXuGnsg8,288 Complete Automotive,4.5,152,Auto repair shop,"3735A County Rd 56, Rosharon, TX 77583, United States","CHRH+C6 Rosharon, Texas, USA",http://288completeautomotive.net/,+1 346-816-7478,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMvT5nYvDspZQwIB-X1O4WQFqZnJB4n7EBdxzsH_rdyqtd9VfpsOuD_a7Eo2ELohVx4VBzMQVZ8W2lFZcgD6nBkU9rVuah0ejTTzZQ-nmXcigu1yA-nPIyCbBshvmYbIDKNyOC=w427-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Manvel+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T17:23:44.613Z,,,
https://www.google.com/maps/place/Pollard+Automotive/data=!4m7!3m6!1s0x86408dcdebad60e1:0x86d737d37bf7b6b8!8m2!3d29.4567264!4d-95.3233302!16s%2Fg%2F1tnjjy_p!19sChIJ4WCt682NQIYRuLb3e9M314Y,Pollard Automotive,4.8,30,Auto repair shop,"22109 Hwy 6, Manvel, TX 77578, United States","FM4G+MM Manvel, Texas, USA",,+1 281-331-4077,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraeuPUyK-i6ZANGuweRZYABk7buzksOZ-EwgZc_DyEYvF84QcfL_kKRfbaKnBElKymyM4QbQNnJvdCMSbAipiKDdw-336Ejxc569SR7XgejdhA1Pjyx-DyMNQJX6BvJfDtq6hR=w408-h544-k-no,true,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Manvel+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T17:23:49.899Z,,,
https://www.google.com/maps/place/G%27s+Mobile+Mechanic/data=!4m7!3m6!1s0x8640913058d0bfe9:0x6359277f2e4af5b6!8m2!3d29.5015099!4d-95.2719278!16s%2Fg%2F11jz1byy31!19sChIJ6b_QWDCRQIYRtvVKLn8nWWM,G's Mobile Mechanic,4.7,84,Mechanic,"8215 Hastings Cannon Rd, Pearland, TX 77584, United States","GP2H+J6 Pearland, Texas, USA",,+1 832-331-0045,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovu2IQ-qd94B9225cmIwFRTSTFfxDISjedkz1yHjIopO5SmOzNZ5YTX6y93iOXFHb-4YBZXzmzFGd1UZn6yH6_NtjE8VtlKe4stvjwqR5a52IPOZkfPbFUh0sMN2rPly6UcK4=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Manvel+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T17:23:55.358Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/RANIT+LLC+dba+%E2%80%9CRoadside+Assistance+Now+in+Texas%E2%80%9D/data=!4m7!3m6!1s0x8640ed47666a1937:0x2dea5c4394c38df3!8m2!3d29.5234836!4d-95.4689912!16s%2Fg%2F11wbtnyc_l!19sChIJNxlqZkftQIYR843DlENc6i0,RANIT LLC dba “Roadside Assistance Now in Texas”,5.0,98,Towing service,"1206 Noble Glen Dr, Fresno, TX 77545, United States","GGFJ+9C Fresno, Texas, USA",https://maps.app.goo.gl/LvVMNbYFXzLcmp98A?g_st=am,+1 832-736-1245,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZmW9RE-YSHV_QBpWbr7_kFq07ojSH2ZshZbNCctk1BqEx9QGpim4NVMc56Z0Nb0u2hl5drPUHKzRx47lJjpuG4aKXzJzNAqe0uMCgjm3pJWFezmJYgjw9yApcUpdMcsIbZK4L=w408-h338-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Manvel+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T17:24:00.730Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/TIRE+521/data=!4m7!3m6!1s0x8640edbf7f25e4c5:0x787af27d655d63a!8m2!3d29.5180959!4d-95.4565251!16s%2Fg%2F11c48sjckn!19sChIJxeQlf7_tQIYROtZV1ievhwc,TIRE 521,4.3,216,Tire shop,"4639 FM 521 Rd, Fresno, TX 77545, United States","GG9V+69 Fresno, Texas, USA",https://www.tire521.com/,+1 832-387-1678,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBu7eUQb0dGYHKerc6lFAVbld3FRbQEo_4-I4QbHa7lunBWLMj32Es2KcmNZ963FrUtIPwDr7adn-nXv3cVqlVhEnzqkndtU_UKU_5ZFt4oAo9sSreUKIVW7azVzXC5nx3ZtaF1A=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Manvel+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T17:24:05.796Z,,,
https://www.google.com/maps/place/Valdez+Tire+Shop/data=!4m7!3m6!1s0x8640edea951a322f:0xe1ea1013d38e77f6!8m2!3d29.5136574!4d-95.4583638!16s%2Fg%2F11cnxz_0kt!19sChIJLzIalertQIYR9neO0xMQ6uE,Valdez Tire Shop,4.6,109,Used tire shop,"4825 FM 521 Rd, Fresno, TX 77545, United States","GG7R+FM Fresno, Texas, USA",,+1 832-620-1781,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMkP_fGVwA9CqGJX_7JNEbz3Qy1Xe2W1YRWPauuVmXeMhxaQ3G7dPuGHDzMtBjpk1d37PWZ32V0E_HQeup_xh6dIDFPHJQEti44riT_137YD-gCG88Y7GAsh4-RWQlGqhdB-qQ=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Manvel+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T17:24:11.289Z,,,
https://www.google.com/maps/place/Jiffy+Lube+Oil+Change/data=!4m7!3m6!1s0x8640ed007d7500cd:0xb6a4f69f6afec601!8m2!3d29.5407257!4d-95.3983993!16s%2Fg%2F11s63lcnwl!19sChIJzQB1fQDtQIYRAcb-ap_2pLY,Jiffy Lube Oil Change,4.7,636,Oil change service,"11522 Magnolia Pkwy, Manvel, TX 77578, United States","GJR2+7J Manvel, Texas, USA",https://www.jiffylube.com/locations/tx/manvel/4127,+1 346-347-6432,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMkReupuRoXdRQoGjMmPKMse5yUbCGs4TiXKBP_oWlNp5fpKFiwepwaulzh4_psqLJYTgs4LqrAnwoLmYLbo7pUI-hxx-NF05DRFtlHB_n9EiZmRlbxVzj5mxdublcPDS4bW1vZhl97hRA=w478-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Manvel+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T17:24:16.890Z,,,
https://www.google.com/maps/place/Service+Department+at+Big+Star+Ford/data=!4m7!3m6!1s0x864092d7db5386a7:0x5a17b13b64dce065!8m2!3d29.5404457!4d-95.3853627!16s%2Fg%2F11gbkrh21q!19sChIJp4ZT29eSQIYRZeDcZDuxF1o,Service Department at Big Star Ford,4.5,736,Tire shop,"17717 South Fwy, Manvel, TX 77578, United States","GJR7+5V Manvel, Texas, USA",https://www.bigstarford.com/schedule-service.html,+1 713-653-6230,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-UvcOm5xLxOoJDWhCZWhgPj73J-WTlPkpdaP7AjxZG_wTXKtJ2h-n-AGhxROhXGYXNobNQQtYj-aux8NmBEK_AntMp54t5xVFSIYtZjuLsYms9PvzRsXEqi12wSp61nKcZaDa=w600-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Manvel+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T17:24:22.369Z,· Delivery,,
https://www.google.com/maps/place/G+Customs+Autowork/data=!4m7!3m6!1s0x8640f310255d9cc1:0xcdb6fb69abde46af!8m2!3d29.4332269!4d-95.424798!16s%2Fg%2F1tk239x9!19sChIJwZxdJRDzQIYRr0beq2n7ts0,G Customs Autowork,4.6,71,Auto repair shop,"3325 Dwayne Rd, Rosharon, TX 77583, United States","CHMG+73 Rosharon, Texas, USA",http://www.gcustomsautowork.com/,+1 281-767-7183,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAh7Aeb5f7aHX5Mq6MVghpLTkzwLQSN9Kh7HXbeIQl-RKnWCsnjYRqSz3gKJlC4UcIRmqf65sFMebjy6EBLtynTNuhCz8eJs--Gw4Ef4mFhtxrElri0WlWJ6m_cBrI1TNWWIAT7Q=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Manvel+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T17:24:27.777Z,,,true
https://www.google.com/maps/place/MTS+tire+service/data=!4m7!3m6!1s0x4b9e9bd87424483b:0x17644c4db8417e5!8m2!3d29.5209441!4d-95.4431596!16s%2Fg%2F11q2p_k037!19sChIJO0gkdNibnksR5ReE28REdgE,MTS tire service,5.0,1,Truck parts supplier,"4402 Lily Ln, Fresno, TX 77545, United States","GHC4+9P Fresno, Texas, USA",,+1 713-305-2820,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RtLXGqi_2zCpFnU_jrVJlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.76685&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Manvel+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T17:24:33.099Z,,,
https://www.google.com/maps/place/Texas+Offroad+and+Performance/data=!4m7!3m6!1s0x86408da771352e7d:0xe3c9fdd6d752ee36!8m2!3d29.4647173!4d-95.3512504!16s%2Fg%2F1tql54mc!19sChIJfS41caeNQIYRNu5S19b9yeM,Texas Offroad and Performance,4.8,191,Truck accessories store,"20504 Hwy 6, Manvel, TX 77578, United States","FJ7X+VF Manvel, Texas, USA",http://www.toandp.com/,+1 281-305-8785,"Open · Closes 5 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzcz4xlC93B9kpRueQkGU7oSKQN1IZilZwy2DJXd161GSsaawxLaNxwi6Uvl5xJGvahwD6XraG4_rc58Q8KHCBNHPOmceKiJ72MY9yV0oGWjY5_m7AWTtC05od_x9GN0dERrgc=w408-h715-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Manvel+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T17:24:38.555Z,,,
https://www.google.com/maps/place/Enriquez+Tire+Shop+%232/data=!4m7!3m6!1s0x8640edb73ec2708d:0x183de66460d8d1e4!8m2!3d29.5284843!4d-95.4525578!16s%2Fg%2F11b6xd9lpz!19sChIJjXDCPrftQIYR5NHYYGTmPRg,Enriquez Tire Shop #2,4.1,61,Tire shop,"4159 FM 521 Rd, Fresno, TX 77545, United States","GGHW+9X Fresno, Texas, USA",,+1 713-378-1806,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweod8XqAhNwqWBtxhtrQSz60gh5Amt4M9JI81pUIW6yVgKxBSjcLRWWa0kMT_v4IKXPVupcVSGkJqY8NRf8dYPtADq-IWhALTmxco9PjZ2W4DMtaLnrjMisPnDJyuDFt3BH7vRg=w426-h240-k-no,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Manvel+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T17:24:43.888Z,,,
https://www.google.com/maps/place/Southfork+Chrysler+Dodge+Jeep+Ram+Service+%26+Parts/data=!4m7!3m6!1s0x86409324f3d20745:0x4dd1ed73433137ec!8m2!3d29.5382955!4d-95.3853406!16s%2Fg%2F11tnj9w9yj!19sChIJRQfS8ySTQIYR7DcxQ3Pt0U0,Southfork Chrysler Dodge Jeep Ram Service & Parts,4.3,127,Auto repair shop,"17725 South Fwy, Manvel, TX 77578, United States","GJQ7+8V Manvel, Texas, USA",https://www.houstonchryslerdodgejeepram.com/service/department.htm?utm_source=google&utm_medium=organic&utm_campaign=GMB-service,+1 888-534-5476,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9WHDbM-ZRehYAPLVqYbxBVOqQTEK7b3v-hAyqszuIEKqIva1SCQ7N3Si8CUfQIDhEv9mtX09sjb9XimlEhDXbNqCYDRqxT6qRPM2l84ECMGax0qja-B8xTczthVlUlko8DAk=w539-h240-k-no,true,7 am–6 pm,7 am–6 pm,7:30 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Manvel+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T17:24:49.098Z,,,
https://www.google.com/maps/place/Brake+Check/data=!4m7!3m6!1s0x8640934fe1bfe753:0x765670d0fc5f4e68!8m2!3d29.5756903!4d-95.3852557!16s%2Fg%2F1tgns0ww!19sChIJU-e_4U-TQIYRaE5f_NBwVnY,Brake Check,4.5,1464,Brake shop,"1970 Country Pl Pkwy, Pearland, TX 77584, United States","HJG7+7V Pearland, Texas, USA",http://brakecheck.com/pearland-country-place-pwy-hughes-ranch-rd-549,+1 713-960-4067,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvfrWuD-5uPKiGYPd3AM0ljhK4nQ5B0WvGzb0ENVF9P9ZjRXdj2xlemfsY9Kwt504AO-j-qnXtYgg6qQrZgsFB37Be9mg0abJgCP0c7Nzip8GSd3ue02gs6nSpSLFLB5vUffOOUyNMVfk=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Manvel+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T17:24:54.487Z,,,
https://www.google.com/maps/place/Keating+Toyota+Service+Center/data=!4m7!3m6!1s0x86408f82a40a27e1:0x431a4348b6632275!8m2!3d29.4988732!4d-95.3871222!16s%2Fg%2F11f03wwryv!19sChIJ4ScKpIKPQIYRdSJjtkhDGkM,Keating Toyota Service Center,4.4,327,Auto repair shop,"4233 Del Bello Blvd, Manvel, TX 77578, United States","FJX7+G5 Manvel, Texas, USA",https://www.keatingtoyota.com/toyota-service-center/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business_service&utm_content=website_button,+1 281-968-4598,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVihLiUXTAkwWFZEzQWmVpZhiGDY-Anvsg5c3ohRwSzxsXEl36SA0qzzp-LXIz_Mu71BMz9Je7AWxha958FGwWr5bhVCuZYJm2-8u-Rq6o6RK1gpdpHPNJmChMt0d9sFqc9_fzxw=w408-h301-k-no,true,7 am–7 pm,7 am–7 pm,7 am–9 pm,7 am–7 pm,7 am–7 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Manvel+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T17:25:00.278Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Logos+Automotive+Repair/data=!4m7!3m6!1s0x86409317c9978ca3:0xbe138359ecc6d9!8m2!3d29.5556338!4d-95.3718371!16s%2Fg%2F1ts2_nkr!19sChIJo4yXyReTQIYR2cbsWYMTvgA,Logos Automotive Repair,4.4,163,Auto repair shop,"9734 W Broadway St, Pearland, TX 77584, United States","HJ4H+77 Pearland, Texas, USA",http://logosautomotive.com/,+1 713-436-4100,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqken846ErcHqln2g74LS39xaImJ0sedKENpvLjYmLkUIDMWwPDVV_YS-D5Cov0HK512-kMCNVuFVchjtkUEOVjPTuszW7QmFTZHKnmLDKK31lxxK_HVYDfLC9fSDgq063neM6U=w408-h244-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Manvel+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T17:25:05.569Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/JP+European+Service/data=!4m7!3m6!1s0x864092f1e59a0fa5:0x1cea24fc9e74ba78!8m2!3d29.5254389!4d-95.3624501!16s%2Fg%2F11bvtbmyqp!19sChIJpQ-a5fGSQIYReLp0nvwk6hw,JP European Service,4.5,63,Auto body shop,"3914 Curry St, Manvel, TX 77578, United States","GJGQ+52 Manvel, Texas, USA",http://www.jpeuropeanservice.com/,+1 281-723-5507,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpbR3h-z-8Hi0ic5WNRQCLzXgSUsIp0kCaEz9Ig0T1m55P_LOL5YNT9_-eeg4P07d0g-SdqTgV-lNXBnQJkpTEzR1iUht384EGWlSyqhYXnKUppirRvlaL3h4GZMf_OyyWE6NbiJpc9hFA=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Manvel+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T17:25:10.590Z,,,
https://www.google.com/maps/place/Enriquez+tire+Shop+%232/data=!4m7!3m6!1s0x863f7dcf508ca1cd:0x6515297ab81cd838!8m2!3d29.5014341!4d-94.9916594!16s%2Fg%2F11ln0nwkx8!19sChIJzaGMUM99P4YRONgcuHopFWU,Enriquez tire Shop #2,4.0,4,Tire repair shop,"4520 16th St, Bacliff, TX 77518, United States","G225+H8 Bacliff, Texas, USA",,+1 832-902-4894,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephLPg6vuVtVTPTW65G-mybBKvBPnoRRh_YvIjhNiZp93MKmgCLRqQkUVDfJ_Mh-E9kPdEmI6DSmNF6ByAa0ueIwiyfnupzgL8oR7YSuyBDJIF3M8U26epiTifOi1u29RGLkIc8iQ=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Bacliff+Galveston+TX/@29.5068965,-94.992427,14z",2026-03-23T17:25:26.371Z,,,
https://www.google.com/maps/place/El+Jefe+Auto+Repair/data=!4m7!3m6!1s0x863f7d20b0fbc31b:0x1e3fe514621df9f8!8m2!3d29.5002219!4d-94.9922164!16s%2Fg%2F11t00ds9db!19sChIJG8P7sCB9P4YR-PkdYhTlPx4,El Jefe Auto Repair,4.8,8,Auto repair shop,"1047 Grand Ave, Bacliff, TX 77518, United States","G225+34 Bacliff, Texas, USA",https://eljefeautorepair70.godaddysites.com/,+1 832-205-7247,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r0ilD-sKrNZ_HqnMhKO8GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.20166&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bacliff+Galveston+TX/@29.5068965,-94.992427,14z",2026-03-23T17:25:31.493Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Mechanical+Advantage/data=!4m7!3m6!1s0x863f7cbae60cfe91:0xbaa57f1618a4492e!8m2!3d29.4964136!4d-94.9886761!16s%2Fg%2F11bbrktsj2!19sChIJkf4M5rp8P4YRLkmkGBZ_pbo,Mechanical Advantage,4.7,26,Auto repair shop,"4906 Redfish Reef Dr, Bacliff, TX 77518, United States","F2W6+HG Bacliff, Texas, USA",http://www.autorepairbacliff.com/,+1 832-385-5855,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepE3pE5cMsNTs-hv0o03oZpqo84umEavBzPEvpRhCTKbSggBQEHxPICQ31_KM8BqidnU-8vLHGvVgGm88hgbA0hQ2JZYwl13kVcq3aXDOJWMZaYmCL5XAu_2cp0cq0eE324VFWp=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Bacliff+Galveston+TX/@29.5068965,-94.992427,14z",2026-03-23T17:25:36.787Z,,,
https://www.google.com/maps/place/Jorge%27s+car+care/data=!4m7!3m6!1s0x863f7d33bcf37c59:0xeb0137a8e723acfc!8m2!3d29.5002265!4d-94.9922756!16s%2Fg%2F11qpq3y87f!19sChIJWXzzvDN9P4YR_Kwj56g3Aes,Jorge's car care,4.4,7,Auto repair shop,"1047 Grand Ave, Bacliff, TX 77518, United States","G225+33 Bacliff, Texas, USA",,+1 281-780-6157,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweriuos7PjMhuSaicnoul2BzdkOUY_hek-bWAv9dt0CGNgxqPs7kH-k26QEXVBUg2Yv3L_gYKnbcv2hAZn_nCMjY3UfNOaAKDTmnHP3L0wivFe-AWeVoXyW3fe-92h40-yijNfTB=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Bacliff+Galveston+TX/@29.5068965,-94.992427,14z",2026-03-23T17:25:39.925Z,,,
https://www.google.com/maps/place/ALL+IN+1+MOTORS/data=!4m7!3m6!1s0x863f7dbed79cbf33:0x294a658e512cfa56!8m2!3d29.504174!4d-94.9974055!16s%2Fg%2F11sv1blzgz!19sChIJM7-c1759P4YRVvosUY5lSik,ALL IN 1 MOTORS,5.0,9,Auto repair shop,"4131 Smith St, Bacliff, TX 77518, United States","G233+M2 Bacliff, Texas, USA",,+1 409-295-6665,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0SV5KQlz6jUTFes-PJOMQpwgGpIWFrJSE1qMVQkJcyZVUeTFvymeDzLJlrvmAsqogJ_slBTPIv8bAYQw0bXRh7Ts3-rewywZgC2a4tCDdv-d5X_kMfjOMkj_DXaJh_CSPHL-r=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bacliff+Galveston+TX/@29.5068965,-94.992427,14z",2026-03-23T17:25:45.053Z,,,
https://www.google.com/maps/place/M+%26+R+Body+Shop/data=!4m7!3m6!1s0x863f7cb63e804475:0x8f6e772ba520c01c!8m2!3d29.5023333!4d-94.9965088!16s%2Fg%2F12639zlx1!19sChIJdUSAPrZ8P4YRHMAgpSt3bo8,M & R Body Shop,4.8,26,Auto repair shop,"1135 Jackson Ave, Bacliff, TX 77518, United States","G223+W9 Bacliff, Texas, USA",https://busifi.org/details/m-r-body-shop-ChIJdUS,+1 281-547-1439,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHVfue23dnl_8ZP0Y5sC3MdxGLDil6nP4aPIienWA98gPS6WEl7jT_6s_nUP-f3XaNFovwE5SSK1GpYz7hnMGALirWXMV_srjdg8CHuKa6g69MTFjpVDRmecw678u5P2XAame-=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bacliff+Galveston+TX/@29.5068965,-94.992427,14z",2026-03-23T17:25:51.213Z,,,
https://www.google.com/maps/place/Jay%27s+Auto+Collision/data=!4m7!3m6!1s0x863f7d6e96e76027:0x53cdc786674e41ac!8m2!3d29.5006778!4d-94.9874254!16s%2Fg%2F11qrmr7n5x!19sChIJJ2Dnlm59P4YRrEFOZ4bHzVM,Jay's Auto Collision,5.0,54,Auto body shop,"4742 A, 13th St, Bacliff, TX 77518, United States","G227+72 Bacliff, Texas, USA",,+1 832-630-5286,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNnZJCZ5mija74RWC5gyGXL_QXn1gJGVHNdYRU2jBn7YYBsowik8tcr1VaqCgs13pmN7aA61FMKPCmPF0JgWrnUp2C-cvFh69hevW8j1vcccQ1Zq4Pk2YtGX_jAJkX0qrgu2IRIA=w493-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bacliff+Galveston+TX/@29.5068965,-94.992427,14z",2026-03-23T17:25:56.498Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Iron+Mike%27s+Motorcycle+Shop/data=!4m7!3m6!1s0x863f7cc818f2148b:0xaf7c69ac4eab4d1e!8m2!3d29.5125778!4d-95.0027836!16s%2Fg%2F1tcz8pr9!19sChIJixTyGMh8P4YRHk2rTqxpfK8,Iron Mike's Motorcycle Shop,4.8,497,Motorcycle repair shop,"3331 TX-146, Bacliff, TX 77518, United States","GX7W+2V Bacliff, Texas, USA",http://ironmikesmotorcycleshop.com/,+1 281-339-3748,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraCCmHzYNzs7FqAebHFJwmOzLx8Ml1CEAZ4WTHAIKIpYg8TfPJMv3txxAw1pQPZ5COrJMYgJdQYntbYE2RE98WG8Zjz485VqQzS-X_CQxiWTaZZjfjx573du0nuwa8XUtG2bVB=w426-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bacliff+Galveston+TX/@29.5068965,-94.992427,14z",2026-03-23T17:26:01.709Z,,,
