placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/TopStar+Home+Care+Agency/data=!4m7!3m6!1s0x887f857472692b95:0xb0b98912ec54c46b!8m2!3d35.103134!4d-89.861426!16s%2Fg%2F11t176qb9x!19sChIJlStpcnSFf4gRa8RU7BKJubA,TopStar Home Care Agency,5.0,6,Home health care service,"6000 Poplar Ave Suite 250, Memphis, TN 38119, United States","443Q+7C Memphis, Tennessee, USA",https://www.topstarhomecareagency.com/,+1 901-283-2180,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=npAfI4elo25EGXknOv2oow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.4707&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-10T21:19:13.340Z,,,,
https://www.google.com/maps/place/Baptist+Medical+Group-The+Light+Clinic/data=!4m7!3m6!1s0x887f9b9af9d4bd35:0xa5e924d83155d3fc!8m2!3d35.1131283!4d-89.8054964!16s%2Fg%2F1td48r6l!19sChIJNb3U-Zqbf4gR_NNVMdgk6aU,Baptist Medical Group-The Light Clinic,4.9,550,Medical clinic,"7715 Wolf River Blvd, Germantown, TN 38138, United States","457V+7R Germantown, Tennessee, USA",https://www.primarycarememphis.com/,+1 901-328-6031,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr2G7hpblbX5Ofv6I32O9gNjDz24yvzottyZasxCsT0NQ6WFKl4AmNjMhtVPdbKPVz-6DN_zVm7pIgXxj2yR5klrvAeZkE8JiQ4UC3JIcJEkqe-SDpnOFJu3w1rDEYL5nu0stcjWQ=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-10T21:19:18.498Z,,,,
https://www.google.com/maps/place/First+Choice+Community+Services/data=!4m7!3m6!1s0x887f853a58bb3dbf:0x6a68c22d887c8c26!8m2!3d35.0628619!4d-89.7984083!16s%2Fg%2F1tltn3t0!19sChIJvz27WDqFf4gRJox8iC3CaGo,First Choice Community Services,4.0,6,Home health care service,"UnFirst Choice Community Servicesited, 7927 Players Forest Dr, Memphis, TN 38119, United States","3672+4J Memphis, Tennessee, USA",http://www.firstchoicepersonalcare.com/,+1 901-435-6046,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPvnpqrOJqVkU_wxhm4PGpXIJrsmpMlYQKvw-Nn=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-10T21:19:23.299Z,,true,,
"https://www.google.com/maps/place/Maxim+Healthcare+Memphis,+TN+Regional+Office/data=!4m7!3m6!1s0x887f84cbe04459c7:0xf030b38649756bb!8m2!3d35.0970971!4d-89.8691356!16s%2Fg%2F1tc_08gv!19sChIJx1lE4MuEf4gRu1aXZDgLAw8","Maxim Healthcare Memphis, TN Regional Office",3.2,29,Home health care service,"1255 Lynnfield Rd Suite 295, Memphis, TN 38119, United States","34WJ+R8 Memphis, Tennessee, USA",http://www.maximhealthcare.com/maxim-healthcare-locations/memphis-tn-regional-office?y_source=1_MTQ1MjAxODUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 901-818-3833,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM74uLh9JuzgJyPv2nsj5zA5k7-HcfD87m8HB-t=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-10T21:19:28.159Z,,,,
https://www.google.com/maps/place/People+First+Urgent+%26+Primary+Care+Germantown/data=!4m7!3m6!1s0x887f994bb88ed5c3:0x6bb66a0505236d21!8m2!3d35.064237!4d-89.7525338!16s%2Fg%2F11smdpp3dz!19sChIJw9WOuEuZf4gRIW0jBQVqtms,People First Urgent & Primary Care Germantown,4.9,715,Urgent care center,"9301 Poplar Ave, Germantown, TN 38138, United States","367W+MX Germantown, Tennessee, USA",https://peoplefirsturgentcare.com/,+1 901-587-6100,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNInYraNEJ5Qw-d-vxII6sQ8fQx9rjHGa56FvP0=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-10T21:19:33.209Z,,,,
"https://www.google.com/maps/place/Professional+Health+Care+Management/@35.0636236,-89.7998931,17z/data=!3m1!4b1!4m6!3m5!1s0x887f9a43cb9c48bf:0x2ddaf49459518036!8m2!3d35.0636236!4d-89.7998931!16s%2Fg%2F1tdqv8zv",Professional Health Care Management,3.0,2,Home health care service,"7900 Players Forest Dr, Memphis, TN 38119, United States","3672+C2 Memphis, Tennessee, USA",,+1 901-388-3000,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-10T21:19:38.026Z,,,,
https://www.google.com/maps/place/Your+Shared+Hands/data=!4m7!3m6!1s0x887f9baf0f92d679:0x7d6fd3e4797c05b1!8m2!3d35.0994296!4d-89.8431222!16s%2Fg%2F1tfjrgh4!19sChIJedaSD6-bf4gRsQV8eeTTb30,Your Shared Hands,3.6,5,Home health care service,"6584 Poplar Ave ste 211, Germantown, TN 38138, United States","35X4+QQ Germantown, Tennessee, USA",,+1 901-531-1712,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RbluTIislEdjK4crFupWmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.9046&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-10T21:19:43.005Z,,,,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x887f857cc7df2e8d:0x9dbb64637b1196a2!8m2!3d35.0969768!4d-89.869001!16s%2Fg%2F11kybqf800!19sChIJjS7fx3yFf4gRopYRe2Nku50,Amedisys Home Health Care,5.0,1,Home health care service,"1255 Lynnfield Rd #110, Memphis, TN 38119, United States","34WJ+Q9 Memphis, Tennessee, USA",https://locations.amedisys.com/tn/memphis/home-health-0550/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 901-685-7231,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNcNeshjRmP6aCKgBnJUnwmExsNXxT7KYKmaea9=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-10T21:19:47.834Z,,,,
https://www.google.com/maps/place/Mid-South+Care+Services/data=!4m7!3m6!1s0x887f846485c5c7c7:0x51c4b11fcda96ff2!8m2!3d35.1124705!4d-89.8937979!16s%2Fg%2F1pp2v00vl!19sChIJx8fFhWSEf4gR8m-pzR-xxFE,Mid-South Care Services,4.2,18,Home health care service,"5050 Poplar Ave Suite 2415, Memphis, TN 38157, United States","4464+XF Memphis, Tennessee, USA",http://midsouthcare.com/,+1 901-766-7660,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zga7SUrGnIdoKvb_UPpjJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.56696&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-10T21:19:52.811Z,,,,
https://www.google.com/maps/place/Integrity+First+Caregivers/data=!4m7!3m6!1s0x887f866a82455555:0xb392316686e219f0!8m2!3d35.0698362!4d-89.8612877!16s%2Fg%2F11q2y_q68w!19sChIJVVVFgmqGf4gR8BnihmYxkrM,Integrity First Caregivers,3.7,6,Home health care service,"6084 Apple Tree Dr Suite 3, Memphis, TN 38115, United States","349Q+WF Memphis, Tennessee, USA",http://integrityfirstcaregivers.com/,+1 901-296-4141,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7WbRVUMmb61yc8-P7m6V_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.07331&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-10T21:19:57.745Z,,,,
https://www.google.com/maps/place/Comforting+Angels+Home+Care+Services/data=!4m7!3m6!1s0x887f84e40900aa61:0x51a0024fa692f1ed!8m2!3d35.0884663!4d-89.8746508!16s%2Fg%2F11hy9nxcvy!19sChIJYaoACeSEf4gR7fGSpk8CoFE,Comforting Angels Home Care Services,5.0,1,Home health care service,"1584 Yorkshire Dr, Memphis, TN 38119, United States","34QG+94 Memphis, Tennessee, USA",,+1 901-421-5127,Closes soon ⋅ 5 pm ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JCG3GAeT1I59hXsI0px1Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.61575&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-10T21:20:02.778Z,,,,
https://www.google.com/maps/place/Cornerstone+Caregiving/data=!4m7!3m6!1s0x887f85c3c25643d7:0x89e5e7b85284fcf5!8m2!3d35.1213926!4d-89.7983379!16s%2Fg%2F11qh5j3h0v!19sChIJ10NWwsOFf4gR9fyEUrjn5Yk,Cornerstone Caregiving,5.0,1,Home health care service,"320 S Walnut Bend Rd Suite 9 & 10, Cordova, TN 38018, United States","46C2+HM Cordova, Memphis, TN, USA",https://cornerstonecaregiving.com/locations/memphis-tn/?utm_source=google&utm_medium=yext,+1 901-350-2774,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aAecnobB_OrXLWJMsLNJ_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.47159&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-10T21:20:07.873Z,,,,
"https://www.google.com/maps/place/Baptist+Medical+Group-Memphis+Internal+Medicine/@35.1158526,-89.8226541,17z/data=!3m1!4b1!4m6!3m5!1s0x887f9b7aab8fb84b:0x359c72a8c95e3273!8m2!3d35.1158526!4d-89.8226541!16s%2Fg%2F1w0sdmp1",Baptist Medical Group-Memphis Internal Medicine,4.7,105,Medical clinic,"7205 Wolf River Blvd #100, Germantown, TN 38138, United States","458G+8W Germantown, Tennessee, USA",https://www.baptistdoctors.org/locations,+1 901-684-1322,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-10T21:20:14.991Z,,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x887fa2a837152b3d:0x84559523cafe097f!8m2!3d35.1074858!4d-89.8820082!16s%2Fg%2F11c2pk2k_h!19sChIJPSsVN6iif4gRfwn-yiOVVYQ,BrightStar Care,4.6,32,Home health care service,"5384 Poplar Ave Suite 340, Memphis, TN 38119, United States","4449+X5 Memphis, Tennessee, USA",https://www.brightstarcare.com/locations/memphis/,+1 901-472-4100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMTSd3Kx91AYM8AXXKg6erJTnsKX15x2XKJ8JZ2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-10T21:20:20.166Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Destiny+care/data=!4m7!3m6!1s0xad7245af24121bdf:0x35e4237017e38547!8m2!3d35.0605286!4d-89.8256511!16s%2Fg%2F11tj9x12t2!19sChIJ3xsSJK9Fcq0RR4XjF3Aj5DU,Destiny care,,,Home health care service,"3234 River Valley Ln, Memphis, TN 38119, United States","356F+6P Memphis, Tennessee, USA",,+1 901-493-0808,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=suNWMfMg6yY5jn7f484zfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.5231&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-10T21:20:25.213Z,,,,
https://www.google.com/maps/place/StoryPoint+Germantown/data=!4m7!3m6!1s0x887f8502e368bd1f:0xf0aa1f9ff9f74f8!8m2!3d35.1026611!4d-89.8542633!16s%2Fg%2F11gyz0lcg1!19sChIJH71o4wKFf4gR-HSf__mhCg8,StoryPoint Germantown,4.6,24,Assisted living facility,"6300 Briarcrest Ave, Memphis, TN 38120, United States","443W+37 Memphis, Tennessee, USA",https://www.storypoint.com/community/memphis-tn/?utm_source=gmb&utm_medium=organic,+1 901-425-0490,"Open 24 hours

Updated by this business 5 days ago",https://lh3.googleusercontent.com/p/AF1QipO4b4K8QhTjgy4ZS_YeAUBheyB29n1hW-tlsLJD=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-10T21:20:30.447Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Comfort+Keepers+of+Memphis,+TN/data=!4m7!3m6!1s0x887f84eb759268a5:0xc6f43868b5356420!8m2!3d35.1021071!4d-89.8729145!16s%2Fg%2F1tdfcw4c!19sChIJpWiSdeuEf4gRIGQ1tWg49MY","Comfort Keepers of Memphis, TN",4.0,54,Home health care service,"5668 S Rex Rd #200, Memphis, TN 38119, United States","442G+RR Memphis, Tennessee, USA",https://www.comfortkeepers.com/offices/tennessee/memphis/,+1 901-207-8209,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPtne5mr7fpNOz78tOSwLLNPltWOAKT3GyVHz5c=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-10T21:20:36.172Z,,,,
https://www.google.com/maps/place/Baptist+Urgent+Care+-+Germantown/data=!4m7!3m6!1s0x887f9bb44f054789:0x2645ac62a1e631f0!8m2!3d35.1132657!4d-89.8002681!16s%2Fg%2F11vycdkz6q!19sChIJiUcFT7Sbf4gR8DHmoWKsRSY,Baptist Urgent Care - Germantown,4.6,579,Urgent care center,"7860 Wolf River Blvd, Germantown, TN 38138, United States","457X+8V Germantown, Tennessee, USA",https://www.urgentteam.com/locations/baptist-urgent-care-germantown-tn/,+1 901-390-4300,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrw6MjqaJENpfy3IqqY0LS8BTWUvoqf7_au7PWZjXN7yM4Ysvny2trVQiQjjoLTWCATE-_Ropk0QduJAfQOOulsiKOj9K6AIIIDSzdNdf_KPAM3PfX9BuKuCibZHZVU9dtmG6SF=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,1–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-10T21:20:41.321Z,,,,
https://www.google.com/maps/place/MSHN+Enterprises/data=!4m7!3m6!1s0x887f8323dda412d3:0x29ad14982027bf9d!8m2!3d35.0973412!4d-89.7773705!16s%2Fg%2F11cs1wtghh!19sChIJ0xKk3SODf4gRnb8nIJgUrSk,MSHN Enterprises,4.0,5,Home health care service,"2057 Fletcher Creek Drive, Memphis, TN 38139, United States","36WF+W3 Memphis, Tennessee, USA",http://www.mshnllc.com/,+1 901-410-9062,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F1VTYwrIwJKb5mf0I_gBMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.03004&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-10T21:20:46.649Z,,,,
"https://www.google.com/maps/place/Turning+Point+Home+Health,+Inc/data=!4m7!3m6!1s0x887f8133aa9bf099:0xe5409d4493f6ab0e!8m2!3d35.112837!4d-89.891925!16s%2Fg%2F11g69_wvn5!19sChIJmfCbqjOBf4gRDqv2k0SdQOU","Turning Point Home Health, Inc",2.9,10,Home health care service,"5100 Poplar Ave #812, Memphis, TN 38137, United States","4475+46 Memphis, Tennessee, USA",https://tphhinc.com/,+1 901-433-9066,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F4j_94SHnF3ft6bWEXogYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.56381&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-10T21:20:51.776Z,,,,
https://www.google.com/maps/place/Visiting+Angels+Home+Care/data=!4m7!3m6!1s0x887f8463cad0f9c3:0x2811133e68952924!8m2!3d35.1051037!4d-89.8837529!16s%2Fg%2F1ptx7c_w6!19sChIJw_nQymOEf4gRJCmVaD4TESg,Visiting Angels Home Care,4.8,21,Home health care service,"5349 Estate Office Dr #2, Memphis, TN 38119, United States","4448+2F Memphis, Tennessee, USA",https://www.visitingangels.com/memphis/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 901-385-7787,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOvF4ZDRfq9kg2JuQWoYUEcYAPN_3GifE6qroxa=w408-h392-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-10T21:20:57.066Z,,,,
https://www.google.com/maps/place/Brookdale+Germantown/data=!4m7!3m6!1s0x887f9bae51d62aab:0x848b88075a68a60c!8m2!3d35.0903226!4d-89.8052171!16s%2Fg%2F1tczfnr8!19sChIJqyrWUa6bf4gRDKZoWgeIi4Q,Brookdale Germantown,5.0,18,Assisted living facility,"7701 Poplar Ave, Germantown, TN 38138, United States","35RV+4W Germantown, Tennessee, USA",https://www.brookdale.com/en/communities/brookdale-germantown.html?cid=yext,+1 901-752-8444,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPhbPvQTL50o_3h0Jq_428zvDObKD6PS-Hdfkm5=w449-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-10T21:21:02.086Z,,,,
https://www.google.com/maps/place/Brookdale+Dogwood+Creek/data=!4m7!3m6!1s0x887f9bcb57d9b705:0xfa8ca47c3df86813!8m2!3d35.0823721!4d-89.7896686!16s%2Fg%2F1264pr2tl!19sChIJBbfZV8ubf4gRE2j4PXykjPo,Brookdale Dogwood Creek,4.3,25,Assisted living facility,"8199 Poplar Ave, Germantown, TN 38138, United States","36J6+W4 Germantown, Tennessee, USA",https://www.brookdale.com/en/communities/brookdale-dogwood-creek.html?cid=yext,+1 901-313-0303,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wztvyiX_U7D8CmKxvRC03w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.98863&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-10T21:21:07.029Z,,,,
https://www.google.com/maps/place/Baptist+Medical+Group-UT+Internal+Medicine+Clinic/data=!4m7!3m6!1s0x887f9bf80a030e7f:0x5f795225f5021df8!8m2!3d35.1116585!4d-89.7947847!16s%2Fg%2F11ny2prfxg!19sChIJfw4DCvibf4gR-B0C9SVSeV8,Baptist Medical Group-UT Internal Medicine Clinic,4.9,149,Medical clinic,"8040 Wolf River Blvd STE 102, Germantown, TN 38018, United States","4664+M3 Germantown, Tennessee, USA",https://utinternalmed.com/,+1 901-227-7900,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DuLoZ1W7F9nKjqoQ0H3v7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.782616&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-10T21:21:12.322Z,,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x887f84f2b569596f:0x9d5dc8061e0e5479!8m2!3d35.1041975!4d-89.8802166!16s%2Fg%2F1vgqdvnb!19sChIJb1lptfKEf4gReVQOHgbIXZ0,Home Instead,4.3,18,Home health care service,"999 Reddoch Cove, Memphis, TN 38119, United States","4439+MW Memphis, Tennessee, USA",https://www.homeinstead.com/home-care/usa/tn/memphis/143/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 901-686-9603,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOUWCx7_9-bqnxMrHq4u4W3gxsi4uDh9ci_lonC=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-10T21:21:17.356Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/First+Light+home+care/data=!4m7!3m6!1s0x887f9db95312689b:0x6d5c762d4f459a77!8m2!3d35.1482817!4d-89.7928981!16s%2Fg%2F11nkmjmp9m!19sChIJm2gSU7mdf4gRd5pFTy12XG0,First Light home care,5.0,16,Home health care service,"855 Willow Tree Cir Suite 102, Memphis, TN 38018, United States","46X4+8R Memphis, Tennessee, USA",https://www.firstlight.com/home-healthcare-germantown-collierville/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 901-554-5483,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOnqGVsVEAkFYnE8Tu9lV15PR5azjnF1ZIv2dRX=w408-h390-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-10T21:21:22.441Z,Identifies as Asian-owned,,,
"https://www.google.com/maps/place/Results+Physiotherapy+Germantown,+Tennessee/data=!4m7!3m6!1s0x887f99f998af78f5:0x21b044a6c30aa343!8m2!3d35.0917235!4d-89.8050071!16s%2Fg%2F1wv_szsh!19sChIJ9XivmPmZf4gRQ6MKw6ZEsCE","Results Physiotherapy Germantown, Tennessee",4.9,73,Physical therapy clinic,"7730 Poplar Ave Suite 2, Germantown, TN 38138, United States","35RV+MX Germantown, Tennessee, USA",https://www.resultspt.com/germantown-tennessee-shelby-farms?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 901-756-4818,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPdx5RKKE42yQPVM5Xhb2AOvUMt3FhcUx7s5n2i=w428-h240-k-no,true,8 am–6 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,8 am–6 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-10T21:21:27.581Z,,,,
