placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/AHN+Squirrel+Hill+Primary+Care/data=!4m7!3m6!1s0x8834f3ef28a3c681:0xf0cd69569d34e1e0!8m2!3d40.4382593!4d-79.9196419!16s%2Fg%2F11frdv5fqf!19sChIJgcajKO_zNIgR4OE0nVZpzfA,AHN Squirrel Hill Primary Care,3.6,23,Internist,"5889 Forbes Ave Suite 200, Pittsburgh, PA 15217, United States","C3QJ+84 Pittsburgh, Pennsylvania, USA",https://www.ahn.org/location-search/squirrel-hill-primary-care-935,+1 412-618-3010,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sh359sc9DiHH_eTJJFxzZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.07855&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:37:11.482Z,,,,
https://www.google.com/maps/place/Help+at+Home/data=!4m7!3m6!1s0x8834f3d0e94ded91:0x6a379d63e6585efd!8m2!3d40.4447667!4d-79.8904807!16s%2Fg%2F11c6vtzpfd!19sChIJke1N6dDzNIgR_V5Y5mOdN2o,Help at Home,2.5,34,Home health care service,"907 West St Suite 111, Pittsburgh, PA 15221, United States","C4V5+WR Pittsburgh, Pennsylvania, USA",http://www.helpathome.com/?utm_source=Google&utm_medium=Yext&y_source=1_MTU1Mzg5MjctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 412-450-8029,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNm9XAqWL4fF3jFyIH14A8EoflapWaYuadFHJlW=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:37:17.205Z,,,,
https://www.google.com/maps/place/1st+Prestige+Home+Care+Agency+LP/data=!4m7!3m6!1s0x8834edf52073735f:0xcdf548b99483f7f4!8m2!3d40.4590674!4d-79.9172588!16s%2Fg%2F11f48lcc6z!19sChIJX3NzIPXtNIgR9PeDlLlI9c0,1st Prestige Home Care Agency LP,4.5,8,Home health care service,"6401 Penn Ave Suite 207, Pittsburgh, PA 15206, United States","F35M+J3 Pittsburgh, Pennsylvania, USA",http://1stprestigehca.com/,+1 412-404-6433,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPfqz3dG7O5mGpCeRCOMlZHD0eLT8d6xBjZeGs8=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:37:23.165Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Exceptional+Home+Care/data=!4m7!3m6!1s0x8834ee6f2064fab5:0xc25a206945182828!8m2!3d40.420549!4d-79.8884299!16s%2Fg%2F11c1p2qxrx!19sChIJtfpkIG_uNIgRKCgYRWkgWsI,Exceptional Home Care,3.7,3,Home health care service,"7425 Washington Ave #204, Pittsburgh, PA 15218, United States","C4C6+6J Pittsburgh, Pennsylvania, USA",https://exceptionalhomecare.net/,+1 412-351-1819,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=94axVq5NFXVjRxedOJcjkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.99185&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–3 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:37:29.500Z,,,,
https://www.google.com/maps/place/Loving+Kindness+Healthcare+Systems/data=!4m7!3m6!1s0x8834f22524672081:0x174183ed3a5c8ecd!8m2!3d40.4490695!4d-79.9506437!16s%2Fg%2F1tdkyb7q!19sChIJgSBnJCXyNIgRzY5cOu2DQRc,Loving Kindness Healthcare Systems,3.0,2,Home health care service,"155 N Craig St Ste 160, Pittsburgh, PA 15213, United States","C2XX+JP Pittsburgh, Pennsylvania, USA",,+1 412-578-9890,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOXsdHj6DSgw-W1zwz0wiC9BESnBSoJtJRoqOoP=w408-h271-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:37:35.681Z,,,,
https://www.google.com/maps/place/Guardian+Caregivers/data=!4m7!3m6!1s0x8834f1ff0d33e045:0xb4c84bfdfed15ae6!8m2!3d40.4363186!4d-79.9227225!16s%2Fg%2F11bxc5wwj7!19sChIJReAzDf_xNIgR5lrR_v1LyLQ,Guardian Caregivers,,,Home health care service,"1831 Murray Ave, Pittsburgh, PA 15217, United States","C3PG+GW Pittsburgh, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BPsQfBYzRKjqH4hIKf6nxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.8515&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:37:39.953Z,,,,
https://www.google.com/maps/place/Comfort+Keepers+In+Home+Care/data=!4m7!3m6!1s0x8834f269f258487b:0x35b59ff5508dc2b!8m2!3d40.4648391!4d-79.9404325!16s%2Fg%2F11f2xhzfs3!19sChIJe0hY8mnyNIgRK9wIVf9ZWwM,Comfort Keepers In Home Care,5.0,10,Home health care service,"5165 Penn Ave, Pittsburgh, PA 15224, United States","F375+WR Pittsburgh, Pennsylvania, USA",https://www.comfortkeepers.com/offices/pennsylvania/pittsburgh-city/?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 412-203-5217,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMPLQpSo4Q6-2vzvdeKh9fZAyrJ69YfP-mOtEa3=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:37:46.438Z,,,,
https://www.google.com/maps/place/Caregiver+Connection/data=!4m7!3m6!1s0x8834f1f7797fe9c5:0x15a8980708b331b!8m2!3d40.4354555!4d-79.9309853!16s%2Fg%2F11c2npp4gn!19sChIJxel_effxNIgRGzOLcICJWgE,Caregiver Connection,3.0,1,Home health care service,"5473 Bartlett St, Pittsburgh, PA 15217, United States","C3P9+5J Pittsburgh, Pennsylvania, USA",http://pghcaregivers.org/,+1 412-904-5995,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=medbh8WHM5rnxGYqY1FUAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.2681&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:37:50.418Z,,,,
"https://www.google.com/maps/place/CareChoice/@40.4408476,-79.9592165,17z/data=!3m1!4b1!4m6!3m5!1s0x8834f36a232d852d:0xa9ef9c91c3d16ab5!8m2!3d40.4408476!4d-79.9592165!16s%2Fg%2F11yj32zvkq",CareChoice,,,Home health care service,"3518 Fifth Ave 1st floor, Pittsburgh, PA 15213, United States","C2RR+88 Pittsburgh, Pennsylvania, USA",https://www.carechoice.com/,+1 412-947-0000,"Open ⋅ Closes 5 pm

Confirmed by this business 3 weeks ago",,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:37:58.174Z,,,,
https://www.google.com/maps/place/Squirrel+Hill+Wellness+And+Rehabilitation+Center/data=!4m7!3m6!1s0x8834f1f964d47645:0x14cf96571ca96384!8m2!3d40.4333554!4d-79.9269592!16s%2Fg%2F11b73mq9lm!19sChIJRXbUZPnxNIgRhGOpHFeWzxQ,Squirrel Hill Wellness And Rehabilitation Center,2.6,130,Rehabilitation center,"2025 Wightman St, Pittsburgh, PA 15217, United States","C3MF+86 Pittsburgh, Pennsylvania, USA",http://squirrelhillwr.com/,+1 412-421-8443,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPMVqg54JZUAGE4n8gC9xJf-_fZft2j5_wwJfbj=w408-h279-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:38:03.873Z,,,,
https://www.google.com/maps/place/Moravia+Health+Pittsburgh/data=!4m7!3m6!1s0x8834f1bb769aa435:0xc860b1b8e5870501!8m2!3d40.443462!4d-79.998771!16s%2Fg%2F11j1d3zk5h!19sChIJNaSadrvxNIgRAQWH5bixYMg,Moravia Health Pittsburgh,5.0,388,Home health care service,"810 Penn Ave Suite 400, Pittsburgh, PA 15222, United States","C2V2+9F Pittsburgh, Pennsylvania, USA",http://www.moraviahealth.com/,+1 412-800-2222,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNMlxI_U6ekDf99g8VPocNtHutR3N6GhMbQzXSC=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:38:09.795Z,,,,
https://www.google.com/maps/place/Abraham+Home+Care/data=!4m7!3m6!1s0x8834f347001782c7:0x13aa6baebcf91fcb!8m2!3d40.4625531!4d-79.9274079!16s%2Fg%2F11fshncfbg!19sChIJx4IXAEfzNIgRyx_5vK5rqhM,Abraham Home Care,3.6,17,Home health care service,"5817 Penn Ave, Pittsburgh, PA 15206, United States","F37F+22 Pittsburgh, Pennsylvania, USA",http://www.abecares.com/,+1 412-677-9955,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PDy1XZFZIz11_iNiItKJew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.411881&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:38:15.732Z,,,,
https://www.google.com/maps/place/Devoted+Home+Care+Agency/data=!4m7!3m6!1s0x8834efc723dec601:0xa8adf63e396b43ea!8m2!3d40.4213736!4d-79.8852923!16s%2Fg%2F11k54gkyw3!19sChIJAcbeI8fvNIgR6kNrOT72rag,Devoted Home Care Agency,,,Home health care service,"2018 S Braddock Ave, Pittsburgh, PA 15218, United States","C4C7+GV Pittsburgh, Pennsylvania, USA",https://devotedhomecareagency.com/,+1 412-271-2739,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eAUJzjI1gwpYLkYtEVvbCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.94657&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:38:21.357Z,,,,
https://www.google.com/maps/place/Heritage+Care+Center/data=!4m7!3m6!1s0x8834f1fb8d137ef3:0x7934034144efbc55!8m2!3d40.4317266!4d-79.9248706!16s%2Fg%2F1tgyxc9k!19sChIJ834TjfvxNIgRVbzvREEDNHk,Heritage Care Center,3.8,71,Nursing home,"5701 Phillips Ave, Pittsburgh, PA 15217, United States","C3JG+M3 Pittsburgh, Pennsylvania, USA",https://wecarehcc.com/care-centers/heritage/,+1 412-422-5100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrp9blAhgfoKkQ9s-39rx8B9edSDzo3BDWAPDkIKt021O_xXaJSWiNKDoPq2a5oRh3KiQkLIT05J7oarUnUxKsSyXSvXwKQV0W_m_okuq3ddaDroRXDkfzXVQtsg1tal0i3YIJG7A=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:38:27.624Z,,,,
https://www.google.com/maps/place/Pittsburgh+Primary+Care/data=!4m7!3m6!1s0x8834f20d6b955373:0x5e18e1d995dd3381!8m2!3d40.4556709!4d-79.9387251!16s%2Fg%2F11crrc8x6z!19sChIJc1OVaw3yNIgRgTPdldnhGF4,Pittsburgh Primary Care,5.0,60,Family practice physician,"500 S Aiken Ave, Pittsburgh, PA 15232, United States","F346+7G Pittsburgh, Pennsylvania, USA",http://www.drdavesimmons.com/,+1 724-766-6827,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noY6IKy9wFOWISUClHYS5vYXHElS5T7F3HZ4Fy0HikwBTlGOjfeGtmd3RBzE4T1dHDzGXR1jkWBl6OKwgn7tdrL7bbXUToFl5wjQsDIYL2u3wAwQcscdBKZ7AjoucSYVj5wnKqo=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,9:30 am–3 pm,10 am–1 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:38:34.084Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/iHealth+Clinic+Urgent+Care/data=!4m7!3m6!1s0x8834f33a31bffd3d:0x71ef1be5a1c74399!8m2!3d40.459955!4d-79.9246262!16s%2Fg%2F11hzw2nj21!19sChIJPf2_MTrzNIgRmUPHoeUb73E,iHealth Clinic Urgent Care,4.7,228,Medical clinic,"6008 Centre Ave, Pittsburgh, PA 15206, United States","F35G+X4 Pittsburgh, Pennsylvania, USA",https://urgentcarepittsburgh.com/,+1 412-776-0231,"Open ⋅ Closes 5 pm

Confirmed by phone call 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPn9LSs09eO5V6O9JVBz1jcXjTjgioUFh_NH122=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:38:40.033Z,,,,
https://www.google.com/maps/place/A+Personal+Touch+Home+Care+Services/data=!4m7!3m6!1s0x8834ebe1eefa8bc7:0xf3b026337231ea3!8m2!3d40.429119!4d-79.986868!16s%2Fg%2F11bcdzy27y!19sChIJx4v67uHrNIgRox4jN2MCOw8,A Personal Touch Home Care Services,4.5,15,Home health care service,"19 Bedford Square Suite 101, Pittsburgh, PA 15203, United States","C2H7+J7 Pittsburgh, Pennsylvania, USA",http://www.apthcs.com/,+1 800-374-9189,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM3mtighN7Fzb8716qdWsItoEbSOrBmLC1WpU9v=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:38:45.548Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Full+Health+Primary+Care-UPMC/data=!4m7!3m6!1s0x8834edfff618ab21:0xf698412c7dd63585!8m2!3d40.4384521!4d-79.9191184!16s%2Fg%2F113g_b2jl!19sChIJIasY9v_tNIgRhTXWfSxBmPY,Full Health Primary Care-UPMC,2.1,19,Family practice physician,"6301 Forbes Ave #300, Pittsburgh, PA 15217, United States","C3QJ+99 Pittsburgh, Pennsylvania, USA",https://www.upmc.com/services/primary-care/locations/southwest-pa/pittsburgh/squirrel-hill/forbes-ave?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=primary-care-swpa-full-health-primary-care-upmc,+1 412-421-2060,Closes soon ⋅ 4 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TuipFMyieAv__cflTze3Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.5985&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:38:51.072Z,,,,
https://www.google.com/maps/place/New+Life+Renewal+Services/data=!4m7!3m6!1s0x88347d3570acbc43:0x7eeb3696b03beaff!8m2!3d40.435811!4d-79.923142!16s%2Fg%2F11bx51sz8m!19sChIJQ7yscDV9NIgR_-o7sJY2634,New Life Renewal Services,4.1,27,Medical clinic,"1900 Murray Ave STE 301, Pittsburgh, PA 15217, United States","C3PG+8P Pittsburgh, Pennsylvania, USA",http://www.newlifepa.org/,+1 412-465-1050,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YQAungtQGBkavDNUTzln-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.14407&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–2 pm,Closed,9 am–5 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:38:56.452Z,,,,
https://www.google.com/maps/place/Caring+Hands+Personal+Touch/data=!4m7!3m6!1s0x8834f224f28ce9b9:0xc5c5e781cfa1b02!8m2!3d40.4480444!4d-79.9486749!16s%2Fg%2F11c1x606yl!19sChIJuemM8iTyNIgRAhv6HHheXAw,Caring Hands Personal Touch,5.0,2,Home health care service,"128 N Craig St #407, Pittsburgh, PA 15213, United States","C3X2+6G Pittsburgh, Pennsylvania, USA",,+1 412-742-4088,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fLQUXq6tEUmiVCofIuh29Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.27945&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:39:00.181Z,,,,
https://www.google.com/maps/place/Assisted+Living+Locators+-+Greater+Pittsburgh+Area/data=!4m7!3m6!1s0xade5de1290b76b73:0xc91188800e5d0fa0!8m2!3d40.4280736!4d-79.8941767!16s%2Fg%2F11tjp7z_5r!19sChIJc2u3kBLe5a0RoA9dDoCIEck,Assisted Living Locators - Greater Pittsburgh Area,5.0,30,Assisted living facility,"1419 Macon Ave, Pittsburgh, PA 15218, United States","C4H4+68 Pittsburgh, Pennsylvania, USA",https://pghassistedliving.com/,+1 724-972-3202,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNRJlwZpNU6lCU1z7AClZcBztR1yXNkRuK74C5Z=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:39:06.535Z,,,,
https://www.google.com/maps/place/Freeman%27s+Quality+Home+Care/data=!4m7!3m6!1s0x8834ef86dbe7fc69:0xd99ed8ae052237ee!8m2!3d40.4086323!4d-79.9069942!16s%2Fg%2F11n0btkt2j!19sChIJafzn24bvNIgR7jciBa7Yntk,Freeman's Quality Home Care,5.0,1,Home health care service,"406 E 8th Ave, Munhall, PA 15120, United States","C35V+F6 Munhall, Pennsylvania, USA",,+1 412-567-9757,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ep2ZbiAZwlVpvTkxK-5yjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.42996&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:39:12.119Z,,,,
https://www.google.com/maps/place/SKYMA+Living+Solutions/data=!4m7!3m6!1s0x8834f18412f49649:0xc36077bd792e25cb!8m2!3d40.4297418!4d-79.9699219!16s%2Fg%2F11mtd2n_fq!19sChIJSZb0EoTxNIgRyyUueb13YMM,SKYMA Living Solutions,4.9,22,Home health care service,"2403 Sidney St # 240, Pittsburgh, PA 15203, United States","C2HJ+V2 Pittsburgh, Pennsylvania, USA",http://www.skymalivingsolutions.com/,+1 800-563-0943,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMdsL0Ef-pD7CQzwEYj9G2HDv35kFnAKBh1A_I=w408-h544-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:39:17.758Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Allied+Community+Healthcare+%26+Laboratory+Services/data=!4m7!3m6!1s0x8834edb34dcba601:0x7e28b8828eb90392!8m2!3d40.4216645!4d-79.9284345!16s%2Fg%2F11r5wlm4y1!19sChIJAabLTbPtNIgRkgO5joK4KH4,Allied Community Healthcare & Laboratory Services,4.3,24,Walk-in clinic,"4307 Murray Ave, Pittsburgh, PA 15217, United States","C3CC+MJ Pittsburgh, Pennsylvania, USA",http://alliedcommunityhealth.net/,+1 412-368-2817,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipNP0PvqljAFAZIwrppqbcptn01PZj2hGdRwnFf7=w408-h544-k-no,true,Closed,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:39:23.547Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Liken+Home+Care/data=!4m7!3m6!1s0x8834eebef191f6fb:0x819f7eac49e304f9!8m2!3d40.4143402!4d-79.8486015!16s%2Fg%2F1hc8nplbn!19sChIJ-_aR8b7uNIgR-QTjSax-n4E,Liken Home Care,4.7,15,Home health care service,"103 Yost Blvd #201, Pittsburgh, PA 15221, United States","C572+PH Pittsburgh, Pennsylvania, USA",http://likenhomecare.com/,+1 412-816-0113,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN7Ez10ry649MFuQND8RpKGZWLo_3bnpLMAxrz_=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:39:28.835Z,,,,
https://www.google.com/maps/place/Landmark+Home+Health+Care/data=!4m7!3m6!1s0x8834f299d00f102d:0xb067e9f9707f8c0c!8m2!3d40.4955946!4d-79.9297854!16s%2Fg%2F1tfln2dv!19sChIJLRAP0JnyNIgRDIx_cPnpZ7A,Landmark Home Health Care,5.0,6,Home health care service,"209 13th St # 2nd, Sharpsburg, PA 15215, United States","F3WC+63 Sharpsburg, Pennsylvania, USA",https://www.landmarkhomehealth.com/,+1 800-809-7930,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=28VzH9N36ntWYWatK2d-ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.84897&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:39:33.770Z,,,,
https://www.google.com/maps/place/A+Loving+Touch+Home+Health+and+Adult+Care/data=!4m7!3m6!1s0x8834ef9867fe1c83:0xf9b8a4871ca89e85!8m2!3d40.4201268!4d-79.8881976!16s%2Fg%2F11pkcyk1jg!19sChIJgxz-Z5jvNIgRhZ6oHIekuPk,A Loving Touch Home Health and Adult Care,,,Home health care service,"F, 7424Washington Ave, 7424 Washington Ave, Pittsburgh, PA 15218, United States","C4C6+3P Pittsburgh, Pennsylvania, USA",http://althhaac.com/,+1 888-978-6824,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lVNfcsm7ECnQCOC43DqY6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.72717&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:39:38.709Z,,,,
https://www.google.com/maps/place/We+Care+From+the+Heart/data=!4m7!3m6!1s0x8834f1bfd79c26f9:0x7fc517c804ccbba5!8m2!3d40.4436655!4d-79.9819339!16s%2Fg%2F11jp5_pvfp!19sChIJ-Sac17_xNIgRpbvMBMgXxX8,We Care From the Heart,4.0,10,Home health care service,"1901 Centre Ave, Pittsburgh, PA 15219, United States","C2V9+F6 Pittsburgh, Pennsylvania, USA",,+1 412-401-8266,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OI3UvqjzIWhzqiPYet1QBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.32986&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:39:44.262Z,,,,
