placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Rachel+Isbill+Counseling/data=!4m7!3m6!1s0x8889199e4c089507:0x1c6592e0454d6f56!8m2!3d33.4198059!4d-86.7967029!16s%2Fg%2F11l26r23qx!19sChIJB5UITJ4ZiYgRVm9NReCSZRw,Rachel Isbill Counseling,,,Mental health service,"300 Vestavia Pkwy #3200, Vestavia Hills, AL 35216, United States","C693+W8 Vestavia Hills, Alabama, USA",https://isbillcounseling.com/,+1 205-509-6627,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN8isJqE69JvH-5QcL2b9NUnTQL_DRSermYXQgu=w408-h544-k-no,true,9 am–5 pm,9 am–4 pm,Closed,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoover+AL/@33.4053867,-86.8113781,14z",2025-12-16T01:00:29.717Z,,,
"https://www.google.com/maps/place/Links+2+Learning+Consulting,+LLC/data=!4m7!3m6!1s0x8889179faa49c18b:0x2c3693609357df05!8m2!3d33.4014939!4d-86.8047023!16s%2Fg%2F11f63y4rk5!19sChIJi8FJqp8XiYgRBd9Xk2CTNiw","Links 2 Learning Consulting, LLC",3.9,15,Psychologist,"3100 Lorna Rd Suite 103, Vestavia Hills, AL 35216, United States","C52W+H4 Vestavia Hills, Alabama, USA",https://l2lconsulting.org/,+1 205-861-0594,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z0j-NyQl91l1B68rLoB00w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.11649&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoover+AL/@33.4053867,-86.8113781,14z",2025-12-16T01:00:34.561Z,,true,
https://www.google.com/maps/place/Stephen+Zhao+O.M.D/data=!4m7!3m6!1s0x888918a384a18cd1:0xaa751b76f1aa15a4!8m2!3d33.4067066!4d-86.8074443!16s%2Fg%2F1tgx2sw1!19sChIJ0YyhhKMYiYgRpBWq8XYbdao,Stephen Zhao O.M.D,4.6,11,Doctor,"1564 Montgomery Hwy, Hoover, AL 35216, United States","C54V+M2 Hoover, Alabama, USA",http://www.chineseherbsacupuncture.com/,+1 205-822-5552,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SOX6WUNwkAoWfIVYeEv3XA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.93532&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoover+AL/@33.4053867,-86.8113781,14z",2025-12-16T01:00:39.699Z,,,
"https://www.google.com/maps/place/Ron+L+Meredith,+Psy.D./data=!4m7!3m6!1s0x888918ecaa8f5551:0xfb57fd050f13dcb5!8m2!3d33.4198059!4d-86.7967029!16s%2Fg%2F11bc713p77!19sChIJUVWPquwYiYgRtdwTDwX9V_s","Ron L Meredith, Psy.D.",3.0,2,Psychologist,"300 Vestavia Pkwy #3200, Birmingham, AL 35216, United States","C693+W8 Birmingham, Alabama, USA",,+1 205-716-6700,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOBz-QomkOtVPafEUl31TLla8HHJV1o2U93h9vn=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoover+AL/@33.4053867,-86.8113781,14z",2025-12-16T01:00:44.532Z,,,
"https://www.google.com/maps/place/Dr.+Charles+Daniel+Lowery,+PhD/data=!4m7!3m6!1s0x88891f2d2e21dd89:0xe6e55f4d25f6bbdc!8m2!3d33.4334099!4d-86.8225925!16s%2Fg%2F1v3knv6k!19sChIJid0hLi0fiYgR3Lv2JU1f5eY","Dr. Charles Daniel Lowery, PhD",2.3,3,Psychologist,"PRI Counseling, Psychiatry, Nutrition, 1310 Alford Ave Suite 201, Birmingham, AL 35226, United States","C5MG+9X Birmingham, Alabama, USA",,+1 205-979-6822,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XzXEkF1_H4RAWwTgSsnQcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.30243&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoover+AL/@33.4053867,-86.8113781,14z",2025-12-16T01:00:49.392Z,,,
https://www.google.com/maps/place/National+Alliance+On+Mental/data=!4m7!3m6!1s0x888918c6da0b5cbd:0x6dd95c49765788b6!8m2!3d33.4230868!4d-86.8076099!16s%2Fg%2F1262pbkd6!19sChIJvVwL2sYYiYgRtohXdklc2W0,National Alliance On Mental,,,Mental health service,"2704 Cross Bridge Ln, Vestavia Hills, AL 35216, United States","C5FR+6X Vestavia Hills, Alabama, USA",,+1 205-822-0730,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9x6u1dez8GpbRgzymREjiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.68664&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoover+AL/@33.4053867,-86.8113781,14z",2025-12-16T01:00:52.160Z,,,
https://www.google.com/maps/place/Patrick+Tapia/data=!4m7!3m6!1s0x888918b984c0dbc7:0xe2cd66d5975c74e!8m2!3d33.4149441!4d-86.8098815!16s%2Fg%2F11rwxgbr3q!19sChIJx9vAhLkYiYgRTsd1WW3WLA4,Patrick Tapia,,,Psychiatrist,"100 Century Park S #206, Birmingham, AL 35226, United States","C57R+X2 Birmingham, Alabama, USA",,+1 205-978-7800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kkcScPXDoyg8misLgG38GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.54037&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoover+AL/@33.4053867,-86.8113781,14z",2025-12-16T01:00:54.877Z,,,
https://www.google.com/maps/place/Birmingham+Recovery+Center/data=!4m7!3m6!1s0x8889194cc940435b:0x9e67c1b300477fcf!8m2!3d33.4067976!4d-86.7592718!16s%2Fg%2F11p47354db!19sChIJW0NAyUwZiYgRz39HALPBZ54,Birmingham Recovery Center,4.9,70,Addiction treatment center,"2501 International Park Dr, Birmingham, AL 35243, United States","C64R+P7 Birmingham, Alabama, USA",https://www.longleafcenters.com/location/birmingham-recovery-center/?utm_source=google&utm_medium=organic&utm_campaign=brcgbp,+1 205-548-3202,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNZn0GTZ4XgtP5KtVmdGPlXD7l0GtRKnKO3Mxre=w408-h245-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoover+AL/@33.4053867,-86.8113781,14z",2025-12-16T01:01:00.140Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+James+N.+Hall+Jr,+MD/data=!4m7!3m6!1s0x888918b9b0e61afb:0x85bf0e508b3e847!8m2!3d33.416334!4d-86.810187!16s%2Fg%2F1tj9cs0l!19sChIJ-xrmsLkYiYgRR-izCOXwWwg","Dr. James N. Hall Jr, MD",,,Psychiatrist,"100 Century Park S #206, Birmingham, AL 35226, United States","C58Q+GW Birmingham, Alabama, USA",,+1 205-978-7800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6qRB2Z-rUFHHBZ5PAHpmyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.8315&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoover+AL/@33.4053867,-86.8113781,14z",2025-12-16T01:01:02.915Z,,,
"https://www.google.com/maps/place/Early+Autism+Services-+Vestavia+Hills,+Alabama/data=!4m7!3m6!1s0x888cf5e6b2d00dbb:0x3200ff35910aa211!8m2!3d33.4201233!4d-86.7964173!16s%2Fg%2F11j00ppj4p!19sChIJuw3Qsub1jIgREaIKkTX_ADI","Early Autism Services- Vestavia Hills, Alabama",2.3,7,Mental health service,"200 Vestavia Pkwy Suite 2400, Vestavia Hills, AL 35216, United States","C6C3+2C Vestavia Hills, Alabama, USA",https://www.earlyautismservices.com/locations/birmingham,+1 205-490-5364,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNNFu_2_nMC9cB5Ai7RttKDSAaiwldId_FqB0nB=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoover+AL/@33.4053867,-86.8113781,14z",2025-12-16T01:01:07.782Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Daniel+G.+Bowman,+PHD/data=!4m7!3m6!1s0x88891f2d2e21dd89:0xea7292bd88d89d4a!8m2!3d33.4334163!4d-86.8225919!16s%2Fg%2F1tcvjwbt!19sChIJid0hLi0fiYgRSp3YiL2Scuo","Daniel G. Bowman, PHD",5.0,2,Psychologist,"1310 Alford Ave, Birmingham, AL 35226, United States","C5MG+9X Birmingham, Alabama, USA",,+1 205-979-6822,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy6IfsHkgZCH1oksM7pl05XRbC_G1zrfCWd5XxbPA2b5kYr18izDwVTVa58AMMaZJC8moBQ-FZRs5mIMXfstwtrxBUYZQogkCmGUenXijwx_a7lh3S9Pjjt9XApfKxjKTQxY_Zu=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoover+AL/@33.4053867,-86.8113781,14z",2025-12-16T01:01:12.629Z,,,
https://www.google.com/maps/place/Lands+Health+And+Wellness/data=!4m7!3m6!1s0x888923c11616316b:0xb097ac03e9b817ea!8m2!3d33.3632563!4d-86.7939025!16s%2Fg%2F11fcq_sc78!19sChIJazEWFsEjiYgR6he46QOsl7A,Lands Health And Wellness,5.0,2,Urgent care center,"2 Riverchase Office Plaza # 122, Hoover, AL 35244, United States","9674+8C Hoover, Alabama, USA",http://www.landshealthandwellness.com/,+1 205-637-5219,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Px_zvlwAp7qRaU33a5czpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.33575&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoover+AL/@33.4053867,-86.8113781,14z",2025-12-16T01:01:17.673Z,,,
https://www.google.com/maps/place/Pieces+of+Clay+Counseling/data=!4m7!3m6!1s0x8889192e618a1c13:0x9097b101916be6c2!8m2!3d33.4201295!4d-86.7963565!16s%2Fg%2F11vdjtdqv0!19sChIJExyKYS4ZiYgRwuZrkQGxl5A,Pieces of Clay Counseling,5.0,1,Mental health service,"300 Vestavia Pkwy Suite 1500, Vestavia Hills, AL 35216, United States","C6C3+3F Vestavia Hills, Alabama, USA",https://www.piecesofclaycounseling.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11773581240134727058,+1 205-538-3652,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zgBfWH4x0uuLcvYxQLOYxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.2178&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoover+AL/@33.4053867,-86.8113781,14z",2025-12-16T01:01:20.701Z,,,
https://www.google.com/maps/place/Affordable+Counseling+Therapy/data=!4m7!3m6!1s0x88891bdb21368df3:0x2d514271d390543d!8m2!3d33.4153949!4d-86.8097609!16s%2Fg%2F1wf22mfz!19sChIJ8402IdsbiYgRPVSQ03FCUS0,Affordable Counseling Therapy,,,Counselor,"200 Century Park S Suite 116, Birmingham, AL 35226, United States","C58R+53 Birmingham, Alabama, USA",http://www.actbirmingham.org/,+1 205-933-1213,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vpFRXb0rIYBzJYcm3GC8pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.97763&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoover+AL/@33.4053867,-86.8113781,14z",2025-12-16T01:01:25.529Z,,,
https://www.google.com/maps/place/Ally+Psychiatry+-+Pelham/data=!4m7!3m6!1s0x88892510d3a7786d:0x15ee073c7b99ccdb!8m2!3d33.3006588!4d-86.8134717!16s%2Fg%2F11gnpl90js!19sChIJbXin0xAliYgR28yZezwH7hU,Ally Psychiatry - Pelham,4.1,388,Mental health clinic,"333 Business Cir, Pelham, AL 35124, United States","852P+7J Pelham, Alabama, USA",http://allypsychiatry.com/,+1 205-255-3828,Closed · Opens 7:45 am Tue,https://lh3.googleusercontent.com/p/AF1QipNYG_4sUGitIV8SbK3sUirgloe3zt0-2EU9LMdL=w408-h544-k-no,true,7:45 am–5:15 pm,7:45 am–5:15 pm,7:45 am–5:15 pm,7:45 am–5:15 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoover+AL/@33.4053867,-86.8113781,14z",2025-12-16T01:01:30.462Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Every+Day+is+Different+LLC/data=!4m7!3m6!1s0x88891971c97284f5:0xd54e6ef2e7976fb3!8m2!3d33.4148964!4d-86.8099124!16s%2Fg%2F11kqjjqy50!19sChIJ9YRyyXEZiYgRs2-X5_JuTtU,Every Day is Different LLC,,,Counselor,"100 Century Park S Suite 102, Birmingham, AL 35226, United States","C57R+X2 Birmingham, Alabama, USA",http://everydayisdifferentllc.com/,+1 205-538-3312,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOlNTg6tF0U_7vZzcE-zfV72l3_2me-DyaFkSJL=w408-h306-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoover+AL/@33.4053867,-86.8113781,14z",2025-12-16T01:01:35.147Z,Identifies as women-owned,,
https://www.google.com/maps/place/H.+Randall+Griffith+PhD/data=!4m7!3m6!1s0x888919f30151bf27:0x722a3d2fec4bc87!8m2!3d33.4199677!4d-86.796552!16s%2Fg%2F11y7kvp928!19sChIJJ79RAfMZiYgRh7zE_tKjIgc,H. Randall Griffith PhD,,,Neuropsychologist,"300 Vestavia Pkwy Suite #2300, Vestavia Hills, AL 35216, United States","C693+X9 Vestavia Hills, Alabama, USA",,+1 205-795-1239,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ESQDIfLnhtcy4wDwuCidEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.4378&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hoover+AL/@33.4053867,-86.8113781,14z",2025-12-16T01:01:40.022Z,,,
https://www.google.com/maps/place/Laurel+Oaks+Behavioral+Health+Center/data=!4m7!3m6!1s0x88929317e8264893:0x999466f62c96e190!8m2!3d31.2041647!4d-85.3847418!16s%2Fg%2F1tplr2rj!19sChIJk0gm6BeTkogRkOGWLPZmlJk,Laurel Oaks Behavioral Health Center,2.2,138,Mental health clinic,"700 E Cottonwood Rd, Dothan, AL 36301, United States","6J38+M4 Dothan, Alabama, USA",https://laureloaksbhc.com/,+1 334-794-7373,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipNSjRXqC3qSNksdedjkTcWSDKlYurZy25tFOqi3=w426-h240-k-no,true,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:02:01.736Z,,,
https://www.google.com/maps/place/Southeast+Alabama+Medical+Center+-+Behavioral+Health+Services/data=!4m7!3m6!1s0x8892937a56851ed7:0x1b9a87b28b37fbbf!8m2!3d31.215884!4d-85.3630079!16s%2Fg%2F1hc3w62gj!19sChIJ1x6FVnqTkogRv_s3i7KHmhs,Southeast Alabama Medical Center - Behavioral Health Services,2.6,17,Mental health clinic,"1108 Ross Clark Cir, Dothan, AL 36301, United States","6J8P+9Q Dothan, Alabama, USA",https://www.southeasthealth.org/behavioral-health/,+1 334-793-8976,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx-grKDDMvP5vjkBPSKOQVCMblpRcuM-zbCkBow3HjcmJtAN0GGorFJmnHyqKqOR5lRR96YK8oSIkus8P-nlByGOscvXMtW7Kv0VdxDCgbzMZ4egbX1SZPWgXJ5VMJDUUx1BW0q=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:02:04.941Z,,,
"https://www.google.com/maps/place/Dr.+Fernando+Lopez,+MD/data=!4m7!3m6!1s0x88929346c73ebb3d:0x7a5565d8410caf02!8m2!3d31.2213082!4d-85.3669871!16s%2Fg%2F11bysjn_9n!19sChIJPbs-x0aTkogRAq8MQdhlVXo","Dr. Fernando Lopez, MD",4.3,11,Psychiatrist,"1672 Columbia Hwy, Dothan, AL 36303, United States","6JCM+G6 Dothan, Alabama, USA",http://spcare.com/leadership-team/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ayCSlVOZ-wPFYULaXLffQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.15799&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:02:07.698Z,,,
https://www.google.com/maps/place/Wiregrass+Wellness+Center+-+Dr.+Strunk/data=!4m7!3m6!1s0x14f70cfab79d0783:0xa051851bf1e43401!8m2!3d31.2244419!4d-85.4370414!16s%2Fg%2F11b6dfnv8s!19sChIJgwedt_oM9xQRATTk8RuFUaA,Wiregrass Wellness Center - Dr. Strunk,3.9,213,Psychiatrist,"201 Regency Ct, Dothan, AL 36305, United States","6HF7+Q5 Dothan, Alabama, USA",http://www.wiregrasswellnesscenter.com/,+1 334-673-8869,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzp_ybjwM8d1BmItC0Bhw5zTGiIPbzCqVSnHROF1lPLm24X1Qf95qzTDXRHnOCHe8-caqrjc_ehYWhIqNbNxu7H5pJnZWGN71FLz3CnFJyCFXe7rPpvrYONla0_r1eckGbmd-SoQg=w408-h725-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:02:12.633Z,,,
https://www.google.com/maps/place/SOAR+Counseling+%26+Recovery/data=!4m7!3m6!1s0x8892927f2b568849:0x9f66838ed718eb2!8m2!3d31.2333632!4d-85.4349417!16s%2Fg%2F11b7grbjyx!19sChIJSYhWK3-SkogRso5x7Tho9gk,SOAR Counseling & Recovery,4.7,15,Mental health clinic,"321 Westgate Pkwy #4, Dothan, AL 36303, United States","6HM8+82 Dothan, Alabama, USA",https://www.soarcounselingdothan.com/,+1 334-677-7627,Closed · Opens 10:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPznCXjox7kTbP3ZwfvBT7vkFyNE7RNY2zmdLj3=w408-h544-k-no,true,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:02:17.798Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Wiregrass+Behavioral+Group,+LLC/data=!4m7!3m6!1s0x889293d554215757:0xdef4687e1a49c245!8m2!3d31.2264009!4d-85.4358384!16s%2Fg%2F11fktrqqnj!19sChIJV1chVNWTkogRRcJJGn5o9N4","Wiregrass Behavioral Group, LLC",3.6,31,Mental health service,"256 Honeysuckle Rd #12, Dothan, AL 36305, United States","6HG7+HM Dothan, Alabama, USA",http://www.wirebg.com/,+1 334-792-6736,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lB3ixMwm4iMh7oKGko5hCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.39191&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:02:22.591Z,,,
https://www.google.com/maps/place/Alabama+Clinics/data=!4m7!3m6!1s0x889292a0df0e43bf:0x436241892d1537a7!8m2!3d31.2006203!4d-85.4356457!16s%2Fg%2F1hg4_hg1k!19sChIJv0MO36CSkogRpzcVLYlBYkM,Alabama Clinics,4.0,740,Medical clinic,"2812 Hartford Hwy, Dothan, AL 36305, United States","6H27+6P Dothan, Alabama, USA",http://www.alabamaclinics.com/,+1 334-712-1170,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx1y2SyB6wSEr4sd_hLcnDSeJpiS8ZK3c15Pocz9CpqPn8mWIXr578HRvc-VTEY8ny-sg5S9sQmz75wqedJaT4DLfkM8mA7WhdFCUxAI6kTZwbJlKo3Q4auKJpNtHNDhqZYK3Zo=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:02:28.336Z,,,
"https://www.google.com/maps/place/Dr.+John+C.+Strunk,+MD/data=!4m7!3m6!1s0x889292628354a563:0xd608c5daa6a32539!8m2!3d31.2244772!4d-85.4370769!16s%2Fg%2F11c3k5004j!19sChIJY6VUg2KSkogROSWjptrFCNY","Dr. John C. Strunk, MD",3.2,191,Psychiatrist,"201 Regency Ct, Dothan, AL 36305, United States","6HF7+Q5 Dothan, Alabama, USA",http://www.wiregrasswellnesscenter.com/,+1 334-673-8869,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ynq6_HfTuvUFxHcbWisI0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.39063&pitch=0&thumbfov=100,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:02:33.219Z,,,
https://www.google.com/maps/place/SpectraCare+Adult+Outpatient+Services/data=!4m7!3m6!1s0x88929376bb000097:0x55d724f8dcff9d3e!8m2!3d31.2210583!4d-85.3669044!16s%2Fg%2F11bxdryjvl!19sChIJlwAAu3aTkogRPp3_3Pgk11U,SpectraCare Adult Outpatient Services,2.3,29,Mental health clinic,"1672 Columbia Hwy, Dothan, AL 36301, United States","6JCM+C6 Dothan, Alabama, USA",https://www.spectracare.org/,+1 800-951-4357,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzoMSpZp_0efK3Mfm34VHTiopAsBA-6ZbTX_wL0OTVb7Xzo_zsRl2C48RLy7MXtmuQzf44Dy3bRmPD2loK4C9-B_BqQdPttn_z7299qAFt88NxFzQNFQCPYm0caxUXijI7kGvnhWBCFfQnV=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:02:38.327Z,,,
"https://www.google.com/maps/place/Dr.+Baowu+Wang/@31.215884,-85.3630079,17z/data=!3m1!4b1!4m6!3m5!1s0x8892937afc988577:0xad4fd5f4c6a188c6!8m2!3d31.215884!4d-85.3630079!16s%2Fg%2F11p07b94vt",Dr. Baowu Wang,3.0,2,Psychiatrist,"1108 Ross Clark Cir, Dothan, AL 36301, United States","6J8P+9Q Dothan, Alabama, USA",https://www.southeasthealth.org/portfolio-items/baowu-wang-md/,+1 334-699-8111,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:02:43.185Z,,,
https://www.google.com/maps/place/Dallarie+Jamison/data=!4m7!3m6!1s0x8892928042e540c1:0x79ae5531e7969f3f!8m2!3d31.2261017!4d-85.4357399!16s%2Fg%2F11k3xsqkt9!19sChIJwUDlQoCSkogRP5-W5zFVrnk,Dallarie Jamison,5.0,2,Psychiatrist,"256 Honeysuckle Rd #12, Dothan, AL 363051168, United States","6HG7+CP Dothan, Alabama, USA",https://www.wirebg.com/dallarie-c-jamison/,+1 334-792-6736,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OgYMg2VTasr8H-JytcO5yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.8607383&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:02:46.312Z,,,
https://www.google.com/maps/place/Dothan+Behavioral+Medicine+Clinic+%28Doctors+Building%29/data=!4m7!3m6!1s0x88928d9733f9a99d:0xdd43af3d45a5a602!8m2!3d31.2408852!4d-85.4531654!16s%2Fg%2F1tplr2rd!19sChIJnan5M5eNkogRAqalRT2vQ90,Dothan Behavioral Medicine Clinic (Doctors Building),3.5,133,Mental health service,"408 Healthwest Dr, Dothan, AL 36303, United States","6GRW+9P Dothan, Alabama, USA",http://www.dbmclinic.com/,+1 334-702-7222,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMHscuMU_-FfShoUCqgOBzZGAM06e47Jdf90Sbd=w408-h338-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:02:51.138Z,,,
