placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Lifeguard+Pool+Service/data=!4m7!3m6!1s0x80952c87e54d896b:0x6e8e961e697da589!8m2!3d36.2109209!4d-119.3162517!16s%2Fg%2F1tg4x2c_!19sChIJa4lN5YcslYARiaV9aR6Wjm4,Lifeguard Pool Service,4.7,108,Swimming pool contractor,"2025 E Tulare Ave, Tulare, CA 93274, United States","6M6M+9F Tulare, California, USA",http://lifeguardpoolservice.com/,+1 559-300-4837,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNYjmee3iTUFRPxK8BlEOK_fu2OwLvxwaTxtbPp=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-10-27T20:02:43.784Z,,,,
https://www.google.com/maps/place/Promax+Pool+Service/data=!4m7!3m6!1s0x80952f14b708e25b:0xe6405e57717bff24!8m2!3d36.3319952!4d-119.2546193!16s%2Fg%2F11sfcz87mn!19sChIJW-IItxQvlYARJP97cVdeQOY,Promax Pool Service,4.9,42,Pool cleaning service,"330 N Vista St, Visalia, CA 93292, United States","8PJW+Q5 Visalia, California, USA",http://www.promaxpoolservice.com/,+1 559-270-3823,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZCF7oDWeGr-dvlyluFtsbn5gneLDbG2s4bzRB=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-10-27T20:02:49.343Z,,,,
https://www.google.com/maps/place/Nes+Pool+%26+Spa+service/data=!4m7!3m6!1s0x8094c305f81e228f:0x3a189def6ac47f9e!8m2!3d36.3289097!4d-119.6384959!16s%2Fg%2F11n08p60z6!19sChIJjyIe-AXDlIARnn_Eau-dGDo,Nes Pool & Spa service,4.7,42,Pool cleaning service,"1771 W. Rio Hondo Ct, Hanford, CA 93230, United States","89H6+HJ Hanford, California, USA",,+1 559-816-0945,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP11f8HG8-4QwgANi2q1tvnLmwbp8idWJRo-xSU=w408-h254-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–4 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-10-27T20:02:54.380Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Crystal+Clear+Pool+Service+and+Repair/data=!4m7!3m6!1s0x8095265b5a1f4d51:0x6f69bd233ff75b78!8m2!3d36.6872084!4d-119.449746!16s%2Fg%2F11byd1hdhs!19sChIJUU0fWlsmlYAReFv3PyO9aW8,Crystal Clear Pool Service and Repair,4.6,80,Pool cleaning service,,,http://www.crystalclearpoolserviceinc.com/,+1 559-859-1424,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMAT4IjeM7LAZ990_HKLm-Eq7FVe6cCDO_xoIva=w408-h725-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-10-27T20:03:00.097Z,,,,
https://www.google.com/maps/place/Pools+Plus+-+Pool+Plaster+Visalia+%26+Pool+Service+Visalia/data=!4m7!3m6!1s0x80952f80d3e55555:0x98098a7b767b750b!8m2!3d36.3378258!4d-119.3987498!16s%2Fg%2F11rghq20nz!19sChIJVVXl04AvlYARC3V7dnuKCZg,Pools Plus - Pool Plaster Visalia & Pool Service Visalia,4.5,74,Pool cleaning service,"9636 W Grove Ave, Visalia, CA 93291, United States","8JQ2+4G Visalia, California, USA",https://poolsplus.us/,+1 559-734-7946,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyOb1UuTCCbb91b3_QlaID4_qhLjbpRJJYrmFurbsU0HNB3Ph5UDcKBbno2pGik2cUpQVgvFUVk9g4HeSSLjQmvvVt6FRcxg4xG6pZWY2duBAu5mPIa0Zh9PGFfcYBrDIXXLDpt=w408-h475-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-10-27T20:03:05.214Z,,,,
https://www.google.com/maps/place/Ruiz+Pool+Services/data=!4m7!3m6!1s0x809529d78c507801:0xc1cecc0cbb5ada2a!8m2!3d36.320146!4d-119.354315!16s%2Fg%2F11h7c48k4r!19sChIJAXhQjNcplYARKtpauwzMzsE,Ruiz Pool Services,3.4,12,Swimming pool repair service,,,http://www.ruizpoolservices.com/,+1 559-740-2954,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNsDy9sLYq4reLKXcjJa6TkeBKAGQbM9JMkrHbZ=w408-h303-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-10-27T20:03:10.933Z,,,,
https://www.google.com/maps/place/Oasis+Pool+%26+Spa/data=!4m7!3m6!1s0x809529ebaa8825cf:0x4295601367c1aab0!8m2!3d36.2872354!4d-119.3289879!16s%2Fg%2F11fkr18w07!19sChIJzyWIqusplYARsKrBZxNglUI,Oasis Pool & Spa,4.7,175,Swimming pool repair service,"27398 Rd 108, Visalia, CA 93277, United States","7MPC+VC Visalia, California, USA",https://oasispoolandspavisalia.com/,+1 559-732-5559,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPxh5Vnt_G4yHZAv3egnSxeLYJQPW7gro7iOJSC=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-10-27T20:03:23.489Z,,,,
https://www.google.com/maps/place/South+Valley+Pool+Service+%26+Repair/data=!4m7!3m6!1s0x8094c0a67ef42e25:0x9e26cc4490ef966!8m2!3d36.3137242!4d-119.7872514!16s%2Fg%2F11cjjvrg8j!19sChIJJS70fqbAlIARZvkOScRs4gk,South Valley Pool Service & Repair,4.4,113,Pool cleaning service,"366 W Hanford Armona Rd, Lemoore, CA 93245, United States","8677+F3 Lemoore, California, USA",http://southvalleypoolservice.com/,+1 559-213-4021,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPaXjsS0aeQ2DPBgdlOTHyXBIg9AYWtgx-hGGpr=w811-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-10-27T20:03:35.412Z,,,,
https://www.google.com/maps/place/Aloha+South+Pro+Pool+Services/data=!4m7!3m6!1s0x8094f6cc303b7b37:0x8fae61f7c6f0601d!8m2!3d36.6365126!4d-119.6650162!16s%2Fg%2F1tdnfhm8!19sChIJN3s7MMz2lIARHWDwxvdhro8,Aloha South Pro Pool Services,,,Swimming pool contractor,"1012 E Goble Ave, Fowler, CA 93625, United States","J8PM+JX Fowler, California, USA",,+1 559-834-0100,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyTDo4M4ac6j4jZIslFyQPunwuaoZ_6rP-jsk7ukPS7HtpR4fbQJwT4m6p1hhVFetZ_B-rKBxPF2QIQrY57WtNCYB2pGS4_VlOo64G5cAMkaNURV8Z9rQNmx8JNE0ZFBcEvZ1t3sA=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-10-27T20:03:38.730Z,,,,
https://www.google.com/maps/place/Five+Star+Pool+Service+and+Maintenance/data=!4m7!3m6!1s0x8094c3c54aa65ba7:0xe1f9d768c5d664b!8m2!3d36.368079!4d-119.6512365!16s%2Fg%2F11r8mdcjld!19sChIJp1umSsXDlIARS2ZdjHadHw4,Five Star Pool Service and Maintenance,5.0,8,Pool cleaning service,"446 Millbrook St, Hanford, CA 93230, United States","989X+6G Hanford, California, USA",,+1 559-904-4933,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipONewGilHDu_kyKkRxqn0WvXZaW-POaqDa9Wzsc=w408-h614-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-10-27T20:03:44.348Z,,,,
https://www.google.com/maps/place/Easy+Blue+Pool+Service/data=!4m7!3m6!1s0x8094ddf06e62283b:0xcd7d332d2731b44e!8m2!3d36.4008385!4d-119.6912325!16s%2Fg%2F11j4njgy9c!19sChIJOyhibvDdlIARTrQxJy0zfc0,Easy Blue Pool Service,5.0,9,Pool cleaning service,,,https://easybluepoolservice.com/,+1 559-362-6876,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPdk4m-VXdZVKbQtc4-O8lFF8RJxojFYROcRkQQ=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-10-27T20:03:49.715Z,,,,
https://www.google.com/maps/place/The+Pool+Store/data=!4m7!3m6!1s0x80934347e714c42d:0xc26c3ecdc81ad00a!8m2!3d36.1446852!4d-120.3554044!16s%2Fg%2F11dftg0h8l!19sChIJLcQU50dDk4ARCtAayM0-bMI,The Pool Store,4.9,52,Swimming pool supply store,"590 E Elm Ave, Coalinga, CA 93210, United States","4JVV+VR Coalinga, California, USA",https://thepoolstore559.com/,+1 559-935-1665,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyKG_SYlRWAyVQOB74OlfgKegwTWwZaO8Zzg7IlRsyUCZennhYbTGRHhGaKxQjhdiP-BIj0lfmKVllq0cleQhX7YI3mx2ech9BYhZJkq03uN8Slg8w4iZMejn-xDMhQFa3JdeLO=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Huron+Fresno+CA/@36.2027308,-120.1029177,14z",2025-10-27T20:04:41.803Z,,,,
"https://www.google.com/maps/place/McGrayel+Company,+Inc./data=!4m7!3m6!1s0x8094f5c29ddf1e73:0xafa1a98864f8de52!8m2!3d36.657781!4d-119.7146166!16s%2Fg%2F11h4zkm1zm!19sChIJcx7fncL1lIARUt74ZIipoa8","McGrayel Company, Inc.",5.0,3,Water treatment supplier,"5361 S Villa Ave, Fresno, CA 93725, United States","M75P+45 Fresno, California, USA",https://easycarewater.com/,+1 559-299-7660,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lbJ7cWH2IBFEIym-EC2njg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.0537&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fowler+Fresno+CA/@36.6305058,-119.6784697,14z",2025-10-27T20:05:30.656Z,,,,
https://www.google.com/maps/place/Swimming+Pool/data=!4m7!3m6!1s0x8094f76fa592bdcb:0xa5944c66b2ca7158!8m2!3d36.6335005!4d-119.6712554!16s%2Fg%2F11s2yhh9yy!19sChIJy72SpW_3lIARWHHKsmZMlKU,Swimming Pool,,,Outdoor swimming pool,"117 Vista Ave, Fowler, CA 93625, United States","J8MH+CF Fowler, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H2jYjpjKYXh05PZuNq6vIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.1088&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Fowler+Fresno+CA/@36.6305058,-119.6784697,14z",2025-10-27T20:05:33.545Z,,,,
https://www.google.com/maps/place/Cleaning+Services/data=!4m7!3m6!1s0x8094f43d255bffff:0x49f380d1ec016e86!8m2!3d36.6420429!4d-119.7086428!16s%2Fg%2F11y2clh995!19sChIJ__9bJT30lIARhm4B7NGA80k,Cleaning Services,5.0,1,Cleaning service,"4504 E Clayton Ave, Fowler, CA 93625, United States","J7RR+RG Fowler, California, USA",https://commercialcleaningservices77.com/contact/,+1 559-203-7427,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6zk6uxuHVcGpwIqycuGKgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.53894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Fowler+Fresno+CA/@36.6305058,-119.6784697,14z",2025-10-27T20:05:44.644Z,,,,
https://www.google.com/maps/place/Easycare+Products+USA/data=!4m7!3m6!1s0x8094f5c838a7401b:0x822deaf6b06c4bf7!8m2!3d36.657781!4d-119.7146166!16s%2Fg%2F11fp41n4pz!19sChIJG0CnOMj1lIAR90tssPbqLYI,Easycare Products USA,,,Water treatment supplier,"5361 S Villa Ave, Fresno, CA 93725, United States","M75P+45 Fresno, California, USA",https://easycarewater.com/,+1 800-289-7660,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPotjD_RGcSItF73HOXV7FW-uF90xc0YbSa3ag-=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fowler+Fresno+CA/@36.6305058,-119.6784697,14z",2025-10-27T20:05:50.175Z,,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x80945f2bc4e67127:0x3c01eb4698c2c60b!8m2!3d36.7371577!4d-119.7012351!16s%2Fg%2F1tk2358x!19sChIJJ3HmxCtflIARC8bCmEbrATw,Leslie's Pool Supplies,4.2,39,Swimming pool supply store,"550 S Clovis Ave Ste 106, Fresno, CA 93727, United States","P7PX+VG Fresno, California, USA",https://lesliespool.com/location/fresno-california-south-fresno-600.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_600,+1 559-452-8452,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyGOVZ6BXBO93_uwopY8W3_hu0Ka3cENVw45-SA0UuqFj9_1yYMyi-88whyp6KMNvhPG2vV5GGcYyeCMEkLmJhRyzzeLR85qhxaVl1myu4mBgApjdozfzU6hCcqiyh2fjKyR_cH=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Fowler+Fresno+CA/@36.6305058,-119.6784697,14z",2025-10-27T20:06:04.182Z,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup · Delivery",LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Pool+Boy/data=!4m7!3m6!1s0x8094e5b4e86f03ed:0x88a89e1e7e003316!8m2!3d36.5158045!4d-119.551754!16s%2Fg%2F11t4yjsnnv!19sChIJ7QNv6LTllIARFjMAfh6eqIg,The Pool Boy,2.0,4,Pool cleaning service,"1509 Draper St, Kingsburg, CA 93631, United States","GC8X+87 Kingsburg, California, USA",http://thepoolboy.co/,+1 559-634-0234,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=matWeq8WSUXGmKVWJOdbuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.91647&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2025-10-27T20:06:25.317Z,,,,
https://www.google.com/maps/place/SUBMRGE+POOL+SERVICE/data=!4m7!3m6!1s0x69b625e3e4e471a7:0xf7754ca9ecd20308!8m2!3d36.604816!4d-119.5841026!16s%2Fg%2F11pkf2kmdg!19sChIJp3Hk5OMltmkRCAPS7KlMdfc,SUBMRGE POOL SERVICE,,,Pool cleaning service,,,,+1 559-349-0212,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPAuR5EqfV2SE47ke0ie205gA0TWYYFjtZ-y2Vv=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2025-10-27T20:06:37.616Z,,,,
https://www.google.com/maps/place/Crandell+Swim+Complex/data=!4m7!3m6!1s0x8094e430506b79e1:0x729caa4d81c4026f!8m2!3d36.5195009!4d-119.5451199!16s%2Fg%2F1tf5qgs6!19sChIJ4XlrUDDklIARbwLEgU2qnHI,Crandell Swim Complex,4.6,35,Public swimming pool,"1900 18th Ave, Kingsburg, CA 93631, United States","GF93+RX Kingsburg, California, USA",http://www.cityofkingsburg-ca.gov/,+1 559-897-0305,"Open ⋅ Closes 4 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy3nXm8toHuAbbnRq7Ud5CvwNhvB0zZ6oBQ_e8VmJLEHXmT0yjF8H6fPU4c4WOGTBVYLey0BQtgnmzTSFozy9JmDXiXm0Ivr2ozfsdAk5OyMuqAHrYdY1C88zIWZT3jbkLpVoj-=w408-h306-k-no,true,12–4 pm,12–4 pm,12–4 pm,12–4 pm,"12–4 pm, 7–10 pm",Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2025-10-27T20:06:43.144Z,,,,
https://www.google.com/maps/place/Fairfield+by+Marriott+Inn+%26+Suites+Selma+Kingsburg/data=!4m10!3m9!1s0x8094e5b7e496e295:0x10131ad33ddf4f6c!5m2!4m1!1i2!8m2!3d36.5204793!4d-119.5656359!16s%2Fg%2F1tcyfqb5!19sChIJleKW5LfllIARbE_fPdMaExA,Fairfield by Marriott Inn & Suites Selma Kingsburg,4.3,502,,"216 Ventura Ct, Kingsburg, CA 93631, United States","GCCM+5P Kingsburg, California, USA",https://www.marriott.com/en-us/hotels/fatkb-fairfield-inn-and-suites-selma-kingsburg/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 559-897-8840,,https://lh3.googleusercontent.com/p/AF1QipMfurvuZ5eD_LlLjmKMEAd7mWWgK6LVoFFLrklr=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2025-10-27T20:06:54.362Z,,,,
https://www.google.com/maps/place/Help-U-Build+Pools/data=!4m7!3m6!1s0x8094d9264ffcadc3:0x23c08eb52e4db696!8m2!3d36.266698!4d-119.1479144!16s%2Fg%2F11f637xw83!19sChIJw638TybZlIARlrZNLrWOwCM,Help-U-Build Pools,5.0,1,Swimming pool contractor,,,,+1 559-754-8639,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN_0Pghnhu_9XM6VYHUwL7s-fAXJ3YqCnhHH09D=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2025-10-27T20:06:59.439Z,,,,
https://www.google.com/maps/place/Ramos+Power+Wash/data=!4m7!3m6!1s0x8094e5817aa5a7ab:0x14ce1564d1aea64!8m2!3d36.5323408!4d-119.5972127!16s%2Fg%2F11w7d0h8qr!19sChIJq6eleoHllIARZOoaTVbhTAE,Ramos Power Wash,5.0,87,Pressure washing service,"10737 E Kamm Ave, Selma, CA 93662, United States","GCJ3+W4 Selma, California, USA",https://ramospw.com/,+1 559-344-9270,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyrRZQbCJedMsgULjBbgOhU46PJknyIAV484QJqlqC0_D_me3UObhts8xFRX2eznJX1_716P38h7_4Rff0GN-wwhuEyMMSIWO4Oj2YqBaEHidS4SMoxCUzk_Rq7lCiYGTUTJZ1GPPtFxgfv=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2025-10-27T20:07:05.161Z,,Identifies as Latino-owned,,
https://www.google.com/maps/place/Advanced+Pools+Inc./data=!4m7!3m6!1s0x8094c37e783fc33d:0xdbe087681343b1e8!8m2!3d36.3240124!4d-119.6443713!16s%2Fg%2F1tv3nyck!19sChIJPcM_eH7DlIAR6LFDE2iH4Ns,Advanced Pools Inc.,4.0,48,Swimming pool contractor,"120 E 4th St, Hanford, CA 93230, United States","89F4+J7 Hanford, California, USA",https://www.advancedpoolshanford.com/,+1 559-582-1625,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSynUbPK617Qbce4Y7jA3NyuEK1M-jYMaUr0-evxIfzh8LGPvrVlRYUEb-23Q_kdlEcUT6kLyB0dFg6pn2-qdC_vuhQpOsRiYea5U4Kxy69vF9d7T7d1UF2r8r5-hEY6XaKFBnl4=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2025-10-27T20:07:11.195Z,,,,
https://www.google.com/maps/place/Sal%27s+Pool+Service+And+Maintenance/data=!4m7!3m6!1s0x8094c364a74e0581:0x7d00896bcc5d8f0c!8m2!3d36.3290066!4d-119.63736!16s%2Fg%2F11cs4hyg0n!19sChIJgQVOp2TDlIARDI9dzGuJAH0,Sal's Pool Service And Maintenance,4.6,9,Pool cleaning service,"613 E 9th St, Hanford, CA 93230, United States","89H7+J3 Hanford, California, USA",,+1 559-410-5002,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwsquzNyVUlSCmbMrT6sjRWVRAOmEY1hLE8tgG_xBfck7z_R89keVj5jzS2OV-cJUudEkqOnxN9JFznX7tJTt5muhRIlv0XKutcr0ghAWIPS_L5KN-KFVuQKjyOAgIx4HoUttIhnw=w408-h306-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2025-10-27T20:07:16.604Z,,,,
https://www.google.com/maps/place/J+E+Davis+Pool+Service+and+Repair/data=!4m7!3m6!1s0x809493893846bfb5:0xd626a9fc4670ef9a!8m2!3d36.6872084!4d-119.449746!16s%2Fg%2F1xgzc0c2!19sChIJtb9GOImTlIARmu9wRvypJtY,J E Davis Pool Service and Repair,5.0,1,Swimming pool repair service,,,,+1 559-352-6895,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMlN-W2KfKNbkFGuzwZ01w7T5bHBykZ0BW-nSjc=w408-h620-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2025-10-27T20:07:22.298Z,,,,
https://www.google.com/maps/place/Blue+Island+Pool+Service/data=!4m7!3m6!1s0x8094c3a9632c0001:0xb59072ead1e654c6!8m2!3d36.3538764!4d-119.6535938!16s%2Fg%2F11gr62fch2!19sChIJAQAsY6nDlIARxlTm0epykLU,Blue Island Pool Service,4.0,4,Pool cleaning service,"573 W Magnolia Ave, Hanford, CA 93230, United States","983W+HH Hanford, California, USA",https://blueislandpoolshanford.com/contact-1,+1 559-380-8886,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uSAenlojzqLM3Jd2noU6qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.96703&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2025-10-27T20:07:25.282Z,,,,
https://www.google.com/maps/place/Blue+thumb+pool+care/data=!4m7!3m6!1s0x264a7d7321c48151:0x3f4f8e6574709c76!8m2!3d36.2592575!4d-119.3013514!16s%2Fg%2F11stsc49p6!19sChIJUYHEIXN9SiYRdpxwdGWOTz8,Blue thumb pool care,5.0,12,Pool cleaning service,,,http://bluethumbpoolcare.org/,+1 559-667-7922,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipMT5msj2oC-YkrSeXvc03ZCCtkZyIGGQHziC5a2=w427-h240-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2025-10-27T20:07:30.283Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Mendota+Fresno+CA/@36.7535611,-120.3815574,14z",2025-10-27T20:08:24.881Z,,,,No new results found
https://www.google.com/maps/place/Sparkle+Tile/data=!4m7!3m6!1s0x80951b20374d5e37:0x5881f238047e1497!8m2!3d36.6276501!4d-119.3094023!16s%2Fg%2F11krcn2qfx!19sChIJN15NNyAblYARlxR-BDjygVg,Sparkle Tile,,,Swimming pool contractor,"398 4th St, Orange Cove, CA 93646, United States","JMHR+36 Orange Cove, California, USA",,+1 559-325-7174,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sjufadv-K5volKsQDpaWSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.39403&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Orange+Cove+Fresno+CA/@36.624394,-119.3137301,14z",2025-10-27T20:08:44.914Z,,,,
