placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Hydro-Tech,+Inc./data=!4m7!3m6!1s0x874d8027a5984e35:0x638a11718bf3657e!8m2!3d40.4037436!4d-111.8546993!16s%2Fg%2F1tzzvzy9!19sChIJNU6YpSeATYcRfmXzi3ERimM","Hydro-Tech, Inc.",4.0,3,Masonry contractor,"1313 N 300 W, Lehi, UT 84043, United States","C43W+F4 Lehi, Utah, USA",https://htrestoration.com/,+1 801-359-8142,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KVgi8TZk0vd0FPXRKdGvMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.54683&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-03-23T05:32:48.840Z,,,,
https://www.google.com/maps/place/MiNT+Window+Cleaning+%26+Pressure+Washing+%28Utah+County%29/data=!4m7!3m6!1s0x874d7fe9d75a1e7f:0x5b353ad7e0c84f5c!8m2!3d40.3949619!4d-111.8380387!16s%2Fg%2F11ny4jyjkv!19sChIJfx5a1-l_TYcRXE_I4Nc6NVs,MiNT Window Cleaning & Pressure Washing (Utah County),4.9,1108,Window cleaning service,"370 E 500 N, Lehi, UT 84043, United States","95V6+XQ Lehi, Utah, USA",http://www.dirtymint.com/utah?utm_source=gbp&utm_medium=organic&utm_campaign=MintUtahCounty,+1 801-905-8006,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyDVc_D45EKlK0K6AYk9v8w5Jp1DOlwr172OEymm0Dwbg6QZZJWsM7ESLZgooEWslAWIfSWX_L4P7RMUMGQY6D_TpQtTFGjMHw_S4WJoYsz_tin1WWuSFaQmZ8YrZqGbHQFQiR=w408-h272-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-03-23T05:32:54.335Z,,,,
https://www.google.com/maps/place/Ironbound+Water+Damage+%26+Restoration/data=!4m7!3m6!1s0x874d7b495631d48d:0xaedd731e03a21a1c!8m2!3d40.312556!4d-111.9965201!16s%2Fg%2F11l27lw5_f!19sChIJjdQxVkl7TYcRHBqiAx5z3a4,Ironbound Water Damage & Restoration,4.9,31,Water damage restoration service,"2477 E Tumbleweed Rd, Eagle Mountain, UT 84005, United States","8273+29 Eagle Mountain, Utah, USA",,+1 385-417-6070,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqItvhhjTE81nchmQ3S1m28R0y6Kh5nLdgMF5EhCXFZ7UEOH92vpk5eYqb6uzNb2WfujQBwZt2a9fD1rAF54_0dSyuXNnHwGTp4JVDGYdu_sTl56gngVwKhoosFe9DTKqIl05ua=w408-h477-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-03-23T05:32:59.120Z,,,,
https://www.google.com/maps/place/Intermountain+Chem-Dry/data=!4m7!3m6!1s0x874d7f720af81d6d:0xf71c3a14af824bd1!8m2!3d40.55828!4d-111.8985355!16s%2Fg%2F1txfpmry!19sChIJbR34CnJ_TYcR0UuCrxQ6HPc,Intermountain Chem-Dry,5.0,1,Carpet cleaning service,,,,+1 801-362-8844,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQAbANpbuLF1HbGav7SqpzWnXn4BqdeDzcv3AhULtWAFYoMB9iKi62Af1w9pHuQ_5CUgL1F7gQLN_M80fREtExyopqM0beovyzMX9Jyz9mJxduZ65JNs4OyxXnSsyys1RVfZE=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-03-23T05:33:03.820Z,,,,
"https://www.google.com/maps/place/Drywall+Contractor,+LLC/data=!4m7!3m6!1s0x874d7fc3e16a0eaf:0x92a60dfb93501d29!8m2!3d40.4057079!4d-111.8869711!16s%2Fg%2F11vc17qfjl!19sChIJrw5q4cN_TYcRKR1Qk_sNppI","Drywall Contractor, LLC",4.9,15,Dry wall contractor,"1468 N 2350 W, Lehi, UT 84043, United States","C447+76 Lehi, Utah, USA",https://drywallcontractorllc.com/services/,+1 801-231-4811,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoO-oXixsppYJRB7zcxVzL5sUpDzCDJFPXX4kT7BkfKjUoM1jhnHK9vnkX0Uu1mNrIEZzV1CKSwDZnQWwVQ2ViLc73pJV89iF_W23RmysbsFPuU769DP-DTlyShZfot2ZnjPrwXnD5vvpM=w408-h272-k-no,true,Closed,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9:30 pm,6 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-03-23T05:33:09.212Z,,,,
https://www.google.com/maps/place/Raintech+Sprinkler+Repair/data=!4m7!3m6!1s0x874d7f7ca8f66269:0x6f028b863d57a3a0!8m2!3d40.387957!4d-111.854087!16s%2Fg%2F11cnkggq5d!19sChIJaWL2qHx_TYcRoKNXPYaLAm8,Raintech Sprinkler Repair,4.8,178,Lawn sprinkler system contractor,"308 W Main St, Lehi, UT 84043, United States","94QW+59 Lehi, Utah, USA",http://www.raintechsprinklersystems.com/,+1 801-734-0810,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCDzmsYFC-3TX1qHgXWN_ALVk4ptNulWEoSUKDsEpuW5cgKZ_EzCoN5HnM7zT9xHH6rqbviNw7DGOvQ8_oerzcmnwXaMt__0UDpPPXHohm72CMnOMDQsc3juET9U0kQrRxDPWl=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-03-23T05:33:14.565Z,,,,
https://www.google.com/maps/place/Summit+Restoration/data=!4m7!3m6!1s0x874d83deab251137:0x1ca14850e4cbcab5!8m2!3d40.4990052!4d-111.8854664!16s%2Fg%2F11fm3vhkdq!19sChIJNxElq96DTYcRtcrL5FBIoRw,Summit Restoration,4.8,88,Water damage restoration service,"13894 S Bangerter Pkwy Ste 200, Draper, UT 84020, United States","F4X7+JR Draper, Utah, USA",https://www.summitut.com/,+1 801-657-4935,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8-MD6vkpbdux5DkEI7xqLpU-YJ8gaa5eDKCzm7a99qBHQXhVCt-ek_zFJ0ZhkWKInwwmWSc9n52PfxJtKGoOuQy58YLKcCVzAhjciWQAn5nsWv7d4SQzWEkcvXUhp1N78PdtmfZIACyPg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-03-23T05:33:19.993Z,Identifies as Asian-owned,,,
https://www.google.com/maps/place/Weather+Tight+Roofing+Inc/data=!4m7!3m6!1s0x874d81dc6f0fcb33:0x16c569a16afae5fe!8m2!3d40.3778268!4d-111.8487743!16s%2Fg%2F1tdcgvlg!19sChIJM8sPb9yBTYcR_uX6aqFpxRY,Weather Tight Roofing Inc,4.9,47,Roofing contractor,"18 E 820 S, Lehi, UT 84043, United States","95H2+4F Lehi, Utah, USA",http://www.roofinginutah.com/,+1 801-361-1367,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruS9oNPZeNHvwVUGLZmebNDbEt5dm7PIpI8Sx2WuOYVrxRq41-xw4dg08yZC_gegwDuXSPThZvg8d62_sA3fdriVDh80S9qjvHXIUpAvQ3mGCDydtLZQbryKcj8pjHXeZCyPO-4g=w408-h544-k-no,true,Closed,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-03-23T05:33:25.280Z,,,,
https://www.google.com/maps/place/Utah+Flood+Guys+of+South+Jordan+-+Sandy/data=!4m7!3m6!1s0xa6e4396bb07bd207:0x16db927b6f2fcb0c!8m2!3d40.5929032!4d-111.9068838!16s%2Fg%2F11rqy0xz9d!19sChIJB9J7sGs55KYRDMsvb3uS2xY,Utah Flood Guys of South Jordan - Sandy,5.0,193,Water damage restoration service,"8750 Sandy Pkwy E, Sandy, UT 84070, United States","H3VV+56 Sandy, Utah, USA",http://www.utahfloodguys.com/,+1 801-800-6857,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_aXb1qcpK5ISzJdugF8yIDZGkRzEG-RP2W_Waj3jAux5qK2Yu8uWeeIz3otVw0jWUd__nq0nxFYdkcXVghq-E7PnuqldThsOHxRXc0HOU_HAmegxGIWArCTRBuGyfpTScZ_YDvK0OqNDA=w408-h499-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-03-23T05:33:30.601Z,,,,
https://www.google.com/maps/place/Utah+Trenchless/data=!4m7!3m6!1s0xa072916f671ac301:0xdf3a2968dae2a9b6!8m2!3d40.4079938!4d-111.8638452!16s%2Fg%2F11wnn58m1q!19sChIJAcMaZ2-RcqARtqni2mgpOt8,Utah Trenchless,5.0,80,Plumber,"1657 N State St Suite #209, Lehi, UT 84043, United States","C45P+5F Lehi, Utah, USA",https://utah-trenchless.com/service-areas/lehi?utm_source=google&utm_medium=gbp&utm_campaign=campaign,+1 385-462-0533,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxFkKDmJmNYbnJwFbybnWYaRbPxJd3BGugJ9IeUITz_ECWSI7HRNARDVveP_bIRAGpPHs7B6wyx0ZxgrDQx7rhs7QdUwOc_wpL0FuStowpfNXu3n3MudpLIMAZqfrEXfqhL_g_vg=w408-h272-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-03-23T05:33:36.081Z,,,,
https://www.google.com/maps/place/Utah+House+Painting/data=!4m7!3m6!1s0x874d7fba194e07df:0xfa915ed7b4b5773c!8m2!3d40.3866705!4d-111.872119!16s%2Fg%2F11j1f3y309!19sChIJ3wdOGbp_TYcRPHe1tNdekfo,Utah House Painting,5.0,87,Painter,"55 S 1400 W St, Lehi, UT 84043, United States","94PH+M5 Lehi, Utah, USA",http://www.utahhousepainting.info/,+1 801-391-9651,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwbdGsp1J781DlnmQrZ9jlct755kCryp4jxd6u4HRA_9EHD384B9BKG6ncuEIpeut1ummWul97DApby_8vBWJDA-x5w2vyerzyTFklHbgZGdvNK6z1A449SzW3-g1eqdyhdq1TH0LGUskV=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-03-23T05:33:41.452Z,,,,
https://www.google.com/maps/place/First+Call+Construction/data=!4m7!3m6!1s0x874d7f64984f3567:0x8e6b8759cb6a7659!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11g9vxnh22!19sChIJZzVPmGR_TYcRWXZqy1mHa44,First Call Construction,5.0,49,Construction company,,,http://www.firstcallconstructionsutah.com/contact-us/,+1 801-709-4250,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxqFfMSxjoNg5oUBY_sAv_afgLrSUp6ZNI0JKH0NWBz0pusphdw0hBTq9B2xvHSNpczQavHRb-5wSOXXqsvCmv6Rchct1Hg_OXf_4r_5kHt-ZKa8sampf3K59kTXdCSFWxPVg=w408-h306-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-03-23T05:33:46.232Z,,,,
https://www.google.com/maps/place/Rhino+Foundation+Systems/data=!4m7!3m6!1s0x874d817150d4c2df:0xad4b2c1e0f66d310!8m2!3d40.3775945!4d-111.8030481!16s%2Fg%2F1tg3bl38!19sChIJ38LUUHGBTYcRENNmDx4sS60,Rhino Foundation Systems,4.7,264,Waterproofing service,"35 Barratt Ave, American Fork, UT 84003, United States","95HW+2Q American Fork, Utah, USA",http://www.rhinofoundationsystems.com/,+1 435-660-5182,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbX32_BcXPz4DF-qj5zfEQ5I3cy32XzVJfPFUqAX55yeCTkYQXDugC7OrBExrbEOjw-jqqku1FQgzGbspoxz3g7QsqVMUWy25kpqMSAs8eNMLmGyzSd-m51jmy6P91g_-PY9Cm=w506-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-03-23T05:33:51.345Z,,,,
https://www.google.com/maps/place/1-800-Plumber+%2BAir/data=!4m7!3m6!1s0x874d7f07242e8c6d:0x7eb797d8468801a5!8m2!3d40.4079938!4d-111.8638452!16s%2Fg%2F11trrrpgn9!19sChIJbYwuJAd_TYcRpQGIRtiXt34,1-800-Plumber +Air,4.8,123,Plumber,"1657 N State St, Lehi, UT 84043, United States","C45P+5F Lehi, Utah, USA",,+1 385-426-3134,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnbfR5PfHPsBg5LVY5FekTmWiby5HaZbx1IScyka5L09V1fl5Eh8TEsVJvY1z0vbIso1xOZ68RsIx7SXZM5OCYfeNX8LCgCvyXDm3QjTezU4YVpY9M2BCiYc8_F5NAMnVAF4A=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-03-23T05:33:56.050Z,,,,
https://www.google.com/maps/place/Red+Restoration+and+Development+Inc/data=!4m7!3m6!1s0x21702430568d3d41:0xebbce67596d9a36a!8m2!3d40.3111094!4d-111.83793!16s%2Fg%2F11wvqfznpj!19sChIJQT2NVjAkcCERaqPZlnXmvOs,Red Restoration and Development Inc,5.0,59,Water damage restoration service,,,https://www.redrestorationanddevelopment.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 385-482-2858,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozikDhUokZviMAATxRC44N-OLJ4riRLTRxStg0ERvObNt1Ra9K66jQFzq57_F3irNGSm7fZJiki6oIC1XSCPaskPtSTvEtO7DAKs_OgJwRwQZmhRPYW6Gok5GfdyHQ8ywt23qpvAVlTp1Y=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-03-23T05:34:00.779Z,,,,
https://www.google.com/maps/place/Concrete+Design+Systems/data=!4m7!3m6!1s0x874d803544c15e55:0x99e6d252f03ad60c!8m2!3d40.3967258!4d-111.8339061!16s%2Fg%2F11_sww8p4!19sChIJVV7BRDWATYcRDNY68FLS5pk,Concrete Design Systems,4.9,86,Concrete contractor,"960 E 760 N, Lehi, UT 84043, United States","95W8+MC Lehi, Utah, USA",http://concretedesignsystems.com/,,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepO9O2MjeDi2VVGxtM6TZZiVmb6X_djCL-jk0kNXF5X7LZsBAphGvgQMP-jshYN5nMAGAPLN8AJ7QmBeNJx5VJIpN_Pus6z6FB4eNviLGm5KpqPMqB6YL-_r1QFS7TCNbJZYzm3=w417-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-03-23T05:34:05.652Z,,,,
https://www.google.com/maps/place/Five+Point+Restoration/data=!4m7!3m6!1s0x875288de7b540db5:0xdc033f612f614336!8m2!3d40.6055069!4d-111.9309634!16s%2Fg%2F1thvt57r!19sChIJtQ1Ue96IUocRNkNhL2E_A9w,Five Point Restoration,4.7,315,Water damage restoration service,"1376 W 8040 S #6, West Jordan, UT 84088, United States","J349+6J West Jordan, Utah, USA",http://fivepointrestoration.com/,+1 801-566-1577,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIzMeH2yH1GMzLLv0Hcg-L_Lx0p4DzShNJCtSgCo6WoLj65mu7BJ4260ZqIKqJy5XOOE2iDXo4qzYYaFEgJwKftY0FVRvI7gg26dzrTwXh7gTh8i_qOuBA9flrRTfI49vX47k6=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-03-23T05:34:10.500Z,,,,
https://www.google.com/maps/place/Lone+Peak+Restoration/data=!4m7!3m6!1s0x8757a32b2d9cbd45:0xc3d2d5f0e1c9281b!8m2!3d40.6751111!4d-111.9499726!16s%2Fg%2F11y7dssh57!19sChIJRb2cLSujV4cRGyjJ4fDV0sM,Lone Peak Restoration,4.8,31,Water damage restoration service,,,http://lonepeakrestoration.com/?utm_source=GoogleBusinessProfile&utm_medium=organic,+1 801-500-1852,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYhAbTf4_9Pl39ewleFRDaL0yGljGg5LiKpFOAYi_ERLglYaJffEXuiqb44XGvb6rKO1Wuc2U76X_cgx5LMBvXIcc4bJeqko3KM7kInClsx4Umjg9XwbQTijbR-qbrnkUGPmHHlDA6lTg6=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-03-23T05:34:15.610Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Castle+kitchen+and+bath+LLC/data=!4m7!3m6!1s0x87528de4ddf9a401:0x69edb2059971f78f!8m2!3d40.3865536!4d-111.8464018!16s%2Fg%2F11srt9cgt9!19sChIJAaT53eSNUocRj_dxmQWy7Wk,Castle kitchen and bath LLC,5.0,41,Bathroom remodeler,"180 E 100 S, Lehi, UT 84043, United States","95P3+JC Lehi, Utah, USA",https://castlekitchenandbath.net/,+1 801-608-1918,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFRgH6fsmFw0Tvwud2BWy6tesdVzdoQM8H6P6N-lR-qZ9gWKmIeLMDTi425NOxvQ3ulzm2uzDtMEfhKJG1XmwiRSSDAjLZxz2_qgNi8iSb43nhG2z03mv3r4Ekt02WsBJHPp_xsYMkFg0J=w408-h544-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-03-23T05:34:20.799Z,LGBTQ+ friendly,· Delivery,,
"https://www.google.com/maps/place/Aloha+Plumbing,+Sewers+%26+Drains/data=!4m7!3m6!1s0x874d81e794d5c49d:0x95ffe7bce41cd15f!8m2!3d40.3961438!4d-111.8430451!16s%2Fg%2F11dxnysq7f!19sChIJncTVlOeBTYcRX9Ec5Lzn_5U","Aloha Plumbing, Sewers & Drains",4.7,63,Plumber,"730 N 400 E, Lehi, UT 84043, United States","95W4+FQ Lehi, Utah, USA",https://alohaplumbingservices.com/?utm_source=Local&utm_medium=GoogleMaps&utm_campaign=GMB-Lehi,+1 801-874-0094,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-pN41uCYdgj_qTD4uusR3Cc3WVMVwJT0OYAtQv_DboiO5URExKBn84Y9oaLTmU4R-tCQXrMBvIArOnh9srYEU8MmBf32YDm3NNi8cmwqll0SyIfbmOvePQ2dJug0r3ACNi5s=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-03-23T05:34:25.840Z,,,,
"https://www.google.com/maps/place/Expert+Services+-+Plumbing,+Heating,+Air+%26+Electrical/data=!4m7!3m6!1s0x874d81d41da8e163:0x3e90aa4a60aa2bc8!8m2!3d40.349047!4d-111.5589314!16s%2Fg%2F119ty3vkb!19sChIJY-GoHdSBTYcRyCuqYEqqkD4","Expert Services - Plumbing, Heating, Air & Electrical",4.7,278,Plumber,,,http://expertservicesutah.com/,+1 385-200-3075,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDKXRV4Fed5e0kfVo3vCPzxiITOFSFBxCnDXEkanTE4asx8vpcxXS0TS0_8eABGXgtV6WHTSqxVnY8vT82cWVSQ3aa3rLo_0oA-UyZm-c5vHuuD1ZO06iMtglDXswSOK_SA_St=w408-h260-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-03-23T05:34:30.595Z,,,,
https://www.google.com/maps/place/FixIT+Mobile+-+American+Fork/data=!4m7!3m6!1s0x874d83dd58d455b7:0x561e9ff2801fdda4!8m2!3d40.3878402!4d-111.8231484!16s%2Fg%2F1260ljg9m!19sChIJt1XUWN2DTYcRpN0fgPKfHlY,FixIT Mobile - American Fork,4.8,1395,Mobile phone repair shop,"945 W 500 N Ste 104, American Fork, UT 84003, United States","95QG+4P American Fork, Utah, USA",https://fixitmobile.com/stores/ut/american-fork/american-fork-w-500-n/,+1 385-625-6576,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZAHXCvQsf31mLQvIBVbueBMyyarZXVCOeQAU0wwhRO922zSuU-YYrg3pCkA5oXoUj5V6Ub69_GLUrXveCtZviqPM1tBO38VbRI--TbroNq1jYdeE4bdciH4rgGRNeIJQF1jQ5=w408-h426-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-03-23T05:34:35.485Z,,,,
https://www.google.com/maps/place/Remi+Roofing/data=!4m7!3m6!1s0x682f2513d261e2f1:0xe794e4cf56154445!8m2!3d40.4193582!4d-111.8810521!16s%2Fg%2F11y2fkwzk_!19sChIJ8eJh0hMlL2gRRUQVVs_klOc,Remi Roofing,4.9,348,Roofing contractor,"1850 W Ashton Blvd, Lehi, UT 84043, United States","C499+PH Lehi, Utah, USA",https://www.remihq.com/,+1 916-999-7497,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepU_KvgpRKvuw4j_knm4SjYEvf0kxnXlDTydJAP-_fh0OZCj7hf9_u3eyCt8XR1W9c5DJZfLH3fMSOt9k0_-9PLxerncYCkYg3wav09VOsDkNVPqlaJgoOQhDtEoUFXj_QazAy-vFo3U3qa=w408-h271-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-03-23T05:34:40.502Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Emergency+Rooter+Plumbing+%26+Repair+Services/data=!4m7!3m6!1s0x76b1efb4f80988b:0xc915a3c6df8a132a!8m2!3d40.465315!4d-112.4523364!16s%2Fg%2F11tp3swpth!19sChIJi5iAT_seawcRKhOK38ajFck,Emergency Rooter Plumbing & Repair Services,5.0,23,Plumber,,,http://www.emergencyrooterutah.com/,+1 801-400-6244,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGdlQLAE4BAddsUWjyAqhZ3lkPmuT8FwMHDv8A-7JZSQHZ2X9PhrGPAawlJpXZqnZeogimmE-LsbOxdf1JvSpJ_GA32JG_CPr8cLPsLnqLY9v4a5T_Ea6oGdglrUdgjEIpz7klw1_PzwQ=w408-h306-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-03-23T05:34:45.256Z,,,,
https://www.google.com/maps/place/Quinta+Home+Improvements/data=!4m7!3m6!1s0x874d81628546b9c9:0x658818f40e86dadd!8m2!3d40.3770538!4d-111.8067498!16s%2Fg%2F11f62jg07p!19sChIJyblGhWKBTYcR3dqGDvQYiGU,Quinta Home Improvements,4.9,64,Bathroom remodeler,"306 W Main St Ste 4, American Fork, UT 84003, United States","95GV+R8 American Fork, Utah, USA",http://quintahomeimprovements.com/,+1 385-831-5222,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLO4GSUD7yck6gXtIsyHvyxpkEGq_-hcdYn0_Zwo42ArMYFQQ17Y0ZG95g6fQKAh8Vu3toAxP4LfPBJIQhZO4RcVeWlgKTMYT8QL63DF8jsuKTd5Fl3swKlle96hCPxkTDGaIlPg=w408-h408-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-03-23T05:34:50.141Z,,,,
