placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/D%27Box+Holistic+Pain+Treatment/data=!4m7!3m6!1s0x88d8df9f29667779:0xab2893a2eeeee7ed!8m2!3d26.4962819!4d-80.0893573!16s%2Fg%2F11wmxvsg31!19sChIJeXdmKZ_f2IgR7efu7qKTKKs,D'Box Holistic Pain Treatment,5.0,16,Acupuncture clinic,"3100 S Congress Ave, Boynton Beach, FL 33426, United States","FWW6+G7 Boynton Beach, Florida, USA",https://ihatepain.org/,+1 561-703-6132,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IR4s8jA1OvmhBbRUOQKNvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.34667&pitch=0&thumbfov=100,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-23T19:16:17.214Z,,,
https://www.google.com/maps/place/BrightSol+Neuro/data=!4m7!3m6!1s0x88d8dfd865c3eba7:0x12b683bb95e514ff!8m2!3d26.452322!4d-80.067168!16s%2Fg%2F11c1nfb0g1!19sChIJp-vDZdjf2IgR_xTllbuDthI,BrightSol Neuro,,,Holistic medicine practitioner,"604 SE 6th Ave, Delray Beach, FL 33483, United States","FW2M+W4 Delray Beach, Florida, USA",http://brightsolneuro.com/,+1 520-477-8611,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=js69u-A0RWEhPJmZIwWYUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.11505&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-23T19:16:19.794Z,,,
https://www.google.com/maps/place/The+Jan+Kinder+Center+for+Health+and+Well-Being/data=!4m7!3m6!1s0x88d9a7dcf2498b09:0x93965cfadd736e46!8m2!3d26.4614622!4d-80.0728471!16s%2Fg%2F11b72nt62n!19sChIJCYtJ8tyn2YgRRm5z3fpclpM,The Jan Kinder Center for Health and Well-Being,5.0,1,Wellness program,"Delray Beach, FL 33444, United States","FW6G+HV Delray Beach, Florida, USA",http://jankinder.com/,+1 954-830-2121,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqasEcObhYc13hyyNbBZQirWqPoMO03ne97GdIwBIk3x4YRXXOa1qUGtUmVLjttoQg1VQ4JV92wyYPlJ-H-XtCM1fNpdxrFF4K2s2xwW3haaWVJm27KliFLjnatIC3okU-cIQABg=w408-h241-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-23T19:16:22.652Z,,,
https://www.google.com/maps/place/Verity+Wellness+Group/data=!4m7!3m6!1s0x88d8dfb7ec717e27:0xe73ad566f2753de8!8m2!3d26.4744467!4d-80.0636523!16s%2Fg%2F11vwyr4fqc!19sChIJJ35x7Lff2IgR6D118mbVOuc,Verity Wellness Group,,,Holistic medicine practitioner,"800 Palm Trail Suite 200, Delray Beach, FL 33483, United States","FWFP+QG Delray Beach, Florida, USA",http://veritywellnessgroup.com/,+1 561-969-8587,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0771TZTGj5fN1rFROBW0_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.41025&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-23T19:16:25.348Z,,,
"https://www.google.com/maps/place/Stephen+L.+Alexander+Sr,+DC/data=!4m7!3m6!1s0x88d8dfc523aba905:0x3d2a2b89bdb2fab8!8m2!3d26.470707!4d-80.0683701!16s%2Fg%2F1tdh4nrq!19sChIJBamrI8Xf2IgRuPqyvYkrKj0","Stephen L. Alexander Sr, DC",4.6,17,Chiropractor,"504 NE 5th Ave, Delray Beach, FL 33483, United States","FWCJ+7M Delray Beach, Florida, USA",,+1 561-266-2007,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WpKNWs5YKF8KNptImJWjGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.46124&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-23T19:16:28.083Z,,,
https://www.google.com/maps/place/Serene+Soul+Studio/data=!4m7!3m6!1s0x88d9201f28969ee1:0x76d3bd81293cf138!8m2!3d26.4588827!4d-80.1181698!16s%2Fg%2F11d_96zqk3!19sChIJ4Z6WKB8g2YgROPE8KYG903Y,Serene Soul Studio,4.6,72,Life coach,"4723 W Atlantic Ave suite A2, Delray Beach, FL 33445, United States","FV5J+HP Delray Beach, Florida, USA",http://www.serenesoulstudio.com/,+1 561-299-7754,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPV77sd1pRY5yT7EaPoVy79Ch0sud4zX24ppeYr=w408-h408-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-23T19:16:32.879Z,,,
https://www.google.com/maps/place/Keha+Wellness+Teas/data=!4m7!3m6!1s0x88d8df6ea5560dc1:0x2fe7eecc695026fb!8m2!3d26.461496!4d-80.0684494!16s%2Fg%2F11xdtlmqcn!19sChIJwQ1WpW7f2IgR-yZQaczu5y8,Keha Wellness Teas,5.0,28,Herbal medicine store,"Located inside The Kollective, 424 E Atlantic Ave, Delray Beach, FL 33483, United States","FW6J+HJ Delray Beach, Florida, USA",https://www.kehawellness.com/shop,+1 561-501-1757,"Open · Closes 10 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdUHLgKXCIovLp-I7vz8SlasH5qOhLyuxI8xJ7hhbwlatfEbb6MNLbVOv4eqB7oG5nxNPkenOjj8HPGgi_Wj90LkbjLNycFpPRXYMOmELFxqCySOifiMSzCVzmMC-a_5vdh1q-L3V9gHY=w408-h544-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 pm–12 am,12 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-23T19:16:37.677Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup
https://www.google.com/maps/place/Dr.+Tony+Willcox/data=!4m7!3m6!1s0x88d8dfd0278a7a5f:0x6ffc4dd0a90b9d7c!8m2!3d26.4614907!4d-80.0626734!16s%2Fg%2F11rwxfn75k!19sChIJX3qKJ9Df2IgRfJ0LqdBN_G8,Dr. Tony Willcox,5.0,11,Acupuncturist,"900 E Atlantic Ave #11, Delray Beach, FL 33483, United States","FW6P+HW Delray Beach, Florida, USA",https://acuzenme.com/,+1 561-274-4447,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOsIZoQB2gpVr98de8Br7DXDSqd8AzqpLZCVOQP=w408-h612-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-23T19:16:42.559Z,,,
https://www.google.com/maps/place/Acupuncture+Associates+of+Delray+Beach/data=!4m7!3m6!1s0x88d8dfdb72d97d07:0x106d236caa62cc18!8m2!3d26.459549!4d-80.068851!16s%2Fg%2F1tfmd0kw!19sChIJB33Zctvf2IgRGMxiqmwjbRA,Acupuncture Associates of Delray Beach,4.5,19,Acupuncturist,"103 SE 4th Ave #101, Delray Beach, FL 33483, United States","FW5J+RF Delray Beach, Florida, USA",http://www.gotacupuncture.com/,+1 561-859-7720,Open · Closes 4:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Goi5rBM3XiKbWMEYN1MrZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.81446&pitch=0&thumbfov=100,true,10 am–4:30 am,Closed,10 am–4:30 pm,Closed,Closed,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-23T19:16:47.658Z,,,
https://www.google.com/maps/place/Susan+Schiff/data=!4m7!3m6!1s0x88d8dfdb0cd56fb3:0x4d0d32d0ac0adc42!8m2!3d26.459549!4d-80.068851!16s%2Fg%2F11pkfrn8z3!19sChIJs2_VDNvf2IgRQtwKrNAyDU0,Susan Schiff,5.0,1,Acupuncturist,"103 SE 4th Ave #101, Delray Beach, FL 334834500, United States","FW5J+RF Delray Beach, Florida, USA",,+1 561-243-2030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Goi5rBM3XiKbWMEYN1MrZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.81446&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-23T19:16:50.472Z,,,
https://www.google.com/maps/place/Dynamic+Chiropractic+%26+Acupuncture/data=!4m7!3m6!1s0x88d8dfce366f8527:0x11462207216cfd51!8m2!3d26.460143!4d-80.0688151!16s%2Fg%2F11l_6l1cd6!19sChIJJ4VvNs7f2IgRUf1sIQciRhE,Dynamic Chiropractic & Acupuncture,5.0,16,Chiropractor,"85 SE 4th Ave Ste 104, Delray Beach, FL 33483, United States","FW6J+3F Delray Beach, Florida, USA",https://dynamicchiropractic.lovable.app/,+1 203-727-7232,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOVQzhzwGR16fA7Mbeflr7B2TjcIcnVzs6kYnea=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-23T19:16:55.205Z,,,
https://www.google.com/maps/place/Calm+Sea+Spa/data=!4m7!3m6!1s0x88d8dfc462d0c12f:0x9b87a0fb0bb27759!8m2!3d26.4527293!4d-80.0671789!16s%2Fg%2F11d__lmwc2!19sChIJL8HQYsTf2IgRWXeyC_ugh5s,Calm Sea Spa,4.7,3,Massage therapist,"550 SE 6th Ave #200, Delray Beach, FL 33483, United States","FW3M+34 Delray Beach, Florida, USA",http://calmseamassagetherapy.com/,+1 561-703-4526,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEvUQdsoOsoUsw8l0Te-RnCgwsMOlPHyuE-B2diJsVLsHsdXfMy9nfwM3f2_65OtiyGrbbhdVLDV1xXkE0bKv5FgUtvGGTENQcyBsqryBHFTK1wL17_Wfpkuj9DVfLdy2TQAVz=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-23T19:16:59.887Z,,,
https://www.google.com/maps/place/Unified+Earth+Medicine+Acupuncture+Therapy+Clinic/data=!4m7!3m6!1s0x2262314c5062b7c1:0xa77ac24948107c7f!8m2!3d26.186796!4d-80.117494!16s%2Fg%2F11rysq8j4g!19sChIJwbdiUEwxYiIRf3wQSEnCeqc,Unified Earth Medicine Acupuncture Therapy Clinic,5.0,58,Sports medicine clinic,"4800 NE 20th Terrace building c suite 101, Fort Lauderdale, FL 33308, United States","5VPM+P2 Fort Lauderdale, Florida, USA",http://unifiedearthmedicine.com/,+1 954-451-0903,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l7XD1UeCXxk9au3IZDJnmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.58309&pitch=0&thumbfov=100,true,"8 am–1 pm, 3–7 pm",Closed,"8 am–1 pm, 3–7 pm",Closed,"8 am–1 pm, 3–7 pm",9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-23T19:17:04.775Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/CR8+Health+Medspa+Delray/data=!4m7!3m6!1s0x88d8df98a35f45c3:0x4a73ff99d6e4cab4!8m2!3d26.4661785!4d-80.071427!16s%2Fg%2F11mm85pmb9!19sChIJw0Vfo5jf2IgRtMrk1pn_c0o,CR8 Health Medspa Delray,5.0,5,Medical spa,"200 NE 2nd Ave #104, Delray Beach, FL 33444, United States","FW8H+FC Delray Beach, Florida, USA",https://cr8health.com/,+1 561-749-9991,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMcuNZGxnJgHlkPXn7bFsst262iV6ntlEgRhCLr=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-23T19:17:09.685Z,,,
https://www.google.com/maps/place/Gotham+Chiropractic+Center+LLC/data=!4m7!3m6!1s0x88d8dfa15b58c3c9:0xccb433c232071a73!8m2!3d26.4779939!4d-80.0892144!16s%2Fg%2F11ml9nf30z!19sChIJycNYW6Hf2IgRcxoHMsIztMw,Gotham Chiropractic Center LLC,,,Chiropractor,"1300 NW 17th Ave #160, Delray Beach, FL 33445, United States","FWH6+58 Delray Beach, Florida, USA",,+1 561-266-3790,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TtnjOuSU-Jg_uHELNNq8xA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.76398&pitch=0&thumbfov=100,true,10 am–7 pm,Closed,10 am–7 pm,Closed,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-23T19:17:14.275Z,,,
https://www.google.com/maps/place/Dr.+Kristina+Jensen/data=!4m7!3m6!1s0x88d8e011d18828af:0x796fe99c7a076979!8m2!3d26.4390149!4d-80.083872!16s%2Fg%2F11n157tqtb!19sChIJryiI0RHg2IgReWkHepzpb3k,Dr. Kristina Jensen,5.0,6,Reiki therapist,"1000 Linton Blvd APT A7, Delray Beach, FL 33444, United States","CWQ8+JF Delray Beach, Florida, USA",http://kristinajensendc.com/,+1 561-272-0388,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=STRhEA6WRbsXRXbKFXzfHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.51952&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-23T19:17:16.945Z,,,
https://www.google.com/maps/place/Dr.+Elias+Forma/data=!4m7!3m6!1s0x88d9201ec7cfffff:0x1a2a7e8805f583!8m2!3d26.4586276!4d-80.1164684!16s%2Fg%2F11sc_ybmt5!19sChIJ___Pxx4g2YgRg_UFiH4qGgA,Dr. Elias Forma,5.0,1,Chiropractor,"4665 W Atlantic Ave C, Delray Beach, FL 33445, United States","FV5M+FC Delray Beach, Florida, USA",https://www.optimallifeindelray.com/dr_forma,+1 954-536-1647,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fLLoPjCm06g9MZhh0OTntg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.312151&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-23T19:17:21.706Z,,,
https://www.google.com/maps/place/Heller+Chaya+Sharon/data=!4m7!3m6!1s0x88d8dfc1764ac749:0xe02c0789b1ee4ae5!8m2!3d26.4689599!4d-80.0729827!16s%2Fg%2F1tkvbkd_!19sChIJScdKdsHf2IgR5UrusYkHLOA,Heller Chaya Sharon,,,Holistic medicine practitioner,"353 N Swinton Ave SE, Delray Beach, FL 33444, United States","FW9G+HR Delray Beach, Florida, USA",,+1 561-330-2929,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VA7ApyzuA6IqvkhdBwwCPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.62832&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-23T19:17:24.231Z,,,
https://www.google.com/maps/place/Vie+Medical+Center/data=!4m7!3m6!1s0x88d8df61a4d62bd1:0x6437f4e0735dbd27!8m2!3d26.4590956!4d-80.0953287!16s%2Fg%2F11mhg9d272!19sChIJ0SvWpGHf2IgRJ71dc-D0N2Q,Vie Medical Center,4.1,23,Medical Center,"2160 W Atlantic Ave 1st Floor, Delray Beach, FL 33445, United States","FW53+JV Delray Beach, Florida, USA",http://www.viemedicalcenter.com/,+1 561-425-8888,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqghoqzZnWtu6TjL_pMv9Y9aM-DpIdEeC_VVmcLmkXknsKqU_ottQl7KZX0GFTEhpbgn_btJfrKkskueqrROt6cyvf6yuemg7HMjhP55_TdG6nYCa2QtaBoMn1ARq6Y7kHshwsW=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-23T19:17:28.936Z,,,
https://www.google.com/maps/place/Soular+Integration+LLC/data=!4m7!3m6!1s0x88d8df59d725e91b:0x3de75f516c70c5bf!8m2!3d26.4527222!4d-80.0670312!16s%2Fg%2F11kq1cvv1w!19sChIJG-kl11nf2IgRv8VwbFFf5z0,Soular Integration LLC,5.0,8,Massage therapist,"550 SE 6th Ave #200, Delray Beach, FL 33483, United States","FW3M+35 Delray Beach, Florida, USA",https://soularintegration.com/,,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMBDLW4udU2ODe-paNik3dbSoB1u6JL_hb2p-1c=w408-h363-k-no,true,10 am–6 pm,Closed,1–6 pm,10 am–6 pm,10 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-23T19:17:34.152Z,Identifies as women-owned,,
https://www.google.com/maps/place/Quantum+Healing+Discoveries/data=!4m7!3m6!1s0x88d8df8b6d891f7b:0x9a922a8c2fda0481!8m2!3d26.4527218!4d-80.0671811!16s%2Fg%2F11l0n5wy2t!19sChIJex-JbYvf2IgRgQTaL4wqkpo,Quantum Healing Discoveries,5.0,8,Hypnotherapy service,"550 SE 6th Ave #200, Delray Beach, FL 33483, United States","FW3M+34 Delray Beach, Florida, USA",https://www.quantumhealingdiscoveries.org/,+1 561-305-3236,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOdwVoxb6hFeztrUO5mdh_kBK5OGRv04D5CUO7a=w408-h269-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-23T19:17:39.049Z,,,
https://www.google.com/maps/place/Freedom+Chiropractic/data=!4m7!3m6!1s0x88d8e077d9709467:0xee64859c767fbbd8!8m2!3d26.4497758!4d-80.0665634!16s%2Fg%2F11c1rsfvlk!19sChIJZ5Rw2Xfg2IgR2Lt_dpyFZO4,Freedom Chiropractic,5.0,162,Chiropractor,"801 SE 6th Ave #102, Delray Beach, FL 33483, United States","CWXM+W9 Delray Beach, Florida, USA",https://freedomchiropracticofdelray.com/,+1 561-808-7388,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPGYfAoCSBwcEFWxsRbWvbRD8r0u7yuBV19X9Lb=w408-h306-k-no,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-23T19:17:43.935Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/nitpi/data=!4m7!3m6!1s0x88d8e1065841597f:0x152c793f181824a6!8m2!3d26.4481971!4d-80.0942234!16s%2Fg%2F11vdb0h_nr!19sChIJf1lBWAbh2IgRpiQYGD95LBU,nitpi,,,Alternative medicine practitioner,"932 SW 20th Ct, Delray Beach, FL 33445, United States","CWX4+78 Delray Beach, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GBoSs90ycppsCwvcrDdjsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.6065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-23T19:17:46.550Z,,,
https://www.google.com/maps/place/Dr.+Michael+Finkelstein/data=!4m7!3m6!1s0x88d8e1b57fa5c2e5:0x291500743936c7eb!8m2!3d26.4718695!4d-80.0934158!16s%2Fg%2F1tgw5twv!19sChIJ5cKlf7Xh2IgR68c2OXQAFSk,Dr. Michael Finkelstein,5.0,8,Chiropractor,"600 N Congress Ave # 120, Delray Beach, FL 33445, United States","FWC4+PJ Delray Beach, Florida, USA",http://www.chiromike.com/,+1 561-279-3020,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOMHjAYpRNEUX0XVzKrWk8udqiIvPIcHo8bgsw0=w408-h447-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-23T19:17:51.201Z,,,
https://www.google.com/maps/place/Acupuncture+Zen/data=!4m7!3m6!1s0x88d8dfdee9177817:0x1d115a3b358f1e03!8m2!3d26.4614907!4d-80.0626734!16s%2Fg%2F1tddbn15!19sChIJF3gX6d7f2IgRAx6PNTtaER0,Acupuncture Zen,5.0,647,Acupuncture clinic,"900 E Atlantic Ave #11, Delray Beach, FL 33483, United States","FW6P+HW Delray Beach, Florida, USA",http://www.acuzenme.com/,+1 561-633-3537,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPTTFcPoy4tTeN_jnlPvMJ71DeDLuBwqpOJWUgD=w490-h240-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Delray+Beach+Palm+Beach+FL/@26.4638471,-80.0738334,14z",2026-02-23T19:17:56.433Z,,,
https://www.google.com/maps/place/Medika+Holistic+Wellness+Center/data=!4m7!3m6!1s0x88d921a9eb226091:0x6c92f91af68acc4!8m2!3d26.5271765!4d-80.1399798!16s%2Fg%2F11h_3t30gr!19sChIJkWAi66kh2YgRxKxor5EvyQY,Medika Holistic Wellness Center,,,Medical clinic,"6056 Boynton Beach Blvd Suite 175, Boynton Beach, FL 33437, United States","GVG6+V2 Boynton Beach, Florida, USA",http://www.medika.care/,+1 561-600-4164,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM3TCu73UpxpFqtQCuQ8QVT9cl6K5FFvqgLbl9f=w486-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Boynton+Beach+Palm+Beach+FL/@26.5317866,-80.0905465,14z",2026-02-23T19:18:18.131Z,,,
https://www.google.com/maps/place/The+Quantum+Care/data=!4m7!3m6!1s0x88d8df30aeabbf47:0x7b710918e838f8f6!8m2!3d26.5135327!4d-80.0796397!16s%2Fg%2F11q57_6xm6!19sChIJR7-rrjDf2IgR9vg46BgJcXs,The Quantum Care,,,Alternative medicine practitioner,"1800 Woolbright Rd #101, Boynton Beach, FL 33426, United States","GW7C+C4 Boynton Beach, Florida, USA",https://www.yourquantumcare.com/,+1 786-260-2655,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7VYzcc2V8dHoONHMuE4BUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.852&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Boynton+Beach+Palm+Beach+FL/@26.5317866,-80.0905465,14z",2026-02-23T19:18:22.866Z,,,
https://www.google.com/maps/place/Real+Medicine+Wellness+Center/data=!4m7!3m6!1s0x88d8df6c43db9aeb:0x406fa2c673e07efa!8m2!3d26.513514!4d-80.079653!16s%2Fg%2F11c56rd4zt!19sChIJ65rbQ2zf2IgR-n7gc8aib0A,Real Medicine Wellness Center,4.0,4,Wellness center,"1800 Woolbright Rd #101, Boynton Beach, FL 33426, United States","GW7C+C4 Boynton Beach, Florida, USA",,+1 561-572-3542,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nbL5gsuB9vB6BQjGNef_Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.89526&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Boynton+Beach+Palm+Beach+FL/@26.5317866,-80.0905465,14z",2026-02-23T19:18:27.689Z,,,
https://www.google.com/maps/place/The+Velvet+Lotus/data=!4m7!3m6!1s0x88d9203f1581b153:0xc5332474200a8847!8m2!3d26.5268888!4d-80.0603436!16s%2Fg%2F1tfp37l7!19sChIJU7GBFT8g2YgRR4gKIHQkM8U,The Velvet Lotus,5.0,7,Alternative medicine practitioner,"408 E Ocean Ave, Boynton Beach, FL 33435, United States","GWGQ+QV Boynton Beach, Florida, USA",http://www.thevelvetlotus.com/,+1 954-609-3941,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPmnQZjx_mnVLZ_Sn_PEldIniqyCc6MMqu5Pak3=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Boynton+Beach+Palm+Beach+FL/@26.5317866,-80.0905465,14z",2026-02-23T19:18:32.610Z,,,
