placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Specialty/data=!4m7!3m6!1s0x864547c71cbaa5c3:0x70c92d152055f20b!8m2!3d31.0697969!4d-97.5924921!16s%2Fg%2F1thq5php!19sChIJw6W6HMdHRYYRC_JVIBUtyXA,Specialty,4.6,12,Water damage restoration service,"2374 Levy Crossing Rd # 104, Nolanville, TX 76559, United States","3C95+W2 Nolanville, Texas, USA",http://www.specialtyrestorationoftexas.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=killeen,+1 254-519-4200,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fDYzpm39A294UdTFIKWC_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.5947&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Killeen+TX/@31.1212466,-97.733169,14z",2026-03-23T05:43:49.796Z,,,
https://www.google.com/maps/place/C%26C+Home+Improvement/data=!4m7!3m6!1s0x86454b6b93abffff:0xf13d48f1cde1e444!8m2!3d31.1018061!4d-97.7588479!16s%2Fg%2F11rghpvcyd!19sChIJ__-rk2tLRYYRROThzfFIPfE,C&C Home Improvement,1.4,9,Contractor,"1518 McCarthy Ave, Killeen, TX 76549, United States","462R+PF Killeen, Texas, USA",,+1 254-370-6127,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGCU9rV5XsEESyZ5BMhg-BAOuYtjqjMxy1SwN3pPBJU0GY7kR2agErbZuEeLqMRpwsSud5aSPApW3WCLNIyODJQakurOWo2ZfSpt7jTwpmM2DGu4MosVDX0PcfIOzoByH2qRwa6A=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Killeen+TX/@31.1212466,-97.733169,14z",2026-03-23T05:43:52.411Z,,,
https://www.google.com/maps/place/W+Total+Home+Solutions+LLC/data=!4m7!3m6!1s0x65964999e62b72bd:0x4387f7641b5542ac!8m2!3d31.0475255!4d-97.708085!16s%2Fg%2F11ybvgydcd!19sChIJvXIr5plJlmURrEJVG2T3h0M,W Total Home Solutions LLC,5.0,36,Construction company,,,https://www.wtotalhomesolutions.com/,+1 254-658-9141,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7kr2-sP9GP8DV__e1C3sf6XgCMbHUevMPsmqfmZa_5yccjYHslnnpkulZeZlEsmzEvxNRH10fjbUk4Cc_abwAheYue2cAGngzYnSNL31fSSMztgdg96r-v7QY9NnC9bQY4tAMV_KnKgwr=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Killeen+TX/@31.1212466,-97.733169,14z",2026-03-23T05:43:57.130Z,,,
https://www.google.com/maps/place/Caliber+Collision/data=!4m7!3m6!1s0x86454b8914edcb0b:0x7ba666de3b533ea4!8m2!3d31.1184121!4d-97.7264367!16s%2Fg%2F1jkz8t6sw!19sChIJC8vtFIlLRYYRpD5TO95mpns,Caliber Collision,4.6,513,Auto body shop,"415 E Avenue F, Killeen, TX 76541, United States","479F+9C Killeen, Texas, USA",https://www.caliber.com/find-a-location/killeen-downtown?utm_source=google&utm_medium=gbp-profile&utm_campaign=webform-GBPwebsite&utm_content=&utm_term=&utm_id=0966,+1 254-634-6914,"Closed · Opens 7:30 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFcz7HDhd2905G1G0EKMEF4bNHFIDvTuHAgX5cdUIejtQXoYI1SxGSs9V_CmHPSl5TRACHXiQ-dV_U8n5h18iBfrNGd3_qTb5gyyJ1lfkOQ2-1ox--cO6C8OFIFBUqF1n1XNJ0=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Killeen+TX/@31.1212466,-97.733169,14z",2026-03-23T05:44:01.850Z,,,
https://www.google.com/maps/place/Precise+Painting+and+Roofing+LLC/data=!4m7!3m6!1s0x86454b321b300001:0x4bd67e9966e0dd0a!8m2!3d31.0783991!4d-97.8074384!16s%2Fg%2F11gfnjpv73!19sChIJAQAwGzJLRYYRCt3gZpl-1ks,Precise Painting and Roofing LLC,4.9,195,Painter,"5112 Tiffany Cir, Killeen, TX 76549, United States","35HV+92 Killeen, Texas, USA",http://precisepaintingtexas.com/,+1 254-458-7485,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZIvijuQUyfRkgJ8hSJ6tly41muLihcwTzuGcx9jUjmhN34wdu-FiSQlMN5ubEgzZ319fGjZuw3XzMsbBl9Auu87_3kWcBcDtNd84eoyxaKFv_aWRPkHo91755MPV7zg4y0tsm=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Killeen+TX/@31.1212466,-97.733169,14z",2026-03-23T05:44:06.582Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dry+IT!+Services+Water/data=!4m7!3m6!1s0x864547097cfddb7b:0x9d01b08bb5d22a3f!8m2!3d31.051954!4d-97.566181!16s%2Fg%2F11kc8qbjyd!19sChIJe9v9fAlHRYYRPyrStYuwAZ0,Dry IT! Services Water,5.0,20,Water damage restoration service,"3360 Standard Loop ste c, Belton, TX 76513, United States","3C2M+QG Belton, Texas, USA",https://dryitservices.com/,+1 254-314-6544,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUY-Nk6H17Gz0ATQBWxWJIDurKCgnDZpWMyk5fiP5_d2SXum4BjQK0wnEa1kQnudMLyMsfJk5ML7t7b3DE1iV_Djr-MQF0IkaGtBFdPuK1MqpTj8BiVul23cVLt6uBHEWGLTUknw=w408-h294-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Killeen+TX/@31.1212466,-97.733169,14z",2026-03-23T05:44:11.711Z,,,
https://www.google.com/maps/place/Phil%27s+Service/data=!4m7!3m6!1s0x86454b85bb49131b:0xd357b58e5af6a0b7!8m2!3d31.114316!4d-97.7326987!16s%2Fg%2F12hp6dnzt!19sChIJGxNJu4VLRYYRt6D2Wo61V9M,Phil's Service,4.4,1113,Auto repair shop,"503 S 2nd St, Killeen, TX 76541, United States","4778+PW Killeen, Texas, USA",https://www.philsservice.com/?utm_campaign=gmb,+1 254-616-1659,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkrLFZ7EnvjsC08svdnsORD_CvM95pNYLc7UvoptcsRNqEsp-czkcdgbAXShGqyqDz0PvQaqjBAr7OLpNjVbzwY8rsqruZhNNMjWUsnwCf9nFZlC1IsPryzwqzAwq1z_0uOOteyw=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Killeen+TX/@31.1212466,-97.733169,14z",2026-03-23T05:44:16.543Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Tri+Star+Roofing/data=!4m7!3m6!1s0x86454b8babf7def9:0x2eda499777f026c2!8m2!3d31.1194604!4d-97.7228075!16s%2Fg%2F11vhf_6fds!19sChIJ-d73q4tLRYYRwibwd5dJ2i4,Tri Star Roofing,,,Contractor,"348 N 16th St, Killeen, TX 76541, United States","479G+QV Killeen, Texas, USA",https://tristarroofingkilleen.com/contact/,+1 254-217-8987,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NnZpWidvQsUX8_CydskdvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.72297&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Killeen+TX/@31.1212466,-97.733169,14z",2026-03-23T05:44:21.112Z,,,
https://www.google.com/maps/place/Moisture+Pro+Water+Damage+Restoration/data=!4m7!3m6!1s0x223f02e60a5babf:0x16328eb740d6d787!8m2!3d31.4085546!4d-97.4905645!16s%2Fg%2F11yr9knmv4!19sChIJv7qlYC7wIwIRh9fWQLeOMhY,Moisture Pro Water Damage Restoration,4.9,49,Water damage restoration service,,,https://www.moistureprowaterdamage.com/,+1 254-248-7776,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGEOqhgf3tI5JVvuNogDB0G0RfMQ6-M3oiWkW7Ig6yKFU4iX4K43SV1ox0JsTrQdzXc0W6kxy3lwmZyDtvo_4yNRCBDnzTz4pP1fRSFkJnKxK48xR6ddUFXpiJIbAFkE3PbUzwQQb7Hrg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Killeen+TX/@31.1212466,-97.733169,14z",2026-03-23T05:44:26.004Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Hoyson+Auto+Care,+LLC/data=!4m7!3m6!1s0x864549fd0c6d65f3:0xb4afdafc98f4321c!8m2!3d31.0923082!4d-97.6792713!16s%2Fg%2F11h_ct979t!19sChIJ82VtDP1JRYYRHDL0mPzar7Q","Hoyson Auto Care, LLC",4.8,77,Auto repair shop,"5902 East Veteran's Memorial Blvd, H, Killeen, TX 76543, United States","38RC+W7 Killeen, Texas, USA",http://hoysonautocare.com/,+1 254-833-5500,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaMraJSZOrEd-HMEwRW1caJX7eg2DBxfLcjOH2HwOk1xii4AE_SLa2hrzAdK792-FSxEFx78T1-zzbnxg7DMz-tKaEwczLwhEbJOT77g2iupYxXmSs4QhZNXa88fbJ5T8enZ8cIRH2rktd=w408-h408-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Killeen+TX/@31.1212466,-97.733169,14z",2026-03-23T05:44:30.770Z,,,
https://www.google.com/maps/place/OMW+Restoration+Services/data=!4m7!3m6!1s0x4157d2bd2f4cd4db:0xc4fa344a94f276f8!8m2!3d31.111229!4d-97.6250315!16s%2Fg%2F11l354lvmp!19sChIJ29RML73SV0ER-HbylEo0-sQ,OMW Restoration Services,5.0,13,Water damage restoration service,,,https://omwrestoration.com/,+1 254-419-1956,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqO2V_irXIwN58vy-IiX_ZJXKed-bn0JaFVbY23WRrwRr6UdgGVJXD4GTjzbpMtfVItJr2wZNdB0m31g_CdnPx1dpvkAYnELW74mXaD2JKXN_jCkcQ0aSQfOerfNYVg3BiDYg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–11 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Killeen+TX/@31.1212466,-97.733169,14z",2026-03-23T05:44:35.759Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Killeen+Mold+Inspection/data=!4m7!3m6!1s0x86454bb926f3a021:0xe5e937a20466b49!8m2!3d31.0932791!4d-97.7229035!16s%2Fg%2F11rgzyw_g0!19sChIJIaDzJrlLRYYRSWtGIHqTXg4,Killeen Mold Inspection,,,Medical laboratory,"1711 E Central Texas Expy, Killeen, TX 76541, United States","37VG+8R Killeen, Texas, USA",https://moldinspectiondoctor.com/service-areas/killeen-mold-inspection/,+1 254-323-7231,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PiZyR-P0B8MaKhbodIlLXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.43317&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Killeen+TX/@31.1212466,-97.733169,14z",2026-03-23T05:44:40.354Z,,,
https://www.google.com/maps/place/Total+Restoration+Services/data=!4m7!3m6!1s0x86454b1979a39a03:0xd15686861e8b83ee!8m2!3d31.083282!4d-97.7584837!16s%2Fg%2F1tjv3xk3!19sChIJA5qjeRlLRYYR7oOLHoaGVtE,Total Restoration Services,,,Fire damage restoration service,"906 Leifester Cir, Killeen, TX 76549, United States","36MR+8J Killeen, Texas, USA",,+1 254-519-0780,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gxz2cbPgnGWDGR3NHB_W-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.73792&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Killeen+TX/@31.1212466,-97.733169,14z",2026-03-23T05:44:44.927Z,,,
https://www.google.com/maps/place/Pick+Up+Motorcycle+Transport+LLC/data=!4m7!3m6!1s0x86454b2d3c3c07c7:0xa36d90857182e3d5!8m2!3d31.1184951!4d-97.7354498!16s%2Fg%2F11ghtgzglq!19sChIJxwc8PC1LRYYR1eOCcYWQbaM,Pick Up Motorcycle Transport LLC,5.0,158,Towing service,"428 W Veterans Memorial Blvd, Killeen, TX 76541, United States","4797+9R Killeen, Texas, USA",,,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweor4U2V1b1Yf6-5Bx3-w9NjnSwD2OmvklCIaKUMYpkatsVzyjrGSmM9LIEclQIRXUMo3II9uwxq8oBJ4fXGotyBDEEhXB8_O1z_U5VKYfTsrmyAU3bGGv5xnJCnMk7_Qcks0YKgnw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Killeen+TX/@31.1212466,-97.733169,14z",2026-03-23T05:44:49.733Z,,,
https://www.google.com/maps/place/DTP+Construction+LLC/data=!4m7!3m6!1s0x864547cc3e690dc1:0xdbc4cba30fe4d726!8m2!3d31.0728352!4d-97.7824291!16s%2Fg%2F11ls3l_nf9!19sChIJwQ1pPsxHRYYRJtfkD6PLxNs,DTP Construction LLC,4.9,95,Concrete contractor,"2701 Montague County Dr, Killeen, TX 76549, United States","36F9+42 Killeen, Texas, USA",https://www.dtp-constructionllc.com/,,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8oaSo__HueWuU4wgtZtjXa9vuT0PaKpgUuTvStJ8NNxkAIc_7gbdmc43NEbINkR3sIRaV1RZAMLzHEApva3pYKJ-YjFI9_JLRuURNna0v3-JPHsSwx0cwkoOWpyLHP6p974g3iLwsvTs=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Killeen+TX/@31.1212466,-97.733169,14z",2026-03-23T05:44:54.642Z,,,
https://www.google.com/maps/place/Flood+Masters/data=!4m7!3m6!1s0x86fbd86dd4140001:0xd7564ab2b1544b28!8m2!3d31.9854686!4d-102.085821!16s%2Fg%2F11vk2ltm_n!19sChIJAQAU1G3Y-4YRKEtUsbJKVtc,Flood Masters,5.0,1,Contractor,"1106 Johnston St, Midland, TX 79701, United States","XWP7+5M Midland, Texas, USA",https://www.floodmastersbasin.com/contact/,+1 432-570-1345,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BxG8AVCwEm4s4Hw7EnZ71A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.06677&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-03-23T05:45:08.865Z,,,
"https://www.google.com/maps/place/Firewater,+LLC/data=!4m7!3m6!1s0x86fbd97dc6b2fcd9:0xb3f184eac8a05ffc!8m2!3d31.997187!4d-102.076119!16s%2Fg%2F11kz_t0q3c!19sChIJ2fyyxn3Z-4YR_F-gyOqE8bM","Firewater, LLC",5.0,1,Cleaners,"203 W Wall St, Midland, TX 79701, United States","XWWF+VH Midland, Texas, USA",,+1 432-241-1226,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepypySzlAWT4_8tE0GtgV_Q-t5kPCpnC1lmBIAueZ23nDSpC1pzRxlR2rJ5jfBVV6G8u-1zemPF3LPwPCXCHwKCIMVNNFt3VDO32Pj2fQHriYU7S_tzj6liBP_y6sP9jWgEfQc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-03-23T05:45:13.491Z,Identifies as women-owned,,
https://www.google.com/maps/place/ACS+Enterprises/data=!4m7!3m6!1s0x86fbdfe7ddc5caff:0xffbbe00b5ae1465a!8m2!3d31.952132!4d-102.1339395!16s%2Fg%2F11h5l5xknr!19sChIJ_8rF3eff-4YRWkbhWgvgu_8,ACS Enterprises,5.0,335,Water damage restoration service,,,https://theacs-enterprises.com/,+1 432-847-4704,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1kKHuhBe2BI21mhmDZ7PZMrtw24v6sDdvULOY4ZAonL_gWJmvZeg-vLsUZi7OWE5GgHU_HOKPozu4QqOX4g_BuW4e472PXUWHo4XTyiesb9RJ2SbRloh_ReMzYKtBlCk3wGPF=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-03-23T05:45:18.494Z,,,
https://www.google.com/maps/place/SERVPRO+of+Midland+Odessa/data=!4m7!3m6!1s0x86f97ce2a362f075:0x3289e4c26c9c328b!8m2!3d31.9500897!4d-102.158704!16s%2Fg%2F1vy7h0bv!19sChIJdfBio-J8-YYRizKcbMLkiTI,SERVPRO of Midland Odessa,4.0,15,Water damage restoration service,"2612 S County Rd 1242, Midland, TX 79706, United States","XR2R+2G Midland, Texas, USA",https://www.servpro.com/locations/tx/servpro-of-midland?utm_medium=organic&utm_source=gbp,+1 888-745-1753,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_ZOZhLv4y-TygQwwsElenxy-zLb8WwQmrXjCo-47etngmLqjismJguqoFU1YE197Vd2Kc5T9NQQOZBclAIJNBdeLRpPik19ksbus3JRm6POWtinxja_ZZLTVbcoq4MNykwd5jAW8nZsQ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-03-23T05:45:23.589Z,,,
https://www.google.com/maps/place/Clean-Co+Systems/data=!4m7!3m6!1s0x86fbd847263c729d:0xfb3439cf16ffc38c!8m2!3d31.9812112!4d-102.1009541!16s%2Fg%2F11hbqlq08_!19sChIJnXI8JkfY-4YRjMP_Fs85NPs,Clean-Co Systems,4.3,8,Blast cleaning service,"2907 W Industrial Ave, Midland, TX 79701, United States","XVJX+FJ Midland, Texas, USA",https://www.cleancosystems.com/?utm_source=google&utm_medium=organic&utm_campaign=gmbmidland,+1 866-922-2626,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmns2XRd6ZzzjITlhdMLMS3dv2kXkjiCpT7pc6G-Gi3LJJ9ILF1GLiUbTSMfo2S-RIlLD5iC6xY6gQVDWZUpZ86LaUgKpzspacBW-FwTNb_hhKUQ_VgpNrrv_Xtv2beA9_IKTi=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-03-23T05:45:28.361Z,,,
"https://www.google.com/maps/place/ClarityNest/@32.0172084,-102.1427709,17z/data=!3m1!4b1!4m6!3m5!1s0x86fbd9e69aad9d9b:0xafa99220cc966d93!8m2!3d32.0172084!4d-102.1427709!16s%2Fg%2F11yyy9xbjz",ClarityNest,,,Water damage restoration service,"3323 Midland Dr Suite 113, Midland, TX 79707, United States","2V84+VV Midland, Texas, USA",https://theclaritynest.shop/,+1 432-201-3117,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-03-23T05:45:35.053Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Advanced+Hydrotech+Carpet+Cleaning+Inc./data=!4m7!3m6!1s0x86fbd9ace0dbd035:0xfdc8530131395662!8m2!3d31.81963!4d-102.5094595!16s%2Fg%2F11c60jg2cg!19sChIJNdDb4KzZ-4YRYlY5MQFTyP0,Advanced Hydrotech Carpet Cleaning Inc.,4.8,17,Water damage restoration service,,,https://www.advancedhydrotechcc.com/,+1 432-570-0034,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNA2PwEz6aKwFVKrV3lB0v6fPOHsPz_KXM7Wr0LBjLe2C0pJ0bgF7f4iV_aqIx4QClxp5JqQVfYTDH72sK1X1oxWfVON8r1TJsuqlxSX2z2_0OCUwTnrfuk66Nf8eJ6PsAhZ4m6RbGCtdP=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-03-23T05:45:39.807Z,,,
"https://www.google.com/maps/place/Aftermath+Services/@31.9751833,-102.1115128,17z/data=!3m1!4b1!4m6!3m5!1s0x86fbd9aa9a74abad:0xc336368cd80fd569!8m2!3d31.9751833!4d-102.1115128!16s%2Fg%2F11qgz20nf0",Aftermath Services,2.3,3,Crime victim service,"1308 S Midkiff Rd Ste 315, Midland, TX 79701, United States","XVGQ+39 Midland, Texas, USA",https://aftermath.com/locations/texas/midland?utm_source=google&utm_medium=google_business_profile&utm_content=midland,+1 877-721-7169,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-03-23T05:45:46.899Z,,,
https://www.google.com/maps/place/Remedy+Pain+%26+Restoration/data=!4m7!3m6!1s0x86fbd90f31d1ab47:0x17b8aa843a95f977!8m2!3d31.9963623!4d-102.0899415!16s%2Fg%2F11nrw_y9n0!19sChIJR6vRMQ_Z-4YRd_mVOoSquBc,Remedy Pain & Restoration,5.0,35,Medical spa,"1407 W Texas Ave, Midland, TX 79701, United States","XWW6+G2 Midland, Texas, USA",http://www.remedypainrestoration.com/,+1 432-634-1007,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequygT8kOsqm1slnBYo125JPgSZHYjp--2AJQGqXgdNAHuM2BfUdhsz6fi6t_TKRWsmdswGz9RlctvKm0yI-ib4V-iKLxaBNusYPjUuIaGAtd0tdO58uZ2lDccGGVlle-FTWd0e94lOqXk=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-03-23T05:45:51.623Z,,,
https://www.google.com/maps/place/Paint+A-lot+pressure+washing+LLC/data=!4m7!3m6!1s0x6038df2687e630f1:0xd661a52dbfc9a6e0!8m2!3d31.8161325!4d-102.5094595!16s%2Fg%2F11x2phnj9x!19sChIJ8TDmhybfOGAR4KbJvy2lYdY,Paint A-lot pressure washing LLC,5.0,20,Pressure washing service,,,,+1 432-222-3340,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersfpHoFSgyUOdbGbmfGw6xjukyqPPRG3n0ZKVzSfsV3uuxGbrlOoOxYaiUs1bF9Ttar6qvg1ld8Y3ippIwp7p5tTD7Rtep38GW1pVPCl4AqujvjcpQeRPwp4RsgqV_6bHAsLU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-03-23T05:45:56.291Z,,,
https://www.google.com/maps/place/HomePro+Roofing/data=!4m7!3m6!1s0x86fbd94ab6f7d095:0x7c9d4f05da6d54ba!8m2!3d31.9998763!4d-102.0759908!16s%2Fg%2F11y7774xmb!19sChIJldD3tkrZ-4YRulRt2gVPnXw,HomePro Roofing,4.2,10,Contractor,"200 W Illinois Ave Suite 110, Midland, TX 79701, United States","XWXF+XJ Midland, Texas, USA",https://homeproroof.com/,+1 877-558-4377,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3dfFnWxIYHl6xhecknr4nAtjLJbH96ETdexuM17Ay3r6vQdGWsggOlce9Wdo7P1-1E49PUgIACLbuP9ITdd_pmBS81jJRWIdr6U1xfJ6KlcjxaDEB4KWZ4ykoZgVi5NElhl32=w408-h529-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-03-23T05:46:00.994Z,,,
https://www.google.com/maps/place/Superior+Roofing+%26+Restoration+LLC/data=!4m7!3m6!1s0x86fbd948ca3ddba9:0xe670719e8da40d6d!8m2!3d31.988235!4d-102.0744054!16s%2Fg%2F11y2fjlwb9!19sChIJqds9ykjZ-4YRbQ2kjZ5xcOY,Superior Roofing & Restoration LLC,4.7,9,Roofing contractor,"922 S Main St Suite 300, Midland, TX 79701, United States","XWQG+76 Midland, Texas, USA",https://topusabrowse.top/details/superior-roofing-restoration-llc-ChIJqds,+1 432-755-5344,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tVmghhudpnVZ0ycbRmsjtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.79593&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-03-23T05:46:06.031Z,,,
