placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Visions+Medical+Health+Health+Care/data=!4m7!3m6!1s0x885775b62a4fcaa9:0x862bf1dcd238619f!8m2!3d34.9533606!4d-81.9236612!16s%2Fg%2F11h70t94dd!19sChIJqcpPKrZ1V4gRn2E40tzxK4Y,Visions Medical Health Health Care,5.0,199,Medical clinic,"169 Hall St, Spartanburg, SC 29302, United States","X33G+8G Spartanburg, South Carolina, USA",http://vmhmed.com/,+1 864-358-9278,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNSRNxi1AEQNc-mE-4RibQq7y6PJsyQUSerlCz3=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:08:33.327Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Chi+Lim,+MD/data=!4m7!3m6!1s0x885775d2ee555555:0xc246e994b3fde3ea!8m2!3d34.9895441!4d-81.9444456!16s%2Fg%2F11h06n533t!19sChIJVVVV7tJ1V4gR6uP9s5TpRsI","Chi Lim, MD",4.7,251,Orthopedic surgeon,"1330 Boiling Springs Rd Suite 1600, Spartanburg, SC 29303, United States","X3Q4+R6 Spartanburg, South Carolina, USA",https://chilimmd.yourwebsite.life/?utm_source=GMBSocialClimb&utm_medium=ChiLim%2CMD,+1 864-362-3152,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMUDJPNCfVeT8HqLdz1GTmczBaVsRo2-GbrHhvD=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:08:38.333Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Carolina+Health+%26+Spine,+LLC/data=!4m7!3m6!1s0x88579dc43dddf619:0xfbb3035ebe937aba!8m2!3d34.9271671!4d-81.9666711!16s%2Fg%2F11ckvdmdgl!19sChIJGfbdPcSdV4gRunqTvl4Ds_s","Carolina Health & Spine, LLC",5.0,11,Chiropractor,"1400 John B White Sr Blvd, Spartanburg, SC 29306, United States","W2GM+V8 Spartanburg, South Carolina, USA",http://www.carolinahealthandspine.com/,+1 864-707-0123,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNyjf9_YHMKfL5_BaneOVBHCwG37dFnzXo6J9Ir=w408-h281-k-no,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,Closed,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:08:43.111Z,,,,
"https://www.google.com/maps/place/Elizabeth+Forgione,+M.D./data=!4m7!3m6!1s0x885775011cecbbab:0x3c41aa937177b566!8m2!3d34.9776923!4d-81.8988227!16s%2Fg%2F11j5kx9q7x!19sChIJq7vsHAF1V4gRZrV3cZOqQTw","Elizabeth Forgione, M.D.",1.0,1,Pain management physician,"1650 Skylyn Dr Suite 210, Spartanburg, SC 29307, United States","X4H2+3F Spartanburg, South Carolina, USA",,+1 864-671-6492,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z7mvmvFsFq5RyXSXKa8I8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.45224&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:08:45.738Z,,,,
https://www.google.com/maps/place/Medical+Group+of+the+Carolinas+-+Medical+Affiliates+-+North+Grove/data=!4m7!3m6!1s0x885775d301566f39:0xbc43dabd714973ba!8m2!3d34.9897365!4d-81.9446322!16s%2Fg%2F1tflgyn4!19sChIJOW9WAdN1V4gRunNJcb3aQ7w,Medical Group of the Carolinas - Medical Affiliates - North Grove,4.5,82,Medical group,"1330 Boiling Springs Rd # 2500, Spartanburg, SC 29303, United States","X3Q4+V4 Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/locations/medical-group-carolinas-medical-affiliates-north-grove,+1 864-585-5433,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNxshI2CnH5F0BY0VKGLTCcPQwK1X3zPMdkYmkl=w473-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:08:50.622Z,,,,
https://www.google.com/maps/place/Christopher+Powers+MD/data=!4m7!3m6!1s0x885775e8355f67af:0x9429c92169ec133f!8m2!3d34.9669004!4d-81.9397712!16s%2Fg%2F1tdkmylp!19sChIJr2dfNeh1V4gRPxPsaSHJKZQ,Christopher Powers MD,4.8,37,Intensivist,"101 E Wood St, Spartanburg, SC 29303, United States","X386+Q3 Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/christopher-powers,+1 864-560-6012,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOPjIdHrFu4Dxmd1o6dY-yeDaSz0O0WWo_vukRg=w408-h607-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:08:55.512Z,,,,
"https://www.google.com/maps/place/Deepak+Malhan,+MD/data=!4m7!3m6!1s0x88579d1b5f95348b:0xfb23e482882d9a0a!8m2!3d34.913653!4d-82.009292!16s%2Fg%2F1tmy5s18!19sChIJizSVXxudV4gRCpotiILkI_s","Deepak Malhan, MD",4.9,1231,Family practice physician,"2995 Reidville Rd #100, Spartanburg, SC 29301, United States","WX7R+F7 Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/deepak-malhan,+1 864-587-3000,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOhbilsNihpH93LP7by-k5pcESybxsQRAQb-B7_=w408-h612-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:09:00.532Z,,,,
https://www.google.com/maps/place/Lawrence+Sawicki+DO/data=!4m7!3m6!1s0x885775c41dc5346b:0xfa1e42fcc8ce5f95!8m2!3d34.9662637!4d-81.9406375!16s%2Fg%2F11rcmyg6hd!19sChIJazTFHcR1V4gRlV_OyPxCHvo,Lawrence Sawicki DO,5.0,86,Family practice physician,"853 N Church St suite 701, Spartanburg, SC 29303, United States","X385+GP Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/lawrence-sawicki,+1 864-560-1650,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNEMctLfuHhMem0oA-FAA8PxmRP-BKaSOVacwmH=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:09:05.345Z,,,,
https://www.google.com/maps/place/BG+Neurology/data=!4m7!3m6!1s0x8857751a11bde845:0x721ec8f5cf49a430!8m2!3d34.9794468!4d-81.8935599!16s%2Fg%2F11b7rxgqyk!19sChIJRei9ERp1V4gRMKRJz_XIHnI,BG Neurology,3.6,75,Medical clinic,"1770 Skylyn Dr, Spartanburg, SC 29307, United States","X4H4+QH Spartanburg, South Carolina, USA",,+1 864-577-9107,"Open · Closes 5:30 pm

Updated by others 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UdT2JaoyMMWSn3D6bS4lhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.676643&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:09:10.167Z,,,,
https://www.google.com/maps/place/Gastroenterology+Associates+-+Spartanburg/data=!4m7!3m6!1s0x885775e86007acc9:0x6407ee26e50b7aee!8m2!3d34.9203574!4d-81.9948109!16s%2Fg%2F1vqthhhn!19sChIJyawHYOh1V4gR7noL5SbuB2Q,Gastroenterology Associates - Spartanburg,4.8,192,Medical clinic,"2430 Reidville Rd, Spartanburg, SC 29301, United States","W2C4+43 Spartanburg, South Carolina, USA",https://gastroassociates.com/,+1 864-232-7338,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNq-bEoF2YLVD_Zo8dGBA93AQGBkRkbyv6yjqJD=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:09:14.964Z,,,,
"https://www.google.com/maps/place/Dr.+Yevgeny+E.+Mironer,+MD/data=!4m7!3m6!1s0x885775899bd66f21:0x5f3dbd7eb440816f!8m2!3d34.9485303!4d-81.9251412!16s%2Fg%2F1td05s65!19sChIJIW_Wm4l1V4gRb4FAtH69PV8","Dr. Yevgeny E. Mironer, MD",,,Pain management physician,"279 E Kennedy St, Spartanburg, SC 29302, United States","W3XF+CW Spartanburg, South Carolina, USA",http://www.carolinapain.com/,+1 864-583-0053,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SiJ1zfMvuQqQ6K_S9-7TrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.85596&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:09:17.572Z,,,,
https://www.google.com/maps/place/Ketan+Jhunjhunwala+MD/data=!4m7!3m6!1s0x88577551e3e3006b:0xd325d730754a7e8a!8m2!3d34.9776874!4d-81.8987908!16s%2Fg%2F11js4f1qw5!19sChIJawDj41F1V4gRin5KdTDXJdM,Ketan Jhunjhunwala MD,4.9,255,Neurologist,"1650 Skylyn Dr # 200, Spartanburg, SC 29307, United States","X4H2+3F Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/ketan-jhunjhunwala,+1 864-560-4500,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO8ilI0AcdlEEI3Py6hET1Gi6bas_E-xQXh5g5Q=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:09:22.549Z,,,,
"https://www.google.com/maps/place/Amelia+Davis+Callicutt,+APRN/data=!4m7!3m6!1s0x885775298e790a6d:0x7c3f2461c04511a7!8m2!3d34.9676117!4d-81.8904751!16s%2Fg%2F11w8qhtrr1!19sChIJbQp5jil1V4gRpxFFwGEkP3w","Amelia Davis Callicutt, APRN",,,Doctor,"1855 E Main St Suite 21A, Spartanburg, SC 29307, United States","X495+2R Spartanburg, South Carolina, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 864-756-8509,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h9TCwgndu3uTTxb87xZ7Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.3093&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:09:27.294Z,,,,
"https://www.google.com/maps/place/Michael+Le,+MD/data=!4m7!3m6!1s0x885775fc413d36f3:0xe5c9d5a7e584da37!8m2!3d34.9895441!4d-81.9444456!16s%2Fg%2F11j2_xp7nb!19sChIJ8zY9Qfx1V4gRN9qE5afVyeU","Michael Le, MD",4.9,299,Orthopedic surgeon,"1330 Boiling Springs Rd Suite 1600, Spartanburg, SC 29303, United States","X3Q4+R6 Spartanburg, South Carolina, USA",http://www.carolinaona.com/?utm_source=GMBSocialClimb&utm_medium=Dr.MichaelLe%2CMD,+1 864-635-4015,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMu29mIg3D95wSgZBMR5TEsFG3NLfwiNb9RBgpG=w408-h499-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:09:32.052Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Upstate+Ketamine+and+Wellness+Clinic/data=!4m7!3m6!1s0x8857754b81afaf47:0x6c494d95757c23d7!8m2!3d34.9831807!4d-81.89826!16s%2Fg%2F11vcs7qg68!19sChIJR6-vgUt1V4gR1yN8dZVNSWw,Upstate Ketamine and Wellness Clinic,4.7,13,Mental health clinic,"130 Dillon Dr, Spartanburg, SC 29307, United States","X4M2+7M Spartanburg, South Carolina, USA",https://www.upstateketaminewellness.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11527942474210559612,+1 864-365-3000,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMuCfm8cBIiv3z6WsMyZNvTIJKEPfhaSDhnLtPB=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:09:36.947Z,,,,
https://www.google.com/maps/place/James+David+McDermott+MD/data=!4m7!3m6!1s0x885775d2ef43c43f:0x756b8e809396b153!8m2!3d34.9895705!4d-81.9441321!16s%2Fg%2F11f3wxnhjh!19sChIJP8RD79J1V4gRU7GWk4COa3U,James David McDermott MD,4.9,345,Orthopedic surgeon,"1330 Boiling Springs Road #1540 Back of Bldg, Entrance 6, Spartanburg, SC 29303, United States","X3Q4+R8 Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/james-mcdermott,+1 864-560-2663,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMH8XtY-lvPY5zk0lNZI8Kdo_nMh4pC72OtPogT=w408-h607-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:09:41.845Z,,,,
"https://www.google.com/maps/place/Daniel+Gerscovich,+MD/data=!4m7!3m6!1s0x8857754cd9bab575:0xc73b7cb9be95a93b!8m2!3d34.9895441!4d-81.9444456!16s%2Fg%2F11fsq0qdc8!19sChIJdbW62Ux1V4gRO6mVvrl8O8c","Daniel Gerscovich, MD",4.8,294,Orthopedic surgeon,"1330 Boiling Springs Rd, Spartanburg, SC 29303, United States","X3Q4+R6 Spartanburg, South Carolina, USA",https://www.danielgerscovichmd.com/?utm_source=GMBSocialClimb&utm_medium=Dr.DanielGerscovich%2CMD,+1 864-582-6396,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM5bnnB_pvxwMCO7-J3vNkI0VeSxxUklBegGB8j=w408-h434-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:09:46.729Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Adam+Back,+MD/data=!4m7!3m6!1s0x885775435840dbbd:0x1a2940ddfe1fc32c!8m2!3d34.9896403!4d-81.944539!16s%2Fg%2F11lz1rqtj4!19sChIJvdtAWEN1V4gRLMMf_t1AKRo","Adam Back, MD",4.6,66,Neurosurgeon,"1330 Boiling Springs Rd Suite 1600, Spartanburg, SC 29303, United States","X3Q4+V5 Spartanburg, South Carolina, USA",http://www.carolinaona.com/?utm_source=GMBSocialClimb&utm_medium=AdamBack%2CMD,+1 864-583-2662,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNXx7o0ma8XGmJo79M_7ybP_iU9j_La0zpenyR9=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:09:51.523Z,,,,
https://www.google.com/maps/place/Regenerative+Health+360+powered+by+Amnesty+Health+Group/data=!4m7!3m6!1s0x88582ed76a0a31e3:0x8897d358c84ed3e6!8m2!3d34.9776923!4d-81.8988227!16s%2Fg%2F11dybtd_p0!19sChIJ4zEKatcuWIgR5tNOyFjTl4g,Regenerative Health 360 powered by Amnesty Health Group,4.2,31,Alternative medicine practitioner,"1650 Skylyn Dr Suite 420, Spartanburg, SC 29307, United States","X4H2+3F Spartanburg, South Carolina, USA",http://regenerativehealth360.com/,+1 864-208-9138,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVLyDn454TYnIjZILVOoPQ1BgCZddzYGNAskj9Wnir_62hETKQN9YTZhvljYKdF2f810DGfMwTisKDi9PgO7_nmjOW8lQBuAp9fZju_MM0gIffp6L4ORETOIlgDjq9Qiy25uatBg=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:09:56.278Z,,,,
https://www.google.com/maps/place/PMC+-+Center+for+Pain+Management/data=!4m7!3m6!1s0x8858299e58998e35:0x2358c07be7a310cf!8m2!3d34.8622817!4d-82.2205498!16s%2Fg%2F11y9xnpklc!19sChIJNY6ZWJ4pWIgRzxCj53vAWCM,PMC - Center for Pain Management,5.0,1,Pain management physician,"2755 SC-14, Greer, SC 29650, United States","VQ6H+WQ Greer, South Carolina, USA",https://www.spartanburgregional.com/locations/pmc-center-pain-management,+1 864-849-9350,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP5Tec4wZYbYVmiOYRK5Y9KzmZiDT0ejpqAUxn9=w473-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:10:01.043Z,,,,
https://www.google.com/maps/place/Trident+Health+%26+Chiropractic/data=!4m7!3m6!1s0x88579d2cc3965c91:0xdbc7fd66fdc97de0!8m2!3d34.9381926!4d-82.0029589!16s%2Fg%2F11rkn9qmnn!19sChIJkVyWwyydV4gR4H3J_Wb9x9s,Trident Health & Chiropractic,5.0,323,Chiropractor,"101 Azalea Ct, Spartanburg, SC 29301, United States","WXQW+7R Spartanburg, South Carolina, USA",https://tridenthealthchiropractic.com/,+1 864-871-4951,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNXWGIPcvEva1z3_pmOhi2u-gSWlS12jpHvt7o4=w408-h611-k-no,true,"9 am–12 pm, 2–6 pm","9–11:30 am, 2–6 pm",Closed,Closed,Closed,"9–11:30 am, 2–6 pm",12–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:10:06.024Z,,,,
"https://www.google.com/maps/place/Howard+C.+Bean+Jr,+MD/data=!4m7!3m6!1s0x8857751a11bde845:0xa818b7e3a4529443!8m2!3d34.9781549!4d-81.8951644!16s%2Fg%2F1w0r0mgf!19sChIJRei9ERp1V4gRQ5RSpOO3GKg","Howard C. Bean Jr, MD",4.9,154,Family practice physician,"1690 Skylyn Dr #210, Spartanburg, SC 29307, United States","X4H3+7W Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/howard-bean,+1 864-253-8170,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM0uxgjVJQw3SWKXYVMW074gXGA1y7stVYGvqge=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:10:11.047Z,,,,
https://www.google.com/maps/place/Spartanburg-Greer+ENT+%26+Allergy/data=!4m7!3m6!1s0x885775d2e600dd89:0x25cb1a66fee62c6!8m2!3d34.9878379!4d-81.9425469!16s%2Fg%2F11bwhbjm_z!19sChIJid0A5tJ1V4gRxmLub6axXAI,Spartanburg-Greer ENT & Allergy,4.7,954,Otolaryngology clinic,"1095 Iron Ore Rd, Spartanburg, SC 29303, United States","X3Q4+4X Spartanburg, South Carolina, USA",https://www.spartanburgent.com/?utm_source=GBP_Spartanburg&utm_medium=organic,+1 864-582-2900,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMSVUeY7ayPXgaWv7O9A-YSYufM4bxp1csFsPI6=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:10:15.899Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Ginger+B.+Boyle,+MD/data=!4m7!3m6!1s0x8857757251659b7b:0x7323b06d83c99074!8m2!3d34.9586595!4d-81.912378!16s%2Fg%2F11bwp1m52v!19sChIJe5tlUXJ1V4gRdJDJg22wI3M","Ginger B. Boyle, MD",4.8,179,Family practice physician,"120 Heywood Ave #200, Spartanburg, SC 29302, United States","X35Q+F2 Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/ginger-boyle,+1 864-573-9595,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNMTUlNmNhTKd18oR-7pNMwanEycWHF-xlBb3PL=w408-h607-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:10:20.878Z,,,,
https://www.google.com/maps/place/Matthew+J.+Aussprung+MD/data=!4m7!3m6!1s0x8857759a3471f19f:0xfde7376d0c076ade!8m2!3d34.9895441!4d-81.9444456!16s%2Fg%2F11ry502_yt!19sChIJn_FxNJp1V4gR3moHDG035_0,Matthew J. Aussprung MD,4.8,250,Rheumatologist,"1330 Boiling Springs Rd Suite 1700, Spartanburg, SC 29303, United States","X3Q4+R6 Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/matthew-aussprung,+1 864-560-6844,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNW3BQdXApZAZEtbl3F3idU1TmXTHa9FvwI637W=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:10:25.654Z,,,,
https://www.google.com/maps/place/Henry+E+Shugart+MD/data=!4m7!3m6!1s0x885775d301566f39:0x2c6d83d98a050971!8m2!3d34.9897364!4d-81.9446322!16s%2Fg%2F1tgwndhk!19sChIJOW9WAdN1V4gRcQkFitmDbSw,Henry E Shugart MD,5.0,259,Internist,"1330 Boiling Springs Rd # 2500, Spartanburg, SC 29303, United States","X3Q4+V4 Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/henry-shugart,+1 864-585-5433,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNzBiuhxMIKcHr3bqg3bFDNsVnxdWKTACnfyHTX=w408-h608-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-01-28T21:10:30.495Z,,,,
