placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Cherry+Blossom+Natural+Wellness/data=!4m7!3m6!1s0x8822eb4a76ff54c7:0x9d8bd7651de29473!8m2!3d42.7404944!4d-84.5367494!16s%2Fg%2F11rc4c290m!19sChIJx1T_dkrrIogRc5TiHWXXi50,Cherry Blossom Natural Wellness,5.0,10,Naturopathic practitioner,"1020 E Saginaw St, Lansing, MI 48906, United States","PFR7+58 Lansing, Michigan, USA",http://www.cherryblossomnaturalwellness.com/,+1 248-274-6516,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bYK-eRb0Dbe_oC_jeJGnEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.62897&pitch=0&thumbfov=100,true,11 am–4 pm,11 am–6 pm,Closed,Closed,Closed,11 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-01-28T19:59:39.990Z,,,,
https://www.google.com/maps/place/Center+for+Vein+Restoration+%7C+Dr.+Leslie+Cunningham/data=!4m7!3m6!1s0x8822bfe8d178135f:0xb25f90b2591fe5e6!8m2!3d42.7260526!4d-84.6221119!16s%2Fg%2F11cn16hty1!19sChIJXxN40ei_IogR5uUfWbKQX7I,Center for Vein Restoration | Dr. Leslie Cunningham,4.9,165,Vascular surgeon,"5123 W St Joseph Hwy #201, Lansing, MI 48917, United States","P9GH+C5 Lansing, Michigan, USA",https://www.centerforvein.com/our-clinics/locations/lansing-michigan,+1 616-224-0120,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPq82Mjpt9wBP-KGn9zCsF0nrPJUDqv6r72wTVH=w408-h426-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-01-28T19:59:44.872Z,,,,
https://www.google.com/maps/place/University+of+Michigan+Health-Sparrow+%7C+Colorectal+Surgery/data=!4m7!3m6!1s0x8822ea70ffe8c369:0xe0bb7734daf403bc!8m2!3d42.7613487!4d-84.5264697!16s%2Fg%2F1td4kr3y!19sChIJacPo_3DqIogRvAP02jR3u-A,University of Michigan Health-Sparrow | Colorectal Surgery,4.8,173,Gastrointestinal surgeon,"1627 Lake Lansing Rd Ste 100, Lansing, MI 48912, United States","QF6F+GC Lansing, Michigan, USA",https://www.uofmhealthsparrow.org/,+1 517-372-0500,"Open · Closes 4 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP_-QWapdNr4fHw2u2nLA9zeRkx6eR22qGaJcua=w408-h272-k-no,true,"8:30–11:30 am, 1–4 pm","8:30–11:30 am, 1–4 pm",8:30 am–12 pm,Closed,Closed,"8:30–11:30 am, 1–4 pm","8:30–11:30 am, 1–4 pm","https://www.google.com/maps/search/pain+management+physician+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-01-28T19:59:49.907Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Multi-Specialty+Clinic+-+McLaren+Greater+Lansing/data=!4m7!3m6!1s0x8822c19af292e6a1:0xc6c109f1653c90ae!8m2!3d42.6993162!4d-84.5025117!16s%2Fg%2F1td38w26!19sChIJoeaS8prBIogRrpA8ZfEJwcY,Multi-Specialty Clinic - McLaren Greater Lansing,2.6,37,Medical clinic,"3220 Discovery Dr Suite 200, Lansing, MI 48910, United States","MFXW+PX Lansing, Michigan, USA",https://www.mclaren.org/main/locations/multispecialty-clinic-mclaren-greater-lansing-315?utm_source=loc-315&utm_medium=organic&utm_campaign=google-my-business&utm_content=gmb,+1 517-975-8910,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNt26E4540e2dKBjmBr7uxlXp5VlmQtc_IwwaNQ=w426-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-01-28T19:59:55.255Z,,,,
https://www.google.com/maps/place/Healthy+Consumer+Physical+Therapy+Lansing/data=!4m7!3m6!1s0x8822ea6c56eaaaab:0x569283c57cf1e6a0!8m2!3d42.7467156!4d-84.5460521!16s%2Fg%2F11ggq_73gg!19sChIJq6rqVmzqIogRoObxfMWDklY,Healthy Consumer Physical Therapy Lansing,5.0,107,Physical therapy clinic,"1106 N Cedar St #300a, Lansing, MI 48906, United States","PFW3+MH Lansing, Michigan, USA",https://www.healthyconsumerpt.com/,+1 517-245-1445,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOCNs5UALqFEbw60baBz03tgl4hvdwX43BQWvSG=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-01-28T20:00:00.143Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Lansing+Rehabilitation+Services,+Offices+of+Dr.+Chinmay+Zinzuvadia,+DPT.+CIMT,+Physical+Therapist./data=!4m7!3m6!1s0x8822ea25d5f54f19:0xc19008be7d47fec!8m2!3d42.7585618!4d-84.4841674!16s%2Fg%2F1q69m_92m!19sChIJGU_11SXqIogR7H_U54sAGQw","Lansing Rehabilitation Services, Offices of Dr. Chinmay Zinzuvadia, DPT. CIMT, Physical Therapist.",4.7,25,Physical therapy clinic,"2205 Abbot Rd STE B, Lansing, MI 48912, United States","QG58+C8 Lansing, Michigan, USA",http://www.lansingrehabservices.com/,+1 517-483-2734,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOwy9TKXZwJymlYmfn6kVXHzPJ9WNEJ-a_fLDQk=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-01-28T20:00:05.076Z,,,,
https://www.google.com/maps/place/Great+Lakes+Center+of+Rheumatology+West+%28formerly+Beals+Institute%29/data=!4m7!3m6!1s0x8822bff76955f6df:0xdc3b3825cc8a8eea!8m2!3d42.7261644!4d-84.6103726!16s%2Fg%2F1thz2899!19sChIJ3_ZVafe_IogR6o6KzCU4O9w,Great Lakes Center of Rheumatology West (formerly Beals Institute),3.8,47,Medical clinic,"4333 W St Joseph Hwy #1, Lansing, MI 48917, United States","P9GQ+FV Lansing, Michigan, USA",https://glcorwest.com/,+1 517-321-1525,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbxJztrphjuP_rcCjphkt6s_hVVYhfZUpLQh429hlx0WvCx10Nr_6rxYr5rCvD5rJQ4v29DAwNxPhrFdH56Fd-t7ioxvodDobd0nNWfVd7t6jXniPolJZzUuN7jKq5I4yI4TtZ=w408-h725-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-01-28T20:00:10.473Z,,,,
"https://www.google.com/maps/place/Eric+Goebel,+MD+%28Mid-Michigan+ENT%29/data=!4m7!3m6!1s0x8822e9ca7d823643:0xb0d4ca0c39abc772!8m2!3d42.749813!4d-84.4830431!16s%2Fg%2F1tfxyn7s!19sChIJQzaCfcrpIogRcserOQzK1LA","Eric Goebel, MD (Mid-Michigan ENT)",4.9,314,Otolaryngologist,"1500 Abbot Rd #400, East Lansing, MI 48823, United States","PGX8+WQ East Lansing, Michigan, USA",https://midmichent.com/providers/eric-goebel/?utm_source=google&utm_medium=organic&utm_campaign=seolocale,+1 517-332-0100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqxCmlmVw0G_IQm4t3WMld1jyJ5tzYE3ZUt9bZ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-01-28T20:00:16.007Z,,,,
https://www.google.com/maps/place/True+Health+Solutions+Clinic/data=!4m7!3m6!1s0x2fb0079c72c0bd2b:0x89c763ea3f12926a!8m2!3d42.7664013!4d-84.5075821!16s%2Fg%2F11rtyg08hw!19sChIJK73AcpwHsC8RapISP-pjx4k,True Health Solutions Clinic,4.8,19,Medical clinic,"1675 Watertower Pl #700, East Lansing, MI 48823, United States","QF8R+HX East Lansing, Michigan, USA",https://truehealthsolutionsclinic.com/,+1 517-898-7832,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eorG7ewATRh4ozdGPSfB-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.37833&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-01-28T20:00:21.309Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Motaghi+Arash+DO/@42.704172,-84.554885,17z/data=!3m1!4b1!4m6!3m5!1s0x8822c1afeac976f7:0xe4581a3a8a1a125c!8m2!3d42.704172!4d-84.554885!16s%2Fg%2F1wcxdqbn",Motaghi Arash DO,,,Doctor,"401 W Greenlawn Ave, Lansing, MI 48910, United States","PC3W+M2 Lansing, Michigan, USA",,+1 517-337-4997,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-01-28T20:00:26.315Z,,,,
https://www.google.com/maps/place/CIMA+Mount+Hope+Clinic/data=!4m7!3m6!1s0x8822c1945244a95d:0xa3d8612824028e60!8m2!3d42.7121969!4d-84.5376351!16s%2Fg%2F1thxwv9k!19sChIJXalEUpTBIogRYI4CJChh2KM,CIMA Mount Hope Clinic,3.3,31,Medical clinic,"1003 E Mt Hope Ave, Lansing, MI 48910, United States","PF66+VW Lansing, Michigan, USA",https://cimamed.com/,+1 517-853-3704,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fFHhHGGJvJCwCxZiyXlP5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.56032&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-01-28T20:00:32.224Z,,,,
https://www.google.com/maps/place/ENT_mid+michigan+ENT/data=!4m7!3m6!1s0x8822e9ca7d823643:0xa31798172473173b!8m2!3d42.7498509!4d-84.4829367!16s%2Fg%2F1tx_6zvf!19sChIJQzaCfcrpIogROxdzJBeYF6M,ENT_mid michigan ENT,4.7,2066,Otolaryngology clinic,"1500 Abbot Rd #400, East Lansing, MI 48823, United States","PGX8+WR East Lansing, Michigan, USA",https://midmichent.com/?utm_source=google&utm_medium=organic&utm_campaign=seolocale,+1 517-332-0100,"Open · Closes 4:30 pm

Updated by others 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOk2t7ypN5LfUndkSVrvjBvc9zyNFBWeiP7958X=w408-h316-k-no,true,8 am–4:30 pm,8 am–5:30 pm,8 am–4:30 pm,Closed,Closed,8 am–5:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-01-28T20:00:37.587Z,,,,
"https://www.google.com/maps/place/David+N+Grimshaw,+DO,+PLC/data=!4m7!3m6!1s0x8822dd6f289a7671:0x6f484791b5123fbf!8m2!3d42.7467367!4d-84.5460745!16s%2Fg%2F1tdy525d!19sChIJcXaaKG_dIogRvz8StZFHSG8","David N Grimshaw, DO, PLC",5.0,9,Osteopath,"1106 N Cedar St Suite 200B, Lansing, MI 48906, United States","PFW3+MH Lansing, Michigan, USA",http://www.oldtowndoc.com/,+1 517-492-4818,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6JAzTpRinar5aeOetpZWxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.25406&pitch=0&thumbfov=100,true,9 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,9 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-01-28T20:00:42.790Z,,,,
"https://www.google.com/maps/place/Christine+Huang,+PA-C/data=!4m7!3m6!1s0x8822e9407be77ceb:0xf0ef11bec42b71e!8m2!3d42.7499585!4d-84.4829787!16s%2Fg%2F11vm0dk5bn!19sChIJ63zne0DpIogRHrdC7BvxDg8","Christine Huang, PA-C",4.8,133,Physician assistant,"1500 Abbot Rd #400, East Lansing, MI 48823, United States","PGX8+XR East Lansing, Michigan, USA",https://midmichent.com/providers/?utm_source=google&utm_medium=organic&utm_campaign=seolocale,+1 517-332-0100,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNlj7w99k4QQhM2i6kue0cXiqxvHR8EkEd4Vp3I=w408-h306-k-no,true,8 am–4:30 pm,8 am–5:30 pm,8 am–4:30 pm,Closed,Closed,8 am–5:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-01-28T20:00:48.102Z,,,,
"https://www.google.com/maps/place/Danielle+Gainor,+MD+%28Mid-Michigan+ENT%29/data=!4m7!3m6!1s0x8822e9ca62eb2665:0xabd6f7e944bc7746!8m2!3d42.7499585!4d-84.4829787!16s%2Fg%2F11qgb7x07f!19sChIJZSbrYsrpIogRRne8ROn31qs","Danielle Gainor, MD (Mid-Michigan ENT)",4.9,248,Otolaryngologist,"1500 Abbot Rd #400, East Lansing, MI 48823, United States","PGX8+XR East Lansing, Michigan, USA",https://midmichent.com/providers/danielle-gainor/?utm_source=google&utm_medium=organic&utm_campaign=seolocale,+1 517-332-0100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPVaTvQauTZjl8fmnLdvQx3hgbUP1m93Ld0FPp-=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-01-28T20:00:53.557Z,,,,
https://www.google.com/maps/place/Cornerstone+Chiropractic+and+Massage/data=!4m7!3m6!1s0x8822955c6de1a6db:0x8eda97d1a2c971d!8m2!3d42.7267536!4d-84.6048463!16s%2Fg%2F1tcz8ycw!19sChIJ26bhbVyVIogRHZcsGn2p7Qg,Cornerstone Chiropractic and Massage,5.0,135,Chiropractor,"4004 W St Joseph Hwy, Lansing, MI 48917, United States","P9GW+P3 Lansing, Michigan, USA",http://www.drkillian.com/,+1 517-327-7463,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPqdFs4Me5K_gmwOxfx84rHXkAAIuRpSRQpq3Y8=w408-h306-k-no,true,"8:30–11 am, 1–6 pm",7 am–2 pm,Closed,Closed,Closed,"7–11 am, 1–4 pm","7–11 am, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-01-28T20:00:58.972Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Renegade+Medical,+PLLC/@42.7477199,-84.5606064,17z/data=!3m1!4b1!4m6!3m5!1s0x8822eb717385c0e7:0x435a3e63d42c058f!8m2!3d42.7477199!4d-84.5606064!16s%2Fg%2F11vb5h2pb_","Renegade Medical, PLLC",5.0,10,Doctor,"1141 N Pine St, Lansing, MI 48906, United States","PCXQ+3Q Lansing, Michigan, USA",https://www.renegademedical.org/,+1 517-939-9317,Closed · Opens 9 am Thu,,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-01-28T20:01:06.077Z,,,,
https://www.google.com/maps/place/Gupta+Subhash+MD/data=!4m7!3m6!1s0x8822c1e297bd552f:0x116a0441c6c4200!8m2!3d42.7331955!4d-84.5343329!16s%2Fg%2F1264r30mv!19sChIJL1W9l-LBIogRAEJsHESgFgE,Gupta Subhash MD,,,Pain management physician,"1200 E Michigan Ave, Lansing, MI 48912, United States","PFM8+77 Lansing, Michigan, USA",,+1 517-364-5330,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qoSnqkdkhqu4U2ZxQbE8Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.49139&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-01-28T20:01:08.683Z,,,,
https://www.google.com/maps/place/Steven+L+Drayer+PLLC/data=!4m7!3m6!1s0x8822ea25dd650745:0xc0b1714c271f0a82!8m2!3d42.7610932!4d-84.5278711!16s%2Fg%2F1v62j87x!19sChIJRQdl3SXqIogRggofJ0xxscA,Steven L Drayer PLLC,4.3,42,Orthopedic surgeon,"1515 Lake Lansing Rd b1, Lansing, MI 48912, United States","QF6C+CV Lansing, Michigan, USA",,+1 517-371-3407,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8eLfASmLqp-u9UWR0Wf5lWDKamGyEeCMKwFEXVp7dTTpeQbMPYAECkUDYO3ZgfrK5rsBnKfS9EGcHt_Zw1F6W0AW5wZJ0yfobkPbuwd5bbrKd_RYzjE6FoT3LEXEnkiTQUx_6Kw=w533-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-01-28T20:01:13.661Z,,,,
https://www.google.com/maps/place/Doctors+of+Physical+Therapy/data=!4m7!3m6!1s0x8822958139e08271:0x8ef95df1ca5cf81e!8m2!3d42.7404652!4d-84.6395629!16s%2Fg%2F11rp_twnrb!19sChIJcYLgOYGVIogRHvhcyvFd-Y4,Doctors of Physical Therapy,4.9,53,Physical therapy clinic,"6209 W Saginaw Hwy Suite A and B, Lansing, MI 48917, United States","P9R6+55 Lansing, Michigan, USA",https://doctorsofphysicaltherapy.com/our-locations/west-lansing/,+1 517-709-7874,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOR09wPcGLVY1OCsRAjaf3IiZ5gTiXB3-Ty7Jo=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-01-28T20:01:18.533Z,,,,
https://www.google.com/maps/place/QC+Kinetix+%28Lansing%29/data=!4m7!3m6!1s0x8822c39bd1c423b5:0xb5aa390948699f7b!8m2!3d42.6825415!4d-84.5055046!16s%2Fg%2F11stlg50q2!19sChIJtSPE0ZvDIogRe59pSAk5qrU,QC Kinetix (Lansing),2.7,7,Pain control clinic,"3370 E Jolly Rd # C, Lansing, MI 48910, United States","MFMV+2Q Lansing, Michigan, USA",https://qckinetix.com/lansing/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 616-877-9247,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipO_CeYTGRGcrbrN55XdLq1thgaNl217-89D3Z0d=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,9 am–8 pm,9 am–5:30 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-01-28T20:01:23.759Z,,,,
https://www.google.com/maps/place/Lansing+Chiropractic/data=!4m7!3m6!1s0x8822eaa60f8f0437:0xfeed14be71caa1fb!8m2!3d42.7272001!4d-84.636212!16s%2Fg%2F1tvq4r65!19sChIJNwSPD6bqIogR-6HKcb4U7f4,Lansing Chiropractic,4.9,176,Chiropractor,"6000 W St Joe Hwy # 101, Lansing, MI 48917, United States","P9G7+VG Lansing, Michigan, USA",https://www.lansingchiroclinic.com/,+1 517-323-2500,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP_7q59yWl0cybhO7Asai-e8Zo-fzTEzLpaHsP_=w408-h311-k-no,true,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-01-28T20:01:28.496Z,,,,
"https://www.google.com/maps/place/Jason+Chesney,+DO+%28Mid-Michigan+ENT%29/data=!4m7!3m6!1s0x8822e9ca62eb2665:0x475f6a7c3d345ce0!8m2!3d42.7499585!4d-84.4829787!16s%2Fg%2F11rwxg084v!19sChIJZSbrYsrpIogR4Fw0PXxqX0c","Jason Chesney, DO (Mid-Michigan ENT)",4.9,266,Otolaryngologist,"1500 Abbot Rd #400, East Lansing, MI 48823, United States","PGX8+XR East Lansing, Michigan, USA",https://midmichent.com/providers/jason-chesney/?utm_source=google&utm_medium=organic&utm_campaign=seolocale,+1 517-332-0100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPkUAKuJrl_LTP4o974YuoZ8B64ERkmFwjjCF2X=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-01-28T20:01:33.246Z,,,,
https://www.google.com/maps/place/Creative+Wellness/data=!4m7!3m6!1s0x8822e9b3b9f30293:0x2cb162872d688203!8m2!3d42.757595!4d-84.4850921!16s%2Fg%2F1tgns8gf!19sChIJkwLzubPpIogRA4JoLYdisSw,Creative Wellness,4.7,579,Massage therapist,"2045 Asher Ct Suite 100, East Lansing, MI 48823, United States","QG57+2X East Lansing, Michigan, USA",http://www.creativewellness.net/,+1 517-351-9240,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipN6rWf5S7AzLM77cvYGw1yYyJlxel9Pvwv8EVM=w408-h305-k-no,true,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–5:30 pm,11:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-01-28T20:01:38.775Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Compass+Orthopedics/data=!4m7!3m6!1s0x8822e9bca9312ffb:0xa86ad5c1c3349807!8m2!3d42.7463653!4d-84.4810163!16s%2Fg%2F1tj7fp1h!19sChIJ-y8xqbzpIogRB5g0w8HVaqg,Compass Orthopedics,2.9,26,Orthopedic clinic,"250 E Saginaw St, East Lansing, MI 48823, United States","PGW9+GH East Lansing, Michigan, USA",https://compassorthopedics.com/,+1 517-337-3080,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4pI7YoEF3-GKCMvX2IMk3U7ZQCL1X0WuzEqXR19hLXgaspsbnIw2KDRURhpisv8WTMTNqI6DUH9Am6QV8vdIzN_QLCzEharFVEMh37onPqm1TO_Zp1_PFp2xhmbz8GnvOTQyy=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-01-28T20:01:43.839Z,,,,
"https://www.google.com/maps/place/Massage+%26+Wellness+Store,+Med+Spa+and+Center/data=!4m7!3m6!1s0x8822e9d48c15c5dd:0x508439188ad21831!8m2!3d42.7335626!4d-84.4771157!16s%2Fg%2F1v96mdn5!19sChIJ3cUVjNTpIogRMRjSihg5hFA","Massage & Wellness Store, Med Spa and Center",4.9,186,Medical spa,"541 E Grand River Ave #5, East Lansing, MI 48823, United States","PGMF+C5 East Lansing, Michigan, USA",https://www.massageandwellnessonline.com/,+1 517-203-1113,,https://lh3.googleusercontent.com/p/AF1QipPjzxvw1xzs3ALDSoWTGRPpL1biS1cwfRw6z_7-=w408-h540-k-no,true,10:30 am–8 pm,10:30 am–8 pm,10:30 am–8 pm,10:30 am–8 pm,10:30 am–6 pm,10:30 am–8 pm,10:30 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-01-28T20:01:49.296Z,,,,
https://www.google.com/maps/place/Divine+Spine+Chiropractic+Wellness+-+Formerly+Craft+Chiropractic/data=!4m7!3m6!1s0x8822ea00066c4821:0x1659015c3fe397de!8m2!3d42.7194586!4d-84.4985415!16s%2Fg%2F1tdx99nw!19sChIJIUhsBgDqIogR3pfjP1wBWRY,Divine Spine Chiropractic Wellness - Formerly Craft Chiropractic,5.0,379,Chiropractor,"1103 Trowbridge Rd, East Lansing, MI 48823, United States","PG92+QH East Lansing, Michigan, USA",http://divinespineswellness.com/,+1 517-487-2225,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCSGlkAO7LwlRevjFaBxbzMzYBklhwlfyg8hab4g-zKa4bUhtATPGCARb1uCO6YP-VobMKmWxOJRMBQ62PteEc_xgFhhPB3cdvkyFtjZe57GK755JaBjoMEReCmEf8rFpHaR_vaGrC6dXv=w408-h307-k-no,true,"9:30 am–1 pm, 3–6 pm","8:30 am–1 pm, 3–5:30 pm","8:30 am–1 pm, 3–5:30 pm",Closed,Closed,"9:30 am–1 pm, 3–6 pm","9:30 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-01-28T20:01:54.722Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Kevin+Orr/@42.7592139,-84.5280915,17z/data=!3m1!4b1!4m6!3m5!1s0x8822ea243b548839:0x39da59cbea8e67a6!8m2!3d42.7592139!4d-84.5280915!16s%2Fg%2F11qgb7xdzv",Dr. Kevin Orr,,,Anesthesiologist,"1540 Lake Lansing Rd g06, Lansing, MI 48912, United States","QF5C+MQ Lansing, Michigan, USA",https://www.sparrow.org/physician/kevin-d-orr,+1 517-482-7246,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-01-28T20:01:59.926Z,,,,
